date,open,close,high,low,volume,money
2017-04-05,52.63,54.48,55.12,50.8,3483701.0,186157675.78
2017-04-06,53.91,55.09,56.99,53.61,3304877.0,183445444.05
2017-04-07,54.5,53.37,55.31,53.06,2362475.0,127242198.02
2017-04-10,51.96,48.03,52.11,48.03,3281662.0,161310451.86
2017-04-11,46.41,48.66,49.04,45.25,3961261.0,187046313.44
2017-04-12,47.96,46.51,48.23,46.42,2240203.0,105921581.19
2017-04-13,46.62,46.71,48.17,46.45,1730990.0,81834200.92
2017-04-14,46.42,46.32,47.14,45.41,1824452.0,84527492.87
2017-04-17,43.79,41.69,43.79,41.69,1664158.0,70166985.97
2017-04-18,41.45,39.17,42.14,39.17,2739168.0,110379592.48
2017-04-19,39.16,40.56,40.68,38.81,2465635.0,98439009.51
2017-04-20,40.29,40.09,41.33,38.83,2374566.0,95320272.55
2017-04-21,40.13,38.54,40.35,38.06,1787314.0,70427321.31
2017-04-24,38.93,38.88,39.49,37.17,1924762.0,74598270.26
2017-04-25,39.5,40.92,42.42,39.2,3188301.0,131188158.05
2017-04-26,40.79,41.07,42.09,40.1,2616360.0,107844349.44
2017-04-27,40.68,42.88,42.97,39.99,3536114.0,147831256.31
2017-04-28,42.89,42.61,43.21,42.04,2265609.0,96397857.6
2017-05-02,42.62,41.49,42.72,41.46,1610541.0,67610905.51
2017-05-03,41.18,41.09,41.99,39.72,2381999.0,97234728.4
2017-05-04,40.82,39.7,40.82,38.92,1570125.0,62854227.08
2017-05-05,39.13,39.22,40.36,39.13,1425313.0,56669995.13
2017-05-08,38.94,37.95,39.79,37.95,1309859.0,51234407.01
2017-05-09,37.76,40.35,40.58,37.35,2538412.0,99567814.21
2017-05-10,40.09,38.63,40.65,38.44,1995392.0,79048645.9
2017-05-11,38.81,40.26,40.36,38.08,1840968.0,72108838.27
2017-05-12,39.92,40.42,40.86,39.51,1856188.0,74674004.09
2017-05-15,40.54,41.29,42.32,40.54,2291711.0,94878425.69
2017-05-16,40.85,42.16,42.33,40.1,2233990.0,92068754.87
2017-05-17,42.09,42.09,43.21,41.74,2338180.0,99354132.35
2017-05-18,41.75,41.12,42.0,40.88,1473960.0,61312038.7
2017-05-19,41.1,39.42,41.52,39.31,1721316.0,69192278.02
2017-05-22,39.4,37.39,39.4,37.16,1962292.0,74789397.15
2017-05-23,37.36,35.66,37.6,35.27,1704212.0,61952732.39
2017-05-24,35.5,35.77,36.41,34.82,929725.0,33176876.6
2017-05-25,35.77,35.77,36.15,34.36,1277540.0,45133146.74
2017-05-26,35.77,36.08,36.63,35.31,861961.0,31072182.97
2017-05-31,37.95,35.59,38.83,35.58,1277167.0,47617740.69
2017-06-01,35.27,32.71,36.19,32.71,1470115.0,50636428.87
2017-06-02,32.18,33.35,34.12,30.93,1220618.0,40030719.64
2017-06-05,33.89,33.06,34.55,32.66,2540046.0,84952123.4
2017-06-06,32.72,32.8,33.11,32.4,1015950.0,33212163.75
2017-06-07,32.86,34.5,34.7,32.45,2636395.0,89380565.71
2017-06-08,34.72,33.54,35.09,33.54,2005153.0,68586360.65
2017-06-09,33.34,33.92,34.02,33.17,1157429.0,38996626.78
2017-06-12,33.84,31.62,33.84,31.59,2128784.0,68750258.77
2017-06-13,31.38,32.35,33.05,31.38,1616595.0,52329865.28
2017-06-14,32.55,32.53,32.74,31.72,1383149.0,44682833.17
2017-06-15,32.57,35.78,35.78,32.47,3767676.0,131050395.12
2017-06-16,35.84,34.91,35.91,34.51,2645929.0,92665074.56
2017-06-19,35.06,35.31,35.75,34.72,1780652.0,62795507.6
2017-06-20,35.94,34.74,35.94,34.62,1788833.0,62921873.1
2017-06-21,34.74,34.22,35.19,33.74,1825573.0,62578572.87
2017-06-22,34.15,32.61,34.39,32.6,1712176.0,57429620.34
2017-06-23,32.66,32.96,33.23,31.91,1515132.0,49561849.57
2017-06-26,32.64,33.24,33.45,32.6,1142333.0,37815875.63
2017-06-27,33.54,33.57,34.2,33.28,1417642.0,47804703.08
2017-06-28,33.32,32.76,33.41,32.55,949638.0,31182854.31
2017-06-29,32.71,33.0,33.5,32.71,881164.0,29197101.22
2017-06-30,32.77,33.52,33.94,32.59,1116152.0,37174656.84
2017-07-03,33.4,34.39,34.57,33.4,1550322.0,52956454.52
2017-07-04,34.41,34.13,34.47,33.85,1339703.0,45684845.35
2017-07-05,37.54,37.54,37.54,37.54,692349.0,25993869.0
2017-07-06,41.3,41.3,41.3,41.3,235900.0,9742629.92
2017-07-07,45.43,45.43,45.43,45.43,529004.0,24031046.85
2017-07-10,49.97,49.97,49.97,49.97,1412423.0,70585196.5
2017-07-11,49.97,48.75,52.33,47.43,14590387.0,718776483.26
2017-07-12,49.14,51.27,53.63,49.14,14073317.0,729694696.82
2017-07-13,49.68,48.8,50.04,46.34,10760892.0,519559779.62
2017-07-14,47.26,46.29,47.48,45.01,6889610.0,319454974.62
2017-07-17,45.48,46.06,48.41,44.01,10361999.0,485398052.02
2017-07-18,43.41,44.45,45.14,41.46,8107860.0,347782476.73
2017-07-19,44.01,45.2,45.42,42.43,7109463.0,312189650.76
2017-07-20,44.6,42.91,47.22,42.91,7580211.0,341885659.61
2017-07-21,41.66,42.17,44.56,41.56,6541432.0,280696912.88
2017-07-24,41.57,41.07,42.02,39.41,5243736.0,213431072.78
2017-07-25,40.89,42.52,42.54,40.59,5120769.0,213567332.01
2017-07-26,42.25,40.81,42.81,40.24,4872261.0,202222209.36
2017-07-27,40.51,44.89,44.89,40.1,8368374.0,363254592.63
2017-07-28,44.5,45.62,46.58,43.68,8616474.0,388117257.97
2017-07-31,44.79,46.99,48.6,44.25,8152998.0,379617824.95
2017-08-01,45.96,44.11,46.4,43.05,6557334.0,293569662.55
2017-08-02,44.17,42.55,44.94,41.86,5004153.0,216517778.82
2017-08-03,42.52,42.5,44.26,42.06,3778213.0,163115748.99
2017-08-04,42.7,40.32,42.7,40.2,4368687.0,179526609.28
2017-08-07,40.37,40.43,41.24,40.2,2333698.0,94705244.0
2017-08-08,40.68,41.93,41.96,39.64,4034625.0,165222990.13
2017-08-09,41.66,40.73,41.81,40.59,2597077.0,106976017.76
2017-08-10,40.19,41.07,41.6,39.62,2893298.0,117907936.31
2017-08-11,40.03,40.06,41.41,39.8,2324047.0,94590497.95
2017-08-14,39.8,41.1,41.55,39.72,2132889.0,87497046.4
2017-08-15,41.49,42.25,44.64,41.47,4710015.0,201898117.21
2017-08-16,41.67,46.47,46.47,41.64,7877723.0,351597028.47
2017-08-17,45.96,45.68,47.8,45.28,7841490.0,362100972.06
2017-08-18,45.63,47.24,47.37,44.67,6379473.0,294180539.02
2017-08-21,46.54,46.18,47.81,46.06,4439221.0,207560082.9
2017-08-22,45.72,44.28,45.92,43.25,4445433.0,197983335.15
2017-08-23,44.79,44.34,45.67,44.01,4232519.0,190549593.19
2017-08-24,43.48,41.45,43.48,41.38,4718493.0,199326607.58
2017-08-25,41.46,42.35,42.35,41.07,3078512.0,128769669.69
2017-08-28,42.22,44.25,45.04,42.22,4204263.0,184007890.89
2017-08-29,44.02,44.74,46.21,43.57,5308016.0,238722577.8
2017-08-30,44.04,44.06,45.18,43.67,3367785.0,148791961.42
2017-08-31,44.36,47.69,48.47,44.3,8395205.0,393176489.5
2017-09-01,47.51,47.04,47.51,45.95,6163792.0,287806078.31
2017-09-04,47.22,51.74,51.74,46.75,6404117.0,318816401.21
2017-09-05,50.85,52.3,54.77,49.24,9501700.0,494068550.32
2017-09-06,51.05,52.13,52.17,50.34,5330732.0,272979009.06
2017-09-07,52.08,49.82,56.32,48.9,7836960.0,410910908.35
2017-09-08,50.85,50.63,53.79,49.89,6511712.0,334771095.86
2017-09-11,49.3,50.37,50.56,47.92,4810657.0,237150210.99
2017-09-12,49.89,48.8,51.32,48.46,4542086.0,227688245.35
2017-09-13,48.03,49.39,49.57,47.93,2538890.0,124256768.35
2017-09-14,49.27,48.43,49.42,47.92,2661319.0,129417443.03
2017-09-15,48.4,49.51,49.73,48.05,2830648.0,138709756.52
2017-09-18,49.7,51.34,51.34,48.51,4405577.0,221444546.3
2017-09-19,51.34,50.56,52.4,50.37,3313133.0,169430835.45
2017-09-20,49.95,51.1,51.66,49.93,2740203.0,139392085.92
2017-09-21,50.85,50.85,52.74,50.68,4179581.0,216034576.3
2017-09-22,50.17,52.52,54.55,50.03,5675726.0,298279363.6
2017-09-25,51.93,53.5,55.92,51.69,6230814.0,336160228.87
2017-09-26,53.54,48.8,53.69,48.15,6475182.0,323826136.78
2017-09-27,48.8,48.89,49.41,47.92,2782023.0,135568647.43
2017-09-28,49.19,46.94,49.37,46.31,3314332.0,158770990.54
2017-09-29,46.85,47.42,47.61,46.46,2063802.0,97134121.3
2017-10-09,48.17,47.46,48.25,46.96,2308829.0,109484028.27
2017-10-10,47.63,49.09,49.16,47.43,2901183.0,140731841.04
2017-10-11,48.61,47.04,49.38,46.95,2670129.0,128314582.94
2017-10-12,47.02,47.73,48.21,46.95,1738217.0,82665477.33
2017-10-13,47.39,48.1,48.41,47.09,1785600.0,85508299.29
2017-10-16,48.35,43.29,48.4,43.29,3960243.0,176860153.26
2017-10-17,42.7,43.49,43.87,42.42,1434137.0,61994305.9
2017-10-18,43.62,42.7,44.5,42.05,1965738.0,85528312.13
2017-10-19,43.05,43.37,44.0,42.76,1461600.0,63240696.79
2017-10-20,42.75,44.33,44.45,42.75,1700162.0,74745689.92
2017-10-23,44.0,44.22,44.67,43.62,1576822.0,69444742.38
2017-10-24,44.25,43.61,44.99,42.73,1731142.0,76217169.6
2017-10-25,43.51,44.11,44.18,43.03,1326961.0,58003875.05
2017-10-26,44.01,43.68,44.18,43.33,1265540.0,55357715.7
2017-10-27,44.23,44.08,44.88,43.81,1553444.0,68719592.6
2017-10-30,43.28,41.18,43.7,39.7,1943201.0,80860082.87
2017-10-31,40.97,41.43,41.86,40.93,994711.0,41053018.67
2017-11-01,41.32,41.52,42.35,41.07,1364497.0,57049689.05
2017-11-02,41.17,42.05,42.83,41.17,1667721.0,70500990.7
2017-11-03,41.65,41.86,42.34,41.13,1109363.0,46314801.85
2017-11-06,42.04,43.03,43.03,42.04,1489601.0,63644783.82
2017-11-07,43.03,43.48,43.48,42.65,1396558.0,60132813.0
2017-11-08,43.91,43.6,44.32,43.23,1877262.0,82006200.39
2017-11-09,43.24,43.59,43.66,42.29,1481428.0,63841950.0
2017-11-10,43.69,43.79,44.67,43.12,1781070.0,78114094.96
2017-11-13,44.2,43.49,44.3,43.42,1262535.0,55186091.74
2017-11-14,43.21,41.99,43.78,41.86,1688478.0,71821609.3
2017-11-15,42.0,41.26,42.54,40.78,1052071.0,43675108.0
2017-11-16,41.25,40.24,41.63,40.24,844809.0,34622618.22
2017-11-17,40.2,36.29,40.59,36.22,2256596.0,85286666.69
2017-11-20,35.66,36.8,36.85,35.6,749254.0,27222738.12
2017-11-21,36.76,36.43,37.26,35.7,753150.0,27498740.06
2017-11-22,36.43,36.55,37.14,35.96,952202.0,34841827.5
2017-11-23,36.88,34.13,36.91,33.94,1286857.0,45497849.5
2017-11-24,33.93,34.23,34.41,32.45,1017881.0,34108279.98
2017-11-27,34.03,33.46,34.72,33.46,837137.0,28508498.3
2017-11-28,33.84,34.5,34.52,33.65,735090.0,25115045.0
2017-11-29,34.5,33.81,34.95,33.12,859531.0,29025562.0
2017-11-30,33.37,33.83,34.48,33.37,671387.0,22842843.0
2017-12-01,34.02,34.64,34.67,33.58,954822.0,32852961.03
2017-12-04,35.11,33.92,35.27,33.58,1156880.0,39465950.04
2017-12-05,33.06,33.03,33.94,32.42,1143418.0,37798360.32
2017-12-06,33.03,34.03,34.03,32.47,759725.0,25251488.44
2017-12-07,33.63,33.61,33.98,33.43,793299.0,26781982.51
2017-12-08,33.51,34.52,35.21,33.3,1381688.0,47864332.18
2017-12-11,37.97,37.97,37.97,37.97,424245.0,16110605.83
2017-12-12,41.26,38.24,41.26,38.24,5457316.0,217362585.26
2017-12-13,37.66,38.51,39.61,36.77,3679010.0,140281495.85
2017-12-14,38.13,38.64,39.3,37.7,3530082.0,136583188.69
2017-12-15,38.14,37.62,38.3,37.12,2716481.0,102744078.9
2017-12-18,37.65,36.16,37.65,35.93,1882373.0,69147644.55
2017-12-19,36.28,36.68,37.03,35.87,1463602.0,53538975.95
2017-12-20,36.58,36.23,36.74,35.88,1054972.0,38246317.26
2017-12-21,36.09,36.63,36.75,35.21,1642797.0,59321175.0
2017-12-22,36.33,35.83,36.65,35.8,945627.0,34283181.55
2017-12-25,35.72,34.33,36.03,33.9,1260256.0,43523159.0
2017-12-26,34.38,35.08,35.16,33.96,1201428.0,41792939.0
2017-12-27,34.95,34.58,35.71,34.52,1339335.0,47232592.11
2017-12-28,34.58,35.56,35.82,34.33,1258212.0,44278026.41
2017-12-29,35.23,35.3,35.68,34.84,968739.0,34108245.67
2018-01-02,35.42,34.9,35.6,34.72,1009270.0,35476825.89
2018-01-03,34.36,35.28,35.48,34.34,1186163.0,41450557.58
2018-01-04,35.28,34.87,35.7,34.86,1264234.0,44572310.82
2018-01-05,34.86,35.16,35.5,34.58,899651.0,31636356.86
2018-01-08,34.73,34.15,35.21,33.86,1352333.0,46464301.92
2018-01-09,34.23,33.92,34.23,33.85,727077.0,24695477.74
2018-01-10,33.98,36.28,36.95,33.4,2842339.0,99646154.45
2018-01-11,35.6,36.72,37.14,35.26,3075638.0,111321216.12
2018-01-12,36.29,35.4,36.47,35.4,1705666.0,61107726.0
2018-01-15,34.81,32.89,34.81,32.63,1699584.0,57064286.2
2018-01-16,32.91,33.3,33.83,32.86,1073370.0,35832552.2
2018-01-17,33.13,33.69,34.28,32.84,1072149.0,35970606.44
2018-01-18,33.69,34.47,35.09,33.13,1393695.0,47396493.0
2018-01-19,33.92,33.88,34.49,33.47,1041657.0,35367224.45
2018-01-22,33.74,36.02,36.58,32.67,2571104.0,90242650.81
2018-01-23,35.48,35.23,35.94,35.02,1782539.0,63229456.65
2018-01-24,35.03,35.94,36.25,34.96,2032929.0,72884696.95
2018-01-25,35.89,34.99,36.09,34.99,1387826.0,49379962.8
2018-01-26,34.78,34.5,35.37,34.08,1065374.0,36994802.95
2018-01-29,33.84,34.35,34.79,33.51,728437.0,24782925.15
2018-01-30,34.72,33.76,34.87,33.5,780971.0,26451000.79
2018-01-31,33.36,32.47,33.58,32.47,1062733.0,34882814.86
2018-02-01,32.47,30.32,33.04,30.32,894947.0,28085829.6
2018-02-02,29.93,28.4,30.27,28.36,883253.0,25793985.28
2018-02-05,27.47,27.87,28.54,27.27,743914.0,20806401.95
2018-02-06,27.69,25.09,27.69,25.09,1009469.0,26410406.44
2018-02-07,25.4,25.13,25.97,23.61,1172915.0,29418666.6
2018-02-08,25.09,25.47,26.04,24.73,850841.0,21768818.44
2018-02-09,24.47,23.91,24.92,22.92,1206090.0,29126876.73
2018-02-12,24.31,25.19,25.3,24.31,979684.0,24313639.78
2018-02-13,25.29,24.66,25.38,24.41,751146.0,18703885.08
2018-02-14,24.94,24.58,24.94,24.48,433651.0,10709150.0
2018-02-22,25.11,25.52,25.71,24.75,737544.0,18675330.1
2018-02-23,25.37,28.07,28.07,25.25,1745085.0,46735954.47
2018-02-26,28.26,28.71,28.83,27.54,2564539.0,72646388.43
2018-02-27,28.36,28.28,29.61,27.95,2091084.0,59907944.48
2018-02-28,27.4,27.9,28.73,27.4,1655394.0,46364483.21
2018-03-01,27.38,28.75,28.92,27.21,1728910.0,49050596.24
2018-03-02,28.62,28.21,29.61,27.89,1690840.0,48536503.0
2018-03-05,28.34,31.04,31.04,28.34,2914184.0,86554514.23
2018-03-06,31.47,32.45,33.4,30.69,4402196.0,140894591.68
2018-03-07,32.23,31.33,32.23,31.3,2284268.0,72196988.49
2018-03-08,31.0,31.65,31.88,30.83,1729540.0,54633941.21
2018-03-09,31.35,32.57,32.86,31.08,2660836.0,85476246.98
2018-03-12,32.63,33.29,34.71,32.58,2719429.0,90993329.72
2018-03-13,32.88,32.35,33.29,32.32,1715243.0,56157324.65
2018-03-14,32.32,31.3,32.33,31.3,1470536.0,46635528.4
2018-03-15,31.1,30.25,31.28,29.16,2034889.0,61276335.1
2018-03-16,30.24,30.44,31.53,30.24,1522161.0,47158176.59
2018-03-19,30.11,31.42,31.79,30.11,1627285.0,50940265.26
2018-03-20,30.58,31.57,31.57,30.58,1042093.0,32501183.58
2018-03-21,31.51,31.89,33.58,31.51,2963396.0,97168542.09
2018-03-22,35.08,35.08,35.08,35.08,1047755.0,36755235.73
2018-03-23,38.59,35.77,38.59,35.29,8795231.0,327372535.91
2018-03-26,32.27,35.7,37.04,32.19,6821137.0,228255333.02
2018-03-27,35.46,37.68,39.27,35.21,7100673.0,263698709.3
2018-03-28,36.33,35.21,38.08,34.91,4935819.0,180519983.25
2018-03-29,34.98,35.06,36.77,34.84,3319210.0,118626286.93
2018-03-30,35.52,36.09,36.57,35.51,2724887.0,98096572.88
2018-04-02,36.63,37.13,38.57,36.63,4673323.0,176501219.9
2018-04-03,36.19,38.43,38.53,35.89,3735764.0,140390200.14
2018-04-04,38.14,36.6,38.39,36.58,2613780.0,97516880.51
2018-04-09,35.94,37.08,37.36,35.94,2008057.0,73444954.66
2018-04-10,37.64,35.79,37.64,34.54,2786183.0,99703533.91
2018-04-11,35.6,37.0,39.07,35.21,3438675.0,127595036.83
2018-04-12,37.16,37.37,38.32,36.97,2710034.0,101667209.05
2018-04-13,38.0,37.26,39.59,37.02,3524876.0,135122426.5
2018-04-16,37.47,38.07,38.6,37.26,2736030.0,103926582.75
2018-04-17,38.24,34.71,38.52,34.42,2837924.0,103339806.95
2018-04-18,35.24,35.45,35.54,32.52,2567967.0,87377663.43
2018-04-19,34.72,34.19,35.77,33.37,1618504.0,56630421.19
2018-04-20,33.83,32.42,34.67,32.28,1777295.0,59204813.24
2018-04-23,32.76,32.63,33.53,32.27,1243335.0,40741595.02
2018-04-24,32.38,33.83,33.83,32.38,1345208.0,44980480.08
2018-04-25,33.94,34.69,34.91,33.93,2010006.0,69491593.39
2018-04-26,34.81,33.64,34.81,33.64,1264142.0,42997279.0
2018-04-27,33.74,32.81,34.32,32.77,837153.0,27776411.9
2018-05-02,32.85,32.56,33.58,32.19,724573.0,23769665.24
2018-05-03,32.25,34.43,34.66,32.25,1510365.0,50973529.58
2018-05-04,34.43,33.71,34.58,33.26,879981.0,29896409.0
2018-05-07,33.95,34.27,34.6,33.74,860063.0,29482208.99
2018-05-08,34.42,34.81,34.99,33.95,1342781.0,46422502.27
2018-05-09,34.62,34.63,35.03,34.24,1140119.0,39620502.81
2018-05-10,34.93,34.42,34.93,33.93,696293.0,23906292.38
2018-05-11,34.24,33.25,34.58,33.25,817827.0,27609852.35
2018-05-14,33.53,32.85,33.7,32.62,879265.0,29082935.0
2018-05-15,33.29,34.56,34.63,32.91,1292481.0,43709041.75
2018-05-16,34.66,34.22,35.2,34.12,1220177.0,42226697.8
2018-05-17,34.03,34.13,34.57,33.82,639280.0,21792331.0
2018-05-18,34.26,34.47,34.72,33.84,781497.0,26837319.72
2018-05-21,34.86,34.89,35.12,34.42,1350524.0,47026012.65
2018-05-22,34.89,35.2,35.3,34.38,1408374.0,48996257.65
2018-05-23,34.98,34.46,35.1,34.45,878670.0,30548459.98
2018-05-24,34.44,34.62,35.19,34.4,1179217.0,41042133.7
2018-05-25,34.8,32.88,34.82,32.82,2167997.0,73113403.15
2018-05-28,32.84,32.65,33.1,31.88,1087542.0,35445197.24
2018-05-29,32.65,32.45,33.39,32.45,1008527.0,33176875.18
2018-05-30,31.3,29.2,31.78,29.2,1712088.0,51727169.4
2018-05-31,29.34,29.53,30.09,29.05,873024.0,25819718.74
2018-06-01,29.26,28.41,29.97,27.87,905709.0,26293340.21
2018-06-04,28.57,29.05,29.22,28.56,641486.0,18592757.65
2018-06-05,29.13,29.95,29.98,28.93,674966.0,20097737.0
2018-06-06,30.25,30.43,30.69,29.82,820942.0,24876061.0
2018-06-07,30.43,31.3,32.04,30.36,1450829.0,45186216.79
2018-06-08,30.61,30.92,31.25,30.08,1048642.0,32157673.0
2018-06-11,30.56,30.12,31.23,30.11,631497.0,19342606.85
2018-06-12,30.34,31.41,31.54,29.08,1159053.0,35691205.16
2018-06-13,31.35,30.68,31.83,30.57,838403.0,26128178.55
2018-06-14,30.43,30.9,31.45,30.28,515135.0,15992054.0
2018-06-15,31.09,30.07,31.5,29.67,615971.0,18764791.55
2018-06-19,29.77,27.5,29.77,27.06,959723.0,27165636.55
2018-06-20,27.32,28.09,28.37,27.32,702808.0,19631058.0
2018-06-21,28.39,26.81,28.49,26.71,617582.0,17008086.73
2018-06-22,26.37,27.44,27.96,26.13,532944.0,14515776.74
2018-06-25,27.58,27.62,28.86,27.58,533688.0,14966802.22
2018-06-26,27.11,28.39,28.58,26.82,586882.0,16476235.75
2018-06-27,28.17,28.17,28.73,27.95,453254.0,12865079.0
2018-06-28,28.49,28.32,28.85,28.1,464616.0,13240683.0
2018-06-29,28.32,29.33,29.56,28.01,861075.0,24891817.99
2018-07-02,29.26,29.16,30.26,28.69,741674.0,21786654.67
2018-07-03,26.72,27.78,28.05,26.35,2006587.0,54262393.96
2018-07-04,27.34,26.32,27.34,26.32,1074988.0,28855720.46
2018-07-05,25.63,25.25,26.49,25.25,598523.0,15482911.2
2018-07-06,25.29,25.72,26.44,25.29,592053.0,15340352.92
2018-07-09,25.96,26.48,26.58,25.76,483243.0,12719349.52
2018-07-10,26.6,26.98,27.07,26.1,573456.0,15266610.59
2018-07-11,26.83,26.28,26.83,25.83,584684.0,15357569.2
2018-07-12,26.42,27.43,27.58,26.42,1071216.0,29176451.6
2018-07-13,27.51,27.12,27.51,27.05,618000.0,16817182.48
2018-07-16,27.26,27.35,27.56,26.67,527297.0,14402904.35
2018-07-17,27.11,27.4,27.55,27.11,452229.0,12378194.95
2018-07-18,27.12,27.73,28.47,27.12,1030778.0,28813634.24
2018-07-19,27.64,26.89,28.04,26.88,645582.0,17632378.57
2018-07-20,26.67,27.67,27.98,26.67,631086.0,17302174.0
2018-07-23,27.27,27.56,27.83,27.27,423835.0,11687020.0
2018-07-24,28.04,27.81,28.08,27.41,654902.0,18178849.45
2018-07-25,27.66,28.37,28.45,27.66,969291.0,27342455.06
2018-07-26,28.49,27.92,28.76,27.59,759312.0,21374545.0
2018-07-27,28.0,27.59,28.0,26.92,578842.0,15864825.0
2018-07-30,27.19,27.57,27.85,27.19,422212.0,11596644.0
2018-07-31,27.11,27.4,27.78,27.01,336491.0,9193041.0
2018-08-01,27.69,26.64,27.69,26.63,341853.0,9265108.1
2018-08-02,26.42,25.91,26.72,25.29,472864.0,12243005.65
2018-08-03,26.12,25.46,26.12,25.43,432910.0,11148255.8
2018-08-06,25.45,25.28,25.82,25.15,348966.0,8881191.31
2018-08-07,25.48,26.12,26.2,25.32,334188.0,8627032.31
2018-08-08,26.02,25.62,26.22,25.39,249710.0,6418520.16
2018-08-09,25.41,26.37,26.97,25.33,734050.0,19292777.24
2018-08-10,26.22,27.59,28.39,26.22,1110459.0,30347599.77
2018-08-13,27.49,27.63,27.8,26.71,628860.0,17175869.35
2018-08-14,27.57,27.24,27.58,27.07,360830.0,9842430.72
2018-08-15,27.53,27.13,28.07,27.02,487475.0,13441216.48
2018-08-16,27.11,26.68,27.11,26.42,441284.0,11814498.0
2018-08-17,26.89,25.95,27.35,25.63,333379.0,8904607.8
2018-08-20,28.54,27.57,28.54,27.05,2342760.0,65770044.18
2018-08-21,27.17,26.69,27.28,25.79,1862468.0,49563676.53
2018-08-22,26.19,25.63,26.57,25.63,804354.0,21030671.68
2018-08-23,25.66,26.13,26.38,25.49,642971.0,16659208.54
2018-08-24,26.02,26.15,26.42,25.66,452848.0,11833029.0
2018-08-27,26.1,27.11,27.24,26.01,966188.0,25936797.7
2018-08-28,27.07,27.09,27.84,26.91,630189.0,17211960.25
2018-08-29,27.6,27.26,27.6,26.72,771474.0,20914561.07
2018-08-30,26.93,26.81,27.41,26.76,555307.0,15060949.0
2018-08-31,26.98,27.63,28.02,26.77,931768.0,25568339.0
2018-09-03,27.4,27.7,27.78,26.79,756585.0,20631054.6
2018-09-04,27.56,28.04,28.07,27.24,781748.0,21681004.54
2018-09-05,28.04,28.44,29.45,27.81,1673003.0,48178834.24
2018-09-06,28.59,29.04,29.49,28.33,1365235.0,39543379.7
2018-09-07,28.98,28.61,29.62,27.86,1312687.0,37977906.5
2018-09-10,28.41,27.5,28.76,27.45,686475.0,19223640.05
2018-09-11,27.49,27.99,28.57,27.49,735507.0,20672307.5
2018-09-12,28.01,29.06,29.07,27.85,746066.0,21437492.74
2018-09-13,29.08,28.94,29.24,28.27,780658.0,22358732.45
2018-09-14,28.86,28.27,28.94,27.9,487745.0,13815581.0
2018-09-17,28.04,27.54,28.09,27.41,389590.0,10791953.36
2018-09-18,27.4,27.9,27.91,26.95,528323.0,14535876.0
2018-09-19,27.71,28.21,28.59,27.61,490933.0,13796664.1
2018-09-20,28.21,28.0,28.46,27.68,368441.0,10322067.5
2018-09-21,28.09,27.56,28.47,27.51,944043.0,26196066.0
2018-09-25,26.82,26.47,27.44,26.33,1022913.0,27416733.75
2018-09-26,26.61,26.42,26.76,25.96,757359.0,19952240.0
2018-09-27,26.46,25.8,26.46,25.38,1046435.0,27072112.5
2018-09-28,25.61,25.98,26.07,25.61,467051.0,12100564.0
2018-10-08,25.17,24.94,25.88,24.94,369258.0,9346730.0
2018-10-09,24.94,24.79,25.28,24.59,405692.0,10076408.5
