date,open,close,high,low,volume,money
2020-11-18,23.99,24.63,24.71,23.99,1164824.0,28502691.24
2020-11-19,24.61,24.74,24.88,24.55,945109.0,23369123.82
2020-11-20,24.99,24.84,25.1,24.63,1277979.0,31857578.58
2020-11-23,24.83,24.54,24.83,24.46,762028.0,18749524.82
2020-11-24,24.55,24.34,24.58,24.32,382924.0,9369083.23
2020-11-25,24.42,24.25,24.5,24.14,414936.0,10095585.51
2020-11-26,24.17,23.94,24.24,23.89,548399.0,13198294.73
2020-11-27,23.95,23.99,24.02,23.74,382024.0,9116618.71
2020-11-30,24.02,24.01,24.17,23.88,324769.0,7802133.87
2020-12-01,24.19,24.09,24.19,23.99,552612.0,13295340.84
2020-12-02,24.13,24.1,24.14,24.0,344498.0,8290186.02
2020-12-03,24.1,24.0,24.16,23.98,372971.0,8972280.33
2020-12-04,23.99,23.9,24.0,23.82,280096.0,6690762.55
2020-12-07,23.85,23.73,23.85,23.65,405330.0,9616634.6
2020-12-08,23.59,23.38,23.77,23.36,428469.0,10086177.45
2020-12-09,23.48,23.11,23.51,23.03,613363.0,14199482.66
2020-12-10,23.07,23.16,23.52,23.06,419527.0,9771129.05
2020-12-11,23.25,22.86,23.44,22.64,633281.0,14520998.47
2020-12-14,22.94,22.98,23.04,22.68,276614.0,6321955.95
2020-12-15,22.87,22.79,22.9,22.61,299718.0,6815151.88
2020-12-16,22.8,22.2,22.8,22.04,449236.0,10034697.14
2020-12-17,22.23,22.2,22.33,21.49,492196.0,10800480.86
2020-12-18,22.19,21.76,22.21,21.76,336439.0,7377466.13
2020-12-21,21.94,21.74,21.95,21.57,348336.0,7584521.13
2020-12-22,21.74,21.06,21.74,20.97,483115.0,10280918.51
2020-12-23,21.16,20.89,21.24,20.78,348119.0,7288415.97
2020-12-24,20.89,20.35,20.89,20.26,572715.0,11767047.32
2020-12-25,20.42,20.49,20.75,20.2,417528.0,8566432.27
2020-12-28,20.56,19.96,20.56,19.72,426121.0,8538480.5
2020-12-29,20.16,19.98,20.18,19.82,303364.0,6070910.74
2020-12-30,19.98,20.0,20.08,19.86,234457.0,4680837.18
2020-12-31,20.01,20.32,20.35,19.89,368757.0,7459046.4
2021-01-04,20.47,20.43,20.58,20.07,352924.0,7200609.64
2021-01-05,20.51,20.23,20.51,20.15,336179.0,6820960.85
2021-01-06,20.15,19.87,20.33,19.8,371558.0,7414264.89
2021-01-07,19.8,18.53,19.8,18.1,2613071.0,48467717.68
2021-01-08,18.5,18.45,18.55,18.05,565018.0,10383386.24
2021-01-11,18.45,17.87,18.45,17.57,694401.0,12460390.65
2021-01-12,17.86,17.71,18.14,17.61,363547.0,6503321.88
2021-01-13,17.71,17.08,17.9,16.95,613139.0,10508735.19
2021-01-14,17.07,17.41,17.73,16.88,825134.0,14324290.66
2021-01-15,17.36,18.23,18.44,17.36,937851.0,16875466.2
2021-01-18,18.08,17.97,18.37,17.92,556522.0,10061928.28
2021-01-19,17.98,18.3,18.35,17.87,386048.0,6991650.02
2021-01-20,18.28,18.34,18.55,18.11,369506.0,6786587.07
2021-01-21,18.26,18.22,18.46,18.1,251344.0,4591018.52
2021-01-22,18.17,18.08,18.17,17.71,358546.0,6426326.32
2021-01-25,18.01,17.59,18.01,17.32,341835.0,6011302.59
2021-01-26,17.58,17.45,17.89,17.41,338550.0,5956516.36
2021-01-27,17.45,17.39,17.56,17.22,319139.0,5548233.27
2021-01-28,17.38,17.34,17.71,17.22,172951.0,3021511.13
2021-01-29,17.34,17.01,17.34,16.85,428717.0,7319830.44
2021-02-01,17.01,17.89,18.3,17.0,609541.0,10788126.99
2021-02-02,17.77,17.31,18.01,17.31,382536.0,6715031.34
2021-02-03,17.11,17.05,17.38,16.84,286198.0,4890001.94
2021-02-04,17.0,16.41,17.06,16.35,452178.0,7503420.75
2021-02-05,16.46,16.43,16.75,16.32,308085.0,5085233.29
2021-02-08,16.32,16.14,16.58,15.94,321447.0,5205158.68
2021-02-09,16.18,16.64,16.75,16.08,420861.0,6944441.5
2021-02-10,16.52,17.2,17.45,16.52,510432.0,8723313.15
2021-02-18,17.15,17.86,17.97,17.15,668253.0,11829056.55
2021-02-19,17.67,18.2,18.48,17.65,609426.0,11006077.83
2021-02-22,18.16,18.25,18.55,18.1,413288.0,7597435.9
2021-02-23,18.28,18.05,18.45,17.89,304556.0,5515020.02
2021-02-24,18.04,18.13,18.51,18.04,345459.0,6332281.26
2021-02-25,18.1,17.71,18.17,17.69,315050.0,5647000.4
2021-02-26,17.88,18.01,18.47,17.62,392063.0,7083944.31
2021-03-01,18.11,18.25,18.39,18.04,379109.0,6904540.4
2021-03-02,18.27,18.53,18.76,18.25,532077.0,9862108.35
2021-03-03,18.55,18.66,18.98,18.42,498405.0,9278933.43
2021-03-04,18.46,18.43,18.73,18.4,392531.0,7268202.64
2021-03-05,18.56,18.53,18.85,18.38,395579.0,7352484.32
2021-03-08,18.53,18.47,18.84,18.47,303545.0,5662190.84
2021-03-09,18.46,17.81,18.46,17.61,406576.0,7297478.99
2021-03-10,17.87,17.32,18.13,17.19,272377.0,4767159.03
2021-03-11,17.47,17.71,17.79,17.32,267860.0,4727386.84
2021-03-12,17.72,17.71,18.07,17.62,267451.0,4761176.44
2021-03-15,17.63,17.78,17.85,17.56,229918.0,4069409.42
2021-03-16,17.89,18.46,18.8,17.76,455348.0,8357058.04
2021-03-17,18.46,18.38,18.57,18.2,256716.0,4699236.48
2021-03-18,18.38,18.6,18.74,18.34,290076.0,5376490.39
2021-03-19,18.41,18.52,18.97,18.22,603115.0,11268722.72
2021-03-22,18.53,19.14,19.34,17.93,1375559.0,25945323.21
2021-03-23,19.14,18.61,19.14,18.42,614845.0,11554622.05
2021-03-24,18.8,18.84,19.56,18.65,753762.0,14327833.13
2021-03-25,18.89,18.15,19.01,18.11,794479.0,14548626.75
2021-03-26,18.2,18.33,18.48,18.16,302539.0,5551173.72
2021-03-29,18.48,18.15,18.48,18.13,291412.0,5320254.91
2021-03-30,17.82,17.67,18.04,17.64,345581.0,6163795.12
2021-03-31,17.71,18.02,18.14,17.61,331870.0,5964800.45
2021-04-01,17.91,17.94,18.19,17.88,244172.0,4385973.82
2021-04-02,17.96,18.22,18.34,17.81,267295.0,4849818.97
2021-04-06,18.18,18.28,18.5,18.03,271380.0,4963577.72
2021-04-07,18.47,18.32,18.47,18.11,347341.0,6347499.48
2021-04-08,18.24,18.05,18.41,18.0,371185.0,6762816.35
2021-04-09,18.09,18.11,18.26,17.92,239575.0,4337954.73
2021-04-12,18.24,18.22,18.27,17.99,301999.0,5477562.73
2021-04-13,18.16,17.82,18.16,17.73,509803.0,9127551.49
2021-04-14,17.79,18.17,18.37,17.61,421700.0,7613090.91
2021-04-15,18.17,18.56,18.98,18.17,1389646.0,25933717.25
2021-04-16,18.6,18.46,18.75,17.97,1163643.0,21291890.65
2021-04-19,18.57,19.36,19.59,18.47,1937342.0,37165452.79
2021-04-20,19.36,19.68,21.94,19.3,3515922.0,70772546.43
2021-04-21,19.47,19.72,20.02,19.04,1773164.0,34452203.23
2021-04-22,19.91,20.44,20.85,19.58,2652549.0,54086268.23
2021-04-23,20.44,20.17,20.78,19.99,1287319.0,26214314.26
2021-04-26,20.37,19.33,20.37,19.32,1259812.0,24764954.93
2021-04-27,19.34,18.7,19.69,18.59,1082884.0,20462505.62
2021-04-28,19.06,19.09,19.53,18.64,977919.0,18591314.44
2021-04-29,19.1,18.8,19.16,18.8,466311.0,8820059.79
2021-04-30,18.61,18.45,18.8,18.33,480970.0,8899133.55
2021-05-06,18.27,18.85,19.0,18.27,579340.0,10879308.22
2021-05-07,18.54,18.75,19.49,18.54,434408.0,8145284.97
2021-05-10,18.48,18.31,18.66,18.29,424883.0,7809399.5
2021-05-11,18.1,18.44,18.53,18.1,233074.0,4276168.57
2021-05-12,18.28,18.46,18.49,18.03,365732.0,6677554.81
2021-05-13,18.16,18.15,18.37,18.11,367601.0,6703587.87
2021-05-14,18.23,18.28,18.9,18.16,943726.0,17443573.0
2021-05-17,18.62,17.74,18.62,17.71,804047.0,14407538.79
2021-05-18,18.05,18.0,18.1,17.74,402681.0,7218260.27
2021-05-19,17.89,17.93,18.16,17.89,288630.0,5188262.13
2021-05-20,18.28,17.94,18.28,17.85,207795.0,3724591.92
2021-05-21,17.58,17.51,17.82,17.42,583835.0,10294073.9
2021-05-24,17.51,17.61,17.67,17.48,294853.0,5178007.99
2021-05-25,17.64,17.99,18.04,17.6,462486.0,8253240.24
2021-05-26,17.95,18.06,18.19,17.89,412345.0,7427895.31
2021-05-27,18.01,18.77,18.9,18.01,1218402.0,22555546.93
2021-05-28,18.77,18.34,19.06,18.17,625346.0,11553098.45
2021-05-31,18.34,18.49,18.73,18.26,519424.0,9588664.73
2021-06-01,18.64,18.93,19.08,18.48,639232.0,12056834.44
2021-06-02,19.01,19.37,19.69,18.85,1127672.0,21869448.57
2021-06-03,19.27,19.37,19.68,18.98,1064508.0,20510455.13
2021-06-04,19.53,19.16,19.53,19.11,492846.0,9482107.99
2021-06-07,19.16,19.04,19.64,18.86,407229.0,7753630.02
2021-06-08,18.87,18.88,19.13,18.68,692237.0,13059781.23
2021-06-09,18.95,18.89,19.0,18.71,255424.0,4815169.76
2021-06-10,18.81,18.91,19.07,18.74,275215.0,5204889.26
2021-06-11,18.83,18.96,19.28,18.75,583088.0,11126340.49
2021-06-15,19.33,19.2,19.5,19.01,630014.0,12109073.76
2021-06-16,18.85,18.73,19.14,18.65,315164.0,5932678.39
2021-06-17,18.73,18.53,18.82,18.23,483612.0,8937932.7
2021-06-18,18.39,18.29,18.42,18.01,469240.0,8541480.68
2021-06-21,18.58,18.46,18.7,18.22,412261.0,7625627.72
2021-06-22,18.65,18.59,18.75,18.4,663663.0,12337385.39
2021-06-23,18.73,19.05,19.4,18.6,915965.0,17456851.56
2021-06-24,19.24,18.93,19.24,18.78,483967.0,9189494.74
2021-06-25,18.83,18.64,18.96,18.25,439446.0,8210033.73
2021-06-28,18.8,18.65,18.8,18.46,320126.0,5964012.24
2021-06-29,18.72,18.3,18.74,18.3,408694.0,7539855.91
2021-06-30,18.3,18.42,18.6,18.23,423240.0,7810751.15
2021-07-01,18.42,18.67,18.67,18.06,591433.0,10787369.07
2021-07-02,18.34,18.22,18.49,18.05,375601.0,6812383.66
2021-07-05,18.25,18.13,18.25,18.01,286843.0,5198801.01
2021-07-06,18.18,18.26,18.26,18.01,398155.0,7223578.27
2021-07-07,18.11,18.23,18.36,18.11,325802.0,5935045.85
2021-07-08,18.24,18.18,18.36,18.1,541785.0,9856942.91
2021-07-09,18.04,18.23,18.36,18.04,366412.0,6682435.41
2021-07-12,18.23,18.75,19.0,18.23,693304.0,12843575.81
2021-07-13,18.75,18.63,18.78,18.45,430507.0,8007397.53
2021-07-14,18.6,18.56,18.75,18.51,339238.0,6307713.22
2021-07-15,18.72,18.35,18.72,18.11,299297.0,5480783.47
2021-07-16,18.36,18.21,18.47,18.13,200112.0,3638649.63
2021-07-19,18.17,17.85,18.17,17.81,404426.0,7251116.77
2021-07-20,17.85,18.0,18.05,17.82,171242.0,3064439.87
2021-07-21,19.14,18.88,19.55,18.86,2613443.0,50068632.22
2021-07-22,19.09,19.28,19.86,18.65,2217113.0,43103870.79
2021-07-23,19.39,18.85,19.45,18.67,1215545.0,22967707.51
2021-07-26,19.01,19.22,19.36,18.56,1241872.0,23572032.39
2021-07-27,19.22,18.66,19.3,18.6,989112.0,18683651.15
2021-07-28,18.66,18.12,18.71,17.75,606949.0,11061614.53
2021-07-29,18.4,18.44,18.5,18.12,747526.0,13646240.43
2021-07-30,18.4,19.58,19.78,18.4,1972406.0,38014742.7
