date,open,close,high,low,volume,money
2021-03-03,36.92,39.49,43.32,36.48,4843125.0,193454863.18
2021-03-04,39.49,39.09,41.38,37.8,3944821.0,156067502.6
2021-03-05,38.38,42.06,43.47,36.41,3300238.0,132794935.82
2021-03-08,41.48,41.78,43.49,39.29,3043145.0,126412509.42
2021-03-09,40.98,38.24,41.57,37.98,3383773.0,133973514.83
2021-03-10,38.88,38.9,43.24,37.51,3257157.0,129350251.38
2021-03-11,39.14,40.09,41.26,38.38,2114543.0,83519497.86
2021-03-12,39.4,42.28,42.28,38.59,1680348.0,68458748.18
2021-03-15,43.97,41.41,44.75,40.56,2119261.0,90202916.16
2021-03-16,41.95,42.08,44.26,41.36,1915214.0,81439324.46
2021-03-17,41.75,46.63,47.2,40.33,2858845.0,125866988.83
2021-03-18,45.88,45.83,48.62,45.26,1733624.0,80814625.45
2021-03-19,44.63,45.28,47.73,44.26,1212494.0,55899730.86
2021-03-22,45.44,48.04,48.97,44.35,2252873.0,105643712.09
2021-03-23,47.55,44.48,48.54,43.7,2823737.0,129129354.06
2021-03-24,43.9,40.93,45.02,39.9,2973167.0,124085259.94
2021-03-25,40.98,39.38,42.47,38.85,1896631.0,76629915.17
2021-03-26,39.94,42.67,43.78,39.44,2001365.0,84060186.71
2021-03-29,43.49,42.57,44.25,41.38,1558559.0,66387061.57
2021-03-30,42.32,42.22,42.94,40.89,1251677.0,52415587.54
2021-03-31,41.78,43.13,43.81,41.68,922736.0,39475533.63
2021-04-01,43.12,43.38,44.26,41.43,1295550.0,55327642.19
2021-04-02,43.77,41.58,43.77,41.58,612502.0,26068843.33
2021-04-06,42.38,42.47,43.07,40.58,1097170.0,45834165.22
2021-04-07,42.52,45.26,45.26,42.1,991897.0,43125684.17
2021-04-08,45.26,46.51,48.42,44.81,1663965.0,77920735.62
2021-04-09,45.96,45.28,47.55,44.15,1150004.0,52010846.75
2021-04-12,45.29,43.35,46.34,43.29,573132.0,25466782.5
2021-04-13,43.95,41.98,44.73,41.78,687558.0,29368767.01
2021-04-14,41.78,43.77,44.27,41.78,654691.0,28498252.48
2021-04-15,43.73,44.17,44.41,43.43,456272.0,20031252.21
2021-04-16,43.57,45.25,45.34,43.57,366114.0,16372387.31
2021-04-19,45.25,51.03,51.23,45.12,1591436.0,78195080.33
2021-04-20,51.03,49.42,52.22,48.82,994046.0,49850746.49
2021-04-21,48.25,52.72,53.91,47.85,1515840.0,78859674.96
2021-04-22,51.28,54.97,56.69,51.28,1370826.0,74937243.82
2021-04-23,54.69,54.72,57.19,53.16,891318.0,49271895.79
2021-04-26,54.72,54.76,57.65,52.72,1216953.0,67117295.59
2021-04-27,57.69,55.17,57.69,54.24,1268948.0,70991269.86
2021-04-28,55.19,56.65,57.66,54.58,1126171.0,62932959.47
2021-04-29,55.83,54.18,57.36,53.77,871974.0,47932307.25
2021-04-30,54.18,58.55,59.07,53.93,963576.0,55115557.19
2021-05-06,58.56,61.23,62.16,56.7,1599283.0,96407883.17
2021-05-07,61.76,57.82,62.08,56.48,1617412.0,94464985.7
2021-05-10,57.03,56.07,57.82,54.51,659590.0,37056905.34
2021-05-11,54.83,56.2,58.08,54.83,724147.0,41134134.76
2021-05-12,56.03,60.37,61.17,55.05,848973.0,49568946.86
2021-05-13,59.68,64.29,67.14,59.35,1324420.0,84507480.48
2021-05-14,66.25,65.65,67.11,62.99,857684.0,55805101.55
2021-05-17,65.75,63.76,65.75,61.87,979343.0,61974289.51
2021-05-18,64.26,62.66,64.26,60.79,762195.0,47397051.52
2021-05-19,61.57,64.86,65.55,61.43,806803.0,51591204.21
2021-05-20,64.27,63.76,66.2,62.85,543171.0,35072871.1
2021-05-21,63.0,63.19,64.63,62.36,504802.0,32051184.28
2021-05-24,64.4,65.12,65.75,62.36,550639.0,35364176.39
2021-05-25,65.62,63.11,66.27,61.68,1011189.0,64478913.32
2021-05-26,62.33,62.07,63.51,60.18,803955.0,49850256.04
2021-05-27,62.6,65.51,66.57,61.38,897654.0,58177413.7
2021-05-28,65.78,62.98,66.2,61.47,1051453.0,66303173.19
2021-05-31,62.66,61.5,63.43,60.85,755862.0,46837883.91
2021-06-01,61.43,62.15,65.66,60.85,1152467.0,73467836.62
2021-06-02,62.61,60.3,64.67,60.05,651147.0,40390678.63
2021-06-03,60.26,58.17,62.25,57.69,844089.0,50929505.63
2021-06-04,57.69,57.85,59.6,57.0,828933.0,48162629.16
2021-06-07,57.85,63.5,63.5,56.8,869881.0,52936115.02
2021-06-08,62.36,62.37,67.49,61.16,1101422.0,70763574.25
2021-06-09,62.62,65.19,66.48,60.7,1353269.0,86203874.15
2021-06-10,64.86,64.5,66.99,62.82,1205171.0,77339811.58
2021-06-11,63.55,58.6,64.86,58.05,2080459.0,125623133.84
2021-06-15,59.0,60.81,61.23,58.5,917120.0,54956301.75
2021-06-16,61.73,61.48,62.31,60.0,585531.0,35855019.31
2021-06-17,60.35,65.85,65.9,60.35,1023071.0,65626893.07
2021-06-18,67.5,71.3,78.49,67.19,2652965.0,192467441.36
2021-06-21,71.58,75.23,77.77,70.79,1592997.0,119192763.97
2021-06-22,75.27,73.51,77.79,72.68,721336.0,53889682.9
2021-06-23,75.41,74.3,75.41,72.7,679938.0,50372611.02
2021-06-24,72.62,70.0,73.99,68.57,1713733.0,121255214.07
2021-06-25,71.0,69.78,72.3,69.45,771316.0,54811881.87
2021-06-28,69.99,70.43,72.9,69.45,884177.0,62670306.62
2021-06-29,70.43,70.6,73.21,70.1,784217.0,56140142.27
2021-06-30,70.25,67.77,71.74,66.59,1509535.0,102721636.3
2021-07-01,67.77,68.4,71.15,67.2,750244.0,52259545.62
2021-07-02,68.56,66.16,69.07,65.41,640841.0,42639495.86
2021-07-05,65.88,68.88,69.35,65.71,788677.0,53720155.6
2021-07-06,68.5,65.7,68.66,63.05,1252160.0,82056637.29
2021-07-07,65.03,65.0,67.39,63.87,1002092.0,65169948.64
2021-07-08,65.4,66.67,66.67,62.88,1695462.0,109799883.96
2021-07-09,66.23,64.01,66.28,63.5,822395.0,53395592.86
2021-07-12,64.57,70.65,70.69,63.61,1467830.0,99353953.2
2021-07-13,70.65,69.28,71.0,67.0,885829.0,60527241.72
2021-07-14,68.98,67.3,69.48,65.39,726145.0,48861255.0
2021-07-15,69.0,74.55,77.38,68.3,2221342.0,165185220.58
2021-07-16,77.53,83.19,84.78,75.0,1572600.0,127139260.85
2021-07-19,82.97,75.87,83.49,74.87,1358773.0,106087767.85
2021-07-20,75.69,77.58,77.67,72.29,1172939.0,88083653.11
2021-07-21,77.0,77.51,78.45,75.57,1055670.0,81223244.24
2021-07-22,77.51,82.0,84.0,77.02,1269981.0,102405684.36
2021-07-23,81.88,78.15,83.0,77.62,818486.0,64960469.35
2021-07-26,78.11,75.72,79.98,73.88,639642.0,48852536.23
2021-07-27,76.5,77.0,82.96,76.14,1026272.0,80991242.92
2021-07-28,79.79,75.69,79.79,73.0,995175.0,76301943.59
2021-07-29,77.41,78.42,80.01,77.01,491858.0,38565891.5
2021-07-30,79.0,73.66,79.89,73.05,1084834.0,81468103.97
