date,open,close,high,low,volume,money
2020-01-17,17.98,18.86,19.45,17.98,7441886.0,139127083.13
2020-01-20,19.27,19.9,20.31,18.7,6999842.0,136788469.32
2020-01-21,20.27,19.86,21.04,19.27,7538433.0,152340568.54
2020-01-22,19.47,19.21,19.76,18.29,6537383.0,123978684.08
2020-01-23,18.97,18.43,19.7,17.89,4953374.0,93018509.2
2020-02-03,17.37,22.12,22.12,15.91,16503434.0,323428884.9
2020-02-04,21.03,22.25,24.79,19.33,17227195.0,386689959.96
2020-02-05,21.72,26.67,26.67,21.58,16813675.0,407778428.01
2020-02-06,25.94,28.54,31.13,25.35,17125539.0,479878894.24
2020-02-07,28.71,27.04,30.47,26.1,12205561.0,342220513.43
2020-02-10,26.97,24.82,26.97,23.84,10000624.0,250858007.65
2020-02-11,24.71,24.89,26.27,23.82,8018615.0,202421445.95
2020-02-12,24.02,25.28,25.87,23.91,7177292.0,179639479.16
2020-02-13,25.05,25.84,26.66,24.29,9300128.0,237688140.34
2020-02-14,25.89,24.03,26.39,23.83,7756528.0,193842921.99
2020-02-17,24.01,24.43,25.1,23.58,4924702.0,120223603.96
2020-02-18,24.54,24.33,24.8,23.65,4783567.0,116275465.32
2020-02-19,24.31,23.05,24.5,23.05,4628987.0,109856577.0
2020-02-20,23.37,23.36,23.92,23.06,3968192.0,93066642.03
2020-02-21,23.52,23.75,24.21,23.36,4541425.0,108503538.8
2020-02-24,23.82,24.9,25.04,23.82,5271442.0,129634692.34
2020-02-25,24.55,25.59,26.31,24.21,7757828.0,197491294.58
2020-02-26,24.9,22.73,26.14,22.63,7089246.0,174085402.75
2020-02-27,23.37,22.27,23.42,22.13,3524978.0,79780694.64
2020-02-28,20.75,22.35,23.18,20.75,4544186.0,101305913.44
2020-03-02,22.5,22.93,23.27,22.07,3474596.0,79002054.07
2020-03-03,23.62,22.83,23.91,22.46,3950793.0,91771117.06
2020-03-04,22.43,22.21,22.93,21.75,2766370.0,61549116.62
2020-03-05,22.42,21.95,22.56,21.85,2375533.0,52447450.69
2020-03-06,21.94,22.22,22.83,21.76,2885901.0,64779243.97
2020-03-09,22.23,22.14,23.16,21.94,3251749.0,73507637.88
2020-03-10,21.25,21.37,21.94,19.98,4516779.0,94159697.16
2020-03-11,21.38,20.97,21.65,20.9,2632785.0,55992731.96
2020-03-12,20.97,20.54,21.41,20.47,2099206.0,43750653.14
2020-03-13,18.78,19.52,20.04,18.58,2942092.0,57304690.81
2020-03-16,19.76,18.92,20.42,18.83,2825154.0,55665161.92
2020-03-17,19.0,18.48,19.42,17.37,2675732.0,48839478.58
2020-03-18,18.87,18.14,19.05,17.89,2301334.0,42789007.69
2020-03-19,18.68,18.48,18.93,18.03,1853588.0,34151451.67
2020-03-20,18.8,18.85,19.04,18.38,2039857.0,38314907.03
2020-03-23,18.73,19.24,20.26,18.46,4131465.0,80910653.82
2020-03-24,19.36,19.86,20.05,19.36,3272413.0,64613294.76
2020-03-25,20.65,20.15,20.65,19.94,2618024.0,52785252.96
2020-03-26,20.34,21.21,21.54,19.62,4442240.0,92300296.03
2020-03-27,21.09,20.37,21.37,20.15,3359964.0,69601419.7
2020-03-30,20.24,18.93,20.38,18.9,2050059.0,40189387.06
2020-03-31,19.46,18.23,19.51,18.06,2285993.0,42100313.42
2020-04-01,18.43,18.31,18.56,18.01,1387522.0,25387104.28
2020-04-02,18.31,18.91,18.93,18.09,1633025.0,30353212.11
2020-04-03,18.84,20.7,20.73,18.63,4766770.0,95826947.04
2020-04-07,20.91,20.98,21.19,20.51,3216936.0,67129021.65
2020-04-08,20.76,20.31,21.1,20.21,3230811.0,66197194.62
2020-04-09,20.7,20.18,20.7,19.95,2033032.0,41210811.07
2020-04-10,20.15,19.33,20.33,19.21,2110687.0,41615804.63
2020-04-13,19.34,19.27,19.76,18.78,1204651.0,23278271.44
2020-04-14,19.27,19.79,19.79,19.21,1153274.0,22561008.88
2020-04-15,19.76,19.96,20.31,19.57,1542137.0,30751873.57
2020-04-16,19.82,20.85,21.18,19.65,3333860.0,68789427.41
2020-04-17,20.83,20.64,20.83,20.29,2153274.0,44095797.43
2020-04-20,20.73,21.87,22.42,20.46,4852973.0,104972200.74
2020-04-21,21.33,21.66,21.91,20.96,3091195.0,65971644.11
2020-04-22,21.33,21.24,21.47,20.88,1814042.0,38461070.38
2020-04-23,21.7,22.0,22.89,21.5,4500005.0,100262692.05
2020-04-24,21.74,22.54,23.22,21.44,5908781.0,132754171.55
2020-04-27,22.34,22.19,22.73,21.76,2865013.0,63206579.6
2020-04-28,21.93,20.41,22.18,18.51,4379921.0,89533835.91
2020-04-29,20.2,20.36,20.87,20.11,1786170.0,36596874.45
2020-04-30,20.52,20.81,21.05,20.17,2004274.0,41396584.91
2020-05-06,20.46,22.08,22.18,19.97,3980045.0,83655620.98
2020-05-07,21.77,23.71,24.09,21.77,7209060.0,167395151.57
2020-05-08,23.37,23.55,23.9,23.07,4922770.0,115936708.23
2020-05-11,23.55,23.29,23.96,22.63,2479986.0,57579840.29
2020-05-12,23.03,23.73,23.95,23.03,3374886.0,79437413.85
2020-05-13,23.41,28.43,28.47,23.33,11008845.0,290479416.55
2020-05-14,28.72,29.01,29.35,27.04,10920185.0,309859503.83
2020-05-15,28.23,28.27,29.13,27.77,6650889.0,189066040.37
2020-05-18,28.25,26.68,28.65,26.19,5687540.0,156377671.89
2020-05-19,26.9,26.92,27.47,25.82,4045025.0,107676827.43
2020-05-20,26.85,25.85,27.6,25.69,4948408.0,131019988.15
2020-05-21,26.17,26.58,27.92,25.24,5785021.0,155074000.85
2020-05-22,25.93,25.21,26.56,24.82,3608100.0,92257948.28
2020-05-25,25.31,25.76,26.06,24.82,2816726.0,71843363.49
2020-05-26,26.06,26.76,26.96,25.65,2781270.0,73226541.21
2020-05-27,26.79,26.26,27.39,26.18,2850669.0,76348838.36
2020-05-28,26.18,26.3,27.04,25.32,2112876.0,55224067.14
2020-05-29,26.34,28.26,30.53,26.29,5104919.0,146701886.49
2020-06-01,28.37,28.89,30.28,27.6,4149631.0,119810273.01
2020-06-02,28.67,28.1,29.36,27.66,2826681.0,80212688.01
2020-06-03,28.54,29.53,30.64,28.39,4782772.0,142325130.27
2020-06-04,29.23,30.83,32.54,28.84,5496131.0,170966102.76
2020-06-05,30.83,28.81,30.94,28.54,4544637.0,133320914.1
2020-06-08,28.91,28.31,29.18,27.8,2264426.0,64094098.14
2020-06-09,28.28,28.55,28.95,27.91,2596566.0,73964984.61
2020-06-10,28.3,28.56,28.97,27.81,1722613.0,49043092.61
2020-06-11,28.7,27.39,28.7,27.32,2410109.0,67007471.75
2020-06-12,26.6,28.09,28.29,26.35,2802758.0,77977076.24
2020-06-15,28.95,29.64,30.03,27.99,3997550.0,116281677.45
2020-06-16,28.82,29.78,30.65,28.36,4530925.0,134088054.74
2020-06-17,30.0,31.01,33.13,29.55,5685099.0,179468367.22
2020-06-18,30.62,29.16,30.87,29.08,3718231.0,110500266.75
2020-06-19,28.84,28.97,30.03,28.69,2486802.0,72744393.96
2020-06-22,29.71,29.69,30.45,29.29,2117583.0,63046050.12
2020-06-23,29.48,30.83,31.57,29.32,2843442.0,87481993.48
2020-06-24,30.64,30.51,32.2,29.78,2681423.0,82834079.75
2020-06-29,31.26,31.84,32.25,30.28,2840675.0,88905804.53
2020-06-30,31.76,32.56,33.84,31.32,3825285.0,124425057.91
2020-07-01,32.66,31.21,32.81,30.64,3894357.0,122992013.91
2020-07-02,30.83,30.9,32.04,30.63,2115772.0,65857032.45
2020-07-03,30.63,30.85,31.26,30.18,1716178.0,52825243.27
2020-07-06,31.45,31.25,31.72,30.56,2458260.0,76782307.82
2020-07-07,31.28,32.46,32.61,30.65,4721692.0,149983242.78
2020-07-08,33.33,31.89,33.33,31.67,3617188.0,115883097.26
2020-07-09,31.8,32.58,32.71,31.09,4149947.0,132642010.03
2020-07-10,32.26,34.14,35.19,32.24,5792442.0,196524228.84
2020-07-13,35.02,36.93,36.99,33.63,5965900.0,209812683.22
2020-07-14,36.17,38.02,40.66,35.93,6527178.0,252215102.39
2020-07-15,37.5,34.2,39.37,34.16,5203845.0,188586553.55
2020-07-16,33.93,31.45,34.45,30.93,3656858.0,119698123.23
2020-07-17,31.25,32.36,33.18,31.25,2387966.0,77126996.72
2020-07-20,32.74,32.74,33.11,31.35,1961054.0,63017873.91
2020-07-21,32.56,33.69,34.21,32.36,1856318.0,61465851.78
2020-07-22,33.47,34.26,34.71,33.11,2298189.0,78526239.48
2020-07-23,33.68,35.79,36.17,33.65,3299101.0,114985611.36
2020-07-24,35.4,32.22,36.81,32.22,3537750.0,122862006.71
2020-07-27,32.9,28.8,33.24,28.29,4107205.0,124894426.02
2020-07-28,28.96,30.77,30.87,28.9,2564794.0,77016939.28
2020-07-29,31.01,31.76,32.12,30.43,1926334.0,60541501.62
2020-07-30,32.48,32.51,33.68,31.77,2153615.0,70482299.91
2020-07-31,32.37,32.87,33.43,31.57,2060748.0,67267670.38
2020-08-03,33.63,33.58,34.38,33.06,2759700.0,93358942.78
2020-08-04,33.95,34.37,35.54,33.56,3085495.0,106403812.74
2020-08-05,33.12,33.89,34.32,32.91,2128866.0,71490924.54
2020-08-06,33.98,34.73,35.12,33.7,3038146.0,104753068.68
2020-08-07,34.52,31.86,34.85,31.17,3110308.0,101217898.54
2020-08-10,32.26,32.08,32.52,30.75,1715960.0,54294585.39
2020-08-11,32.08,30.18,32.64,30.18,1978493.0,61852601.88
2020-08-12,30.38,29.79,30.88,29.04,1486532.0,43991560.29
2020-08-13,30.26,29.99,30.26,29.54,960521.0,28732561.51
2020-08-14,30.09,30.48,30.57,29.58,824002.0,24793812.78
2020-08-17,30.77,30.15,30.77,29.49,1637284.0,49246484.47
2020-08-18,29.96,30.16,30.55,29.88,1122458.0,33808646.37
2020-08-19,30.26,29.02,30.3,28.88,1090410.0,32136752.21
2020-08-20,28.79,28.8,29.67,28.4,955270.0,27686634.99
2020-08-21,28.9,28.77,29.33,28.59,849861.0,24552737.9
2020-08-24,29.26,27.5,29.26,27.48,1942425.0,54099867.12
2020-08-25,27.54,28.13,28.59,27.46,1202732.0,33710436.62
2020-08-26,28.28,27.78,29.53,27.51,1997207.0,57161704.97
2020-08-27,27.81,28.13,28.87,27.3,1038102.0,29297713.83
2020-08-28,28.53,28.62,28.72,27.59,1228649.0,34654073.6
2020-08-31,28.62,29.28,30.04,28.52,1484498.0,43878389.59
2020-09-01,29.08,29.15,29.73,28.89,781187.0,22837975.36
2020-09-02,29.09,28.99,29.38,28.5,892303.0,25702890.4
2020-09-03,29.24,28.4,29.38,28.36,891860.0,25502797.25
2020-09-04,28.12,27.89,28.41,27.79,816666.0,22827985.41
2020-09-07,28.39,26.87,28.56,26.86,1278979.0,35197033.37
2020-09-08,26.95,26.83,27.5,25.82,1334932.0,35353661.23
2020-09-09,26.31,25.0,27.04,24.89,1312430.0,33593911.69
2020-09-10,25.44,24.94,26.21,24.51,1104008.0,28174639.2
2020-09-11,24.54,25.06,25.58,24.54,733737.0,18419496.32
2020-09-14,25.31,25.78,26.09,25.31,832838.0,21428235.62
2020-09-15,25.56,25.71,26.05,25.53,820088.0,21105538.97
2020-09-16,25.56,25.22,25.64,24.85,638107.0,16114655.89
2020-09-17,25.07,26.24,26.37,24.97,1142445.0,29610838.2
2020-09-18,26.27,26.82,27.03,26.01,856605.0,22800485.95
2020-09-21,27.0,26.95,27.37,26.66,708831.0,19122262.87
2020-09-22,27.09,27.38,28.29,26.61,1398819.0,38581584.39
2020-09-23,27.5,28.14,28.66,27.44,1180076.0,33187693.78
2020-09-24,27.85,27.3,28.2,27.09,1175163.0,32183918.92
2020-09-25,27.71,26.74,27.87,26.59,724665.0,19600788.45
2020-09-28,26.54,26.03,27.2,25.89,706820.0,18439206.47
2020-09-29,26.15,27.0,27.24,25.95,1063107.0,28329721.33
2020-09-30,26.97,27.39,28.14,26.97,1248120.0,34493309.62
2020-10-09,27.91,28.4,28.77,27.74,1340563.0,38013628.22
2020-10-12,28.44,28.73,28.97,28.33,1166901.0,33396102.89
2020-10-13,28.8,28.72,29.19,28.47,942146.0,27278843.71
2020-10-14,28.81,28.59,29.18,28.44,832109.0,23945579.14
2020-10-15,28.91,28.46,28.91,28.31,769950.0,22019118.62
2020-10-16,28.15,27.96,28.71,27.32,957339.0,26705349.68
2020-10-19,28.78,27.71,28.78,26.97,1463321.0,40469858.8
2020-10-20,27.75,27.5,27.78,26.84,865194.0,23604105.09
2020-10-21,27.81,27.23,27.99,27.1,664081.0,18284170.31
2020-10-22,26.92,26.38,27.48,26.35,600809.0,15958107.51
2020-10-23,26.71,25.31,26.74,25.21,684176.0,17758686.33
2020-10-26,24.82,25.1,25.31,24.72,768673.0,19275566.7
2020-10-27,25.19,25.41,25.69,24.89,680872.0,17300998.38
2020-10-28,25.41,25.39,25.61,25.1,545237.0,13874927.64
2020-10-29,24.83,25.74,25.92,24.75,570312.0,14524587.1
2020-10-30,25.34,24.72,25.8,24.59,917020.0,22966592.71
2020-11-02,24.79,24.67,24.96,23.03,1021378.0,24873930.91
2020-11-03,24.67,24.63,24.84,24.19,905002.0,22340411.88
2020-11-04,24.71,24.01,24.97,23.9,822341.0,20005404.34
2020-11-05,24.32,23.79,24.4,23.39,1314083.0,31187462.06
2020-11-06,23.82,22.82,23.82,22.63,1276248.0,29361882.45
2020-11-09,23.53,23.22,23.53,22.43,1081114.0,25028259.93
2020-11-10,23.48,22.76,23.48,22.54,1249306.0,28560136.31
2020-11-11,22.76,22.14,22.76,21.94,911885.0,20253752.58
2020-11-12,22.41,22.05,22.55,21.94,807755.0,17893819.6
2020-11-13,21.99,21.67,22.03,21.49,1071791.0,23165068.12
2020-11-16,24.18,21.34,24.18,21.17,3220749.0,69426389.03
2020-11-17,21.34,20.44,21.39,20.35,1681349.0,34679993.15
2020-11-18,20.41,20.65,20.78,20.28,931974.0,19194588.38
2020-11-19,20.71,20.61,20.93,20.44,921129.0,18974226.79
2020-11-20,20.63,20.18,20.73,20.17,998148.0,20355702.87
2020-11-23,20.24,20.49,20.8,20.24,1492343.0,30580413.05
2020-11-24,20.35,20.59,20.72,20.28,952397.0,19591966.16
2020-11-25,20.62,20.34,20.67,20.21,899716.0,18332559.66
2020-11-26,20.2,19.75,20.25,19.64,1034931.0,20550421.63
2020-11-27,19.82,19.4,19.9,19.23,1011089.0,19680938.96
2020-11-30,19.19,19.39,19.52,18.64,1284140.0,24466557.47
2020-12-01,19.4,19.46,19.65,19.34,1163636.0,22668635.9
2020-12-02,19.47,19.28,19.54,19.14,967770.0,18762588.62
2020-12-03,19.45,20.7,21.13,19.45,5558510.0,113749194.41
2020-12-04,20.64,20.34,20.65,20.07,2493143.0,50628184.43
2020-12-07,20.25,20.2,20.33,19.89,1494610.0,30059405.93
2020-12-08,19.92,20.09,20.34,19.92,1092451.0,21925397.07
2020-12-09,20.2,19.85,20.25,19.47,1976183.0,39114426.07
2020-12-10,19.86,19.36,19.9,19.11,2039584.0,39577248.61
2020-12-11,19.16,18.71,19.41,18.25,2525044.0,47285163.62
2020-12-14,18.88,19.2,19.35,18.57,2266635.0,43246626.33
2020-12-15,19.04,19.42,19.65,18.94,1474422.0,28541790.02
2020-12-16,19.7,20.26,20.55,19.36,3547865.0,70902843.86
2020-12-17,20.29,20.7,20.73,20.12,2522604.0,51752454.74
2020-12-18,20.74,19.96,20.75,19.85,1749332.0,35167345.91
2020-12-21,20.15,20.15,20.52,19.88,1509749.0,30432774.45
2020-12-22,20.35,21.2,21.9,20.15,5694160.0,120813354.96
2020-12-23,21.41,21.23,21.54,19.96,3050927.0,63330630.07
2020-12-24,21.14,20.35,21.14,20.1,1994259.0,40974476.09
2020-12-25,20.33,20.95,20.96,20.04,1409406.0,29066205.44
2020-12-28,20.85,21.5,21.61,20.75,2645034.0,56316013.14
2020-12-29,21.8,21.12,21.8,20.79,1475096.0,31171757.93
2020-12-30,20.94,21.04,21.43,20.85,1069850.0,22612624.11
2020-12-31,21.04,20.85,21.2,20.67,1445021.0,30069689.08
2021-01-04,20.85,21.36,21.61,20.46,1836269.0,38905671.56
2021-01-05,21.44,21.84,22.01,21.2,2603373.0,56567884.34
2021-01-06,21.6,21.59,21.96,21.29,1278913.0,27562165.54
2021-01-07,21.56,20.62,21.65,19.85,1859341.0,38519114.55
2021-01-08,20.55,20.61,21.16,20.2,920895.0,19183254.82
2021-01-11,20.61,18.63,20.93,18.18,2950156.0,56320788.29
2021-01-12,18.76,18.93,19.56,18.26,1371361.0,26293337.93
2021-01-13,18.72,18.1,19.02,17.89,1964035.0,35808242.47
2021-01-14,18.25,18.98,19.3,18.1,2339463.0,44037742.64
2021-01-15,19.26,19.29,19.35,18.72,850525.0,16226171.09
2021-01-18,19.3,18.84,19.72,18.81,1278975.0,24521676.28
2021-01-19,18.96,19.29,19.56,18.76,1216112.0,23342798.33
2021-01-20,19.0,20.07,20.19,18.99,1767811.0,34942332.12
2021-01-21,20.25,21.63,21.97,20.25,4329961.0,92737475.87
2021-01-22,21.34,22.0,22.0,21.21,2097819.0,45466958.18
2021-01-25,21.78,21.86,21.94,21.09,2282048.0,49301170.06
2021-01-26,21.65,21.48,21.65,20.77,1430447.0,30351993.78
2021-01-27,21.47,21.85,21.86,20.86,1651197.0,35409606.89
2021-01-28,21.54,22.38,22.49,21.35,2270421.0,50451994.82
2021-01-29,22.14,22.84,23.57,21.89,3474471.0,79352425.08
2021-02-01,22.99,22.83,23.13,22.22,2388303.0,54270895.62
2021-02-02,22.83,22.78,23.55,22.63,2441803.0,56285461.5
2021-02-03,22.68,23.04,23.06,22.04,3452274.0,78129311.74
2021-02-04,22.82,22.93,23.3,22.14,2678288.0,60965120.42
2021-02-05,22.88,22.63,23.08,22.33,2465332.0,56244184.37
2021-02-08,22.83,21.76,22.94,21.34,3149468.0,69676562.57
2021-02-09,21.35,21.2,22.27,21.02,1775142.0,38436596.91
2021-02-10,21.54,21.79,22.14,20.65,2342026.0,50129760.03
2021-02-18,22.11,21.32,22.19,21.13,1458184.0,31226033.21
2021-02-19,21.84,21.63,22.43,21.44,1635313.0,35720787.65
2021-02-22,21.59,23.82,24.06,21.53,5614171.0,129602323.67
2021-02-23,23.95,26.61,26.62,23.95,5479748.0,140179121.82
2021-02-24,26.4,24.82,26.6,23.63,4641510.0,114387818.26
2021-02-25,24.59,25.81,26.32,24.32,4064223.0,103097697.49
2021-02-26,25.36,25.59,26.01,24.33,2315793.0,58584882.42
2021-03-01,25.61,25.61,25.97,24.85,2191358.0,55738540.16
2021-03-02,25.44,26.95,27.0,25.26,2947391.0,77634672.63
2021-03-03,26.55,27.0,27.65,26.34,2545650.0,68919027.35
2021-03-04,26.94,26.2,27.38,25.51,2336931.0,61592819.21
2021-03-05,25.46,26.59,26.87,25.46,2012944.0,53305625.88
2021-03-08,27.25,27.02,28.59,27.0,3828938.0,106632987.27
2021-03-09,26.87,26.8,27.1,25.31,3479213.0,91191493.87
2021-03-10,26.54,24.92,26.8,24.82,2115528.0,54294019.91
2021-03-11,25.44,26.29,26.65,25.01,1934901.0,49912724.84
2021-03-12,25.89,26.45,26.55,25.71,997315.0,26053319.14
2021-03-15,26.45,25.81,26.97,25.22,1314308.0,34011818.35
2021-03-16,26.36,25.81,26.36,25.59,901964.0,23322393.87
2021-03-17,25.14,25.47,26.18,24.84,890556.0,22722273.79
2021-03-18,25.77,24.48,25.77,24.42,1411161.0,35040239.54
2021-03-19,24.52,24.47,24.7,23.99,1449952.0,35385790.21
2021-03-22,24.07,23.54,24.79,23.41,2447862.0,58598898.96
2021-03-23,23.62,23.3,23.82,23.12,1002060.0,23388525.64
2021-03-24,23.09,24.0,24.36,23.09,956800.0,22961618.44
2021-03-25,24.35,24.62,25.04,23.46,1274300.0,31303710.12
2021-03-26,24.32,24.57,24.67,23.99,786176.0,19167204.08
2021-03-29,24.77,24.49,24.79,23.98,838376.0,20475312.8
2021-03-30,24.1,23.82,24.27,23.34,1166387.0,27678531.28
2021-03-31,23.92,23.2,23.95,23.18,854460.0,20053014.93
2021-04-01,23.27,22.77,23.33,22.68,1749792.0,40349626.29
2021-04-02,22.77,22.64,23.13,22.48,1627498.0,36930996.6
2021-04-06,23.03,22.47,23.03,22.36,845490.0,19010599.15
2021-04-07,22.98,22.29,22.98,22.14,882156.0,19720220.21
2021-04-08,22.53,22.36,22.53,21.97,2154406.0,47945211.61
2021-04-09,22.29,22.41,22.88,22.07,1511824.0,34141864.69
2021-04-12,22.3,22.32,22.67,22.04,1092445.0,24330451.15
2021-04-13,22.09,22.08,22.14,21.38,1992057.0,43318274.85
2021-04-14,22.23,22.63,23.0,21.86,1069329.0,24035881.49
2021-04-15,22.5,23.83,24.19,22.43,2141079.0,50269486.12
2021-04-16,23.83,24.56,24.63,23.64,2256179.0,54833996.74
2021-04-19,24.32,24.52,24.56,22.63,2857341.0,67829552.84
2021-04-20,24.43,23.68,24.54,23.49,1496496.0,35972128.61
2021-04-21,23.32,24.01,24.73,23.32,1450444.0,35128542.06
2021-04-22,24.07,24.44,24.97,24.05,1922038.0,46986609.16
2021-04-23,24.12,24.31,24.77,23.74,1545731.0,37437576.25
2021-04-26,24.29,24.49,25.33,24.11,2207855.0,54690516.55
2021-04-27,24.46,25.35,25.57,24.19,3351712.0,83838327.97
2021-04-28,25.11,26.0,26.1,25.11,3644407.0,93556727.7
2021-04-29,26.01,25.85,26.2,25.3,3010848.0,77483055.81
2021-04-30,25.7,25.8,26.56,25.6,2536699.0,65930608.23
2021-05-06,26.11,25.12,26.95,25.01,2801047.0,72669537.1
2021-05-07,25.12,24.45,25.6,24.08,2735306.0,67756914.01
2021-05-10,24.35,25.63,26.18,24.11,2512694.0,63736876.22
2021-05-11,25.51,26.0,26.5,25.16,2110405.0,54615149.45
2021-05-12,25.7,26.24,26.35,25.25,2206185.0,57344302.87
2021-05-13,25.83,25.84,26.55,25.72,1546965.0,40424307.73
2021-05-14,25.9,27.0,27.15,25.72,3347974.0,89587807.33
2021-05-17,27.0,26.85,27.68,26.56,2721210.0,73529140.12
2021-05-18,26.53,26.36,27.22,25.85,2396006.0,62920521.89
2021-05-19,26.78,26.36,26.9,26.1,1279422.0,33879597.2
2021-05-20,26.2,27.5,27.88,26.2,3747844.0,102319514.14
2021-05-21,27.5,27.42,27.63,27.03,2304987.0,62997101.71
2021-05-24,27.33,27.25,27.39,26.71,1491728.0,40392836.45
2021-05-25,27.18,27.3,27.75,26.99,2230393.0,60979519.47
2021-05-26,27.33,27.7,28.5,26.78,3159721.0,87705558.05
2021-05-27,27.69,27.59,28.13,27.51,1849333.0,51379749.69
2021-05-28,27.61,26.0,27.82,26.0,4471939.0,119915441.38
2021-05-31,26.1,28.38,28.65,26.01,5623082.0,156610889.52
2021-06-01,28.45,28.74,29.46,28.44,4963689.0,143508246.4
2021-06-02,28.56,27.82,28.73,27.24,3547439.0,98608005.98
2021-06-03,27.76,27.62,28.25,27.08,1933870.0,53575490.14
2021-06-04,27.6,26.66,28.07,26.65,2378661.0,64653215.71
2021-06-07,26.88,28.15,28.37,26.25,3989992.0,110483897.13
2021-06-08,28.3,28.11,28.9,27.73,3890643.0,110424931.32
2021-06-09,28.01,28.5,29.13,27.6,3321794.0,94861020.48
2021-06-10,28.78,28.85,29.0,27.81,2970979.0,84344854.07
2021-06-11,28.8,28.27,28.85,27.91,3715025.0,105286985.17
2021-06-15,28.38,28.55,28.56,27.6,2128961.0,59776622.3
2021-06-16,28.55,28.0,28.55,27.46,2334753.0,65187008.26
2021-06-17,28.05,27.98,28.48,27.23,1877322.0,52466778.88
2021-06-18,26.93,28.39,28.82,26.6,3305863.0,92491657.56
2021-06-21,28.01,29.25,30.01,28.01,2796442.0,82233427.44
2021-06-22,29.35,28.65,29.4,28.48,1719850.0,49589169.92
2021-06-23,28.81,28.63,28.87,27.82,2130995.0,60538805.27
2021-06-24,28.5,28.1,28.55,27.78,1824763.0,51369835.63
2021-06-25,28.57,29.49,29.92,28.01,3321787.0,97192938.44
2021-06-28,30.02,31.05,31.87,29.13,7391304.0,226335629.58
