,date,open,close,high,low,volume,money
952,2008-12-05,2.34,2.34,2.34,2.34,55483.0,129803.0
953,2008-12-08,2.46,2.46,2.46,2.46,31976.0,78645.0
954,2008-12-09,2.58,2.58,2.58,2.58,75638.0,195106.0
955,2008-12-10,2.71,2.71,2.71,2.64,10472151.0,28310540.0
956,2008-12-11,2.73,2.79,2.84,2.67,9029842.0,24958018.0
957,2008-12-12,2.79,2.65,2.85,2.65,5166746.0,13839432.0
958,2008-12-15,2.61,2.51,2.71,2.51,3723202.0,9468595.0
959,2008-12-16,2.47,2.51,2.55,2.41,3419734.0,8490151.0
960,2008-12-17,2.51,2.53,2.57,2.49,2919936.0,7367853.0
961,2008-12-18,2.57,2.53,2.57,2.46,2111857.0,5312048.0
962,2008-12-19,2.53,2.65,2.65,2.51,3431656.0,8911052.0
963,2008-12-22,2.73,2.67,2.77,2.64,4050427.0,10912543.0
964,2008-12-23,2.67,2.53,2.67,2.53,3326940.0,8473097.0
965,2008-12-24,2.41,2.43,2.49,2.41,2603963.0,6314219.0
966,2008-12-25,2.43,2.43,2.43,2.43,0.0,0.0
967,2008-12-26,2.31,2.43,2.43,2.31,1563354.0,3700339.0
968,2008-12-29,2.4,2.39,2.49,2.35,1324254.0,3180470.0
969,2008-12-30,2.37,2.27,2.43,2.27,1995414.0,4606283.0
970,2008-12-31,2.21,2.16,2.27,2.15,2423666.0,5268138.0
971,2009-01-05,2.2,2.26,2.27,2.2,1537126.0,3465566.0
972,2009-01-06,2.26,2.33,2.37,2.15,2215463.0,5033179.0
973,2009-01-07,2.32,2.26,2.33,2.23,2957985.0,6719244.0
974,2009-01-08,2.23,2.34,2.35,2.17,3815693.0,8695308.0
975,2009-01-09,2.31,2.34,2.43,2.29,3720314.0,8795033.0
976,2009-01-12,2.32,2.28,2.36,2.26,2104486.0,4824815.0
977,2009-01-13,2.27,2.18,2.29,2.18,1673072.0,3727561.0
978,2009-01-14,2.19,2.23,2.24,2.13,1327505.0,2931497.0
979,2009-01-15,2.22,2.27,2.29,2.18,2195018.0,4897167.0
980,2009-01-16,2.25,2.29,2.32,2.25,3882895.0,8869745.0
981,2009-01-19,2.31,2.41,2.41,2.27,4690808.0,11106182.0
982,2009-01-20,2.4,2.36,2.51,2.34,4561780.0,11046556.0
983,2009-01-21,2.33,2.35,2.39,2.28,2506490.0,5842618.0
984,2009-01-22,2.35,2.35,2.35,2.35,0.0,0.0
985,2009-01-23,2.31,2.4,2.47,2.31,2548777.0,6157277.0
986,2009-02-02,2.46,2.45,2.48,2.41,2079922.0,5083159.0
987,2009-02-03,2.44,2.55,2.55,2.43,4491621.0,11157485.0
988,2009-02-04,2.6,2.67,2.67,2.55,7492210.0,19663658.0
989,2009-02-05,2.63,2.81,2.81,2.57,6748917.0,18499618.0
990,2009-02-06,2.93,2.93,2.95,2.8,13893175.0,39980824.0
991,2009-02-09,2.97,2.92,3.03,2.85,11889441.0,34771892.0
992,2009-02-10,2.89,2.89,2.9,2.83,6554424.0,18728156.0
993,2009-02-11,2.86,2.88,2.95,2.83,7029969.0,20420206.0
994,2009-02-12,2.87,2.85,2.93,2.77,5920751.0,16863088.0
995,2009-02-13,2.85,2.99,2.99,2.83,12808417.0,37482508.0
996,2009-02-16,3.02,3.14,3.14,2.95,12813841.0,39376304.0
997,2009-02-17,3.13,3.07,3.29,3.07,10319313.0,32955914.0
998,2009-02-18,2.99,2.92,3.03,2.92,6431025.0,18938612.0
999,2009-02-19,2.85,2.81,2.94,2.77,7884482.0,22097682.0
1000,2009-02-20,2.78,2.95,2.95,2.76,6498974.0,18828440.0
1001,2009-02-23,3.03,3.09,3.09,2.93,4995229.0,15289126.0
1002,2009-02-24,3.23,2.99,3.23,2.94,15648832.0,48848948.0
1003,2009-02-25,3.02,3.13,3.13,3.0,11375266.0,35552568.0
1004,2009-02-26,3.19,2.98,3.26,2.98,12522195.0,39181860.0
1005,2009-02-27,2.83,2.83,2.9,2.83,4248781.0,12060100.0
1006,2009-03-02,2.69,2.73,2.82,2.69,6597590.0,17885532.0
1007,2009-03-03,2.67,2.65,2.71,2.6,4047752.0,10681294.0
1008,2009-03-04,2.79,2.79,2.79,2.79,1911164.0,5324672.0
1009,2009-03-05,2.93,2.87,2.93,2.8,9124775.0,26297906.0
1010,2009-03-06,2.81,2.8,2.87,2.75,5188660.0,14541274.0
1011,2009-03-09,2.79,2.71,2.83,2.68,3931616.0,10854593.0
1012,2009-03-10,2.71,2.71,2.71,2.71,0.0,0.0
1013,2009-03-11,2.81,2.79,2.84,2.75,5442925.0,15282895.0
1014,2009-03-12,2.72,2.8,2.87,2.65,7237954.0,19623496.0
1015,2009-03-13,2.8,2.73,2.82,2.71,3586635.0,9910326.0
1016,2009-03-16,2.67,2.75,2.77,2.67,2343124.0,6365025.0
1017,2009-03-17,2.74,2.83,2.85,2.72,4130877.0,11594025.0
1018,2009-03-18,2.85,2.85,2.88,2.81,5457082.0,15527639.0
1019,2009-03-19,2.85,2.89,2.89,2.77,7046351.0,20042638.0
1020,2009-03-20,2.87,3.01,3.03,2.85,10715731.0,31607422.0
1021,2009-03-23,2.99,3.01,3.09,2.92,9194172.0,27545138.0
1022,2009-03-24,3.01,3.09,3.11,2.97,7879624.0,23880928.0
1023,2009-03-25,3.09,2.93,3.12,2.93,6517001.0,19807792.0
1024,2009-03-26,2.92,2.99,3.0,2.89,5656865.0,16649460.0
1025,2009-03-27,3.0,3.03,3.09,3.0,6635696.0,20155844.0
1026,2009-03-30,3.04,3.1,3.16,3.02,6939905.0,21426846.0
1027,2009-03-31,3.05,3.04,3.06,2.95,6518250.0,19517824.0
1028,2009-04-01,3.05,3.1,3.17,3.04,8366250.0,26050848.0
1029,2009-04-02,3.11,3.09,3.19,3.09,7161633.0,22387930.0
1030,2009-04-03,3.09,3.15,3.19,2.99,10951842.0,34030416.0
1031,2009-04-07,3.31,3.31,3.31,3.31,4426024.0,14657070.0
1032,2009-04-08,3.48,3.48,3.48,3.33,29812245.0,102806080.0
1033,2009-04-09,3.48,3.47,3.65,3.41,15996599.0,56123368.0
1034,2009-04-10,3.49,3.46,3.49,3.37,13729209.0,47094252.0
1035,2009-04-13,3.48,3.63,3.63,3.45,16769887.0,59528152.0
1036,2009-04-14,3.67,3.57,3.7,3.53,10371841.0,37211828.0
1037,2009-04-15,3.53,3.47,3.53,3.39,12661102.0,43610528.0
1038,2009-04-16,3.47,3.43,3.5,3.38,8864219.0,30366374.0
1039,2009-04-17,3.43,3.45,3.52,3.39,7440666.0,25799724.0
1040,2009-04-20,3.45,3.49,3.5,3.41,9338502.0,32334430.0
1041,2009-04-21,3.45,3.57,3.65,3.37,13431792.0,47119932.0
1042,2009-04-22,3.58,3.45,3.75,3.43,16472941.0,59963136.0
1043,2009-04-23,3.37,3.33,3.43,3.28,10252882.0,34142024.0
1044,2009-04-24,3.29,3.2,3.38,3.2,6311836.0,20687086.0
1045,2009-04-27,3.22,3.04,3.25,3.04,7856190.0,24221542.0
1046,2009-04-28,3.01,3.1,3.1,2.95,4339648.0,13149724.0
1047,2009-04-29,3.07,3.17,3.21,3.07,5631394.0,17614876.0
1048,2009-04-30,3.15,3.22,3.25,3.13,5578893.0,17789374.0
1049,2009-05-04,3.29,3.35,3.38,3.2,8879632.0,29169474.0
1050,2009-05-05,3.36,3.29,3.39,3.27,7244117.0,23973822.0
1051,2009-05-06,3.3,3.33,3.37,3.29,5820576.0,19449650.0
1052,2009-05-07,3.34,3.49,3.49,3.27,13013703.0,43843640.0
1053,2009-05-08,3.49,3.46,3.53,3.39,11811306.0,40951140.0
1054,2009-05-11,3.42,3.29,3.49,3.29,9813265.0,33506958.0
1055,2009-05-12,3.22,3.35,3.37,3.14,5628513.0,18549446.0
1056,2009-05-13,3.33,3.49,3.52,3.3,14237165.0,49333680.0
1057,2009-05-14,3.46,3.54,3.62,3.45,14139358.0,50205312.0
1058,2009-05-15,3.53,3.72,3.72,3.53,17165342.0,63104676.0
1059,2009-05-18,3.73,3.63,3.73,3.53,19873112.0,72206832.0
1060,2009-05-19,3.63,3.68,3.81,3.59,14668553.0,54295980.0
1061,2009-05-20,3.68,3.68,3.68,3.68,0.0,0.0
1062,2009-05-21,3.68,3.49,3.69,3.49,13345785.0,47149828.0
1063,2009-05-22,3.34,3.43,3.46,3.32,10900455.0,36734240.0
1064,2009-05-25,3.29,3.37,3.41,3.26,7397800.0,24507668.0
1065,2009-05-26,3.37,3.39,3.47,3.37,7503563.0,25576464.0
1066,2009-05-27,3.25,3.27,3.33,3.22,21757086.0,71149504.0
1067,2009-06-01,3.29,3.33,3.37,3.24,12779083.0,42230432.0
1068,2009-06-02,3.34,3.36,3.39,3.29,10653853.0,35549492.0
1069,2009-06-03,3.36,3.43,3.45,3.36,12229006.0,41728176.0
1070,2009-06-04,3.42,3.45,3.45,3.32,13992676.0,47345932.0
1071,2009-06-05,3.47,3.5,3.59,3.44,17686268.0,62117816.0
1072,2009-06-08,3.47,3.49,3.55,3.43,11618604.0,40542776.0
1073,2009-06-09,3.5,3.66,3.66,3.49,24665115.0,89090824.0
1074,2009-06-10,3.65,3.64,3.73,3.59,16858734.0,61435780.0
1075,2009-06-11,3.62,3.82,3.82,3.55,32122496.0,120315568.0
1076,2009-06-12,3.79,3.63,3.97,3.63,26701944.0,101374016.0
1077,2009-06-15,3.63,3.69,3.75,3.6,10917853.0,40022380.0
1078,2009-06-16,3.66,3.56,3.73,3.53,11220827.0,40595280.0
1079,2009-06-17,3.57,3.71,3.74,3.53,11177612.0,40738484.0
1080,2009-06-18,3.67,3.69,3.75,3.63,10817357.0,39737080.0
1081,2009-06-19,3.67,3.61,3.72,3.58,9239581.0,33518142.0
1082,2009-06-22,3.65,3.69,3.73,3.57,11603405.0,42260568.0
1083,2009-06-23,3.64,3.77,3.88,3.63,19273255.0,72725144.0
1084,2009-06-24,3.77,3.73,3.84,3.71,11270672.0,42323088.0
1085,2009-06-25,3.72,3.66,3.73,3.63,12641710.0,46374176.0
1086,2009-06-26,3.66,3.71,3.75,3.65,7711628.0,28481314.0
1087,2009-06-29,3.72,3.77,3.83,3.71,11921709.0,44860324.0
1088,2009-06-30,3.79,3.67,3.79,3.65,10426477.0,38614328.0
1089,2009-07-01,3.65,3.7,3.75,3.63,9037609.0,33486372.0
1090,2009-07-02,3.71,3.72,3.72,3.63,12812507.0,46962968.0
1091,2009-07-03,3.69,3.81,3.85,3.67,17196290.0,65251320.0
1092,2009-07-06,3.83,3.83,3.87,3.75,12570531.0,47750712.0
1093,2009-07-07,3.83,3.88,3.96,3.82,14771225.0,57603016.0
1094,2009-07-08,3.9,4.07,4.07,3.89,14102472.0,57024684.0
1095,2009-07-09,4.2,4.11,4.22,4.02,25830869.0,106169672.0
1096,2009-07-10,4.11,4.07,4.13,4.02,11223775.0,45724268.0
1097,2009-07-13,4.06,4.17,4.17,4.02,13278081.0,54495092.0
1098,2009-07-14,4.16,4.19,4.37,4.1,15564709.0,65979300.0
1099,2009-07-15,4.2,4.19,4.27,4.15,11432633.0,47990608.0
1100,2009-07-16,4.19,4.09,4.26,4.08,11418280.0,47745376.0
1101,2009-07-17,4.07,4.17,4.21,4.05,12173813.0,50355692.0
1102,2009-07-20,4.15,4.24,4.32,4.15,12600309.0,53031344.0
1103,2009-07-21,4.24,4.35,4.43,4.19,18127397.0,77986328.0
1104,2009-07-22,4.31,4.43,4.51,4.3,13216206.0,58041148.0
1105,2009-07-23,4.47,4.43,4.51,4.39,9474526.0,42020876.0
1106,2009-07-24,4.45,4.35,4.48,4.29,11777433.0,51599052.0
1107,2009-07-27,4.37,4.5,4.57,4.36,11064750.0,49417176.0
1108,2009-07-28,4.49,4.73,4.73,4.47,12859825.0,60158584.0
1109,2009-07-29,4.71,4.55,4.96,4.49,18412490.0,87430917.0
1110,2009-07-30,4.54,4.43,4.67,4.33,14269486.0,63132860.0
1111,2009-07-31,4.45,4.57,4.59,4.42,8074826.0,36376976.0
1112,2009-08-03,4.59,4.73,4.79,4.51,8318889.0,38433456.0
1113,2009-08-04,4.74,4.85,4.95,4.69,10881271.0,52865460.0
1114,2009-08-05,4.87,4.79,4.93,4.67,8325600.0,39682992.0
1115,2009-08-06,4.76,4.91,4.99,4.55,13994220.0,67013960.0
1116,2009-08-07,4.87,4.88,5.07,4.81,10697795.0,52974764.0
1117,2009-08-10,4.92,4.92,4.95,4.75,7659872.0,37189416.0
1118,2009-08-11,4.9,4.95,4.97,4.8,7053197.0,34503052.0
1119,2009-08-12,4.93,4.7,4.94,4.7,8164020.0,38942900.0
1120,2009-08-13,4.65,4.57,4.67,4.47,9047256.0,41005984.0
1121,2009-08-14,4.55,4.39,4.61,4.39,5355095.0,24023126.0
1122,2009-08-17,4.33,4.17,4.33,4.17,4441353.0,18647604.0
1123,2009-08-18,4.02,4.25,4.3,3.96,7622812.0,30916118.0
1124,2009-08-19,4.21,4.13,4.33,4.09,5775862.0,24239036.0
1125,2009-08-20,4.13,4.33,4.33,4.11,5604396.0,23743772.0
1126,2009-08-21,4.33,4.54,4.54,4.27,8929285.0,40274524.0
1127,2009-08-24,4.59,4.54,4.65,4.42,7313723.0,33150586.0
1128,2009-08-25,4.51,4.31,4.56,4.31,7507159.0,32679840.0
1129,2009-08-26,4.29,4.48,4.52,4.21,6872142.0,30426072.0
1130,2009-08-27,4.49,4.71,4.71,4.43,9137655.0,42066072.0
1131,2009-08-28,4.61,4.69,4.77,4.47,7462738.0,34442704.0
1132,2009-08-31,4.66,4.45,4.66,4.45,4491631.0,20195408.0
1133,2009-09-01,4.4,4.39,4.55,4.31,3371160.0,14912624.0
1134,2009-09-02,4.48,4.33,4.48,4.17,3876669.0,16638965.0
1135,2009-09-03,4.25,4.44,4.51,4.25,4350655.0,19161858.0
1136,2009-09-04,4.43,4.47,4.54,4.37,4015914.0,17941082.0
1137,2009-09-07,4.5,4.45,4.59,4.41,4965125.0,22370020.0
1138,2009-09-08,4.44,4.47,4.49,4.39,4245139.0,18920374.0
1139,2009-09-09,4.47,4.55,4.59,4.42,4867222.0,22014904.0
1140,2009-09-10,4.53,4.77,4.77,4.43,9864972.0,46364588.0
1141,2009-09-11,4.8,4.78,4.85,4.7,7584055.0,36283492.0
1142,2009-09-14,4.79,4.79,4.98,4.7,7136507.0,34520632.0
1143,2009-09-15,4.79,4.92,4.95,4.75,8092960.0,39461508.0
1144,2009-09-16,4.91,4.93,5.05,4.8,7682895.0,37898436.0
1145,2009-09-17,4.92,4.93,5.0,4.89,6148457.0,30250530.0
1146,2009-09-18,4.93,4.93,4.93,4.93,0.0,0.0
1147,2009-09-21,4.77,4.79,4.85,4.69,7502247.0,35384060.0
1148,2009-09-22,4.77,4.55,4.83,4.55,4825869.0,22535040.0
1149,2009-09-23,4.52,4.43,4.61,4.34,3990528.0,17795434.0
1150,2009-09-24,4.4,4.56,4.63,4.4,4636457.0,21071882.0
1151,2009-09-25,4.67,4.43,4.67,4.43,3839319.0,17361638.0
1152,2009-09-28,4.46,4.35,4.57,4.34,2668599.0,11913629.0
1153,2009-09-29,4.35,4.17,4.43,4.13,3153732.0,13230130.0
1154,2009-09-30,4.19,4.37,4.37,4.19,3751674.0,16207991.0
1155,2009-10-09,4.38,4.5,4.5,4.38,1990709.0,8896025.0
1156,2009-10-12,4.53,4.46,4.53,4.43,2025888.0,9089658.0
1157,2009-10-13,4.47,4.6,4.6,4.41,3900890.0,17681942.0
1158,2009-10-14,4.59,4.59,4.65,4.55,2486241.0,11449069.0
1159,2009-10-15,4.6,4.57,4.64,4.53,2462054.0,11274816.0
1160,2009-10-16,4.59,4.65,4.66,4.54,3370601.0,15501843.0
1161,2009-10-19,4.67,4.71,4.75,4.67,4419581.0,20786428.0
1162,2009-10-20,4.72,4.67,4.72,4.6,5900185.0,27465072.0
1163,2009-10-21,4.66,4.65,4.74,4.64,4798600.0,22512844.0
1164,2009-10-22,4.61,4.65,4.69,4.6,3938380.0,18249116.0
1165,2009-10-23,4.63,4.71,4.71,4.61,5164932.0,24162024.0
1166,2009-10-26,4.73,4.65,4.75,4.61,3145029.0,14641421.0
1167,2009-10-27,4.63,4.41,4.63,4.41,4911569.0,22028486.0
1168,2009-10-28,4.41,4.49,4.51,4.4,2199686.0,9785481.0
1169,2009-10-29,4.43,4.49,4.56,4.41,3571204.0,16121857.0
1170,2009-10-30,4.55,4.49,4.59,4.49,2896820.0,13150526.0
1171,2009-11-02,4.4,4.55,4.59,4.35,3371172.0,15091362.0
1172,2009-11-03,4.56,4.65,4.71,4.55,3721175.0,17286580.0
1173,2009-11-04,4.65,4.73,4.79,4.63,6514073.0,30811718.0
1174,2009-11-05,4.73,4.69,4.75,4.65,5724850.0,26869678.0
1175,2009-11-06,4.71,4.76,4.85,4.67,6797601.0,32383802.0
1176,2009-11-09,4.78,4.82,4.92,4.75,6878214.0,33178874.0
1177,2009-11-10,4.83,4.76,4.83,4.76,5013206.0,23961680.0
1178,2009-11-11,4.74,4.81,4.82,4.69,4252104.0,20233476.0
1179,2009-11-12,4.8,4.85,4.91,4.8,8806955.0,42793752.0
1180,2009-11-13,4.87,4.85,4.87,4.75,5088415.0,24457162.0
1181,2009-11-16,4.85,4.87,4.91,4.83,12929611.0,62805392.0
1182,2009-11-17,4.87,5.0,5.06,4.85,20617319.0,101696656.0
1183,2009-11-18,4.99,4.93,5.03,4.89,10671047.0,52709904.0
1184,2009-11-19,4.94,5.17,5.17,4.93,14849275.0,74843016.0
1185,2009-11-20,5.2,5.37,5.41,5.13,16684419.0,87992512.0
1186,2009-11-23,5.35,5.39,5.49,5.28,13707834.0,73555888.0
1187,2009-11-24,5.39,5.12,5.49,5.12,13262734.0,70016008.0
1188,2009-11-25,5.04,5.3,5.37,4.92,12921841.0,66437472.0
1189,2009-11-26,5.32,5.2,5.57,5.14,20282970.0,109498808.0
1190,2009-11-27,5.01,4.94,5.15,4.94,9956416.0,49704384.0
1191,2009-11-30,4.94,5.03,5.05,4.93,7565557.0,37758804.0
1192,2009-12-01,5.02,5.13,5.15,5.01,8154163.0,41518904.0
1193,2009-12-02,5.17,5.2,5.29,5.09,8131235.0,42250472.0
1194,2009-12-03,5.21,5.15,5.23,5.07,6257415.0,32206160.0
1195,2009-12-04,5.15,5.04,5.27,4.9,9046031.0,46099076.0
1196,2009-12-07,5.04,5.11,5.13,4.98,4573829.0,23095434.0
1197,2009-12-08,5.11,5.17,5.21,5.09,5880639.0,30272610.0
1198,2009-12-09,5.17,5.08,5.23,5.05,4953024.0,25527472.0
1199,2009-12-10,5.09,5.21,5.25,5.09,4782216.0,24687216.0
1200,2009-12-11,5.23,5.16,5.23,5.15,3898278.0,20190394.0
1201,2009-12-14,5.16,5.0,5.19,4.9,4929205.0,24615688.0
1202,2009-12-15,5.0,5.03,5.04,4.9,4303794.0,21321942.0
1203,2009-12-16,5.0,4.91,5.01,4.9,3457015.0,17119532.0
1204,2009-12-17,4.92,4.69,4.95,4.66,5463011.0,26131844.0
1205,2009-12-18,4.67,4.46,4.67,4.46,6211996.0,28011888.0
1206,2009-12-21,4.42,4.53,4.58,4.42,3564040.0,16026385.0
1207,2009-12-22,4.55,4.31,4.56,4.3,3843036.0,16902224.0
1208,2009-12-23,4.32,4.4,4.42,4.31,2904148.0,12694400.0
1209,2009-12-24,4.4,4.53,4.55,4.4,3261460.0,14656280.0
1210,2009-12-25,4.53,4.57,4.6,4.48,2649095.0,12036529.0
1211,2009-12-28,4.57,4.61,4.7,4.54,5743626.0,26356938.0
1212,2009-12-29,4.6,4.61,4.63,4.54,3053754.0,14013369.0
1213,2009-12-30,4.61,4.66,4.75,4.59,4992915.0,23337226.0
1214,2009-12-31,4.71,4.69,4.72,4.65,2719254.0,12744030.0
1215,2010-01-04,4.73,4.62,4.73,4.6,3886074.0,18101416.0
1216,2010-01-05,4.63,4.79,4.79,4.55,5672582.0,26452002.0
1217,2010-01-06,4.78,4.79,4.87,4.75,6542594.0,31525583.0
1218,2010-01-07,4.77,4.65,4.83,4.61,4117016.0,19476530.0
1219,2010-01-08,4.63,4.69,4.7,4.55,2331620.0,10811247.0
1220,2010-01-11,4.69,4.71,4.77,4.68,3046170.0,14405194.0
1221,2010-01-12,4.71,4.77,4.79,4.67,3011470.0,14219297.0
1222,2010-01-13,4.67,4.64,4.7,4.6,4072854.0,18938696.0
1223,2010-01-14,4.65,4.75,4.77,4.65,3432662.0,16234240.0
1224,2010-01-15,4.76,4.89,4.92,4.76,4971191.0,24154954.0
1225,2010-01-18,5.0,5.13,5.13,4.96,11312289.0,57843424.0
1226,2010-01-19,5.13,5.13,5.13,5.13,0.0,0.0
1227,2010-01-20,5.15,4.88,5.17,4.88,9969183.0,49439392.0
1228,2010-01-21,4.88,4.93,4.99,4.82,4262166.0,20913794.0
1229,2010-01-22,4.88,4.8,4.89,4.72,5546950.0,26555530.0
1230,2010-01-25,4.79,4.7,4.79,4.64,3324059.0,15613029.0
1231,2010-01-26,4.67,4.5,4.74,4.47,4046029.0,18434482.0
1232,2010-01-27,4.59,4.73,4.73,4.52,3235130.0,15084402.0
1233,2010-01-28,4.76,4.74,4.93,4.72,7729908.0,37240092.0
1234,2010-01-29,4.67,4.61,4.72,4.5,4478834.0,20696354.0
1235,2010-02-01,4.6,4.67,4.73,4.57,3400562.0,15778155.0
1236,2010-02-02,4.67,4.61,4.72,4.6,2309729.0,10746503.0
1237,2010-02-03,4.59,4.61,4.65,4.38,2541862.0,11455062.0
1238,2010-02-04,4.59,4.64,4.7,4.54,2788408.0,12963654.0
1239,2010-02-05,4.53,4.54,4.57,4.47,2548382.0,11526975.0
1240,2010-02-08,4.53,4.55,4.57,4.51,1337832.0,6079275.0
1241,2010-02-09,4.54,4.57,4.58,4.53,1399778.0,6372262.0
1242,2010-02-10,4.56,4.61,4.63,4.55,1495633.0,6883815.0
1243,2010-02-11,4.61,4.63,4.7,4.6,1953003.0,9105224.0
1244,2010-02-12,4.69,4.85,4.85,4.67,4798072.0,23010592.0
1245,2010-02-22,4.8,4.89,5.06,4.8,6398702.0,31492570.0
1246,2010-02-23,4.85,4.9,4.92,4.75,3630339.0,17525506.0
1247,2010-02-24,4.87,4.97,4.99,4.81,4342985.0,21324628.0
1248,2010-02-25,4.98,5.13,5.17,4.92,9608018.0,48536420.0
1249,2010-02-26,5.15,5.18,5.19,5.03,8942444.0,45786964.0
1250,2010-03-01,5.43,5.21,5.44,5.13,19791335.0,104792376.0
1251,2010-03-02,5.17,5.09,5.19,5.07,9275881.0,47376100.0
1252,2010-03-03,5.08,5.18,5.18,5.02,8146068.0,41653756.0
1253,2010-03-04,5.39,5.14,5.4,5.13,15708504.0,82567928.0
1254,2010-03-05,5.15,5.04,5.19,5.03,6169582.0,31358480.0
1255,2010-03-08,5.04,5.03,5.11,5.01,4053599.0,20458934.0
1256,2010-03-09,5.03,5.01,5.07,4.95,3938686.0,19740454.0
1257,2010-03-10,5.01,5.07,5.13,4.97,4792490.0,24165486.0
1258,2010-03-11,5.07,5.09,5.11,5.01,3224514.0,16353286.0
1259,2010-03-12,5.09,4.95,5.12,4.95,4026729.0,20176132.0
1260,2010-03-15,4.93,4.84,4.93,4.79,2841597.0,13754793.0
1261,2010-03-16,4.84,4.87,4.91,4.81,2561321.0,12437282.0
1262,2010-03-17,4.91,4.99,5.03,4.87,4182692.0,20753260.0
1263,2010-03-18,4.99,4.99,5.07,4.95,3924731.0,19672398.0
1264,2010-03-19,5.0,5.07,5.08,4.99,4677934.0,23606256.0
1265,2010-03-22,5.07,5.05,5.13,5.03,3879461.0,19666656.0
1266,2010-03-23,5.04,4.99,5.08,4.99,4866051.0,24409370.0
1267,2010-03-24,5.0,5.0,5.05,4.98,3864386.0,19340338.0
1268,2010-03-25,5.0,4.88,5.0,4.87,3715371.0,18267372.0
1269,2010-03-26,4.87,4.93,4.97,4.86,3003699.0,14763627.0
1270,2010-03-29,4.92,4.93,4.97,4.9,3993914.0,19719896.0
1271,2010-03-30,4.93,4.99,5.03,4.93,4058636.0,20205324.0
1272,2010-03-31,5.0,5.03,5.05,4.94,4519051.0,22628252.0
1273,2010-04-01,5.07,5.17,5.2,5.03,9117779.0,46890284.0
1274,2010-04-02,5.18,5.17,5.23,5.13,6099705.0,31657770.0
1275,2010-04-06,5.17,5.19,5.23,5.15,6321963.0,32741618.0
1276,2010-04-07,5.19,5.24,5.29,5.19,7212155.0,37769968.0
1277,2010-04-08,5.24,5.16,5.29,5.15,7563146.0,39559324.0
1278,2010-04-09,5.15,5.25,5.28,5.15,7605506.0,39791052.0
1279,2010-04-12,5.28,5.36,5.43,5.27,10584325.0,56699612.0
1280,2010-04-13,5.34,5.19,5.41,5.09,9078329.0,47517424.0
1281,2010-04-14,5.22,5.31,5.33,5.19,5290006.0,27906072.0
1282,2010-04-15,5.29,5.41,5.45,5.29,9833239.0,52934224.0
1283,2010-04-16,5.41,5.38,5.43,5.24,6651542.0,35598808.0
1284,2010-04-19,5.33,5.11,5.33,5.11,7837543.0,40688844.0
1285,2010-04-20,5.05,5.13,5.16,4.95,5210966.0,26254156.0
1286,2010-04-21,5.12,5.15,5.16,5.05,9858558.0,50236764.0
1287,2010-04-22,5.12,5.16,5.22,5.07,6333107.0,32619796.0
1288,2010-04-23,5.09,5.07,5.23,5.07,5324195.0,27288690.0
1289,2010-04-26,5.09,5.32,5.32,5.09,13137806.0,69179280.0
1290,2010-04-27,5.32,5.48,5.52,5.14,19488392.0,103692480.0
1291,2010-04-28,5.48,5.48,5.48,5.48,0.0,0.0
1292,2010-04-29,5.48,5.48,5.48,5.48,0.0,0.0
1293,2010-04-30,5.48,5.48,5.48,5.48,0.0,0.0
1294,2010-05-04,5.48,5.48,5.48,5.48,0.0,0.0
1295,2010-05-05,5.48,5.48,5.48,5.48,0.0,0.0
1296,2010-05-06,5.47,5.21,5.47,5.21,15780660.0,83273008.0
1297,2010-05-07,4.98,4.95,5.03,4.95,7506999.0,37196124.0
1298,2010-05-10,4.81,4.7,4.93,4.7,8538299.0,40410224.0
1299,2010-05-11,4.71,4.71,4.81,4.69,4572672.0,21677872.0
1300,2010-05-12,4.67,4.47,4.68,4.47,6708587.0,30348376.0
1301,2010-05-13,4.53,4.62,4.65,4.43,2813961.0,12764747.0
1302,2010-05-14,4.62,4.62,4.62,4.62,0.0,0.0
1303,2010-05-17,4.52,4.39,4.55,4.39,3698048.0,16427203.0
1304,2010-05-18,4.33,4.26,4.41,4.17,3966970.0,16768100.0
1305,2010-05-19,4.37,4.47,4.47,4.31,1593635.0,7075303.0
1306,2010-05-20,4.51,4.67,4.7,4.5,9449131.0,43948304.0
1307,2010-05-21,4.53,4.65,4.73,4.44,5528891.0,25449856.0
1308,2010-05-24,4.65,4.65,4.65,4.65,0.0,0.0
1309,2010-05-25,4.87,4.71,4.87,4.67,5863321.0,27819092.0
1310,2010-05-26,4.69,4.69,4.75,4.67,2552563.0,11988852.0
1311,2010-05-27,4.69,4.72,4.74,4.61,2790100.0,13063003.0
1312,2010-05-28,4.72,4.73,4.82,4.69,2873571.0,13613034.0
1313,2010-05-31,4.73,4.69,4.83,4.68,3707183.0,17685294.0
1314,2010-06-01,4.67,4.59,4.71,4.52,3638454.0,16771159.0
1315,2010-06-02,4.57,4.73,4.74,4.57,2919191.0,13631536.0
1316,2010-06-03,4.74,4.68,4.79,4.67,2017824.0,9536292.0
1317,2010-06-04,4.63,4.81,4.85,4.63,2909300.0,13853595.0
1318,2010-06-07,4.77,4.74,4.79,4.69,2478274.0,11756245.0
1319,2010-06-08,4.7,4.71,4.77,4.67,2188889.0,10329759.0
1320,2010-06-09,4.72,4.78,4.79,4.72,2103697.0,10010089.0
1321,2010-06-10,4.77,4.87,5.01,4.73,5947239.0,29193376.0
