date,open,close,high,low,volume,money
2020-04-28,30.74,28.65,30.74,28.08,1564266.0,45221397.1
2020-04-29,28.37,29.03,29.24,28.27,905733.0,26191480.0
2020-04-30,30.1,29.87,30.43,29.65,1028663.0,30802471.4
2020-05-06,29.65,30.16,30.29,29.47,699528.0,20952099.72
2020-05-07,29.95,30.9,31.13,29.95,1007620.0,30827696.1
2020-05-08,30.69,31.04,31.31,29.75,1128588.0,34958812.57
2020-05-11,31.24,31.96,32.71,31.24,1420669.0,45556381.18
2020-05-12,31.96,33.37,33.6,31.78,2294304.0,75528581.13
2020-05-13,33.12,32.44,33.62,32.25,1816938.0,59680489.19
2020-05-14,32.63,32.4,33.21,32.28,1226381.0,40122388.0
2020-05-15,32.41,31.99,32.83,31.93,874330.0,28244242.0
2020-05-18,31.93,32.06,32.42,31.74,742827.0,23841253.0
2020-05-19,32.08,32.53,32.89,31.93,1002003.0,32512888.7
2020-05-20,32.53,32.36,32.91,31.93,929064.0,30252544.96
2020-05-21,32.4,32.65,33.5,32.38,1334991.0,43909408.0
2020-05-22,32.38,31.71,33.12,31.09,1285375.0,41291220.0
2020-05-25,31.61,33.25,33.37,31.44,1919506.0,62973380.7
2020-05-26,33.04,33.15,33.23,32.2,1432327.0,47055887.0
2020-05-27,33.15,33.72,34.18,32.86,1874241.0,63167348.85
2020-05-28,33.74,33.0,34.39,32.55,1609172.0,53687773.94
2020-05-29,32.63,32.23,32.81,32.19,902044.0,29317182.3
2020-06-01,32.42,32.93,33.07,32.02,952243.0,31176802.6
2020-06-02,32.87,33.52,33.6,32.87,1252530.0,41708628.7
2020-06-03,33.57,33.08,33.86,33.07,902062.0,30100123.4
2020-06-04,33.28,33.47,33.65,32.93,848090.0,28256209.6
2020-06-05,33.33,33.96,34.16,33.33,1463994.0,49484570.15
2020-06-08,34.35,34.02,34.44,33.67,976083.0,33212004.0
2020-06-09,34.16,33.25,34.16,33.02,892784.0,29862134.0
2020-06-10,33.25,32.76,33.42,32.63,619006.0,20335744.0
2020-06-11,32.65,32.57,32.99,32.34,653450.0,21344578.0
2020-06-12,32.03,32.14,32.42,31.7,603769.0,19337507.0
2020-06-15,32.15,32.3,32.67,32.01,410098.0,13281682.0
2020-06-16,32.47,32.85,32.92,32.47,430146.0,14104669.0
2020-06-17,32.99,33.22,33.36,32.63,690379.0,22783612.0
2020-06-18,33.04,33.42,33.89,33.04,739198.0,24780194.0
2020-06-19,33.44,33.12,33.56,32.94,556454.0,18459073.0
2020-06-22,33.11,32.96,33.28,32.93,409697.0,13560748.0
2020-06-23,32.96,32.92,33.16,32.83,318174.0,10490089.0
2020-06-24,32.94,32.97,33.51,32.07,863200.0,28133616.82
2020-06-29,32.57,31.99,32.77,31.9,523473.0,16882215.0
2020-06-30,32.08,32.25,32.42,32.08,353360.0,11393273.0
2020-07-01,32.63,32.17,32.82,32.06,494302.0,15994659.0
2020-07-02,32.21,32.33,32.41,32.08,440030.0,14207117.6
2020-07-03,32.4,32.61,32.8,32.23,550857.0,17926022.85
2020-07-06,32.61,33.48,33.57,32.46,1089997.0,36120123.7
2020-07-07,33.5,34.28,34.91,33.5,1807597.0,61827502.0
2020-07-08,34.28,34.43,34.58,33.94,1238773.0,42519165.51
2020-07-09,34.52,35.11,35.61,34.24,1689007.0,58819610.25
2020-07-10,34.91,34.64,35.51,34.63,1209303.0,42272911.29
2020-07-13,34.65,35.18,35.32,34.65,1091835.0,38287026.59
2020-07-14,35.38,34.66,35.4,33.97,1318654.0,45748461.98
2020-07-15,34.8,34.31,35.11,34.17,849567.0,29345848.0
2020-07-16,34.35,32.58,34.57,32.58,1074714.0,35990685.0
2020-07-17,32.62,32.41,33.02,32.19,592541.0,19272002.0
2020-07-20,32.57,33.31,33.31,32.57,618480.0,20430240.82
2020-07-21,33.48,33.52,33.89,33.18,421726.0,14115161.0
2020-07-22,33.59,33.75,34.12,33.52,740601.0,25095266.0
2020-07-23,33.63,33.22,33.77,32.78,574703.0,19047661.5
2020-07-24,33.31,32.42,33.99,32.28,931675.0,30949517.5
2020-07-27,32.52,32.17,32.69,31.78,490825.0,15759903.58
2020-07-28,32.36,32.62,32.93,32.23,566378.0,18421825.0
2020-07-29,32.66,33.07,33.09,32.38,648578.0,21267075.0
2020-07-30,33.14,32.88,33.17,32.78,516351.0,17032483.15
2020-07-31,32.9,33.02,33.21,32.62,548534.0,18073869.0
2020-08-03,33.16,33.6,33.69,33.1,535302.0,17877509.0
2020-08-04,33.71,33.5,33.88,33.28,604671.0,20299322.0
2020-08-05,33.19,36.68,36.81,33.19,4023952.0,143790758.58
2020-08-06,36.51,35.7,36.51,34.85,3010604.0,107081383.43
2020-08-07,35.71,35.54,36.56,35.07,1763191.0,63037220.18
2020-08-10,35.71,34.91,35.74,34.55,1259333.0,44173697.0
2020-08-11,35.21,34.42,35.61,34.22,1197282.0,41948804.8
2020-08-12,34.38,33.8,34.38,33.0,1168242.0,39215229.0
2020-08-13,33.76,33.97,34.25,33.69,812577.0,27663008.0
2020-08-14,33.99,33.94,34.19,33.57,699401.0,23669874.0
2020-08-17,33.84,34.42,34.52,33.84,659203.0,22558915.0
2020-08-18,34.42,34.29,34.72,34.13,638253.0,21915796.0
2020-08-19,34.25,33.76,34.25,33.63,640057.0,21684193.0
2020-08-20,33.67,33.16,33.67,33.03,564674.0,18797245.0
2020-08-21,33.1,33.42,33.83,33.1,474153.0,15871889.0
2020-08-24,33.92,34.19,34.32,33.28,820501.0,27853230.4
2020-08-25,34.18,35.21,35.55,33.96,1599090.0,55927094.02
2020-08-26,35.18,34.24,35.31,34.03,1404023.0,48611522.59
2020-08-27,34.23,34.95,35.24,34.03,1078122.0,37406040.0
2020-08-28,34.99,35.08,35.26,34.47,1075114.0,37526570.39
2020-08-31,35.0,34.67,35.6,34.67,1075215.0,37866342.0
2020-09-01,34.38,35.15,35.15,34.38,982289.0,34191089.0
2020-09-02,35.21,35.6,35.9,34.97,1409328.0,50051741.0
2020-09-03,35.63,36.43,38.2,35.63,3307946.0,122526709.0
2020-09-04,36.57,39.08,40.07,36.57,5161902.0,200260401.44
2020-09-07,37.93,38.62,39.04,37.46,4060276.0,155429983.55
2020-09-08,38.14,37.7,38.39,36.36,2850056.0,105968716.06
2020-09-09,37.01,38.5,40.36,36.73,4228304.0,164585085.35
2020-09-10,38.41,33.63,38.44,33.42,3238696.0,115077767.6
2020-09-11,33.04,33.62,34.05,32.75,1478196.0,49259863.0
2020-09-14,33.81,34.78,35.2,33.58,1328731.0,45896484.09
2020-09-15,34.9,34.42,35.3,34.27,1174657.0,40890479.0
2020-09-16,34.42,35.06,35.25,33.93,1225677.0,42448596.68
2020-09-17,35.06,35.41,36.17,34.74,1638982.0,58443269.4
2020-09-18,35.36,35.84,36.27,34.92,1292649.0,46364796.35
2020-09-21,35.72,36.26,36.71,35.33,1066193.0,38460386.06
2020-09-22,35.84,35.9,36.64,35.46,1124231.0,40535867.6
2020-09-23,35.53,35.93,36.24,35.52,795238.0,28556334.96
2020-09-24,35.79,34.93,36.58,34.86,996123.0,35327198.8
2020-09-25,34.93,34.82,35.69,34.37,616500.0,21417753.0
2020-09-28,35.41,33.48,35.41,33.47,502522.0,17122198.0
2020-09-29,33.57,34.2,34.55,33.48,456210.0,15562089.0
2020-09-30,34.22,34.01,34.43,33.9,315167.0,10779949.0
2020-10-09,34.17,35.09,35.09,34.17,444782.0,15528455.0
2020-10-12,35.1,35.97,36.16,35.1,673338.0,24078766.0
2020-10-13,35.99,36.16,36.26,35.61,563671.0,20305754.0
2020-10-14,36.34,36.74,37.33,35.92,1445215.0,53115085.0
2020-10-15,36.44,36.96,37.4,36.41,1477668.0,54707807.25
2020-10-16,37.03,37.39,37.85,36.52,1581647.0,58924396.9
2020-10-19,37.5,36.88,38.43,36.71,1482246.0,55718489.76
2020-10-20,37.09,38.17,39.78,35.91,2348513.0,89596789.0
2020-10-21,38.91,41.71,45.79,38.41,6188013.0,260393787.54
2020-10-22,42.0,44.75,49.88,42.0,6652271.0,295530928.57
2020-10-23,44.46,40.29,44.75,39.9,5367867.0,225293121.01
2020-10-26,40.6,40.85,42.25,39.58,3443173.0,141032852.43
2020-10-27,40.2,39.67,41.85,39.4,2840409.0,114773928.0
2020-10-28,38.48,40.43,40.84,38.48,3237845.0,128810962.12
2020-10-29,39.45,40.24,41.45,38.99,2289788.0,92564582.68
2020-10-30,40.93,38.42,40.99,38.42,1879472.0,74838607.0
2020-11-02,38.92,39.56,39.93,38.11,1295652.0,50933139.0
2020-11-03,39.92,41.36,41.87,39.85,1861829.0,76342474.0
2020-11-04,41.99,43.06,43.25,40.91,3009486.0,127670613.4
2020-11-05,43.32,42.45,43.49,41.78,2460986.0,104536661.0
2020-11-06,43.09,40.12,43.09,39.88,1880224.0,76772451.6
2020-11-09,40.17,41.31,42.18,40.17,1798054.0,74548928.8
2020-11-10,41.56,40.2,41.7,39.82,1159921.0,47069057.5
2020-11-11,39.91,38.51,40.2,38.41,1201127.0,46781153.85
2020-11-12,38.59,39.81,40.2,38.21,1487619.0,58612380.0
2020-11-13,39.91,39.81,40.34,39.16,864002.0,34297758.0
2020-11-16,39.9,42.22,42.25,39.2,2005478.0,82606560.0
2020-11-17,42.23,41.05,42.48,40.44,1436193.0,59376129.0
2020-11-18,41.39,42.05,43.38,41.06,2414473.0,102300215.0
2020-11-19,42.41,45.85,48.87,41.5,5451245.0,244348828.75
2020-11-20,45.25,42.74,45.53,42.25,4806311.0,208477186.7
2020-11-23,42.85,42.15,43.03,41.16,2946066.0,123335227.0
2020-11-24,41.47,40.35,41.47,39.6,2377684.0,95660107.6
2020-11-25,40.5,39.01,40.6,38.91,1568415.0,62358984.0
2020-11-26,39.01,39.0,39.69,38.79,1066093.0,41867092.0
2020-11-27,39.26,37.31,39.39,36.66,2081132.0,78061409.1
2020-11-30,37.21,37.22,37.62,36.76,920224.0,34196541.3
2020-12-01,36.96,37.65,37.85,36.93,937982.0,35179286.0
2020-12-02,37.9,38.87,39.3,37.19,1906523.0,73218215.3
2020-12-03,38.83,38.21,39.29,38.11,1244227.0,48003903.0
2020-12-04,37.91,38.68,38.8,37.41,876432.0,33381474.0
2020-12-07,38.71,38.67,39.2,37.96,798835.0,30824902.92
2020-12-08,38.87,38.01,39.0,37.92,714131.0,27511899.88
2020-12-09,38.06,36.37,38.47,36.31,1074534.0,40077811.0
2020-12-10,36.12,35.61,36.63,35.49,792829.0,28648326.0
2020-12-11,35.63,36.21,36.39,34.68,1124636.0,39941701.0
2020-12-14,36.22,35.67,36.23,35.49,575600.0,20618383.0
2020-12-15,35.86,35.27,36.01,35.07,464831.0,16494186.0
2020-12-16,35.32,33.77,35.56,33.54,1018678.0,34821019.0
2020-12-17,33.87,34.46,34.85,32.85,997827.0,33760735.0
2020-12-18,34.39,33.97,35.41,33.8,853877.0,29457819.0
2020-12-21,33.81,34.09,34.55,32.93,619607.0,21093032.0
2020-12-22,34.12,32.58,34.14,32.42,792027.0,26258222.0
2020-12-23,32.75,32.5,33.71,32.27,651986.0,21483694.0
2020-12-24,32.53,31.07,32.81,30.98,998729.0,31531313.0
2020-12-25,31.52,31.96,32.57,30.88,722959.0,23039994.0
2020-12-28,31.98,30.9,32.23,30.73,699794.0,21805759.8
2020-12-29,30.89,30.87,32.04,30.61,562961.0,17587188.8
2020-12-30,31.12,30.76,31.2,30.61,543422.0,16771358.0
2020-12-31,30.74,31.42,31.51,30.63,643478.0,19995823.38
2021-01-04,31.36,31.77,31.92,30.94,564072.0,17833192.0
2021-01-05,31.68,30.99,31.89,30.97,778895.0,24379107.0
2021-01-06,31.12,28.91,31.49,28.72,1762587.0,51907101.0
2021-01-07,28.56,27.35,28.9,27.23,1399604.0,38957597.0
2021-01-08,27.35,27.28,27.88,26.04,965348.0,26289398.0
2021-01-11,27.37,25.86,27.54,25.72,1092758.0,28715866.0
2021-01-12,25.83,25.7,26.79,25.6,888160.0,23205527.0
2021-01-13,25.69,24.52,26.01,24.35,1173956.0,29106987.92
2021-01-14,24.54,24.86,25.54,24.25,1166137.0,29189098.0
2021-01-15,24.88,27.31,28.79,24.8,2271297.0,60366050.32
2021-01-18,27.96,27.98,29.13,27.82,2156848.0,61024964.28
2021-01-19,27.92,27.93,28.51,27.46,1500049.0,41945727.0
2021-01-20,27.73,27.48,28.31,26.93,1192100.0,32791652.0
2021-01-21,27.13,27.23,27.59,26.78,965047.0,26269886.0
2021-01-22,27.37,26.78,27.5,26.45,785009.0,21071061.0
2021-01-25,26.64,25.77,26.68,25.44,680756.0,17725300.0
2021-01-26,25.77,25.8,26.63,25.35,532596.0,13865232.0
2021-01-27,26.33,26.42,27.13,25.49,700124.0,18485896.61
2021-01-28,26.24,26.47,27.12,25.88,708223.0,18928324.0
2021-01-29,26.54,25.93,26.86,25.35,784208.0,20380222.0
2021-02-01,25.94,26.46,26.6,25.57,726889.0,19126113.99
2021-02-02,26.54,27.94,28.53,25.96,1924703.0,53344902.27
2021-02-03,27.94,26.04,28.11,26.0,1380287.0,37041381.7
2021-02-04,25.94,24.9,25.94,24.34,1136765.0,28428303.0
2021-02-05,24.72,24.93,25.44,24.26,670230.0,16600909.0
2021-02-08,24.93,24.28,25.09,24.28,691382.0,16999432.0
2021-02-09,24.31,23.95,24.53,23.29,1036020.0,24663836.0
2021-02-10,23.81,23.82,24.64,23.74,762254.0,18393461.0
2021-02-18,23.95,25.16,25.71,23.94,1094763.0,27341899.0
2021-02-19,25.16,26.91,27.21,25.07,936378.0,24597902.0
2021-02-22,27.88,28.14,28.95,27.53,2111436.0,59707163.0
2021-02-23,28.23,27.43,28.53,27.38,1083736.0,30118433.0
2021-02-24,27.4,27.49,27.89,27.04,833528.0,22859550.0
2021-02-25,27.81,26.78,27.82,26.54,729675.0,19651391.0
2021-02-26,26.78,26.68,27.33,25.96,671433.0,18032121.0
2021-03-01,26.81,27.42,27.56,26.81,550740.0,15006815.0
2021-03-02,27.42,26.93,27.57,26.73,571089.0,15410002.0
2021-03-03,26.74,27.18,27.33,26.74,550138.0,14931704.0
2021-03-04,27.12,27.04,27.71,26.79,657199.0,17972303.0
2021-03-05,26.92,27.36,27.4,26.73,460620.0,12540509.0
2021-03-08,27.87,27.0,27.87,26.84,564373.0,15431792.0
2021-03-09,27.0,26.11,27.12,25.47,743108.0,19501356.0
2021-03-10,26.44,25.41,26.62,25.4,470144.0,12082340.0
2021-03-11,25.46,25.81,25.92,25.02,388540.0,9959085.05
2021-03-12,25.81,25.47,26.06,25.34,335871.0,8576386.62
2021-03-15,25.7,25.35,25.95,25.05,373809.0,9521381.0
2021-03-16,25.59,26.15,26.24,25.38,539959.0,13988710.44
2021-03-17,26.39,26.72,26.98,25.98,524923.0,13937755.7
2021-03-18,26.77,27.26,28.17,26.77,981333.0,27008712.62
2021-03-19,26.79,27.56,27.74,26.69,730677.0,20004069.0
2021-03-22,27.31,27.63,27.9,27.31,539613.0,14921967.0
2021-03-23,27.45,26.95,27.57,26.67,453457.0,12271617.78
2021-03-24,26.7,27.01,27.25,26.7,325792.0,8779596.0
2021-03-25,26.78,26.8,27.25,26.47,320981.0,8611564.0
2021-03-26,26.83,26.74,26.96,26.53,399873.0,10701841.0
2021-03-29,26.82,26.64,27.03,26.54,274969.0,7348936.0
2021-03-30,26.78,25.9,26.78,25.83,425635.0,11095599.0
2021-03-31,25.74,26.8,26.9,25.74,525023.0,13927495.8
2021-04-01,26.75,26.44,26.98,26.26,387543.0,10268032.0
2021-04-02,26.29,26.81,27.02,26.29,376716.0,10058559.0
2021-04-06,26.81,27.26,27.41,26.64,436562.0,11871215.0
2021-04-07,27.23,27.44,27.62,27.05,436762.0,11945134.0
2021-04-08,27.69,27.08,27.7,26.84,615297.0,16736246.78
2021-04-09,27.07,27.17,27.31,26.99,349651.0,9484232.0
2021-04-12,27.23,26.92,27.36,26.61,444782.0,12004793.0
2021-04-13,26.44,25.59,26.45,25.11,944898.0,24176309.0
2021-04-14,25.59,26.03,26.32,25.44,322184.0,8322917.0
2021-04-15,25.75,25.99,26.27,25.69,360448.0,9327329.32
2021-04-16,26.19,26.38,26.44,26.05,281284.0,7392253.0
2021-04-19,26.43,26.97,27.0,26.04,495305.0,13281342.0
2021-04-20,26.85,26.88,27.22,26.77,460119.0,12410763.0
2021-04-21,26.73,26.63,27.03,26.59,435559.0,11682838.0
2021-04-22,26.96,26.78,27.22,26.64,403281.0,10848773.0
2021-04-23,26.46,26.49,26.77,26.22,419119.0,11069468.0
2021-04-26,26.54,27.15,27.4,26.22,893975.0,24092133.0
2021-04-27,26.83,26.73,27.15,26.64,402888.0,10814343.4
2021-04-28,26.81,27.23,27.48,26.54,731666.0,19868867.2
2021-04-29,26.93,28.13,28.5,26.74,1550379.0,43345477.4
2021-04-30,28.13,27.43,28.14,27.14,945099.0,25977046.62
2021-05-06,27.48,28.02,28.38,27.42,1033013.0,28911746.0
2021-05-07,28.57,29.19,29.7,27.61,2067128.0,59779218.0
2021-05-10,28.31,31.22,31.29,27.7,2343755.0,68597464.22
2021-05-11,30.72,30.12,31.29,29.13,2084796.0,62686540.52
2021-05-12,30.09,30.11,30.9,29.3,1254422.0,37704676.75
2021-05-13,29.93,29.12,30.32,28.99,962441.0,28290757.0
2021-05-14,29.12,29.45,30.43,29.11,1108550.0,33034562.24
2021-05-17,29.51,28.41,29.51,27.99,1063996.0,30288236.48
2021-05-18,28.03,28.63,28.83,27.99,582617.0,16535864.0
2021-05-19,28.93,28.01,28.93,27.8,815204.0,22953171.7
2021-05-20,28.0,28.51,28.68,27.9,616120.0,17489720.6
2021-05-21,28.52,30.24,31.2,28.41,1834570.0,54976798.2
2021-05-24,29.93,29.38,30.71,29.29,1147800.0,34105006.28
2021-05-25,29.38,28.99,29.63,28.84,803154.0,23415242.0
2021-05-26,28.99,29.91,30.68,28.79,1149997.0,34338071.0
2021-05-27,29.44,29.38,30.4,29.23,780198.0,22958921.0
2021-05-28,29.38,29.09,29.74,28.94,676646.0,19767343.0
2021-05-31,29.03,29.12,29.42,28.36,537708.0,15525855.0
2021-06-01,29.13,28.76,29.13,28.63,488665.0,14055697.87
2021-06-02,28.98,28.71,29.31,28.55,542119.0,15696859.52
2021-06-03,28.71,28.23,28.95,28.1,544724.0,15539444.04
2021-06-04,28.23,28.06,28.5,27.93,384424.0,10808763.36
2021-06-07,28.0,28.11,28.16,27.92,258300.0,7241726.0
2021-06-08,28.26,27.98,28.3,27.84,336800.0,9427271.0
2021-06-09,28.0,28.44,28.59,27.81,414000.0,11744162.0
2021-06-10,28.78,28.33,28.78,28.2,323692.0,9193063.76
2021-06-11,28.2,28.18,28.69,28.15,339792.0,9660540.04
2021-06-15,28.18,28.53,28.61,27.94,360831.0,10229329.41
2021-06-16,28.5,27.04,28.5,26.73,795646.0,21842203.54
2021-06-17,27.04,26.94,27.34,26.8,356200.0,9619634.0
2021-06-18,27.25,26.9,27.25,26.69,380000.0,10187764.0
2021-06-21,26.99,27.27,27.39,26.73,425800.0,11559869.0
2021-06-22,27.31,27.4,27.58,27.16,427600.0,11734222.0
2021-06-23,27.33,27.06,27.49,26.97,434746.0,11791479.52
2021-06-24,27.04,26.52,27.15,26.5,502200.0,13439752.0
2021-06-25,26.61,26.17,26.65,26.03,529300.0,13896229.0
2021-06-28,26.44,26.22,26.46,26.07,337921.0,8874138.1
2021-06-29,26.46,25.93,26.58,25.88,504121.0,13210920.31
2021-06-30,26.01,26.01,26.19,25.87,340400.0,8848708.0
2021-07-01,26.1,26.19,26.78,26.1,643100.0,17033174.0
2021-07-02,26.48,26.0,26.48,25.41,353300.0,9141759.0
2021-07-05,28.33,27.31,28.44,27.3,1525639.0,42521453.99
2021-07-06,27.17,27.49,28.29,27.06,1054446.0,29161129.72
2021-07-07,27.44,27.44,27.65,27.11,702700.0,19237621.0
2021-07-08,27.65,27.02,27.65,26.85,605400.0,16412095.0
2021-07-09,26.94,27.31,27.46,26.63,523200.0,14224203.54
2021-07-12,27.5,27.52,27.76,27.0,601100.0,16514319.0
2021-07-13,27.6,27.62,27.8,27.23,498100.0,13660559.0
2021-07-14,27.61,27.55,27.87,27.38,341221.0,9394219.24
2021-07-15,27.55,27.01,27.7,26.71,659800.0,17787056.0
2021-07-16,26.99,26.66,27.07,26.61,352800.0,9448204.0
2021-07-19,26.5,26.94,27.1,26.1,521200.0,13863728.0
2021-07-20,26.96,27.62,27.82,26.61,629200.0,17142984.0
2021-07-21,27.55,27.46,27.78,27.29,575700.0,15823760.0
2021-07-22,27.54,27.95,28.27,27.54,765398.0,21424744.58
2021-07-23,27.95,27.91,28.68,27.71,871400.0,24550019.0
2021-07-26,28.19,27.36,28.19,26.88,764500.0,20985707.0
2021-07-27,27.39,26.91,27.78,26.9,626910.0,17123102.3
2021-07-28,27.74,28.79,29.49,26.94,2071200.0,58703260.0
2021-07-29,28.99,29.2,29.29,28.3,1730521.0,50038707.77
2021-07-30,28.8,28.97,29.07,28.4,1124121.0,32272258.18
