date,open,close,high,low,volume,money
2021-03-19,16.86,19.33,19.33,16.63,24414703.0,456130742.1
2021-03-22,19.91,21.27,21.27,18.72,21562412.0,432318383.19
2021-03-23,20.13,19.72,23.4,19.43,28567444.0,607145909.89
2021-03-24,17.75,17.75,18.74,17.75,15001139.0,268365973.55
2021-03-25,16.83,16.31,17.3,16.16,16215019.0,268590295.15
2021-03-26,16.31,16.6,16.73,15.9,13184494.0,216616853.33
2021-03-29,16.8,17.04,17.28,16.27,14591649.0,244354198.56
2021-03-30,16.81,17.27,17.72,16.37,14786030.0,251730353.49
2021-03-31,16.65,17.2,18.07,16.44,13623914.0,236499104.43
2021-04-01,16.81,18.93,18.93,16.78,16523553.0,300837007.22
2021-04-02,19.74,20.03,20.82,19.09,23779937.0,475820348.25
2021-04-06,19.11,19.64,19.9,18.45,16334247.0,314092208.79
2021-04-07,19.28,20.41,21.42,19.16,18980526.0,387832463.56
2021-04-08,20.12,20.82,22.45,18.93,23789436.0,503261753.41
2021-04-09,20.82,19.98,21.24,19.2,16361813.0,324373367.1
2021-04-12,19.98,20.74,21.71,19.38,15349822.0,319750453.05
2021-04-13,20.03,18.67,21.42,18.67,14149204.0,277399128.84
2021-04-14,17.51,18.23,18.38,16.93,11396850.0,201671518.9
2021-04-15,17.88,17.78,18.36,17.37,7482562.0,133391084.18
2021-04-16,17.77,18.22,18.62,17.55,6932908.0,125790074.17
2021-04-19,18.63,19.46,20.05,18.63,11000733.0,214846906.1
2021-04-20,19.07,21.41,21.41,19.07,8601166.0,179327058.38
2021-04-21,21.41,22.41,23.55,20.85,27574886.0,633928285.64
2021-04-22,21.06,20.17,22.09,20.17,21097637.0,436888141.26
2021-04-23,19.94,20.38,20.88,19.61,12793360.0,260394783.35
2021-04-26,19.72,19.6,20.72,19.44,11344824.0,227139667.89
2021-04-27,19.38,19.78,19.79,18.72,8180520.0,157143064.27
2021-04-28,20.79,19.98,21.3,19.79,9796050.0,199655572.48
2021-04-29,19.38,18.56,20.81,18.54,10666692.0,207843159.6
2021-04-30,18.43,19.04,19.1,17.85,8311995.0,153543155.39
2021-05-06,18.95,19.14,19.33,18.74,5061632.0,96686162.4
2021-05-07,19.32,18.55,19.32,18.5,4444080.0,83389999.16
2021-05-10,18.65,18.13,18.71,17.84,5568462.0,101272907.52
2021-05-11,17.95,18.54,19.03,17.92,5166845.0,95594892.81
2021-05-12,18.38,19.76,19.82,18.14,8713713.0,167431765.35
2021-05-13,19.41,18.64,19.46,18.64,6715535.0,127214143.44
2021-05-14,18.34,18.6,18.97,18.29,3820829.0,70923873.26
2021-05-17,18.58,18.15,18.59,17.95,4250165.0,77319457.44
2021-05-18,18.15,18.19,18.51,18.05,2862682.0,52206138.08
2021-05-19,18.24,18.29,18.67,18.05,3423305.0,62683333.62
2021-05-20,18.4,17.19,18.49,16.96,6695339.0,117125282.36
2021-05-21,17.24,17.21,17.53,17.05,2769931.0,47709863.44
2021-05-24,17.11,16.59,17.15,16.54,4151461.0,69368675.45
2021-05-25,16.59,16.76,16.82,16.35,3132289.0,52110454.4
2021-05-26,16.76,17.34,17.44,16.65,3909446.0,67544999.92
2021-05-27,17.31,17.37,17.45,17.15,2411385.0,41795847.65
2021-05-28,17.39,17.5,17.7,17.25,2677035.0,46869460.98
2021-05-31,17.57,17.84,17.99,17.4,3027409.0,53781848.8
2021-06-01,17.85,17.56,18.03,17.45,2633701.0,46402602.02
2021-06-02,17.57,17.64,17.84,17.2,2639888.0,46202778.5
2021-06-03,17.62,17.17,17.64,17.16,1971113.0,34211185.33
2021-06-04,17.0,17.02,17.33,16.74,1622065.0,27589748.28
2021-06-07,16.85,17.16,17.39,16.85,1232005.0,21181791.23
2021-06-08,17.03,17.01,17.22,16.83,1646320.0,28023344.4
2021-06-09,17.01,16.68,17.01,16.62,1692768.0,28345345.64
2021-06-10,16.68,17.14,17.17,16.51,2093268.0,35301286.58
2021-06-11,17.07,16.55,17.13,16.51,2125256.0,35513269.98
2021-06-15,16.57,16.31,16.71,15.82,2257912.0,36403182.16
2021-06-16,16.0,15.73,16.28,15.62,1896491.0,30095159.83
2021-06-17,15.61,16.57,16.78,15.51,3142710.0,51503617.8
2021-06-18,16.35,16.23,16.56,16.18,1691144.0,27550396.64
2021-06-21,16.18,16.29,16.4,16.08,1220634.0,19867224.84
2021-06-22,16.28,17.08,17.32,16.28,3403294.0,57743423.9
2021-06-23,17.04,16.8,17.23,16.71,2031719.0,34238601.56
2021-06-24,16.8,16.45,16.92,16.3,1729136.0,28522786.18
2021-06-25,16.23,16.21,16.42,16.1,1303700.0,21132848.0
2021-06-28,16.21,16.25,16.39,16.12,1290929.0,20961576.2
2021-06-29,16.25,16.01,16.35,15.95,1210862.0,19415786.34
2021-06-30,15.86,16.28,16.55,15.86,1701897.0,27693299.38
2021-07-01,16.28,15.98,16.4,15.96,1515529.0,24533532.14
2021-07-02,15.9,16.02,16.21,15.9,845100.0,13535794.66
2021-07-05,15.98,16.09,16.19,15.9,812020.0,13029402.86
2021-07-06,16.09,15.86,16.34,15.77,1816673.0,29084371.88
2021-07-07,15.71,16.26,16.58,15.7,2514167.0,40909962.37
2021-07-08,16.27,15.9,16.45,15.88,2050600.0,32839824.0
2021-07-09,15.92,15.47,16.0,15.15,2569386.0,40014198.46
2021-07-12,15.6,15.75,16.03,15.58,1803159.0,28476114.33
2021-07-13,15.65,15.48,15.75,15.38,1425768.0,22060404.88
2021-07-14,15.48,15.29,15.55,15.1,1999700.0,30503277.0
2021-07-15,15.29,15.28,15.4,15.05,1517596.0,23086655.4
2021-07-16,15.32,15.58,15.58,15.11,2268900.0,34797069.0
2021-07-19,15.59,15.58,15.68,15.29,1713254.0,26536751.56
2021-07-20,15.69,17.14,17.14,15.68,6690928.0,113804328.92
2021-07-21,17.5,18.03,18.35,17.3,14295548.0,253944449.1
2021-07-22,17.39,17.07,17.59,17.06,7456407.0,128708145.17
2021-07-23,16.88,17.31,17.54,16.44,6293918.0,105896406.49
2021-07-26,17.3,17.06,17.3,16.78,4063818.0,69027672.02
2021-07-27,16.9,17.25,17.57,16.65,4658376.0,79730537.97
2021-07-28,16.7,16.36,16.99,16.3,3619640.0,59931202.34
2021-07-29,16.36,16.7,16.9,16.36,3027304.0,50480596.75
2021-07-30,16.7,16.01,16.97,15.75,3609325.0,58221610.15
