date,open,close,high,low,volume,money
2021-03-25,31.07,29.6,31.31,29.52,1784517.0,53996521.79
2021-03-26,29.33,29.64,30.21,29.33,1284654.0,38211504.78
2021-03-29,29.7,29.6,30.26,29.5,1044686.0,31066033.19
2021-03-30,30.07,29.88,30.07,29.49,1068624.0,31848026.75
2021-03-31,29.54,29.41,29.96,29.12,997538.0,29340691.36
2021-04-01,29.41,28.78,29.51,28.51,1122166.0,32279833.4
2021-04-02,28.75,29.17,29.45,28.69,1148928.0,33518146.14
2021-04-06,29.39,30.19,30.25,28.81,1260955.0,37449368.14
2021-04-07,29.94,31.03,31.06,29.94,1616139.0,49387515.89
2021-04-08,31.14,30.3,31.43,30.24,1719519.0,53020546.34
2021-04-09,30.35,30.95,31.06,30.12,1207860.0,36916814.9
2021-04-12,30.7,30.22,30.92,30.0,908711.0,27590508.06
2021-04-13,30.07,30.36,30.37,29.76,704275.0,21137748.04
2021-04-14,30.46,30.5,30.71,30.19,851829.0,25906064.32
2021-04-15,30.46,29.68,30.46,29.41,914266.0,27156116.46
2021-04-16,29.77,31.29,31.77,29.3,1926418.0,59690397.09
2021-04-19,31.89,33.38,33.71,31.89,3518940.0,116055077.18
2021-04-20,33.39,32.4,34.05,32.32,2504328.0,82367199.67
2021-04-21,32.36,32.81,33.72,32.01,1941865.0,64061767.52
2021-04-22,33.2,32.47,33.2,32.32,1256176.0,41024739.68
2021-04-23,32.56,32.01,32.65,31.5,1371269.0,43637467.74
2021-04-26,31.84,32.17,32.82,31.17,1732640.0,55428156.35
2021-04-27,32.24,31.2,32.63,31.09,1186067.0,37478720.08
2021-04-28,30.58,31.2,31.83,30.5,950964.0,29741072.92
2021-04-29,30.58,30.15,31.52,30.14,1476083.0,45053468.75
2021-04-30,30.15,29.59,30.55,29.44,968844.0,28880334.01
2021-05-06,30.27,29.84,30.27,29.31,811715.0,24034188.04
2021-05-07,29.87,29.52,30.06,29.21,767812.0,22683714.42
2021-05-10,29.35,29.49,29.6,29.09,735834.0,21586548.2
2021-05-11,29.49,30.26,30.5,29.35,1207690.0,36443998.68
2021-05-12,29.94,30.07,30.46,29.86,727315.0,21879061.57
2021-05-13,29.99,29.5,30.17,29.37,830748.0,24699388.53
2021-05-14,29.88,30.14,30.34,29.35,764729.0,22903319.23
2021-05-17,30.14,31.97,32.39,30.09,2519233.0,79781920.35
2021-05-18,31.6,31.67,32.04,31.06,1555403.0,48876939.4
2021-05-19,32.16,31.21,32.16,31.13,977971.0,30648291.3
2021-05-20,31.09,30.39,31.35,30.29,1147252.0,35125530.6
2021-05-21,30.39,30.29,30.81,30.1,694825.0,21122376.66
2021-05-24,30.29,30.41,30.47,29.89,739417.0,22305605.0
2021-05-25,30.31,30.66,30.78,29.93,954155.0,29001647.71
2021-05-26,30.76,30.73,31.34,30.58,1139083.0,35351146.18
2021-05-27,30.83,31.3,31.54,30.73,1359600.0,42461844.12
2021-05-28,31.51,30.56,31.51,30.43,1398870.0,43230868.49
2021-05-31,30.68,31.57,31.75,30.47,1763068.0,55305214.41
2021-06-01,31.57,32.85,33.28,31.32,3365686.0,109821309.74
2021-06-02,32.82,33.42,33.72,32.16,3575111.0,118559741.76
2021-06-03,33.25,33.82,35.49,32.95,4393614.0,151682539.93
2021-06-04,33.91,33.28,34.3,33.12,2110320.0,70855535.48
2021-06-07,33.74,32.74,33.74,32.63,1575058.0,51871409.34
2021-06-08,32.57,31.99,32.86,31.87,1548310.0,50111817.84
2021-06-09,31.99,32.23,32.85,31.96,1004366.0,32459071.01
2021-06-10,31.89,32.74,32.88,31.89,1318977.0,42993455.04
2021-06-11,32.85,31.65,33.19,31.03,1621643.0,51871321.7
2021-06-15,32.04,32.93,33.83,31.65,2118753.0,69439922.15
2021-06-16,33.1,31.63,33.19,31.53,1459699.0,46823600.29
2021-06-17,31.57,32.07,32.07,30.92,1422078.0,44668922.2
2021-06-18,31.95,32.43,32.71,31.76,1068114.0,34553213.32
2021-06-21,32.39,33.01,33.2,32.19,1233449.0,40340559.6
2021-06-22,33.0,32.65,33.07,32.53,1022086.0,33447604.31
2021-06-23,33.0,33.85,34.35,32.69,2578845.0,87348876.93
2021-06-24,33.85,33.39,34.48,33.16,1485268.0,49968254.98
2021-06-25,33.73,32.84,33.74,32.4,1329613.0,43657172.95
2021-06-28,32.64,33.8,34.0,32.33,1490138.0,49798557.69
2021-06-29,33.55,33.17,34.19,33.09,1206322.0,40515058.32
2021-06-30,33.17,33.45,34.12,33.17,1198813.0,40357449.64
2021-07-01,33.55,34.26,35.48,33.4,3236704.0,111938053.41
2021-07-02,34.18,36.1,36.79,33.87,4307058.0,153699191.18
2021-07-05,36.64,36.14,36.69,35.28,2796825.0,100310372.58
2021-07-06,36.0,34.75,36.06,34.15,2514850.0,87882471.29
2021-07-07,34.91,37.08,37.45,34.4,3016930.0,108913475.9
2021-07-08,37.47,36.87,37.47,36.3,1968797.0,72355619.49
2021-07-09,36.6,37.68,39.88,36.15,3529000.0,135227488.95
2021-07-12,38.85,38.0,38.85,36.78,2254679.0,85105309.38
2021-07-13,37.88,37.2,40.29,37.1,3153592.0,122568586.99
2021-07-14,36.87,35.81,37.48,35.62,2635369.0,95779762.14
2021-07-15,35.51,34.65,36.01,34.0,2120347.0,73754721.29
2021-07-16,34.87,34.59,35.3,34.5,1311047.0,45777842.37
2021-07-19,34.3,34.96,34.97,34.2,950024.0,32884786.7
2021-07-20,34.69,35.57,35.74,34.57,1039120.0,36641647.32
2021-07-21,35.78,35.37,35.83,35.1,995968.0,35258514.58
2021-07-22,35.33,36.2,36.38,34.73,1897783.0,67297242.15
2021-07-23,36.2,35.6,36.25,35.25,1092554.0,38822406.4
2021-07-26,35.6,33.45,35.75,33.17,1682544.0,57375749.75
2021-07-27,33.09,32.28,33.88,32.21,1339113.0,44332496.63
2021-07-28,32.29,31.05,32.88,30.83,1152506.0,36141622.25
2021-07-29,31.38,31.5,32.15,31.27,832617.0,26359830.21
2021-07-30,31.83,31.44,31.83,31.22,881613.0,27812690.61
