date,open,close,high,low,volume,money
2020-07-28,92.11,93.16,96.57,90.41,6136491.0,574715229.03
2020-07-29,93.93,95.11,95.51,91.58,4513006.0,423055805.29
2020-07-30,95.69,93.95,97.84,93.34,4098270.0,389537320.57
2020-07-31,92.75,94.04,94.04,91.29,3970786.0,368403962.18
2020-08-03,94.9,103.45,103.45,93.34,7052064.0,701057610.76
2020-08-04,104.51,105.02,108.59,102.62,6101047.0,642646770.07
2020-08-05,103.03,115.52,115.52,103.03,4591388.0,513103967.46
2020-08-06,117.42,127.07,127.07,117.42,6832492.0,845375029.56
2020-08-07,129.15,139.78,139.78,122.69,6472110.0,877530739.92
2020-08-10,139.81,125.8,151.86,125.8,10037978.0,1345900805.37
2020-08-11,121.52,123.71,134.06,119.52,7195581.0,901065384.2
2020-08-12,120.93,114.43,122.69,111.59,6573730.0,767461997.35
2020-08-13,116.75,124.27,125.77,115.12,5471927.0,660872945.99
2020-08-14,123.28,127.97,132.79,122.41,5212780.0,669937964.0
2020-08-17,129.74,130.32,131.08,122.11,4089465.0,521754680.06
2020-08-18,129.15,128.56,132.43,125.63,2944270.0,378248606.05
2020-08-19,127.45,120.29,128.43,119.76,3645737.0,447529128.21
2020-08-20,118.52,117.41,120.87,115.73,2249072.0,265617908.5
2020-08-21,119.76,117.47,123.1,115.97,2885583.0,343079871.67
2020-08-24,117.42,118.81,121.52,116.53,2060990.0,243946183.58
2020-08-25,118.75,113.77,121.93,113.04,3709265.0,435496671.26
2020-08-26,113.18,112.06,115.8,108.6,3725973.0,415276241.29
2020-08-27,111.44,117.41,118.55,110.43,2812735.0,323121217.37
2020-08-28,116.82,117.96,121.4,116.82,2683742.0,318209845.36
2020-08-31,118.03,116.36,120.27,115.71,2203677.0,258088589.15
2020-09-01,116.53,120.29,120.87,116.53,3171916.0,378670788.87
2020-09-02,122.18,120.46,126.41,120.02,2909620.0,356113276.91
2020-09-03,118.95,115.94,120.16,114.76,2409303.0,279685391.6
2020-09-04,111.73,114.06,114.48,111.69,1405294.0,158706062.83
2020-09-07,114.8,102.66,115.34,102.66,4303346.0,458019699.47
2020-09-08,100.95,93.93,101.24,92.68,5177941.0,494226412.46
2020-09-09,93.34,92.88,95.69,90.26,3994631.0,372817832.03
2020-09-10,93.4,88.12,94.72,88.11,3477190.0,314930751.08
2020-09-11,88.12,89.87,90.41,88.06,2094204.0,186934397.24
2020-09-14,90.99,87.73,90.99,86.37,2674768.0,234964734.59
2020-09-15,87.18,90.82,92.76,87.18,3682227.0,333298063.03
2020-09-16,90.11,87.47,90.85,86.77,2340360.0,206437092.52
2020-09-17,87.47,93.36,96.22,87.18,4320783.0,394621963.0
2020-09-18,93.36,97.42,99.4,92.78,3714890.0,359990713.52
2020-09-21,96.97,98.04,101.74,95.81,3101295.0,308733156.0
2020-09-22,96.28,95.85,99.15,93.93,2034110.0,195228076.26
2020-09-23,96.55,97.16,97.83,93.93,2493297.0,238857967.7
2020-09-24,96.35,92.21,97.14,91.88,2294844.0,215379926.41
2020-09-25,92.75,92.23,94.5,92.05,1729429.0,161033399.23
2020-09-28,93.34,91.75,93.34,89.82,1697861.0,155838882.36
2020-09-29,92.52,93.04,95.09,92.51,1893925.0,176995170.48
2020-09-30,94.06,93.11,94.4,92.17,1867864.0,174125721.6
2020-10-09,94.88,94.75,95.45,92.78,1908537.0,180343337.26
2020-10-12,96.1,96.31,98.04,94.28,4344331.0,413727008.82
2020-10-13,96.32,94.46,96.32,91.58,3959571.0,368819501.19
2020-10-14,93.9,93.27,94.72,92.31,2200172.0,205344392.88
2020-10-15,92.75,94.1,94.2,91.05,2784292.0,258483166.31
2020-10-16,93.93,99.15,100.97,93.78,4758930.0,467265017.57
2020-10-19,101.44,96.0,101.56,94.1,3411696.0,331366973.35
2020-10-20,96.28,90.93,98.04,88.94,4572780.0,418217182.36
2020-10-21,89.8,89.23,90.29,87.61,2196428.0,195122457.33
2020-10-22,89.2,87.48,89.2,86.88,1349808.0,118174325.69
2020-10-23,87.43,83.89,88.6,83.55,2618967.0,223893597.47
2020-10-26,83.89,84.53,85.63,79.72,2391537.0,199063402.83
2020-10-27,84.58,84.9,85.93,83.75,1267184.0,107546306.33
2020-10-28,84.42,83.36,85.36,82.59,1678646.0,140365534.62
2020-10-29,82.15,83.54,84.53,81.04,1836047.0,151926352.07
2020-10-30,83.82,82.84,85.71,82.72,1829167.0,154279032.22
2020-11-02,82.75,83.64,83.88,80.45,1576719.0,130578760.41
2020-11-03,84.04,85.96,86.18,83.55,1735961.0,147832505.26
2020-11-04,86.06,88.7,89.51,84.83,2864954.0,250535026.48
2020-11-05,88.17,86.83,88.7,86.3,2002995.0,174525537.65
2020-11-06,86.38,83.29,86.83,83.13,1844822.0,155645461.34
2020-11-09,83.07,86.88,86.88,82.77,1996309.0,169944056.19
2020-11-10,87.33,86.2,89.17,85.36,1663114.0,144241418.53
2020-11-11,85.57,84.51,87.76,83.88,1648077.0,140643617.8
2020-11-12,84.48,83.34,85.12,82.89,1041047.0,86898758.13
2020-11-13,83.34,90.53,90.97,81.66,3737980.0,324918592.2
2020-11-16,89.47,94.91,95.51,89.47,3849915.0,360404620.47
2020-11-17,94.87,91.16,95.45,90.41,2628266.0,243634603.83
2020-11-18,90.11,91.69,92.92,90.05,1479745.0,136113319.92
2020-11-19,90.41,93.34,94.51,89.53,2599368.0,240038602.43
2020-11-20,92.75,91.32,95.1,90.29,2372196.0,218778112.6
2020-11-23,91.22,90.53,92.13,89.82,1755096.0,159846452.61
2020-11-24,90.29,90.95,91.79,89.99,1268249.0,115320409.79
2020-11-25,90.12,85.91,90.95,85.77,2258254.0,197930503.0
2020-11-26,85.58,86.19,87.76,85.58,1379944.0,119448381.0
2020-11-27,85.71,86.35,87.76,83.95,1181959.0,101804068.54
2020-11-30,85.71,85.13,87.18,85.0,1704347.0,146121378.25
2020-12-01,85.13,87.53,90.16,84.65,2238649.0,195018727.48
2020-12-02,86.94,85.81,87.39,85.47,1714042.0,147462609.96
2020-12-03,85.89,87.39,88.19,85.0,2087264.0,181337297.7
2020-12-04,87.0,91.69,92.48,86.14,2669695.0,240329485.57
2020-12-07,91.58,92.08,93.32,90.99,1748238.0,160735264.08
2020-12-08,92.08,93.26,95.03,91.05,1831857.0,170757931.17
2020-12-09,93.01,91.79,93.93,91.32,1472096.0,136337025.33
2020-12-10,90.99,100.97,100.97,90.41,4494426.0,436441153.15
2020-12-11,102.85,100.64,104.49,99.38,4345801.0,443301574.96
2020-12-14,100.48,104.64,107.22,99.8,3121532.0,324616220.47
2020-12-15,104.73,102.7,106.24,101.25,2479359.0,256829137.73
2020-12-16,103.03,102.63,103.83,100.81,1789708.0,183409493.78
2020-12-17,101.95,100.38,103.2,96.28,3351943.0,331851485.24
2020-12-18,100.1,97.66,101.48,97.66,1995924.0,199518714.0
2020-12-21,98.25,104.96,107.43,98.25,3985516.0,417119654.83
2020-12-22,105.17,104.28,107.78,102.37,2655173.0,277977799.9
2020-12-23,103.0,109.79,110.12,103.0,3545306.0,382252989.62
2020-12-24,110.48,107.9,116.7,107.43,5998210.0,675701712.48
2020-12-25,108.6,110.3,110.75,105.76,2570016.0,279912942.96
2020-12-28,110.23,109.88,113.59,107.72,2504405.0,276595852.81
2020-12-29,108.6,107.28,111.54,105.79,2240792.0,242576027.28
2020-12-30,106.25,111.3,113.46,105.84,2250198.0,247754403.8
2020-12-31,111.55,113.48,114.18,109.2,2536564.0,284386273.66
2021-01-04,113.89,120.8,122.11,113.89,3056431.0,360432467.12
2021-01-05,118.14,121.83,124.56,118.0,2560136.0,310305143.83
2021-01-06,121.83,123.87,125.33,120.93,2293072.0,283135123.59
2021-01-07,122.62,128.32,128.94,121.94,2124658.0,269867741.61
2021-01-08,128.94,119.16,129.08,118.13,3563590.0,434236697.74
2021-01-11,120.42,113.12,122.32,111.54,3120676.0,363370230.97
2021-01-12,113.12,114.92,116.24,112.13,2336272.0,267913083.0
2021-01-13,114.97,107.66,115.08,106.18,3273995.0,357715041.88
2021-01-14,106.55,102.53,107.65,100.97,3340303.0,344791221.01
2021-01-15,102.49,103.32,106.32,100.97,2171597.0,225089358.75
2021-01-18,105.08,110.38,112.13,104.48,2742037.0,299224298.25
2021-01-19,108.72,106.14,110.89,105.67,1992619.0,214078487.35
2021-01-20,106.11,107.99,109.36,103.58,1514979.0,162830915.53
2021-01-21,107.42,106.84,108.6,106.26,1430521.0,153450930.1
2021-01-22,106.68,105.3,107.56,104.02,1798193.0,189203528.24
2021-01-25,105.69,104.66,109.19,103.79,2825719.0,300095527.77
2021-01-26,103.76,98.33,103.94,96.35,3984480.0,394778682.27
2021-01-27,97.5,100.71,101.31,97.07,2434417.0,241640663.13
2021-01-28,99.65,98.28,102.36,97.74,1513904.0,150586989.8
2021-01-29,98.63,95.79,100.67,92.78,2246775.0,216123181.76
2021-02-01,95.13,94.63,98.15,94.42,1426293.0,136654840.0
2021-02-02,94.63,95.75,97.14,93.4,1500501.0,143571994.64
2021-02-03,95.76,93.28,96.11,91.98,1629333.0,153148680.24
2021-02-04,92.51,89.98,94.34,89.23,2160698.0,196244251.0
2021-02-05,91.58,88.06,91.81,88.06,2031623.0,181605250.23
2021-02-08,87.61,86.77,88.63,84.6,2586581.0,224795288.36
2021-02-09,88.42,94.07,94.37,87.17,2254484.0,207189817.04
2021-02-10,94.23,95.69,96.53,92.17,1710597.0,161692929.0
2021-02-18,95.69,93.28,99.8,92.76,1839207.0,173728606.0
2021-02-19,94.51,97.37,97.96,94.19,2134523.0,205992421.97
2021-02-22,97.98,89.95,98.51,89.83,3725046.0,346825949.25
2021-02-23,89.23,94.77,96.22,87.49,2829759.0,262262571.0
2021-02-24,94.39,93.89,96.02,92.88,1729347.0,162638266.14
2021-02-25,94.93,92.85,95.86,92.64,1741474.0,164047723.73
2021-02-26,90.41,90.39,93.04,89.82,1373832.0,124990117.86
2021-03-01,90.41,91.16,92.53,89.99,1239818.0,112792226.5
2021-03-02,91.16,90.4,92.09,89.29,1174200.0,106380744.0
2021-03-03,90.22,90.59,90.76,88.76,1269865.0,113899500.62
2021-03-04,89.81,88.83,91.5,88.46,1459176.0,130749360.58
2021-03-05,88.2,88.59,89.98,85.71,1222391.0,107653158.18
2021-03-08,88.59,81.79,88.94,81.69,2617784.0,221173689.01
2021-03-09,81.69,77.57,82.53,77.2,1988013.0,158503224.63
2021-03-10,78.67,78.19,79.79,77.85,1111343.0,87510511.14
2021-03-11,77.67,78.84,79.61,76.51,923285.0,72421233.3
2021-03-12,79.25,78.95,79.43,76.32,1293511.0,100694250.99
2021-03-15,78.66,78.66,79.66,77.63,847091.0,66580051.78
2021-03-16,79.08,79.51,80.12,78.73,964850.0,76666453.53
2021-03-17,79.78,82.15,82.44,78.25,1451151.0,117221530.09
2021-03-18,86.88,82.54,88.02,82.46,3314336.0,281693785.29
2021-03-19,82.55,87.31,88.58,81.61,4286731.0,368068650.14
2021-03-22,86.88,86.65,89.82,84.53,2907814.0,253061330.33
2021-03-23,85.58,84.84,86.85,83.07,2413785.0,204226384.43
2021-03-24,84.11,82.27,85.39,82.1,1376542.0,114810195.73
2021-03-25,81.0,80.43,81.88,79.88,1242403.0,100429076.49
2021-03-26,81.01,81.9,82.46,80.23,1345602.0,109658081.86
2021-03-29,82.07,85.26,87.21,81.04,2792990.0,237125172.95
2021-03-30,85.26,87.14,88.03,84.83,2499233.0,217576090.23
2021-03-31,85.53,86.62,87.96,85.53,1861822.0,161702635.47
2021-04-01,86.64,86.1,87.4,85.47,1019916.0,88144099.2
2021-04-02,86.47,86.18,87.66,85.37,979815.0,84465792.52
2021-04-06,86.18,85.63,87.02,85.17,1095317.0,94034053.82
2021-04-07,86.8,85.12,87.94,84.84,1318429.0,113122216.03
2021-04-08,84.69,88.34,89.81,83.36,2883484.0,251853822.21
2021-04-09,87.34,88.44,89.41,86.5,1784484.0,156553424.83
2021-04-12,88.7,84.91,88.71,84.63,1689260.0,144990321.14
2021-04-13,84.32,85.18,85.73,83.98,901598.0,76615677.39
2021-04-14,85.17,85.54,85.87,84.09,927727.0,79070598.51
2021-04-15,84.65,84.18,85.15,83.78,792271.0,66827699.48
2021-04-16,83.95,81.48,84.23,80.18,1869568.0,152075391.77
2021-04-19,80.87,81.85,82.35,79.77,1226395.0,99711649.67
2021-04-20,82.13,80.66,82.57,80.5,2064062.0,167806101.17
2021-04-21,80.69,81.35,82.05,78.96,1420177.0,114613267.68
2021-04-22,81.77,81.24,81.77,80.89,814562.0,66253206.56
2021-04-23,81.31,81.95,82.07,80.3,910678.0,74162096.5
2021-04-26,81.95,81.1,83.88,81.01,1579103.0,130299534.71
2021-04-27,81.6,85.18,85.36,81.58,3001734.0,252143799.2
2021-04-28,85.18,87.12,88.72,84.07,2101418.0,182397661.76
2021-04-29,88.28,85.78,88.64,85.36,1781133.0,153904654.56
2021-04-30,85.71,87.59,87.93,84.72,2009909.0,173134648.03
2021-05-06,87.58,89.07,90.41,87.32,2542116.0,226473304.45
2021-05-07,88.8,85.15,89.22,84.8,2214557.0,190255992.14
2021-05-10,84.83,82.87,86.0,82.77,1805571.0,151025641.14
2021-05-11,81.88,82.9,83.57,81.35,1595794.0,131281737.85
2021-05-12,82.74,85.0,85.34,81.71,1702182.0,142595138.57
2021-05-13,86.08,85.11,86.08,83.66,1187696.0,101043386.61
2021-05-14,86.5,93.61,93.62,84.7,5986177.0,554143153.46
2021-05-17,93.63,92.56,94.54,89.88,5629433.0,522135730.76
2021-05-18,90.51,83.3,93.65,83.3,6407652.0,560454694.75
2021-05-19,80.01,84.57,85.99,77.16,5409742.0,445017036.86
2021-05-20,83.58,86.12,86.86,82.6,3461778.0,294409699.19
2021-05-21,86.12,86.24,87.56,84.36,2479096.0,212773299.13
2021-05-24,86.35,92.24,92.89,86.34,4029127.0,365687887.83
2021-05-25,91.35,91.8,93.47,90.32,2869897.0,263501850.92
2021-05-26,91.8,90.58,93.77,90.08,2315764.0,211860800.78
2021-05-27,91.5,90.37,91.85,90.01,1984766.0,179963087.73
2021-05-28,89.92,90.9,92.19,89.5,2114129.0,191773870.99
2021-05-31,91.18,97.9,98.6,91.15,5050554.0,480924797.7
2021-06-01,97.5,97.35,100.77,96.95,3794357.0,373980690.6
2021-06-02,98.43,97.05,99.49,96.08,2739389.0,267904385.35
2021-06-03,96.82,95.77,97.5,94.51,2666403.0,255820719.87
2021-06-04,95.0,94.37,96.95,93.88,2684569.0,255134831.46
2021-06-07,95.56,95.2,98.28,92.48,3989772.0,379204410.38
2021-06-08,94.99,96.64,96.66,93.88,3619027.0,346079288.99
2021-06-09,98.98,96.4,98.98,95.88,3303527.0,320750252.24
2021-06-10,95.0,96.24,96.88,93.31,2869173.0,274260357.05
2021-06-11,95.66,94.51,98.77,93.18,4089164.0,394115974.94
2021-06-15,95.03,97.2,98.19,93.63,2905520.0,280255968.61
2021-06-16,96.86,95.27,98.37,94.51,2084213.0,200659266.76
2021-06-17,95.88,96.3,97.85,94.5,1787079.0,171558461.3
2021-06-18,96.32,100.03,101.0,96.3,4123811.0,408508408.04
2021-06-21,100.82,105.65,108.43,99.65,5818150.0,603587936.65
2021-06-22,105.0,104.63,107.2,103.06,2919944.0,305417750.25
2021-06-23,104.63,102.06,105.37,99.66,4029779.0,409783839.43
2021-06-24,101.01,98.05,103.47,97.3,3591540.0,360577867.54
2021-06-25,98.37,99.91,100.01,95.3,2841375.0,277192052.34
2021-06-28,99.91,100.15,102.35,99.0,2767236.0,278906050.78
2021-06-29,99.86,97.26,101.65,96.8,2587566.0,255088207.59
2021-06-30,96.8,97.5,99.28,95.75,2475634.0,240069704.96
2021-07-01,98.0,93.51,98.5,93.0,2675828.0,253387264.05
2021-07-02,95.51,90.34,95.66,88.6,3765318.0,345301771.25
2021-07-05,90.0,94.06,94.79,89.08,2975101.0,274414552.76
2021-07-06,93.73,95.89,96.29,93.3,2239542.0,213005341.25
2021-07-07,95.4,96.38,98.67,94.88,2832629.0,274609267.5
2021-07-08,96.01,101.67,102.66,96.01,5690630.0,574913719.33
2021-07-09,101.7,99.5,102.0,98.71,2820358.0,281490922.84
2021-07-12,100.5,96.2,100.89,92.9,4568427.0,435569072.24
2021-07-13,96.3,97.03,97.24,94.35,2865810.0,274562825.13
2021-07-14,96.1,94.1,96.49,93.88,2403487.0,227355576.81
2021-07-15,94.17,93.9,94.7,92.53,1887396.0,176491194.84
2021-07-16,93.36,95.9,97.81,93.36,3979750.0,382178388.22
2021-07-19,96.78,95.3,96.79,94.01,2463190.0,234386607.29
2021-07-20,94.5,99.47,99.8,94.1,3762659.0,368331108.48
2021-07-21,100.66,100.48,101.38,98.52,3894112.0,389206855.96
2021-07-22,99.9,102.02,102.98,98.4,4337188.0,437069274.83
2021-07-23,104.73,112.22,112.22,104.3,10254679.0,1126504047.72
2021-07-26,113.0,118.01,123.38,112.85,10610543.0,1263135623.35
2021-07-27,118.01,114.08,120.0,113.5,6217069.0,725122540.87
2021-07-28,112.2,109.8,114.31,104.0,4764211.0,518391456.46
2021-07-29,111.68,113.5,116.89,110.0,5110563.0,580256206.09
2021-07-30,113.37,118.06,120.0,110.52,4905671.0,566205643.02
