date,open,close,high,low,volume,money
2021-06-03,17.27,17.32,17.38,17.13,10588940.0,182659436.17
2021-06-04,16.96,17.06,17.09,16.71,11125090.0,188744321.74
2021-06-07,17.14,17.13,17.32,16.98,8339598.0,142759019.19
2021-06-08,17.13,16.98,17.22,16.94,8629378.0,146778605.52
2021-06-09,16.97,17.02,17.12,16.83,7958836.0,134807198.64
2021-06-10,16.94,16.77,16.95,16.73,9529555.0,159985659.22
2021-06-11,16.87,16.89,16.93,16.77,6785529.0,114132538.55
2021-06-15,16.65,16.45,16.65,16.33,10328452.0,169256381.87
2021-06-16,16.34,16.05,16.39,16.04,7442114.0,119828394.5
2021-06-17,15.72,15.8,16.05,15.46,7984541.0,126036650.1
2021-06-18,15.6,16.33,16.82,15.34,15137877.0,240033430.87
2021-06-21,15.98,15.99,16.08,15.85,8004925.0,127878540.03
2021-06-22,15.95,16.07,16.33,15.95,6884399.0,111003835.39
2021-06-23,16.04,15.99,16.07,15.79,6904517.0,109752580.46
2021-06-24,15.93,15.75,15.97,15.74,7065917.0,111437139.67
2021-06-25,15.77,15.85,15.95,15.64,6215786.0,98396367.07
2021-06-28,15.8,15.74,15.85,15.65,4859504.0,76466213.92
2021-06-29,15.77,15.44,15.79,15.4,6621130.0,102562402.75
2021-06-30,15.4,15.52,15.75,15.28,5152294.0,79918964.93
2021-07-01,15.47,15.72,15.91,15.39,8612773.0,135623928.27
2021-07-02,15.6,15.7,15.92,15.59,6735533.0,106174461.8
2021-07-05,15.67,15.52,15.76,15.4,5447069.0,84478038.14
2021-07-06,15.41,15.61,15.67,15.08,9403161.0,144303975.37
2021-07-07,15.44,15.37,15.49,15.31,5672783.0,87270639.21
2021-07-08,15.3,15.08,15.35,15.08,7784909.0,118057379.44
2021-07-09,15.05,15.5,15.65,15.05,12968244.0,200856978.94
2021-07-12,15.61,15.52,15.78,15.45,9228005.0,143559631.66
2021-07-13,15.45,15.58,15.6,15.27,7131767.0,110345407.91
2021-07-14,15.57,15.36,15.65,15.35,5781608.0,89306406.72
2021-07-15,15.55,15.86,15.86,15.49,16221470.0,255832688.38
2021-07-16,15.82,15.45,15.86,15.3,11216886.0,173388213.71
2021-07-19,15.3,15.18,15.35,15.02,7331769.0,111259457.58
2021-07-20,15.05,15.25,15.35,15.05,5092125.0,77507777.85
2021-07-21,15.16,15.18,15.26,15.08,6033228.0,91460819.5
2021-07-22,15.1,15.14,15.2,15.03,5847011.0,88294207.33
2021-07-23,15.09,15.22,15.43,15.07,8674617.0,132465603.97
2021-07-26,15.2,14.69,15.2,14.58,9619946.0,143347938.05
2021-07-27,14.61,14.51,14.87,14.51,6479520.0,94934817.6
2021-07-28,14.5,13.79,14.51,13.5,7866193.0,109123000.96
2021-07-29,13.99,14.11,14.42,13.83,6630625.0,93320331.56
2021-07-30,14.05,14.04,14.28,13.96,5642676.0,79565549.3
