date,open,close,high,low,volume,money
2020-02-25,74.53,77.96,78.08,72.71,2972795.0,226773007.63
2020-02-26,76.78,75.09,81.22,74.59,2763701.0,214581331.77
2020-02-27,77.51,80.26,82.73,75.16,4353923.0,346464735.32
2020-02-28,75.99,76.1,81.9,74.67,4123762.0,324427580.06
2020-03-02,77.96,78.7,79.43,73.06,3054492.0,233527192.74
2020-03-03,80.13,80.72,85.32,78.72,4055902.0,334054386.24
2020-03-04,79.06,80.37,81.91,77.09,2521855.0,200599416.59
2020-03-05,81.81,78.27,82.8,77.49,2598939.0,206238174.65
2020-03-06,76.0,74.69,76.86,74.09,2321635.0,174842310.06
2020-03-09,74.05,69.23,74.8,69.18,2065147.0,148106354.22
2020-03-10,69.23,72.12,72.3,68.2,1736310.0,122950074.89
2020-03-11,72.54,71.06,73.32,70.96,1652237.0,119048912.25
2020-03-12,70.05,69.59,70.96,68.29,1255962.0,87304008.54
2020-03-13,66.61,69.64,70.02,65.23,1556956.0,106297521.24
2020-03-16,71.06,67.98,74.51,67.33,2142340.0,154050658.34
2020-03-17,69.08,69.59,71.02,66.24,1367846.0,93752767.59
2020-03-18,69.67,67.76,72.3,67.65,1416320.0,99670326.13
2020-03-19,67.29,69.07,69.38,67.28,1230938.0,84214625.73
2020-03-20,69.51,69.34,70.56,67.71,931407.0,64292194.26
2020-03-23,68.09,62.83,68.1,62.62,1310876.0,85666729.07
2020-03-24,64.58,64.09,64.99,61.22,1100366.0,70027213.55
2020-03-25,65.79,65.82,66.6,64.87,912346.0,60013703.51
2020-03-26,65.16,64.3,65.81,63.29,716711.0,46290403.33
2020-03-27,64.64,62.37,65.42,62.17,692307.0,44144544.51
2020-03-30,61.78,58.93,61.78,57.45,1119463.0,65945761.02
2020-03-31,59.85,59.14,60.4,58.77,513675.0,30622460.2
2020-04-01,59.32,59.78,61.28,59.32,751670.0,45481515.96
2020-04-02,59.21,62.55,62.67,59.11,764267.0,46851507.33
2020-04-03,62.44,61.59,63.02,60.89,460962.0,28536326.86
2020-04-07,62.88,63.72,63.78,62.78,519565.0,32912018.33
2020-04-08,62.97,64.47,64.97,62.52,549370.0,35342630.91
2020-04-09,64.31,67.01,67.43,63.81,914787.0,59911509.41
2020-04-10,68.09,63.55,68.46,63.55,990108.0,65151502.58
2020-04-13,62.56,61.66,63.06,61.19,461002.0,28590231.72
2020-04-14,62.1,63.05,63.13,61.83,315333.0,19757399.54
2020-04-15,62.17,63.34,64.63,62.17,432330.0,27574941.5
2020-04-16,63.15,63.92,64.44,62.54,423091.0,27032220.74
2020-04-17,64.93,63.92,65.4,63.16,659987.0,42603349.7
2020-04-20,63.4,64.27,64.52,62.69,618167.0,39258317.23
2020-04-21,63.53,63.01,63.85,62.67,552664.0,34925824.08
2020-04-22,62.5,64.33,64.44,61.86,719214.0,45566038.68
2020-04-23,64.39,66.0,67.27,64.05,1211552.0,80119907.95
2020-04-24,65.82,66.33,67.93,65.48,982179.0,65427473.92
2020-04-27,65.5,65.58,66.4,64.58,716769.0,46867761.77
2020-04-28,63.85,59.41,64.54,58.23,1601058.0,96862849.54
2020-04-29,59.48,58.42,59.48,57.75,984734.0,57509016.42
2020-04-30,58.44,61.65,62.17,58.44,1010416.0,61418767.11
2020-05-06,60.79,66.11,66.5,60.59,1777663.0,112811032.94
2020-05-07,66.08,66.47,66.91,64.84,1128902.0,74462855.59
2020-05-08,66.91,67.35,69.08,66.22,1286735.0,86961934.27
2020-05-11,67.6,66.21,67.71,65.53,905854.0,60322067.32
2020-05-12,65.63,65.32,66.07,64.43,842961.0,54945590.23
2020-05-13,65.12,65.79,66.89,64.57,945170.0,62083590.13
2020-05-14,65.34,66.1,66.6,65.34,944954.0,62389525.26
2020-05-15,66.42,66.27,67.9,65.79,1182709.0,79009551.65
2020-05-18,66.42,64.34,66.85,63.95,1099028.0,71939631.32
2020-05-19,64.56,65.54,65.84,64.56,701839.0,45864390.21
2020-05-20,65.97,66.22,67.98,64.84,1299144.0,86638927.42
2020-05-21,66.38,65.75,68.27,65.02,1147481.0,76587931.85
2020-05-22,66.49,67.61,68.84,66.49,2126785.0,143641704.28
2020-05-25,67.69,62.22,68.01,61.8,1868374.0,119341186.25
2020-05-26,62.28,64.15,64.15,62.28,842110.0,53454078.39
2020-05-27,64.15,63.17,64.5,62.7,680936.0,43163250.45
2020-05-28,62.87,62.07,63.42,60.51,846561.0,52385583.86
2020-05-29,61.48,62.88,63.32,61.48,616684.0,38692965.65
2020-06-01,63.65,66.2,66.51,63.21,1381837.0,90274742.15
2020-06-02,67.08,67.08,67.88,65.92,1292280.0,86612696.34
2020-06-03,67.55,66.65,68.39,66.42,1131908.0,76402319.07
2020-06-04,66.72,69.99,70.94,66.24,1879684.0,129695035.69
2020-06-05,70.02,69.36,70.84,68.75,1368684.0,95343119.41
2020-06-08,69.97,69.58,70.94,68.72,1213179.0,84701430.19
2020-06-09,69.65,68.05,70.33,67.53,1072455.0,73384289.61
2020-06-10,67.65,67.45,68.58,66.96,749800.0,50781754.92
2020-06-11,67.5,67.89,69.93,66.92,948315.0,64972961.02
2020-06-12,66.51,66.91,67.46,66.17,668522.0,44576409.26
2020-06-15,66.55,66.68,68.19,66.15,713154.0,47890735.93
2020-06-16,67.38,69.59,69.65,67.22,1097892.0,75075348.21
2020-06-17,70.54,72.09,74.2,69.17,2167613.0,155076848.64
2020-06-18,71.27,70.07,72.04,69.0,1502673.0,105515035.94
2020-06-19,69.49,69.64,69.96,68.67,807701.0,56057424.22
2020-06-22,70.27,71.71,72.86,70.27,1481851.0,106588549.62
2020-06-23,71.47,73.64,74.13,71.09,1342799.0,97937945.79
2020-06-24,73.46,76.82,77.91,73.26,2337846.0,177524302.0
2020-06-29,76.34,74.56,77.3,74.25,1552243.0,117156626.18
2020-06-30,74.76,78.42,79.39,74.59,1710141.0,131951154.5
2020-07-01,78.32,77.43,80.26,75.94,1498935.0,117002852.02
2020-07-02,77.76,75.72,78.07,75.0,1314593.0,99943398.99
2020-07-03,75.45,75.47,75.88,74.18,830397.0,62259474.37
2020-07-06,75.5,80.02,80.71,75.5,1636886.0,128045830.97
2020-07-07,79.27,81.93,83.58,78.42,1588623.0,129193894.84
2020-07-08,81.85,81.9,82.75,80.2,981319.0,79872149.77
2020-07-09,81.96,84.1,85.73,80.8,1654691.0,137556409.6
2020-07-10,83.39,82.81,86.17,82.1,1356494.0,113927048.89
2020-07-13,82.11,83.49,84.48,81.4,1314817.0,109765204.16
2020-07-14,83.49,88.47,89.16,82.62,1917281.0,162724379.44
2020-07-15,87.85,78.42,87.85,78.42,2049584.0,167853734.09
2020-07-16,78.47,76.04,80.77,75.32,1585607.0,123955724.62
2020-07-17,75.74,76.58,79.39,73.86,880968.0,66971674.7
2020-07-20,76.55,78.61,78.65,75.1,857599.0,65765138.23
2020-07-21,78.12,77.67,78.9,75.96,787845.0,60907067.2
2020-07-22,77.93,78.42,79.24,76.96,975792.0,76551403.41
2020-07-23,77.93,74.48,79.2,73.73,1195543.0,90098264.81
2020-07-24,73.46,67.69,73.71,67.42,1291367.0,91019896.86
2020-07-27,69.04,69.09,69.84,67.92,662734.0,45606054.05
2020-07-28,69.54,69.71,70.46,69.04,433614.0,30195125.42
2020-07-29,69.36,72.45,72.79,68.8,629370.0,44702549.37
2020-07-30,72.09,69.98,73.04,69.65,728302.0,52013561.45
2020-07-31,69.98,70.71,71.85,69.2,629150.0,44349557.63
2020-08-03,70.71,73.43,73.64,70.68,764046.0,55474137.98
2020-08-04,73.54,73.85,76.21,72.98,939095.0,70303985.49
2020-08-05,75.32,74.74,75.34,73.13,472574.0,35115165.74
2020-08-06,74.72,75.64,75.73,72.46,628997.0,46833773.02
2020-08-07,75.64,75.35,76.29,73.84,744167.0,56118048.13
2020-08-10,75.48,75.39,76.95,74.61,615440.0,46772779.9
2020-08-11,74.96,70.93,74.98,70.93,774945.0,56382830.35
2020-08-12,70.93,71.77,72.19,68.69,534377.0,37638251.37
2020-08-13,71.83,72.08,72.49,71.2,214649.0,15452506.57
2020-08-14,72.08,72.52,73.0,70.83,277311.0,19965949.94
2020-08-17,72.09,73.21,73.92,71.01,293191.0,21452287.87
2020-08-18,73.21,73.66,73.98,72.55,412265.0,30231544.07
2020-08-19,73.58,72.28,74.05,71.87,383530.0,27834493.33
2020-08-20,71.47,71.72,72.45,70.71,335956.0,24090543.02
2020-08-21,72.4,75.77,76.46,71.79,830363.0,62095703.84
2020-08-24,75.81,75.58,77.93,75.13,493149.0,37366209.45
2020-08-25,75.36,78.77,78.95,75.36,816279.0,63246149.26
2020-08-26,78.67,76.44,82.02,75.5,888096.0,69984367.26
2020-08-27,79.71,77.95,81.53,77.54,962687.0,76098467.71
2020-08-28,77.98,79.13,79.71,76.02,619961.0,48396274.05
2020-08-31,78.22,78.42,81.2,77.74,532357.0,42115660.46
2020-09-01,78.42,80.06,81.4,77.64,553671.0,44126628.37
2020-09-02,80.85,83.15,83.58,79.31,729125.0,59249651.09
2020-09-03,82.66,78.59,83.27,78.42,736985.0,59503423.68
2020-09-04,75.96,76.64,78.67,75.96,728621.0,56173378.66
2020-09-07,76.73,75.46,77.93,75.01,603350.0,46027076.43
2020-09-08,75.4,75.11,76.12,73.01,457288.0,34096125.37
2020-09-09,74.66,72.62,74.66,70.8,495734.0,36002527.71
2020-09-10,72.61,70.15,73.76,70.01,416484.0,29884804.59
2020-09-11,70.48,71.17,71.9,69.74,278895.0,19752874.43
2020-09-14,72.13,72.97,73.35,71.6,263179.0,19120893.72
2020-09-15,72.97,73.62,73.8,72.53,197679.0,14472151.15
2020-09-16,73.31,72.57,73.55,71.72,236539.0,17169098.97
2020-09-17,72.29,75.75,75.75,71.97,455519.0,33876761.26
2020-09-18,75.44,76.98,77.02,75.07,368666.0,28125718.14
2020-09-21,76.87,78.38,78.52,76.14,375256.0,29019597.25
2020-09-22,77.43,77.1,78.72,76.25,746317.0,57739936.11
2020-09-23,77.54,81.06,81.34,76.84,814875.0,65028419.73
2020-09-24,80.44,80.31,81.58,79.68,481427.0,38739183.79
2020-09-25,80.36,80.06,82.26,78.5,539184.0,43351985.82
2020-09-28,80.68,77.49,80.92,77.11,367590.0,28756249.31
2020-09-29,79.04,79.96,81.19,77.72,561828.0,44913277.94
2020-09-30,79.96,81.27,82.18,79.64,565153.0,45871614.28
2020-10-09,80.41,82.51,83.27,80.41,737439.0,60895738.58
2020-10-12,83.07,82.4,83.58,81.74,639873.0,52766991.22
2020-10-13,81.9,82.35,83.29,81.6,405886.0,33428925.64
2020-10-14,80.71,79.53,82.11,79.23,633412.0,50912236.17
2020-10-15,80.11,78.92,80.37,78.44,251918.0,19993954.64
2020-10-16,78.71,79.12,79.57,78.15,293567.0,23153830.36
2020-10-19,79.39,75.2,79.39,74.73,445565.0,34171481.4
2020-10-20,74.73,75.85,76.14,73.98,376795.0,28268595.87
2020-10-21,75.45,75.93,76.8,74.65,222775.0,16840771.75
2020-10-22,74.45,75.23,76.41,74.43,174470.0,13158913.71
2020-10-23,75.21,73.62,75.87,73.58,210936.0,15780499.32
2020-10-26,73.66,74.6,75.82,73.66,267934.0,20066319.66
2020-10-27,74.17,75.57,76.08,73.69,159558.0,11994015.01
2020-10-28,75.76,78.71,78.91,74.7,368343.0,28379136.87
2020-10-29,77.11,74.95,80.45,74.51,1015644.0,77859389.61
2020-10-30,74.45,72.78,75.69,72.64,575217.0,42564141.64
2020-11-02,72.0,68.99,73.76,68.67,1344597.0,94417267.77
2020-11-03,66.51,67.9,68.89,66.51,941004.0,63935658.28
2020-11-04,68.29,68.03,68.39,67.4,430705.0,29283836.6
2020-11-05,68.59,68.0,70.47,67.77,772647.0,53004840.5
2020-11-06,68.4,68.71,69.98,68.02,709669.0,48956228.49
2020-11-09,68.71,69.54,69.84,68.01,1072501.0,74446396.88
2020-11-10,69.54,68.22,69.66,67.92,760059.0,52133695.4
2020-11-11,67.81,67.11,68.21,66.54,491605.0,32999987.83
2020-11-12,67.11,67.56,67.79,66.83,349927.0,23592483.56
2020-11-13,67.53,68.88,69.0,66.9,633961.0,43247781.28
2020-11-16,70.38,69.55,70.38,68.35,739987.0,51299832.94
2020-11-17,69.47,69.42,69.77,68.59,525469.0,36299564.78
2020-11-18,68.94,69.61,70.49,68.94,722661.0,50493003.41
2020-11-19,69.8,69.19,69.82,68.61,453668.0,31406061.28
2020-11-20,68.99,69.31,69.89,68.5,387372.0,26761780.89
2020-11-23,69.19,69.02,69.77,68.33,554383.0,38297971.35
2020-11-24,69.02,69.28,69.46,68.7,304120.0,21036934.16
2020-11-25,69.29,68.8,70.34,68.8,393528.0,27325877.44
2020-11-26,68.89,67.75,68.95,67.75,328031.0,22375237.29
2020-11-27,68.05,68.94,69.5,67.77,389508.0,26794878.15
2020-11-30,68.53,69.12,69.72,68.53,250937.0,17379905.04
2020-12-01,69.13,68.99,69.48,68.0,494294.0,33979813.68
2020-12-02,69.37,68.56,69.37,68.55,466180.0,32131831.93
2020-12-03,68.56,69.54,70.38,67.85,976382.0,67583508.19
2020-12-04,69.14,69.29,69.71,68.67,409324.0,28350388.33
2020-12-07,69.68,71.17,71.77,69.12,1003194.0,70972185.45
2020-12-08,70.86,73.97,75.43,70.86,1549393.0,114411734.77
2020-12-09,74.04,72.06,75.11,71.5,965778.0,70621154.34
2020-12-10,71.87,69.91,73.06,69.5,867729.0,62088150.19
2020-12-11,69.9,68.3,70.96,67.45,1108187.0,76443851.03
2020-12-14,68.29,68.96,69.99,67.54,581670.0,40191754.35
2020-12-15,68.99,69.3,69.89,68.5,452654.0,31297995.0
2020-12-16,69.49,68.49,70.15,68.11,397902.0,27375272.39
2020-12-17,68.83,68.89,69.11,68.03,443004.0,30358586.36
2020-12-18,68.41,69.38,69.61,68.26,328547.0,22631449.56
2020-12-21,70.86,69.78,70.98,69.16,351981.0,24582579.98
2020-12-22,69.69,68.54,69.98,68.2,414119.0,28484530.41
2020-12-23,68.0,70.9,72.39,68.0,801740.0,56582805.51
2020-12-24,71.64,70.6,71.97,69.55,406491.0,28712186.02
2020-12-25,70.37,75.07,75.29,70.37,1098235.0,81015394.81
2020-12-28,75.44,74.85,77.88,74.12,957979.0,72342552.74
2020-12-29,74.01,76.24,76.39,72.47,1048174.0,78015528.3
2020-12-30,76.44,76.23,77.2,75.52,645298.0,49247140.76
2020-12-31,76.78,76.24,76.9,75.38,567486.0,43200054.89
2021-01-04,75.94,77.91,78.8,75.32,877587.0,67562435.1
2021-01-05,77.19,74.97,77.71,74.57,1033768.0,78467383.04
2021-01-06,75.25,73.39,75.69,72.52,781919.0,57558344.0
2021-01-07,72.81,70.14,73.88,69.41,1016295.0,72784953.41
2021-01-08,69.66,70.88,72.47,68.73,502807.0,35669654.92
2021-01-11,70.37,68.4,70.66,68.2,1151141.0,79650860.67
2021-01-12,68.17,62.99,68.52,61.57,1694453.0,109234491.06
2021-01-13,62.54,60.95,63.51,60.6,831150.0,51193848.29
2021-01-14,60.83,61.54,63.99,60.55,716146.0,44540178.14
2021-01-15,62.17,64.66,65.22,61.15,811641.0,51090163.28
2021-01-18,64.03,63.78,64.52,63.05,582662.0,37052730.78
2021-01-19,63.73,62.17,64.02,62.02,607865.0,38185954.2
2021-01-20,61.6,61.21,62.12,60.56,705314.0,43080279.54
2021-01-21,61.43,62.09,63.0,61.12,582527.0,36189819.91
2021-01-22,62.54,62.04,62.54,60.36,658873.0,40415707.93
2021-01-25,62.04,60.78,62.79,58.45,1161660.0,70247328.8
2021-01-26,60.65,61.11,61.5,59.89,362502.0,22001170.13
2021-01-27,61.11,61.56,62.54,60.06,492771.0,30318654.38
2021-01-28,61.17,61.55,62.88,60.65,414896.0,25632357.65
2021-01-29,61.75,60.07,62.01,59.52,568845.0,34282781.88
2021-02-01,59.49,60.38,60.71,58.93,261446.0,15721024.06
2021-02-02,59.56,59.64,60.45,59.44,279959.0,16768757.72
2021-02-03,59.54,58.02,59.8,57.26,486853.0,28417175.28
2021-02-04,57.48,55.39,58.46,54.9,587271.0,32823397.3
2021-02-05,54.95,53.92,56.32,53.84,351335.0,19278378.51
2021-02-08,54.63,55.6,57.46,53.71,390489.0,21833593.63
2021-02-09,55.59,56.56,57.49,55.1,320964.0,18150481.16
2021-02-10,56.53,56.83,57.25,56.15,222026.0,12562463.19
2021-02-18,57.73,57.72,58.67,56.29,469090.0,27064146.22
2021-02-19,57.46,60.94,62.84,57.1,701368.0,42450432.6
2021-02-22,60.68,60.51,61.92,60.22,361515.0,21990836.02
2021-02-23,60.23,59.6,61.03,59.23,296984.0,17712940.72
2021-02-24,60.06,59.7,61.99,59.3,414019.0,25060158.74
2021-02-25,58.51,58.37,59.53,56.14,787660.0,45562441.89
2021-02-26,57.22,57.27,58.87,57.1,372808.0,21527937.43
2021-03-01,57.38,57.97,58.96,56.63,613299.0,35450211.05
2021-03-02,58.45,56.96,58.54,56.4,494757.0,28255446.2
2021-03-03,57.14,57.08,57.48,56.09,529981.0,29983253.08
2021-03-04,56.59,55.51,57.03,54.77,497655.0,27762874.98
2021-03-05,55.59,55.84,56.06,54.92,466385.0,25918934.61
2021-03-08,56.03,54.22,56.34,53.91,625973.0,34501324.94
2021-03-09,54.22,50.73,54.54,50.45,690161.0,35932768.41
2021-03-10,51.42,50.76,51.42,49.55,842777.0,42388063.23
2021-03-11,50.83,54.96,55.14,50.01,1129563.0,59954248.8
2021-03-12,54.97,55.4,55.47,52.71,711229.0,38514656.73
2021-03-15,54.9,56.08,56.88,54.1,536315.0,29622674.94
2021-03-16,55.92,57.18,57.56,55.52,491294.0,27856390.09
2021-03-17,58.17,57.18,58.56,56.39,248774.0,14177528.64
2021-03-18,57.09,57.25,57.38,55.91,460615.0,26059694.76
2021-03-19,56.58,57.82,58.21,56.24,300837.0,17350333.13
2021-03-22,57.68,59.75,59.85,57.68,578976.0,34127113.37
2021-03-23,59.41,58.87,60.28,58.82,330842.0,19572899.58
2021-03-24,58.24,58.42,59.14,57.66,257500.0,14975083.3
2021-03-25,57.28,58.78,59.36,57.28,244688.0,14339085.9
2021-03-26,58.77,59.76,59.81,57.98,259936.0,15384739.91
2021-03-29,59.55,59.16,59.88,59.15,248500.0,14768684.06
2021-03-30,59.65,58.85,59.71,58.7,205265.0,12143895.22
2021-03-31,58.57,58.87,59.56,57.39,389144.0,22700778.61
2021-04-01,58.79,59.45,59.98,57.16,411850.0,24137353.51
2021-04-02,58.72,60.14,60.53,58.43,272955.0,16379678.66
2021-04-06,60.14,60.26,60.91,59.87,126847.0,7655159.47
2021-04-07,61.21,60.35,61.32,59.58,294200.0,17660807.94
2021-04-08,60.15,60.35,60.79,59.65,159710.0,9635828.22
2021-04-09,59.76,60.33,60.5,59.28,245022.0,14685767.22
2021-04-12,59.99,59.92,60.16,58.83,217193.0,12950279.38
2021-04-13,59.19,58.96,60.16,58.23,219611.0,12994417.93
2021-04-14,58.96,58.45,59.15,58.28,222192.0,13053384.36
2021-04-15,57.72,58.53,58.78,56.67,472301.0,27303585.78
2021-04-16,57.9,58.35,58.73,57.18,523532.0,30421908.69
2021-04-19,58.35,58.57,60.13,57.33,618593.0,36140989.51
2021-04-20,58.35,57.71,58.9,57.42,431421.0,25008688.35
2021-04-21,57.57,58.62,59.12,55.48,838287.0,47813651.1
2021-04-22,58.57,58.25,60.26,57.92,329022.0,19483750.21
2021-04-23,58.25,56.78,58.25,56.38,271834.0,15532830.13
2021-04-26,57.14,57.65,59.43,56.13,348199.0,20147140.32
2021-04-27,57.31,56.86,58.34,56.32,159105.0,9049708.92
2021-04-28,56.2,55.49,56.52,54.52,459163.0,25501565.16
2021-04-29,55.88,55.14,56.07,54.6,206946.0,11470588.47
2021-04-30,55.02,55.79,56.0,55.0,199139.0,11071051.3
2021-05-06,56.51,57.82,58.64,55.8,326429.0,18579190.95
2021-05-07,57.58,56.35,57.88,56.29,148760.0,8481037.33
2021-05-10,56.65,55.18,56.65,54.52,322486.0,17791954.63
2021-05-11,55.49,57.57,58.16,54.66,442515.0,25233074.94
2021-05-12,56.78,59.23,59.44,56.7,417965.0,24437591.23
2021-05-13,58.59,57.58,59.01,57.36,384991.0,22379609.1
2021-05-14,58.24,57.96,58.45,57.29,220551.0,12727145.8
2021-05-17,56.96,57.21,58.01,56.96,168702.0,9660749.25
2021-05-18,57.66,57.61,57.91,57.08,224333.0,12914374.13
2021-05-19,57.35,56.07,57.89,55.99,486401.0,27602722.17
2021-05-20,56.14,55.49,56.3,55.25,403926.0,22503943.14
2021-05-21,55.61,56.65,57.51,55.17,301478.0,17066373.08
2021-05-24,56.38,58.07,58.57,56.09,447475.0,25893762.99
2021-05-25,57.67,58.24,58.85,57.53,255651.0,14860355.36
2021-05-26,58.54,57.7,58.81,57.58,258179.0,14981510.46
2021-05-27,57.72,59.23,59.55,57.46,582530.0,34347430.63
2021-05-28,58.77,58.99,59.84,58.57,313250.0,18550126.99
2021-05-31,58.92,59.46,60.54,58.73,413499.0,24694556.21
2021-06-01,59.76,60.61,61.25,59.12,589042.0,35689122.06
2021-06-02,60.8,60.91,62.72,60.55,702938.0,43319918.07
2021-06-03,61.05,60.11,62.1,60.06,311626.0,18951627.36
2021-06-04,60.06,60.48,60.82,59.46,200829.0,12102204.12
2021-06-07,60.53,61.07,61.94,60.38,287361.0,17567519.48
2021-06-08,61.61,62.39,62.49,60.46,592457.0,36688805.8
2021-06-09,62.4,62.55,64.2,61.88,530742.0,33529225.48
2021-06-10,62.5,68.59,69.47,61.61,1542690.0,102743941.76
2021-06-11,71.0,69.69,73.8,68.59,1952978.0,139694148.84
2021-06-15,68.5,66.0,70.78,65.3,998502.0,67206065.74
2021-06-16,65.58,64.07,66.5,63.8,674062.0,43736882.48
2021-06-17,64.7,65.8,66.13,64.02,571470.0,37301894.68
2021-06-18,65.1,64.29,66.0,63.35,583151.0,37379032.78
2021-06-21,64.94,65.56,65.98,64.0,507622.0,33201837.15
2021-06-22,65.99,63.42,66.0,63.01,480093.0,30696769.22
2021-06-23,63.7,64.0,64.48,62.61,341402.0,21652140.91
2021-06-24,63.88,63.03,63.88,62.31,329284.0,20713326.08
2021-06-25,62.76,62.59,63.52,61.38,334376.0,20766038.09
2021-06-28,62.11,63.0,63.36,61.14,388776.0,24118619.62
2021-06-29,62.84,63.05,63.59,61.6,368891.0,23099191.9
2021-06-30,63.05,63.9,64.66,63.04,292880.0,18764076.67
2021-07-01,64.0,62.98,64.73,62.47,291918.0,18583064.23
