date,open,close,high,low,volume,money
2021-07-07,25.39,25.41,25.6,25.03,1866999.0,47304203.11
2021-07-08,25.27,24.87,25.45,24.66,2054099.0,51287514.41
2021-07-09,24.99,24.66,24.99,24.38,1817204.0,44764414.59
2021-07-12,24.98,24.99,25.32,24.7,2084428.0,52265693.71
2021-07-13,24.99,25.24,25.65,24.91,2237958.0,56617210.1
2021-07-14,25.38,24.69,25.38,24.62,2037509.0,50597121.51
2021-07-15,24.73,23.7,24.88,23.57,2538909.0,60768708.57
2021-07-16,23.7,23.47,23.97,23.47,1637505.0,38646659.9
2021-07-19,23.47,23.63,23.68,23.13,1427739.0,33449100.41
2021-07-20,23.5,23.42,23.78,23.28,1095246.0,25692116.5
2021-07-21,23.27,23.72,23.83,23.27,1311205.0,31061114.27
2021-07-22,23.61,23.9,24.13,23.58,1559766.0,37144332.4
2021-07-23,23.8,22.98,24.06,22.96,1962031.0,45763317.34
2021-07-26,23.15,21.98,23.15,21.7,2149944.0,47954111.9
2021-07-27,21.98,22.25,23.09,21.83,2021224.0,45246384.09
2021-07-28,22.2,21.16,22.2,21.1,1889975.0,40385373.01
2021-07-29,21.5,21.52,21.73,21.27,1378152.0,29649330.41
2021-07-30,21.4,22.19,22.26,21.22,1800356.0,39439937.16
