date,open,close,high,low,volume,money
2019-11-26,39.03,38.9,39.09,38.35,1360743.0,52679286.0
2019-11-27,39.32,41.03,42.07,39.2,5074091.0,208143136.0
2019-11-28,40.78,40.93,42.29,40.78,3231123.0,134245638.0
2019-11-29,40.73,41.14,41.4,40.0,2116651.0,85910176.0
2019-12-02,41.62,41.36,42.4,41.22,2357671.0,98557138.0
2019-12-03,41.34,40.47,41.34,39.34,2187818.0,87741935.0
2019-12-04,40.14,40.87,41.34,39.74,1640594.0,67029089.0
2019-12-05,40.89,40.94,41.11,40.41,1557207.0,63515584.0
2019-12-06,41.19,41.54,41.95,40.95,2195864.0,91169153.0
2019-12-09,41.54,42.84,42.91,41.54,3649348.0,154438501.0
2019-12-10,42.7,45.05,46.83,42.41,7240762.0,325264259.0
2019-12-11,45.07,43.92,46.05,43.8,3653683.0,163297252.0
2019-12-12,43.99,44.68,46.17,43.99,3193936.0,144651080.0
2019-12-13,45.28,44.98,45.37,43.95,2358322.0,105157843.0
2019-12-16,45.13,46.15,46.4,44.61,2834312.0,130020292.0
2019-12-17,47.32,46.6,47.32,46.17,3426886.0,160020800.0
2019-12-18,46.71,48.15,48.15,46.48,4455660.0,211945299.0
2019-12-19,48.29,47.9,48.51,47.48,2875390.0,137831518.0
2019-12-20,48.05,47.57,49.31,47.56,3305563.0,160241316.0
2019-12-23,46.51,45.0,47.68,44.96,3360863.0,155861817.0
2019-12-24,45.21,50.22,50.43,45.21,5570166.0,265351034.0
2019-12-25,51.47,53.38,54.84,51.47,10609086.0,568732166.0
2019-12-26,53.38,55.39,56.15,52.3,6068186.0,333270569.0
2019-12-27,55.34,53.45,56.03,53.21,4074975.0,222291056.0
2019-12-30,53.44,56.35,57.34,53.44,4154378.0,231825803.02
2019-12-31,56.41,56.02,57.83,54.79,2961808.0,165645590.3
2020-01-02,56.4,56.75,57.21,55.04,3166976.0,178246778.6
2020-01-03,56.35,55.16,57.13,54.98,2851814.0,159751399.61
2020-01-06,54.37,58.82,60.79,54.27,6247428.0,363131331.08
2020-01-07,58.33,58.18,59.17,56.83,3131617.0,181147159.75
2020-01-08,58.15,58.43,60.75,57.71,3734707.0,221305351.41
2020-01-09,59.88,58.71,60.3,58.52,2794070.0,165733518.66
2020-01-10,58.53,57.24,58.53,55.63,4058566.0,230677267.25
2020-01-13,58.31,59.02,59.97,57.39,4196552.0,245616824.96
2020-01-14,60.3,61.62,62.71,59.18,5536574.0,339189990.4
2020-01-15,61.27,60.01,61.29,58.72,2902982.0,174009751.84
2020-01-16,60.9,60.23,61.16,58.76,3953434.0,236517094.86
2020-01-17,59.97,62.28,63.57,59.97,5104400.0,317274795.05
2020-01-20,62.38,60.93,62.74,59.37,3599217.0,219660086.19
2020-01-21,60.3,56.74,61.59,55.03,5331798.0,309128346.59
2020-01-22,54.72,59.1,59.96,52.06,6403574.0,359641159.73
2020-01-23,57.34,58.29,61.08,56.68,4558658.0,268537764.29
2020-02-03,52.4,52.65,55.2,49.46,7392910.0,393587681.82
2020-02-04,57.34,61.26,61.29,55.93,7407942.0,437912591.54
2020-02-05,64.75,65.72,70.75,63.68,10017874.0,672608174.67
2020-02-06,62.18,67.79,70.35,61.49,7928575.0,523770377.44
2020-02-07,67.23,68.97,69.2,65.25,5308935.0,356452549.65
2020-02-10,69.3,73.35,74.94,69.26,6843603.0,498825492.28
2020-02-11,73.85,69.67,74.34,68.21,5461644.0,386597350.15
2020-02-12,68.35,71.05,72.17,67.96,5577745.0,392730129.22
2020-02-13,70.33,69.08,75.62,68.93,7094896.0,516441094.7
2020-02-14,68.86,66.91,70.36,64.27,5950185.0,405017794.31
2020-02-17,67.4,72.79,74.14,67.4,6425889.0,456417530.14
2020-02-18,73.9,75.13,78.59,72.8,6215808.0,468939888.03
2020-02-19,78.04,73.06,79.58,71.67,6434721.0,479869945.76
2020-02-20,73.84,73.06,74.9,70.49,4873673.0,354447330.17
2020-02-21,73.61,72.02,73.63,71.4,4116812.0,297861419.43
2020-02-24,70.98,71.28,73.21,68.79,5000967.0,352747701.83
2020-02-25,68.76,73.21,73.84,68.21,5601922.0,398441390.33
2020-02-26,71.16,66.4,71.97,64.34,5194930.0,356410518.33
2020-02-27,68.72,66.41,69.11,65.21,3963237.0,265005242.03
2020-02-28,62.28,59.61,63.25,58.63,6102444.0,368252516.35
2020-03-02,60.31,62.17,62.76,59.12,4068687.0,248860588.2
2020-03-03,64.26,62.41,65.68,61.7,3555472.0,228207573.92
2020-03-04,62.2,62.49,63.73,60.33,2274619.0,141440065.57
2020-03-05,63.77,63.88,64.65,62.08,2785696.0,176819569.81
2020-03-06,63.66,65.2,65.33,62.29,2817126.0,182229456.05
2020-03-09,64.26,59.32,64.38,59.32,3389471.0,208344794.38
2020-03-10,58.33,63.77,63.91,57.66,3865357.0,235949795.82
2020-03-11,64.68,62.74,64.95,62.68,2222496.0,141966323.24
2020-03-12,61.79,60.39,61.95,59.34,1790141.0,108460053.25
2020-03-13,56.84,59.31,61.18,55.86,2136790.0,124582827.55
2020-03-16,60.23,56.15,61.59,55.86,2990665.0,176533255.03
2020-03-17,56.84,55.36,57.83,53.27,2172746.0,120199057.03
2020-03-18,55.84,55.39,59.24,55.16,3719814.0,212491384.95
2020-03-19,54.65,55.48,55.92,52.28,3344569.0,181067998.84
2020-03-20,56.23,54.21,57.14,52.89,2877546.0,157162452.79
2020-03-23,52.3,46.79,52.3,46.35,5041757.0,245628720.39
2020-03-24,47.95,47.59,48.02,45.13,3182027.0,149358286.51
2020-03-25,49.43,49.38,50.86,49.2,3462250.0,173462991.36
2020-03-26,49.01,47.95,49.38,47.78,1566260.0,75883648.28
2020-03-27,48.74,48.1,48.91,47.81,1555773.0,75188291.23
2020-03-30,46.35,47.03,47.43,44.55,2555161.0,117395558.09
2020-03-31,47.38,45.65,47.83,45.48,2346271.0,109916159.38
2020-04-01,46.4,48.1,51.37,46.4,5535335.0,270255894.31
2020-04-02,48.05,51.19,51.21,47.75,3876649.0,193907757.11
2020-04-03,51.55,50.44,52.28,49.9,2721461.0,138256111.22
2020-04-07,52.39,51.79,52.75,50.81,2328408.0,120097491.69
2020-04-08,51.41,51.44,51.97,50.83,1767138.0,90964272.4
2020-04-09,51.59,51.41,52.28,51.06,1478762.0,76307450.53
2020-04-10,51.66,51.16,54.24,50.91,3012880.0,157816912.41
2020-04-13,50.41,48.29,50.41,48.05,1739656.0,84757018.54
2020-04-14,48.59,52.49,52.66,48.59,3198774.0,164285789.85
2020-04-15,52.82,53.58,54.92,51.9,4033227.0,216809660.66
2020-04-16,52.79,53.79,54.67,52.5,1508440.0,81227422.06
2020-04-17,54.77,56.2,57.96,54.77,3982290.0,224886825.88
2020-04-20,56.75,57.84,58.56,56.23,2392401.0,138120123.93
2020-04-21,57.93,57.83,58.33,56.12,1670692.0,95729924.01
2020-04-22,56.55,58.33,58.87,56.55,1716925.0,99501030.94
2020-04-23,59.22,58.46,59.42,57.5,2093413.0,123157646.29
2020-04-24,58.81,57.37,60.98,57.22,2498050.0,148451383.01
2020-04-27,57.57,56.78,58.32,55.46,1741706.0,99385321.41
2020-04-28,57.17,56.05,58.82,52.4,2112158.0,117281598.59
2020-04-29,56.46,57.46,58.53,55.76,1612691.0,92482936.56
2020-04-30,55.36,59.91,60.63,55.36,4003552.0,233681037.47
2020-05-06,58.61,61.2,61.73,57.82,3868030.0,228879088.83
2020-05-07,60.9,59.54,60.9,59.01,2151211.0,128188247.89
2020-05-08,59.54,58.33,60.54,58.08,2298040.0,135687423.8
2020-05-11,58.56,56.26,59.21,55.76,2406294.0,137526590.25
2020-05-12,56.26,54.87,56.61,54.27,2143397.0,117848863.51
2020-05-13,54.49,55.52,55.71,54.48,1796980.0,99073552.38
2020-05-14,54.9,53.56,55.36,53.4,1967492.0,106604020.11
2020-05-15,54.07,53.27,54.72,52.4,3001310.0,160336916.37
2020-05-18,53.72,51.06,53.72,50.72,2582729.0,133388439.53
2020-05-19,51.8,51.39,51.8,50.61,2176639.0,111080101.87
2020-05-20,52.83,55.33,57.39,52.83,5957957.0,331878191.72
2020-05-21,55.33,52.04,55.61,51.74,3296257.0,177259403.07
2020-05-22,51.84,50.49,52.43,49.54,2205006.0,112452958.11
2020-05-25,50.13,50.48,50.54,49.03,1124759.0,56041272.7
2020-05-26,50.64,52.79,52.91,50.64,2039546.0,106506413.68
2020-05-27,53.38,52.9,55.44,52.65,2580990.0,139972182.27
2020-05-28,52.33,51.06,52.91,50.14,2090228.0,107369713.51
2020-05-29,51.15,53.73,54.33,51.15,3031279.0,161690686.98
2020-06-01,53.63,55.25,56.14,52.68,2601971.0,141729608.1
2020-06-02,55.63,55.62,56.43,55.16,2296626.0,128371770.39
2020-06-03,55.57,55.4,55.95,54.85,1751543.0,97016143.98
2020-06-04,55.4,56.71,57.3,55.4,1802917.0,102152271.81
2020-06-05,56.71,54.63,56.71,54.03,2254425.0,123725930.32
2020-06-08,55.13,54.13,55.77,53.67,1589090.0,86846138.34
2020-06-09,54.3,53.96,54.84,53.43,1847894.0,99616746.22
2020-06-10,54.28,51.99,54.67,51.76,2425671.0,127980150.61
2020-06-11,52.0,53.09,54.49,51.99,2854919.0,152378055.55
2020-06-12,50.82,51.62,52.22,50.82,1733115.0,89426759.35
2020-06-15,51.81,51.49,52.33,51.12,1428000.0,74025276.76
2020-06-16,52.22,53.28,53.31,51.72,1260435.0,66545664.96
2020-06-17,52.83,51.92,53.52,51.45,1987583.0,103508157.75
2020-06-18,52.16,54.55,54.66,51.14,3292565.0,174007429.31
2020-06-19,54.28,58.43,60.02,54.28,6881545.0,397752982.78
2020-06-22,60.31,59.56,60.86,58.07,4056348.0,242987592.14
2020-06-23,59.11,59.46,60.11,57.83,2227843.0,131663310.78
2020-06-24,60.11,57.22,60.41,56.23,2904483.0,166770081.09
2020-06-29,55.83,55.82,56.97,55.5,1541253.0,86430815.3
2020-06-30,56.17,56.17,57.42,55.92,1900331.0,107675979.19
2020-07-01,56.82,55.65,58.38,54.78,2296187.0,129887428.3
2020-07-02,55.52,56.22,56.49,54.85,2507717.0,139427132.51
2020-07-03,56.24,57.4,58.3,55.77,2507689.0,144085336.9
2020-07-06,57.92,61.06,61.4,57.02,3948541.0,233908561.45
2020-07-07,63.8,63.05,67.8,62.8,6534525.0,430644099.69
2020-07-08,64.14,66.99,68.33,63.8,5573885.0,371689326.84
2020-07-09,67.23,68.73,69.58,65.95,3510922.0,238532036.14
2020-07-10,67.34,67.08,69.14,66.88,3063920.0,207206598.98
2020-07-13,63.76,65.99,66.67,62.6,5235880.0,337863891.9
2020-07-14,66.18,65.92,69.66,63.1,5564173.0,372742472.22
2020-07-15,64.9,62.07,66.22,61.8,3358509.0,213635999.79
2020-07-16,62.79,59.41,62.79,59.39,2166686.0,132107762.48
2020-07-17,59.42,56.22,60.21,56.12,2244543.0,129496293.39
2020-07-20,56.82,53.42,57.7,52.26,3966279.0,212318018.12
2020-07-21,53.39,53.35,54.19,52.88,2922573.0,155926046.46
2020-07-22,49.85,53.64,54.09,49.61,14407408.0,736142447.97
2020-07-23,51.84,52.69,53.33,50.55,7273949.0,380078635.4
2020-07-24,48.95,46.67,50.84,46.61,7606050.0,375231468.45
2020-07-27,47.37,47.18,48.3,46.31,3245103.0,154005445.84
2020-07-28,48.03,48.61,48.84,47.35,4321613.0,207595532.74
2020-07-29,48.54,50.74,50.74,48.12,5002280.0,248025898.27
2020-07-30,50.64,49.53,51.34,49.14,3969039.0,198852076.47
2020-07-31,49.8,49.12,50.1,48.83,3560821.0,176027942.06
2020-08-03,49.45,52.68,53.33,49.33,6972511.0,360030324.86
2020-08-04,52.83,51.55,54.02,51.12,4261511.0,224010042.77
2020-08-05,49.85,51.57,52.78,49.82,5019694.0,255411857.17
2020-08-06,51.74,54.13,54.35,51.72,7707991.0,412827676.57
2020-08-07,55.0,56.33,58.69,54.35,7658195.0,435024917.67
2020-08-10,56.13,56.31,58.42,54.22,4217476.0,235321441.76
2020-08-11,56.6,53.13,56.6,53.13,2982737.0,163872739.92
2020-08-12,54.33,55.79,56.07,53.59,4248719.0,233402388.26
2020-08-13,55.82,57.02,57.96,55.8,2971841.0,169904132.73
2020-08-14,56.62,57.12,57.28,54.51,3201195.0,178666501.3
2020-08-17,57.3,56.64,57.81,55.43,3398711.0,193383551.08
2020-08-18,56.7,57.12,57.94,55.82,4368786.0,251708749.66
2020-08-19,57.42,56.08,58.21,55.72,2548777.0,145590443.89
2020-08-20,55.42,52.83,55.72,52.66,2837574.0,152309949.34
2020-08-21,53.34,53.52,54.33,52.72,1193145.0,63858189.12
2020-08-24,53.62,53.48,54.33,53.13,1454566.0,78194468.99
2020-08-25,53.43,50.09,54.01,49.72,4133599.0,211073724.21
2020-08-26,49.34,48.59,50.62,47.99,1960534.0,95899428.15
2020-08-27,48.85,49.34,49.39,47.43,2361913.0,114168286.38
2020-08-28,48.82,49.06,49.19,47.57,2436513.0,117762946.71
2020-08-31,48.86,48.18,49.77,48.18,1391699.0,68282069.91
2020-09-01,48.85,53.63,54.42,48.22,5125565.0,266697713.41
2020-09-02,53.63,52.24,54.34,51.84,2498497.0,132870070.53
2020-09-03,52.38,50.0,52.95,49.72,2688100.0,136253943.65
2020-09-04,49.94,50.67,51.2,49.34,1582824.0,80015522.07
2020-09-07,50.86,51.09,52.68,50.32,1847045.0,95546422.71
2020-09-08,50.77,50.94,52.25,50.77,1080589.0,55356913.76
2020-09-09,50.76,48.26,51.0,48.03,1609776.0,78783453.12
2020-09-10,48.53,47.53,49.44,46.61,1945713.0,93278817.69
2020-09-11,47.45,50.07,50.32,47.03,1736774.0,84723879.65
2020-09-14,50.79,49.82,51.59,49.12,2541954.0,128166636.86
2020-09-15,50.11,51.94,52.51,49.34,3354668.0,173893928.91
2020-09-16,51.64,51.7,52.71,50.48,2051971.0,105731994.34
2020-09-17,51.55,52.04,52.93,50.41,2586352.0,134258106.01
2020-09-18,51.69,51.43,52.73,50.35,3168962.0,162001807.94
2020-09-21,51.44,49.94,51.46,49.71,2156384.0,109037172.52
2020-09-22,49.85,47.92,50.18,47.53,3112507.0,151144470.53
2020-09-23,48.33,49.47,50.52,47.7,2244873.0,110342176.06
2020-09-24,49.07,48.74,50.06,48.35,1558135.0,76424499.68
2020-09-25,49.59,49.26,50.84,48.75,1748394.0,86908533.97
2020-09-28,49.46,47.15,49.74,47.05,1969619.0,94425110.88
2020-09-29,47.85,48.62,49.32,47.16,1485350.0,72235856.64
2020-09-30,49.32,49.09,49.84,48.62,1380627.0,68045990.99
2020-10-09,50.72,51.54,53.0,50.39,6091397.0,317465202.18
2020-10-12,52.81,54.83,56.7,52.81,6525265.0,358458954.93
2020-10-13,55.13,54.95,55.33,53.44,2413821.0,132040988.4
2020-10-14,55.11,54.59,56.17,54.16,3315175.0,182300960.41
2020-10-15,54.41,54.21,55.72,53.83,3059209.0,167802222.26
2020-10-16,53.84,53.57,54.47,51.84,2693179.0,143698496.12
2020-10-19,53.8,53.53,54.65,52.63,2321843.0,124960253.13
2020-10-20,53.93,53.84,55.52,53.18,2754522.0,149627616.16
2020-10-21,54.58,55.42,56.47,54.33,4226063.0,234626180.05
2020-10-22,54.93,56.89,57.61,54.14,3785098.0,212301813.3
2020-10-23,56.89,55.82,58.03,55.82,2979224.0,169378399.07
2020-10-26,55.03,54.35,56.6,53.73,3701388.0,203582898.17
2020-10-27,54.49,54.23,55.79,53.94,3038498.0,165967626.67
2020-10-28,54.71,56.32,56.72,54.17,2604393.0,144882180.09
2020-10-29,55.67,55.35,56.68,54.14,3801205.0,210555269.93
2020-10-30,55.36,50.35,56.07,49.89,7372055.0,388682140.77
2020-11-02,50.34,48.45,50.81,47.65,7350572.0,355912438.78
2020-11-03,49.52,50.68,51.74,48.06,4167007.0,208520715.45
2020-11-04,49.96,51.64,52.33,49.96,3330977.0,171903936.44
2020-11-05,52.63,56.43,57.39,51.9,6350401.0,349644701.94
2020-11-06,56.82,56.89,59.47,56.57,6914032.0,400207741.0
2020-11-09,58.76,57.82,59.16,56.82,5164734.0,300997426.13
2020-11-10,58.01,57.62,58.42,56.92,2595189.0,150055450.45
2020-11-11,57.62,59.18,61.42,57.32,5062880.0,304023355.27
2020-11-12,59.0,61.38,62.31,59.0,4723316.0,288833640.9
2020-11-13,61.02,61.5,62.8,60.87,3445766.0,213288445.82
2020-11-16,65.37,59.73,65.37,58.82,5239855.0,318883141.37
2020-11-17,60.01,61.74,63.28,58.97,4640453.0,287778308.95
2020-11-18,63.3,61.94,63.3,60.61,2644705.0,163349336.86
2020-11-19,62.6,61.56,62.6,60.11,1874712.0,115252334.06
2020-11-20,61.94,64.31,64.68,61.17,2807516.0,178625792.88
2020-11-23,64.02,66.72,67.99,63.5,4454514.0,295837735.81
2020-11-24,66.83,67.39,67.96,64.98,2541300.0,169624737.8
2020-11-25,67.73,64.79,67.73,64.01,2156752.0,141150945.28
2020-11-26,64.46,61.63,66.44,60.93,3745241.0,237507866.07
2020-11-27,61.63,61.09,62.59,60.51,2863577.0,175596409.03
2020-11-30,61.98,59.81,61.98,58.81,3386918.0,203308965.73
2020-12-01,59.75,60.91,61.8,59.12,2158649.0,131218202.26
2020-12-02,62.05,60.44,64.66,58.54,3492440.0,211624444.12
2020-12-03,59.81,58.49,60.59,57.84,3340618.0,196694496.9
2020-12-04,58.98,59.2,59.49,57.46,2980934.0,174315942.54
2020-12-07,59.22,59.92,61.19,59.11,2982715.0,179032508.29
2020-12-08,60.66,61.51,63.09,60.01,3774211.0,233690968.47
2020-12-09,61.52,61.64,63.74,61.32,3414509.0,213600092.03
2020-12-10,61.51,62.8,63.65,61.41,4054297.0,253082505.51
2020-12-11,62.92,63.1,65.0,61.69,5641912.0,359055790.86
2020-12-14,63.5,64.79,65.34,62.25,5109545.0,329533706.92
2020-12-15,64.46,67.79,67.98,64.46,4743672.0,315868708.11
2020-12-16,67.5,67.19,68.41,65.93,3330229.0,223859778.93
2020-12-17,66.89,68.71,69.04,66.49,3269714.0,222656010.24
2020-12-18,69.58,77.56,79.94,68.78,7283829.0,546332757.69
2020-12-21,77.81,81.26,82.65,75.89,7378977.0,588030288.69
2020-12-22,82.21,78.53,82.62,77.98,4923180.0,395441893.55
2020-12-23,78.26,80.25,83.38,78.26,4905359.0,397813216.43
2020-12-24,79.65,80.25,83.24,79.63,4032547.0,328512776.92
2020-12-25,81.94,87.21,88.71,79.88,5811274.0,489324824.74
2020-12-28,86.74,91.71,94.7,85.74,5164886.0,466243985.95
2020-12-29,91.91,83.72,91.91,78.75,7258862.0,614167624.95
2020-12-30,84.17,86.63,89.32,81.84,5997764.0,522040962.43
2020-12-31,86.63,87.86,91.21,85.74,4754400.0,420099654.69
2021-01-04,90.71,98.58,99.6,89.22,5045331.0,482739662.05
2021-01-05,98.94,94.96,100.01,93.7,5254288.0,509280815.61
2021-01-06,95.7,98.99,99.78,93.11,4158105.0,400857318.74
2021-01-07,97.49,99.29,105.5,97.09,4283091.0,433332974.05
2021-01-08,100.29,99.64,102.18,93.8,5356706.0,519306134.06
2021-01-11,99.63,90.48,99.63,89.92,6002024.0,562797486.15
2021-01-12,91.37,91.67,94.58,88.72,4406184.0,407438455.3
2021-01-13,93.85,83.47,93.85,82.38,6183830.0,537385230.87
2021-01-14,82.74,79.05,83.23,78.35,5188901.0,415856136.27
2021-01-15,80.56,79.89,82.44,74.94,5348950.0,423001044.8
2021-01-18,80.9,84.63,87.72,79.76,4402594.0,370595010.25
2021-01-19,84.03,81.24,86.84,79.5,3696771.0,304048911.91
2021-01-20,81.24,86.26,87.08,81.24,3746473.0,317986004.9
2021-01-21,87.14,82.94,87.63,81.74,5027094.0,420968409.31
2021-01-22,82.89,82.1,83.42,77.58,4732656.0,381947926.34
2021-01-25,83.44,80.85,86.71,80.85,4632461.0,387195930.49
2021-01-26,81.74,80.25,82.06,77.55,3473553.0,276461035.1
2021-01-27,80.25,82.62,83.73,78.12,2985534.0,244915858.78
2021-01-28,82.54,79.54,83.84,79.27,3164083.0,256206742.41
2021-01-29,82.13,77.53,82.43,74.76,3744851.0,295726634.68
2021-02-01,77.73,77.92,79.6,75.88,2985160.0,232359452.2
2021-02-02,79.12,79.65,82.89,78.54,3782637.0,304246564.06
2021-02-03,80.25,79.19,81.55,78.33,2559360.0,204253682.21
2021-02-04,79.73,73.27,79.73,70.81,5068753.0,374266202.65
2021-02-05,71.77,68.88,73.72,68.28,4372735.0,310286646.01
2021-02-08,67.91,68.28,70.75,67.14,3212065.0,220081139.15
2021-02-09,68.15,70.89,72.57,68.15,3343816.0,237326182.63
2021-02-10,71.87,72.07,72.75,69.8,1895162.0,135485944.6
2021-02-18,75.06,73.67,75.85,69.89,2725077.0,200022384.92
2021-02-19,74.49,78.54,79.39,74.34,3159009.0,242238150.62
2021-02-22,76.22,81.14,82.57,76.22,2970194.0,240324482.55
2021-02-23,79.76,80.01,81.94,79.31,1953921.0,157465314.29
2021-02-24,80.42,74.59,81.21,74.37,3029728.0,230920589.16
2021-02-25,76.51,73.75,76.51,73.26,2024017.0,149882432.82
2021-02-26,73.58,76.14,76.64,72.33,1996134.0,150038350.76
2021-03-01,76.14,77.52,81.02,75.55,2038589.0,160544488.63
2021-03-02,79.24,77.73,80.15,77.26,2400077.0,189547293.87
2021-03-03,77.73,75.65,78.44,73.78,2816366.0,211724386.83
2021-03-04,75.39,71.36,76.55,70.49,2593235.0,187757615.39
2021-03-05,71.27,73.03,74.2,69.79,1679635.0,121569512.8
2021-03-08,73.9,72.12,74.76,71.27,1529028.0,110622042.38
2021-03-09,72.46,68.11,72.46,67.77,2124889.0,147599552.76
2021-03-10,69.14,67.77,71.27,67.08,1523781.0,103937687.41
2021-03-11,69.2,69.81,70.63,68.55,1593974.0,111139839.26
