date,open,close,high,low,volume,money
2020-10-19,54.15,54.25,55.2,53.43,310677.0,16891877.94
2020-10-20,54.42,53.89,54.42,53.36,285577.0,15356249.81
2020-10-21,54.35,54.97,56.52,54.07,731540.0,40421441.69
2020-10-22,54.85,53.46,55.13,53.4,547038.0,29370641.03
2020-10-23,53.85,51.5,54.1,51.26,642616.0,33637047.41
2020-10-26,51.02,51.03,51.8,50.71,331156.0,16914459.03
2020-10-27,50.74,51.7,52.3,50.74,232269.0,11966749.67
2020-10-28,51.71,51.91,52.15,50.76,283326.0,14562364.41
2020-10-29,51.61,51.26,51.62,51.02,353567.0,18112396.39
2020-10-30,51.26,49.14,51.44,49.08,539272.0,27050063.47
2020-11-02,48.86,46.45,48.86,46.33,719634.0,33686525.46
2020-11-03,46.87,47.86,48.16,46.5,374443.0,17828042.15
2020-11-04,48.06,48.93,49.82,47.88,533612.0,26109204.42
2020-11-05,50.45,50.05,50.45,48.86,470667.0,23281710.41
2020-11-06,50.18,50.84,51.34,49.99,433801.0,21903613.66
2020-11-09,50.83,51.88,52.13,50.42,531748.0,27441620.13
2020-11-10,52.18,50.91,52.18,50.56,397904.0,20321765.18
2020-11-11,50.57,50.69,51.32,50.18,301962.0,15323497.41
2020-11-12,51.59,50.86,51.59,50.07,349696.0,17693194.74
2020-11-13,50.46,50.23,50.86,49.92,276313.0,13916990.68
2020-11-16,50.23,50.3,50.65,50.21,132722.0,6682690.91
2020-11-17,50.29,48.69,50.3,48.46,302060.0,14818240.45
2020-11-18,48.66,48.96,49.66,48.66,170674.0,8376146.32
2020-11-19,49.32,49.56,49.83,48.88,188050.0,9300063.52
2020-11-20,49.82,49.42,49.84,49.12,194423.0,9622823.48
2020-11-23,49.38,47.17,49.73,46.85,1034969.0,49282630.49
2020-11-24,47.0,47.78,48.12,47.0,341738.0,16287608.85
2020-11-25,48.37,47.02,48.37,46.77,435345.0,20521783.5
2020-11-26,46.87,46.87,47.62,46.67,241235.0,11328609.54
2020-11-27,46.69,46.7,47.05,46.53,162942.0,7608708.84
2020-11-30,46.71,46.95,47.24,46.67,222888.0,10486019.65
2020-12-01,47.17,47.23,47.71,46.96,255569.0,12073203.65
2020-12-02,47.51,47.55,48.25,47.27,363882.0,17392625.16
2020-12-03,47.86,47.09,47.86,47.04,276371.0,13051785.17
2020-12-04,47.0,47.25,47.36,47.0,185146.0,8728490.66
2020-12-07,47.65,47.02,47.65,46.86,173111.0,8150516.15
2020-12-08,47.45,46.77,47.45,46.57,252350.0,11811956.12
2020-12-09,46.87,45.72,46.87,45.65,323688.0,14932552.84
2020-12-10,46.33,44.57,46.33,44.5,363440.0,16278218.28
2020-12-11,44.76,43.43,44.76,42.56,430801.0,18713854.59
2020-12-14,43.48,43.22,43.48,42.93,131967.0,5694938.87
2020-12-15,43.96,43.44,44.32,42.9,227565.0,9896675.23
2020-12-16,43.44,42.0,43.44,41.86,367857.0,15545183.7
2020-12-17,42.33,41.76,42.33,40.41,407597.0,16827352.2
2020-12-18,41.85,40.92,42.13,40.68,252413.0,10375219.33
2020-12-21,40.92,41.26,41.61,40.63,151136.0,6216639.06
2020-12-22,41.13,40.11,41.18,40.06,270507.0,10997603.28
2020-12-23,39.9,40.28,40.65,39.8,192999.0,7772027.36
2020-12-24,40.76,38.49,40.76,38.29,442214.0,17278711.19
2020-12-25,38.21,38.63,39.09,38.2,207499.0,8026376.73
2020-12-28,38.55,38.19,39.09,37.94,175889.0,6757750.01
2020-12-29,38.37,38.26,38.94,37.89,140228.0,5399402.48
2020-12-30,38.8,38.64,38.8,37.92,225471.0,8671596.12
2020-12-31,38.59,39.11,39.42,38.58,294184.0,11472737.13
2021-01-04,39.09,40.1,40.52,38.61,321042.0,12780832.09
2021-01-05,40.18,39.89,40.18,39.44,228746.0,9091628.73
2021-01-06,39.87,38.76,40.28,38.66,311995.0,12167198.6
2021-01-07,38.76,37.28,38.76,36.58,460806.0,17227640.13
2021-01-08,37.24,37.36,38.29,35.91,226222.0,8459272.41
2021-01-11,37.35,36.42,37.74,36.1,284964.0,10438948.83
2021-01-12,36.6,37.38,38.58,36.6,243856.0,9215347.28
2021-01-13,37.67,36.4,37.69,36.14,219421.0,8022967.8
2021-01-14,35.97,37.57,38.74,35.97,356830.0,13467246.53
2021-01-15,37.54,37.85,38.74,37.53,480406.0,18353808.5
2021-01-18,37.42,37.77,38.6,37.0,636030.0,24005644.79
2021-01-19,37.62,39.09,40.26,37.29,810848.0,31746593.17
2021-01-20,39.16,38.74,39.68,38.27,422860.0,16366385.78
2021-01-21,39.39,38.69,39.39,38.37,400550.0,15522854.65
2021-01-22,38.69,37.51,38.69,37.21,427264.0,16101439.42
2021-01-25,37.19,36.19,37.28,35.8,446722.0,16341857.14
2021-01-26,36.0,36.35,37.66,36.0,278654.0,10300522.35
2021-01-27,36.41,35.99,36.65,35.78,278855.0,10088283.24
2021-01-28,36.16,36.13,37.31,36.0,331009.0,12109622.67
2021-01-29,36.13,34.46,36.65,34.32,435625.0,15291332.53
2021-02-01,34.23,34.69,34.92,34.2,181460.0,6272819.39
2021-02-02,34.69,35.09,36.08,34.5,336374.0,11901295.72
2021-02-03,34.62,33.92,34.91,33.9,342293.0,11747894.14
2021-02-04,33.92,33.7,34.26,32.91,322144.0,10806548.08
2021-02-05,33.93,33.38,35.3,33.28,199159.0,6811888.84
2021-02-08,33.88,32.63,34.0,32.51,216465.0,7114891.98
2021-02-09,32.12,32.9,33.16,32.07,196771.0,6448037.89
2021-02-10,33.27,32.94,34.0,32.41,193030.0,6387040.03
2021-02-18,33.8,33.9,34.29,33.41,270552.0,9166604.93
2021-02-19,33.89,34.74,35.0,33.79,282768.0,9795119.7
2021-02-22,34.89,34.92,35.79,34.89,358533.0,12670034.12
2021-02-23,34.76,35.06,35.65,34.26,280659.0,9797991.81
2021-02-24,34.93,35.07,35.68,34.91,240221.0,8480991.61
2021-02-25,35.44,34.05,35.45,33.98,320947.0,11070646.57
2021-02-26,33.41,33.93,34.53,33.21,222482.0,7555084.15
2021-03-01,35.5,38.9,39.6,35.5,1476905.0,56498982.6
2021-03-02,38.39,38.03,39.43,38.0,1024231.0,39694954.02
2021-03-03,37.85,37.7,38.39,37.46,480179.0,18126220.21
2021-03-04,37.7,38.16,39.09,37.52,680374.0,26142192.76
2021-03-05,37.95,38.64,39.02,37.86,438938.0,16923521.16
2021-03-08,38.89,38.75,40.03,38.61,608838.0,23956852.74
2021-03-09,39.01,37.39,39.01,36.7,431742.0,16271179.23
2021-03-10,37.44,36.29,38.1,36.15,266820.0,9891708.24
2021-03-11,36.35,37.71,38.27,36.35,344210.0,12892948.2
2021-03-12,37.71,37.29,38.03,36.99,267946.0,9988904.83
2021-03-15,37.3,37.25,37.52,36.56,298711.0,11108379.91
2021-03-16,37.49,38.02,38.25,37.13,337807.0,12804573.24
2021-03-17,38.38,38.2,39.16,38.09,395473.0,15239959.08
2021-03-18,38.47,37.81,38.47,37.62,203874.0,7729234.95
2021-03-19,37.47,38.02,38.3,37.33,268158.0,10196680.28
2021-03-22,38.17,38.69,38.86,38.09,281659.0,10851897.03
2021-03-23,38.69,39.14,39.68,38.59,358022.0,14023051.7
2021-03-24,39.5,38.19,39.54,37.94,316285.0,12173987.2
2021-03-25,38.14,37.42,38.24,37.18,248159.0,9360605.03
2021-03-26,37.47,37.59,37.68,37.13,178286.0,6683247.47
2021-03-29,37.55,37.01,38.01,36.91,349267.0,13032697.92
2021-03-30,36.99,35.88,36.99,35.77,376612.0,13606052.67
2021-03-31,35.6,35.78,36.21,35.6,161764.0,5800688.74
2021-04-01,36.38,35.69,36.5,35.67,150356.0,5388549.04
2021-04-02,35.7,36.5,36.66,35.7,201646.0,7324283.83
2021-04-06,36.6,36.72,37.01,36.24,136871.0,5034593.21
2021-04-07,36.41,36.79,37.14,36.41,229546.0,8404839.27
2021-04-08,36.82,36.75,37.04,36.56,348753.0,12833334.71
2021-04-09,36.63,36.88,37.01,36.6,169382.0,6238728.52
2021-04-12,36.88,35.95,36.99,35.7,230989.0,8389988.01
2021-04-13,36.06,35.97,36.16,35.61,166249.0,5956859.93
2021-04-14,36.07,36.0,36.39,35.79,100574.0,3623896.42
2021-04-15,36.16,36.38,36.83,35.63,177714.0,6429411.69
2021-04-16,36.38,37.09,37.37,36.15,205481.0,7577709.17
2021-04-19,37.1,38.19,38.74,37.08,365584.0,13946236.89
2021-04-20,38.39,38.24,38.89,38.02,362364.0,13951599.69
2021-04-21,38.24,38.0,38.79,37.91,194763.0,7410417.46
2021-04-22,37.89,37.77,38.31,37.64,146052.0,5535581.27
2021-04-23,37.77,37.44,37.77,37.34,137925.0,5168438.96
2021-04-26,37.12,37.59,38.62,37.12,238066.0,9058364.89
2021-04-27,37.42,36.72,37.47,36.3,199903.0,7376158.56
2021-04-28,36.38,36.64,36.74,36.35,149355.0,5464442.45
2021-04-29,36.76,36.97,37.26,36.65,133900.0,4948124.7
2021-04-30,36.7,32.71,36.7,32.43,842529.0,28547896.45
2021-05-06,33.28,34.43,35.11,32.71,433623.0,14788795.85
2021-05-07,34.68,34.61,35.61,34.24,409539.0,14284490.73
2021-05-10,35.2,34.57,35.5,34.3,222809.0,7717504.34
2021-05-11,34.94,34.7,34.94,33.91,158508.0,5452272.11
2021-05-12,34.46,34.76,34.9,33.99,125312.0,4321568.94
2021-05-13,34.58,34.25,35.02,34.21,118454.0,4096999.19
2021-05-14,34.4,34.62,34.7,34.21,130538.0,4501854.19
2021-05-17,34.9,34.69,35.07,33.94,287500.0,9922095.4
2021-05-18,34.23,34.63,34.77,34.23,100218.0,3458883.63
2021-05-19,34.43,34.07,35.03,34.03,108650.0,3721693.05
2021-05-20,34.0,33.56,34.29,33.51,132184.0,4455738.98
2021-05-21,33.8,33.69,34.2,33.32,149123.0,5028108.39
2021-05-24,33.17,33.66,34.26,33.16,131473.0,4431991.13
2021-05-25,33.6,33.68,33.87,33.45,98329.0,3310857.51
2021-05-26,33.82,34.61,34.78,33.71,291246.0,10064133.57
2021-05-27,34.85,34.91,35.04,34.4,229099.0,7966026.88
2021-05-28,34.6,34.55,35.36,34.43,206331.0,7212564.39
2021-05-31,34.9,35.7,36.18,34.61,351839.0,12517548.46
2021-06-01,35.7,36.1,36.65,35.69,340693.0,12334078.87
2021-06-02,36.1,36.98,38.88,36.1,1272476.0,47967063.11
2021-06-03,36.98,36.1,37.43,36.05,670412.0,24589535.24
2021-06-04,36.1,35.6,36.59,35.53,295811.0,10607059.58
2021-06-07,35.65,36.15,36.9,35.6,327254.0,11865179.62
2021-06-08,36.15,35.4,36.15,35.12,255357.0,9083980.74
2021-06-09,35.25,35.75,36.1,35.25,216604.0,7721861.8
2021-06-10,35.42,36.7,37.08,35.4,589050.0,21399477.19
2021-06-11,36.84,36.27,37.56,36.04,531707.0,19476118.52
2021-06-15,36.31,37.3,37.55,35.25,776075.0,28543945.15
2021-06-16,36.88,36.29,37.76,36.0,459891.0,16900752.92
2021-06-17,36.02,36.2,36.47,35.52,390209.0,14000318.36
2021-06-18,35.79,36.18,36.34,35.61,355833.0,12773679.24
2021-06-21,36.16,37.06,37.37,35.25,427983.0,15670354.57
2021-06-22,37.64,36.6,37.64,36.35,371515.0,13627523.18
2021-06-23,36.89,36.32,36.89,36.31,231209.0,8434435.87
2021-06-24,36.32,35.69,36.32,35.65,367975.0,13190168.39
2021-06-25,35.88,35.93,36.2,35.48,242424.0,8678659.51
2021-06-28,35.93,36.37,36.72,35.59,294429.0,10670901.49
2021-06-29,36.65,36.93,37.66,36.05,674743.0,25057961.56
2021-06-30,36.91,37.2,37.64,36.56,519396.0,19240500.62
2021-07-01,37.39,36.68,37.68,36.55,424975.0,15746516.96
2021-07-02,36.88,35.11,36.88,35.0,685146.0,24303060.96
2021-07-05,35.0,35.4,35.6,34.91,274717.0,9684244.24
2021-07-06,35.5,35.04,35.85,34.56,361056.0,12715067.04
2021-07-07,35.2,35.28,35.33,34.85,203264.0,7138062.91
2021-07-08,35.0,34.8,35.28,34.62,408252.0,14205382.27
2021-07-09,34.56,35.21,35.22,34.56,216204.0,7537606.53
2021-07-12,35.3,36.38,36.6,35.21,509015.0,18393542.79
2021-07-13,36.98,36.51,36.98,36.32,357294.0,13096311.34
2021-07-14,36.88,36.36,36.88,35.8,405411.0,14637666.43
2021-07-15,36.18,36.3,36.68,35.42,552135.0,19869479.09
2021-07-16,36.35,35.3,36.5,35.07,796156.0,28213385.38
2021-07-19,35.12,34.74,35.48,34.74,376418.0,13139773.66
2021-07-20,34.74,34.84,35.08,34.51,278560.0,9703711.63
2021-07-21,34.7,34.04,35.18,33.97,616145.0,21146689.96
2021-07-22,34.04,34.02,34.23,33.61,495283.0,16782580.54
2021-07-23,33.81,33.7,34.02,33.6,462360.0,15604582.13
2021-07-26,33.7,32.98,33.7,32.7,449866.0,14871024.43
2021-07-27,33.08,33.75,34.36,32.76,614890.0,20623169.71
2021-07-28,33.75,32.07,33.75,31.8,470809.0,15272981.55
2021-07-29,32.1,32.3,32.6,32.1,338760.0,10954712.22
2021-07-30,32.11,32.59,32.67,32.0,221978.0,7202580.52
