date,open,close,high,low,volume,money
2021-03-11,48.88,48.02,48.88,47.1,3421435.0,163856335.34
2021-03-12,47.9,48.56,49.79,45.64,4740434.0,224701684.31
2021-03-15,48.31,46.94,48.61,46.83,2457504.0,116832324.42
2021-03-16,47.32,45.35,47.65,45.34,2773575.0,128298254.96
2021-03-17,45.34,46.41,46.88,45.24,2447889.0,113388482.79
2021-03-18,46.13,48.49,48.93,45.83,4132955.0,198796348.16
2021-03-19,47.91,49.42,50.87,47.67,4655596.0,232080829.16
2021-03-22,49.3,50.24,50.56,49.0,2999368.0,149366901.99
2021-03-23,50.09,51.47,54.45,49.69,5402773.0,283421275.91
2021-03-24,51.51,51.1,53.72,50.47,3002839.0,155780813.16
2021-03-25,50.22,52.34,52.86,49.05,2711478.0,137992490.3
2021-03-26,52.64,53.24,54.22,51.76,3381756.0,179819634.64
2021-03-29,53.24,51.52,53.91,51.51,2920869.0,153947389.13
2021-03-30,51.76,51.2,52.45,50.98,2132808.0,110119419.22
2021-03-31,51.34,52.83,53.8,51.01,3493143.0,183791527.34
2021-04-01,52.77,52.39,53.25,51.48,2612001.0,136305531.8
2021-04-02,52.04,51.26,52.86,51.18,2461486.0,128225551.37
2021-04-06,51.63,50.87,52.53,50.3,2831979.0,145468046.45
2021-04-07,50.58,52.83,53.46,50.05,3742639.0,194296768.46
2021-04-08,52.35,51.04,52.96,50.97,3158213.0,163018634.19
2021-04-09,50.64,51.49,52.17,49.86,2501431.0,127929479.38
2021-04-12,50.98,47.12,51.48,46.92,3184424.0,155883399.43
2021-04-13,47.1,46.85,47.82,46.25,1560828.0,73590285.72
2021-04-14,46.56,48.41,48.72,46.51,1376943.0,65943525.0
2021-04-15,48.34,49.41,49.67,48.01,1636743.0,80394409.76
2021-04-16,49.41,49.55,50.01,48.84,1315015.0,65085954.57
2021-04-19,49.29,51.06,51.47,49.03,1887457.0,95800660.85
2021-04-20,50.81,52.09,52.54,50.57,2276737.0,117945729.45
2021-04-21,50.87,54.16,55.93,50.8,3945878.0,211836580.02
2021-04-22,54.67,55.8,55.91,53.76,3367269.0,185503510.67
2021-04-23,55.34,54.54,56.03,53.79,3390566.0,185375777.28
2021-04-26,54.24,55.66,57.3,53.65,3899151.0,219036478.39
2021-04-27,55.74,56.62,57.3,54.62,2585152.0,145301098.48
2021-04-28,56.08,55.08,56.41,53.8,2534803.0,138978138.68
2021-04-29,55.16,55.72,57.73,54.45,3048087.0,170642640.35
2021-04-30,55.7,54.75,56.67,54.33,1974901.0,109347002.97
2021-05-06,54.94,55.63,56.33,54.0,2028057.0,112656783.85
2021-05-07,55.59,50.83,55.62,50.51,3151123.0,165521867.55
2021-05-10,51.37,51.09,52.7,49.45,2254466.0,115400627.79
2021-05-11,51.64,50.97,51.77,49.9,1454218.0,73917638.58
2021-05-12,50.33,51.83,51.9,50.0,1249150.0,63849035.72
2021-05-13,51.22,49.5,51.66,48.91,1877455.0,93791752.41
2021-05-14,49.5,50.47,51.05,49.11,1586600.0,80059820.26
2021-05-17,50.97,54.35,54.35,50.54,3348885.0,178093312.79
2021-05-18,54.94,55.0,55.93,53.47,2821913.0,154226664.32
2021-05-19,54.82,55.63,56.98,54.5,2159389.0,120551104.5
2021-05-20,55.45,58.55,60.1,55.24,3678044.0,215320588.77
2021-05-21,57.93,58.4,59.74,57.91,2505751.0,146779602.49
2021-05-24,58.41,59.05,60.38,57.71,2182282.0,128645648.11
2021-05-25,59.72,59.74,60.56,58.4,2083995.0,124301121.59
2021-05-26,59.71,58.88,60.17,58.4,1787860.0,105509468.15
2021-05-27,59.45,58.16,59.55,58.01,1502926.0,88187042.32
2021-05-28,58.95,61.3,62.66,57.7,2828909.0,172295591.17
2021-05-31,61.3,63.0,63.8,60.51,2514540.0,156226161.65
2021-06-01,62.83,61.84,63.0,60.59,1652083.0,101697307.91
2021-06-02,61.8,59.37,62.8,59.37,1850778.0,112513333.76
2021-06-03,59.78,63.89,64.35,59.78,2593630.0,163500297.27
2021-06-04,63.77,63.81,65.38,62.12,2033223.0,129733426.65
2021-06-07,63.58,62.75,64.87,61.36,1663734.0,104466010.77
2021-06-08,62.73,63.65,64.79,62.46,1610823.0,102320788.1
2021-06-09,63.02,60.47,63.4,59.61,1827514.0,111225082.26
2021-06-10,59.98,58.74,60.88,58.6,1594870.0,94687945.64
2021-06-11,59.0,63.06,63.75,58.85,2424296.0,150231571.4
2021-06-15,63.69,59.62,63.7,59.41,1603451.0,97755146.17
2021-06-16,59.72,59.09,60.0,57.68,1359348.0,80030954.52
2021-06-17,59.0,60.53,61.8,58.1,1201284.0,72680414.0
2021-06-18,60.5,59.69,62.49,59.2,1571800.0,95499793.4
2021-06-21,60.0,63.79,64.04,58.63,2214900.0,137949191.0
2021-06-22,64.76,63.04,64.9,62.29,1657799.0,104635075.62
2021-06-23,63.02,63.91,64.65,62.38,1531551.0,97125389.76
2021-06-24,63.44,67.2,69.43,62.0,2957443.0,197813600.33
2021-06-25,67.6,68.76,69.44,66.8,2383700.0,162466081.85
2021-06-28,68.7,69.5,70.6,67.2,2295900.0,159374013.43
2021-06-29,69.7,68.8,70.38,66.6,2478210.0,169496238.46
2021-06-30,67.1,68.0,68.78,65.66,3041485.0,204339368.86
2021-07-01,68.2,66.66,68.68,63.83,4167063.0,274235104.75
2021-07-02,65.72,66.0,67.85,65.3,1449389.0,96345474.88
2021-07-05,66.0,66.35,67.98,65.01,1892784.0,126643240.77
2021-07-06,66.9,69.33,70.6,66.26,2964052.0,203597516.41
2021-07-07,68.0,71.91,72.5,67.6,2353829.0,168103911.34
2021-07-08,71.58,70.62,72.0,69.53,2141663.0,151829200.7
2021-07-09,70.24,73.11,74.28,69.2,3014432.0,218038159.75
2021-07-12,72.8,72.77,73.0,70.8,2002800.0,143980881.44
2021-07-13,72.37,72.28,75.68,71.2,1789990.0,131283914.6
2021-07-14,72.26,73.91,74.56,70.49,1717904.0,125142155.95
2021-07-15,73.39,76.22,76.86,72.84,1806795.0,135741861.71
2021-07-16,76.72,74.48,79.5,73.53,2218114.0,168869642.48
2021-07-19,74.14,76.45,76.56,72.93,1530383.0,115169303.17
2021-07-20,75.8,72.22,78.98,71.01,3593601.0,265429203.97
2021-07-21,71.75,71.92,74.24,71.3,2183674.0,158018859.76
2021-07-22,71.4,70.22,72.45,68.22,2510190.0,175750448.6
2021-07-23,70.22,65.11,70.79,64.02,3025751.0,203073753.29
2021-07-26,65.11,64.2,65.8,63.22,2211224.0,142479260.84
2021-07-27,64.09,58.87,65.5,58.25,2756670.0,168363451.16
2021-07-28,58.8,60.09,61.22,57.97,1756200.0,105048102.1
2021-07-29,60.0,60.26,61.49,59.22,1466834.0,88329136.16
2021-07-30,60.26,55.01,60.54,54.5,3072958.0,172086838.57
