date,open,close,high,low,volume,money
2019-09-17,28.18,26.95,28.3,26.8,4033041.0,110733724.39
2019-09-18,27.13,29.65,29.65,27.13,5316147.0,153169872.35
2019-09-19,30.38,30.34,31.64,30.23,15391613.0,474160577.92
2019-09-20,29.48,29.3,30.33,29.02,8771057.0,259553945.01
2019-09-23,28.93,32.23,32.23,28.93,9904257.0,306102852.19
2019-09-24,33.17,31.04,33.67,30.67,12836009.0,405558610.23
2019-09-25,30.06,30.06,30.63,29.8,6132095.0,184726650.92
2019-09-26,30.06,30.56,31.67,30.04,10403350.0,323089463.3
2019-09-27,29.59,29.71,30.14,27.5,8372007.0,241745949.88
2019-09-30,29.4,29.13,30.81,28.79,5370343.0,159777765.56
2019-10-08,29.5,30.67,31.09,28.17,6804958.0,204441580.27
2019-10-09,30.3,30.68,30.72,29.62,5137137.0,155052985.38
2019-10-10,30.52,30.59,31.51,29.89,5334547.0,162722547.38
2019-10-11,31.21,31.7,32.07,30.18,9941386.0,311729891.86
2019-10-14,31.51,31.81,32.1,31.06,7710178.0,243016667.94
2019-10-15,31.11,28.96,31.13,28.76,7041252.0,208544689.61
2019-10-16,28.99,27.89,29.21,27.59,5095951.0,143547727.75
2019-10-17,27.56,27.88,28.51,27.56,2952894.0,82842901.57
2019-10-18,27.9,26.97,27.92,26.7,3756252.0,102125858.17
2019-10-21,26.84,25.99,27.03,25.67,2924242.0,76215897.97
2019-10-22,26.17,26.55,26.65,26.02,2326479.0,61254462.1
2019-10-23,26.68,27.1,27.3,26.35,2970734.0,79746052.06
2019-10-24,27.09,26.49,27.16,26.32,1998634.0,53213262.68
2019-10-25,26.41,26.23,26.63,25.81,2061264.0,53900210.12
2019-10-28,26.02,26.72,26.74,25.99,2405642.0,63702249.2
2019-10-29,26.81,25.67,26.82,25.67,3015190.0,78610631.59
2019-10-30,25.76,24.08,25.76,23.9,3690681.0,90234663.62
2019-10-31,24.23,23.32,24.48,23.23,2641254.0,63052112.31
2019-11-01,23.19,23.55,23.63,23.03,1720540.0,40388451.76
2019-11-04,23.56,23.65,23.87,23.5,1437314.0,34042600.24
2019-11-05,23.68,23.85,24.02,23.32,1754035.0,41782943.0
2019-11-06,23.94,23.65,24.0,23.41,1582689.0,37375494.7
2019-11-07,23.68,23.94,23.96,23.33,1624605.0,38472892.46
2019-11-08,23.96,26.34,26.34,23.81,8566999.0,221167037.7
2019-11-11,25.18,25.9,27.01,25.03,7711721.0,199702459.38
2019-11-12,25.74,26.18,26.28,25.16,4723063.0,121470580.39
2019-11-13,25.88,26.54,26.84,25.79,5147026.0,135474525.14
2019-11-14,26.31,26.16,26.76,25.49,4637747.0,121042349.26
2019-11-15,25.76,24.95,26.16,24.86,3670463.0,93787194.32
2019-11-18,25.18,25.43,25.46,24.34,2958919.0,73716543.99
2019-11-19,25.13,25.9,26.32,25.13,3477756.0,89715834.58
2019-11-20,25.82,25.13,26.3,24.99,3522373.0,90394058.88
2019-11-21,24.97,25.29,25.55,24.73,2223513.0,56030262.24
2019-11-22,25.29,25.79,26.17,25.09,4139548.0,105941316.93
2019-11-25,25.93,24.45,26.19,24.41,3460699.0,86665215.98
2019-11-26,23.81,23.58,24.44,23.47,2330857.0,55687384.01
2019-11-27,23.58,23.28,23.83,23.2,1454901.0,34221649.4
2019-11-28,23.42,23.43,23.99,23.42,1492335.0,35267390.3
2019-11-29,23.64,24.11,25.56,23.19,3268226.0,79295878.43
2019-12-02,24.22,24.03,24.3,23.88,1851443.0,44554608.2
2019-12-03,24.03,24.11,24.19,23.55,1520824.0,36247836.4
2019-12-04,23.83,24.84,25.37,23.83,3851272.0,95530665.34
2019-12-05,24.65,25.16,25.38,24.61,3422222.0,85544937.43
2019-12-06,25.26,25.7,26.09,25.05,4838155.0,124222758.84
2019-12-09,25.47,25.41,26.06,25.35,2962676.0,75678662.36
2019-12-10,25.43,25.6,25.94,25.34,3228596.0,82494222.76
2019-12-11,25.38,26.4,27.24,25.34,6410716.0,168165237.04
2019-12-12,26.13,25.96,26.54,25.49,5273660.0,136818457.03
2019-12-13,26.01,26.12,26.44,25.85,4331796.0,113323584.67
2019-12-16,26.4,26.74,26.86,25.78,5923871.0,155742836.98
2019-12-17,26.61,27.01,27.12,26.48,5060614.0,135161255.88
2019-12-18,27.01,27.59,28.22,26.73,6443300.0,176604648.66
2019-12-19,27.24,27.95,29.22,27.16,11205665.0,314088131.76
2019-12-20,27.71,27.53,27.88,27.44,3456095.0,95522828.21
2019-12-23,26.93,24.77,27.18,24.77,4429014.0,114110295.6
2019-12-24,24.77,24.56,25.0,24.06,3200468.0,78094724.98
2019-12-25,24.57,24.66,24.83,24.43,2154013.0,53145262.85
2019-12-26,24.7,25.39,25.6,24.58,3025340.0,76178694.2
2019-12-27,25.39,24.42,25.74,22.85,3175593.0,79732916.91
2019-12-30,24.63,24.89,25.29,24.03,2384713.0,59179233.36
2019-12-31,24.84,24.78,25.05,24.68,1550397.0,38512601.26
2020-01-02,24.81,27.26,27.26,24.81,4385023.0,115534210.76
2020-01-03,28.44,27.35,28.95,26.9,9191679.0,255228412.25
2020-01-06,26.92,28.8,30.02,26.85,10504760.0,299539096.75
2020-01-07,29.53,30.44,30.96,28.85,9984603.0,299147258.11
2020-01-08,29.07,28.15,29.61,27.72,7464365.0,213819957.46
2020-01-09,28.61,28.92,29.19,28.22,5719326.0,164418077.6
2020-01-10,29.22,28.63,29.63,28.23,3590430.0,102856466.8
2020-01-13,28.98,28.54,28.99,28.02,3017260.0,85514990.54
2020-01-14,28.6,28.05,28.97,28.02,3290765.0,93604906.02
2020-01-15,28.41,28.38,29.63,28.22,3578844.0,102630627.0
2020-01-16,28.12,28.39,28.5,27.5,2949799.0,83220599.51
2020-01-17,27.93,27.59,28.35,27.54,2840686.0,79458955.93
2020-01-20,27.58,27.7,28.05,27.09,2509249.0,69217977.84
2020-01-21,27.62,27.25,28.05,27.16,1667046.0,45936724.85
2020-01-22,27.12,26.78,27.21,26.03,1984568.0,52797919.59
2020-01-23,26.8,25.45,26.89,25.26,2246593.0,58155534.5
2020-02-03,22.9,22.9,22.9,22.9,188208.0,4310872.0
2020-02-04,20.62,21.25,22.05,20.62,3413759.0,72472440.01
2020-02-05,21.29,21.82,22.37,21.29,2624359.0,57300899.66
2020-02-06,21.61,22.3,22.42,21.61,2687854.0,59500677.43
2020-02-07,22.23,22.84,23.5,21.14,2724438.0,61656594.98
2020-02-10,22.83,23.22,23.35,22.59,1865265.0,42985821.93
2020-02-11,23.34,22.99,23.55,22.74,1993787.0,45923847.76
2020-02-12,23.0,23.22,23.56,22.85,2046084.0,47588247.9
2020-02-13,23.22,22.77,23.35,22.52,2266061.0,51924642.72
2020-02-14,22.66,22.84,23.24,22.51,1747387.0,40029770.44
2020-02-17,22.81,23.75,24.16,22.81,2787907.0,65472615.39
2020-02-18,23.68,25.02,25.76,23.61,4137215.0,101663256.14
2020-02-19,24.71,24.55,24.94,24.19,2556501.0,62803387.79
2020-02-20,24.51,24.84,25.0,24.19,2378560.0,58664110.94
2020-02-21,24.72,24.84,25.13,24.72,2336440.0,58073262.28
2020-02-24,24.99,25.2,25.38,24.67,2410929.0,60527912.0
2020-02-25,24.42,24.61,24.87,23.08,2476068.0,60295555.0
2020-02-26,24.13,23.83,25.17,23.73,2705038.0,65702417.57
2020-02-27,23.84,23.69,24.56,23.42,1577098.0,37613718.38
2020-02-28,23.02,21.44,23.11,21.39,2733041.0,60762698.42
2020-03-02,21.59,23.27,23.33,21.59,2237408.0,50843438.6
2020-03-03,23.41,23.21,24.0,22.91,1682041.0,39554652.2
2020-03-04,22.89,23.35,23.5,22.75,1355730.0,31400916.82
2020-03-05,23.64,23.77,23.87,23.39,1775739.0,41971833.2
2020-03-06,23.53,23.77,24.03,23.31,1693569.0,40143205.46
2020-03-09,23.81,22.88,23.81,22.7,1484960.0,34364593.0
2020-03-10,22.43,23.38,23.46,22.43,1517775.0,34887395.28
2020-03-11,23.45,23.27,24.02,23.27,2442191.0,57656201.36
2020-03-12,23.26,22.36,23.26,22.05,1978941.0,44559444.0
2020-03-13,21.0,21.3,21.97,21.0,3635695.0,77434344.08
2020-03-16,21.42,20.07,21.66,20.0,2774163.0,58148327.95
2020-03-17,20.37,20.06,20.6,19.14,2200014.0,43775337.99
2020-03-18,20.27,19.62,20.56,19.61,1669077.0,33692578.52
2020-03-19,19.62,19.92,20.17,19.36,1566875.0,30860034.0
2020-03-20,20.26,20.34,20.84,19.99,1440107.0,29276594.98
2020-03-23,19.84,19.91,20.39,19.51,1514480.0,30198789.36
2020-03-24,20.37,20.36,20.59,19.68,1807205.0,36458999.44
2020-03-25,20.94,20.56,20.94,20.46,1701986.0,35110826.08
2020-03-26,20.3,20.39,20.75,20.07,1493112.0,30585562.6
2020-03-27,20.75,20.52,20.94,20.5,2005866.0,41538305.86
2020-03-30,20.14,19.88,20.14,19.43,1784955.0,35159934.46
2020-03-31,20.06,19.52,20.1,19.44,1092929.0,21577169.93
2020-04-01,19.33,19.43,19.81,19.33,894225.0,17528179.57
2020-04-02,19.68,20.03,20.05,19.31,1277222.0,25121304.0
2020-04-03,20.04,19.59,20.05,19.59,1306092.0,25838226.71
2020-04-07,19.91,20.26,20.37,19.88,1920156.0,38773855.86
2020-04-08,20.22,20.57,20.69,20.14,1669140.0,34240186.28
2020-04-09,20.78,20.6,20.88,20.43,1454946.0,30003120.0
2020-04-10,20.47,19.99,20.59,19.84,1506454.0,30334230.0
2020-04-13,20.15,19.65,20.15,19.51,1190458.0,23440081.0
2020-04-14,19.66,20.56,20.86,19.66,1982150.0,40167288.68
2020-04-15,20.59,20.21,20.63,20.16,1336333.0,27230084.0
2020-04-16,20.34,20.14,20.34,19.76,976430.0,19588017.0
2020-04-17,20.44,20.07,20.59,20.01,1309071.0,26503419.0
2020-04-20,20.18,20.29,20.33,19.88,925970.0,18666752.0
2020-04-21,20.29,20.1,20.29,19.94,1063850.0,21369993.0
2020-04-22,20.04,20.33,20.37,19.81,1090613.0,22002890.2
2020-04-23,20.46,20.58,20.8,20.05,2250418.0,46016573.32
2020-04-24,20.6,20.87,21.66,20.37,4353215.0,91421214.4
2020-04-27,20.22,20.61,20.75,19.2,3532737.0,70288703.04
2020-04-28,20.59,20.97,21.33,19.53,4661373.0,96331948.73
2020-04-29,20.97,21.98,22.5,20.65,6081472.0,131612367.95
2020-04-30,21.65,22.06,22.45,21.53,4381437.0,96413847.51
2020-05-06,21.77,22.06,22.35,21.59,3047769.0,66974004.0
2020-05-07,22.24,22.84,23.19,21.91,4996611.0,113338975.64
2020-05-08,22.51,22.45,22.77,22.25,3448569.0,77513666.32
2020-05-11,22.45,22.05,22.5,21.81,2959284.0,65206920.34
2020-05-12,21.99,22.71,22.81,21.66,4335539.0,96910136.68
2020-05-13,22.71,24.25,24.99,22.47,8560235.0,203276815.9
2020-05-14,23.74,24.12,24.68,23.27,5258775.0,126250037.8
2020-05-15,24.12,24.6,24.8,23.77,3615655.0,87697451.86
2020-05-18,24.6,25.03,25.03,23.85,3747026.0,91473511.0
2020-05-19,24.68,24.15,25.38,23.88,4220648.0,103409320.88
2020-05-20,25.18,24.23,26.57,23.94,8061520.0,203828687.66
2020-05-21,23.06,21.81,23.22,21.81,6268832.0,139667208.06
2020-05-22,21.39,20.41,21.88,20.33,4134464.0,86682867.89
2020-05-25,20.63,20.3,20.76,20.23,1658062.0,33848946.4
2020-05-26,20.56,20.91,21.16,20.37,2116121.0,43935606.24
2020-05-27,21.02,20.41,21.06,20.39,1922539.0,39672284.56
2020-05-28,20.36,20.14,20.64,19.89,1768924.0,35688875.8
2020-05-29,20.15,20.55,20.91,20.15,1810188.0,37286237.04
2020-06-01,20.72,22.6,22.6,20.72,4616356.0,101983325.3
2020-06-02,22.6,22.07,22.74,21.75,6028035.0,133906028.38
2020-06-03,22.34,22.3,23.09,21.68,5147263.0,115430776.8
2020-06-04,22.04,23.1,24.19,22.0,5593862.0,128462706.22
2020-06-05,22.91,23.1,24.11,22.65,5818281.0,135519062.82
2020-06-08,22.81,23.06,23.44,22.34,3922773.0,90258391.24
2020-06-09,23.06,23.91,25.18,22.74,6651623.0,159796425.16
2020-06-10,23.68,23.65,24.32,23.39,5163788.0,123111712.96
2020-06-11,23.31,22.9,23.85,22.84,3558150.0,82785278.09
2020-06-12,22.39,23.58,24.11,22.27,4059786.0,95159297.16
2020-06-15,23.4,23.8,24.4,23.4,4907350.0,117925757.86
2020-06-16,26.18,26.18,26.18,25.95,4061018.0,106285493.21
2020-06-17,26.7,24.72,27.31,24.11,13229172.0,337932833.22
2020-06-18,23.47,23.52,24.54,23.18,7149387.0,169245616.94
2020-06-19,23.32,23.01,23.34,22.74,4181451.0,96355471.43
2020-06-22,22.83,22.59,23.01,22.42,3052019.0,69191088.53
2020-06-23,22.71,23.13,23.29,22.68,3663442.0,84591654.13
2020-06-24,23.07,22.51,23.07,22.42,2795276.0,63410312.68
2020-06-29,22.73,22.07,22.73,22.05,1930200.0,42892460.52
2020-06-30,22.25,22.55,22.65,22.11,1829992.0,41143068.51
2020-07-01,22.56,22.96,23.24,22.26,2772948.0,63360099.69
2020-07-02,22.74,22.72,22.99,22.38,2268126.0,51473701.27
2020-07-03,22.74,23.11,23.13,22.54,2818015.0,64650764.0
2020-07-06,22.97,23.77,23.86,22.97,3707517.0,87005427.5
2020-07-07,24.26,24.38,24.92,23.67,5601263.0,136792604.47
2020-07-08,24.1,24.34,24.67,24.09,3909446.0,95175416.62
2020-07-09,24.42,24.59,25.02,24.25,4465018.0,109801452.7
2020-07-10,24.5,24.48,25.18,24.34,4091741.0,101165225.88
2020-07-13,24.32,25.03,25.25,24.29,4336003.0,107821070.86
2020-07-14,25.13,25.15,25.87,24.42,4765307.0,120269897.5
2020-07-15,25.28,25.03,25.52,24.22,4053371.0,100591056.1
2020-07-16,24.8,22.97,25.12,22.89,3471609.0,83742873.62
2020-07-17,23.13,22.29,23.21,22.28,2509064.0,57048110.8
2020-07-20,22.45,22.96,23.03,22.27,1830445.0,41500558.9
2020-07-21,23.0,23.26,23.88,23.0,1768585.0,41283111.5
2020-07-22,23.26,23.58,23.99,22.89,2684027.0,63360668.29
2020-07-23,23.86,24.4,24.56,23.35,4020346.0,96767056.81
2020-07-24,23.97,23.68,24.87,22.89,4787225.0,116118247.53
2020-07-27,23.42,22.74,23.64,22.52,2610939.0,59811449.72
2020-07-28,22.81,22.87,23.1,22.52,1752988.0,40080057.31
2020-07-29,23.11,24.57,24.79,22.85,5290516.0,127989642.44
2020-07-30,24.42,24.35,25.11,24.32,4580837.0,113147343.48
2020-07-31,25.1,24.66,25.11,23.81,3800209.0,92995698.9
2020-08-03,24.95,25.16,25.86,24.67,4478891.0,112054833.22
2020-08-04,25.34,24.54,25.7,24.45,3628305.0,90258599.84
2020-08-05,24.72,25.18,25.6,24.11,5390099.0,135338224.06
2020-08-06,25.1,24.69,25.19,24.25,3527997.0,86915562.96
2020-08-07,24.8,23.81,24.8,23.42,2579156.0,61655920.1
2020-08-10,23.85,23.92,24.07,23.5,1378341.0,32889533.28
2020-08-11,23.95,23.24,24.05,23.19,1472553.0,34782669.1
2020-08-12,23.04,23.09,23.34,22.46,1653696.0,37738806.0
2020-08-13,23.09,23.52,23.66,22.91,1273799.0,29725867.2
2020-08-14,23.52,23.31,23.68,22.98,910080.0,21173326.3
2020-08-17,23.41,23.55,23.79,23.24,1146750.0,26975872.0
2020-08-18,23.55,24.11,24.17,23.42,1847383.0,44036702.0
2020-08-19,23.82,23.17,24.02,23.11,2056413.0,48173711.6
2020-08-20,23.0,22.92,23.17,22.72,792709.0,18188165.9
2020-08-21,22.92,23.11,24.09,22.92,1195986.0,27750349.0
2020-08-24,23.34,23.25,23.53,22.26,1259680.0,29230934.0
2020-08-25,23.28,23.85,24.06,23.16,1952237.0,46254190.0
2020-08-26,23.94,23.0,23.94,22.76,1709837.0,39939558.4
2020-08-27,23.03,23.42,23.55,22.69,1308134.0,30412649.0
2020-08-28,23.23,24.07,24.07,23.04,2526463.0,60019309.34
2020-08-31,23.94,23.66,24.48,23.6,2357194.0,56468812.0
2020-09-01,23.66,23.68,23.78,23.19,1067165.0,25069677.0
2020-09-02,23.76,24.32,25.1,23.6,3382848.0,82214073.4
2020-09-03,24.57,25.23,25.53,24.07,5534980.0,138098154.25
2020-09-04,24.57,24.82,25.11,23.91,3996758.0,98614186.84
2020-09-07,24.82,25.07,25.7,24.58,4505745.0,113511301.15
2020-09-08,25.22,25.64,25.79,24.62,4956764.0,125146328.2
2020-09-09,25.11,25.83,27.24,24.95,8009553.0,209182082.17
2020-09-10,25.46,23.03,25.77,22.9,5483391.0,131402171.77
2020-09-11,22.05,23.12,23.38,22.05,2618613.0,60095837.0
2020-09-14,23.41,24.87,25.3,23.03,4635708.0,112802417.62
2020-09-15,25.35,25.01,26.71,24.64,4539924.0,115510695.12
2020-09-16,24.67,24.58,25.14,24.21,3071243.0,75353689.0
2020-09-17,24.9,25.89,26.68,24.49,7021957.0,181234734.47
2020-09-18,25.87,25.8,27.18,25.34,5128438.0,133304481.0
2020-09-21,26.32,26.03,26.92,25.57,4690873.0,122951106.36
2020-09-22,25.42,25.05,25.94,24.81,3109232.0,78649159.6
2020-09-23,25.04,25.13,25.47,24.85,2008610.0,50504422.8
2020-09-24,24.79,24.22,24.82,24.21,2163065.0,52984522.4
2020-09-25,24.18,24.41,24.67,23.8,1611494.0,39192915.0
2020-09-28,24.08,23.41,24.44,23.41,1586217.0,37688502.82
2020-09-29,23.72,23.66,23.91,23.49,832405.0,19731544.14
2020-09-30,23.69,23.3,23.85,23.25,816298.0,19217398.0
2020-10-09,23.45,23.95,24.0,23.45,939778.0,22420763.0
2020-10-12,24.02,25.17,25.17,23.99,1537553.0,37557839.37
2020-10-13,24.84,25.2,25.37,24.5,1731457.0,43125829.8
2020-10-14,25.24,25.54,26.2,24.97,3153084.0,80848185.8
2020-10-15,25.64,26.33,26.96,25.37,4649303.0,121851587.72
2020-10-16,26.33,26.07,26.68,25.61,3302260.0,86007967.2
2020-10-19,25.79,25.96,26.86,25.52,4593253.0,119810251.0
2020-10-20,25.97,31.15,31.15,25.81,15872879.0,466846498.2
2020-10-21,33.4,37.39,37.39,33.4,11523336.0,416259810.9
2020-10-22,39.92,41.61,44.87,38.39,25587052.0,1054175099.9
2020-10-23,41.45,44.53,49.13,41.31,23190245.0,1036319174.18
2020-10-26,42.3,45.28,47.35,41.4,18507368.0,814401127.54
2020-10-27,44.14,44.52,44.81,42.36,15028958.0,654961526.88
2020-10-28,43.76,46.22,48.28,41.75,18465683.0,823516795.36
2020-10-29,43.38,45.32,49.12,43.19,18609433.0,867818859.62
2020-10-30,44.99,48.75,49.76,43.9,18944951.0,893292001.29
2020-11-02,47.61,46.52,49.98,44.14,16131175.0,748015477.79
2020-11-03,45.3,38.39,45.99,37.91,19348497.0,790700862.48
2020-11-04,37.62,36.01,38.0,35.43,15248092.0,554951028.1
2020-11-05,36.13,36.39,36.67,35.2,12142422.0,437333483.46
2020-11-06,37.62,40.77,43.6,37.62,22199363.0,891055643.05
2020-11-09,39.28,41.52,42.37,39.28,17298741.0,704763123.86
2020-11-10,42.06,38.16,42.06,36.86,14568549.0,564460241.59
2020-11-11,37.44,33.44,37.44,33.27,12245956.0,426598044.84
2020-11-12,34.01,34.26,35.14,33.84,8590561.0,295723910.8
2020-11-13,34.39,33.08,35.01,32.71,7948975.0,266066912.8
2020-11-16,33.1,32.14,33.58,31.94,6850360.0,223308658.94
2020-11-17,32.14,33.16,33.16,31.54,8539278.0,276404405.5
2020-11-18,33.0,34.29,35.05,32.25,9728479.0,329486656.84
2020-11-19,33.79,34.26,36.15,33.32,10395257.0,360768102.0
2020-11-20,34.7,34.05,35.95,33.64,7987200.0,275972099.59
2020-11-23,32.76,34.71,34.82,32.76,8519936.0,286914192.96
2020-11-24,34.39,32.51,34.39,31.94,7370478.0,242871095.36
2020-11-25,33.01,31.63,33.01,31.63,5688335.0,183207996.92
2020-11-26,31.55,32.45,32.94,31.29,6183740.0,199827146.92
2020-11-27,32.93,32.18,33.16,31.67,6012103.0,194535345.0
2020-11-30,32.41,32.77,33.11,31.48,5123124.0,166179209.12
2020-12-01,32.78,33.28,34.09,32.4,7469343.0,249237391.38
2020-12-02,33.7,31.86,33.85,31.86,6582907.0,213563626.66
2020-12-03,31.08,32.41,32.9,30.7,6782904.0,217010112.08
2020-12-04,31.98,32.86,33.37,31.59,6031863.0,197385036.3
2020-12-07,32.74,31.69,32.97,31.48,5037193.0,161768452.68
2020-12-08,31.94,31.67,32.09,31.15,3140749.0,99513134.5
2020-12-09,32.14,32.15,33.5,31.86,7999328.0,261110123.0
2020-12-10,31.42,32.59,33.67,31.1,7303210.0,238716588.96
2020-12-11,32.77,33.83,34.27,32.77,10531080.0,353532381.32
2020-12-14,33.27,27.44,33.5,27.07,12455393.0,354906964.5
2020-12-15,27.41,27.29,28.24,26.63,7568466.0,206894593.66
2020-12-16,26.94,26.1,27.24,25.83,6256067.0,164342673.1
2020-12-17,25.68,26.61,26.64,25.37,4405871.0,115181005.8
2020-12-18,26.43,25.66,26.56,25.41,3493113.0,90738776.0
2020-12-21,25.65,25.34,25.96,25.1,3867200.0,98587440.2
2020-12-22,25.56,24.67,25.86,24.41,4758284.0,119688807.0
2020-12-23,24.94,24.15,25.01,23.95,3816162.0,92901793.0
2020-12-24,24.48,23.68,24.86,23.62,4121736.0,99619241.0
2020-12-25,23.38,23.76,24.05,23.26,3625992.0,85849140.0
2020-12-28,23.75,22.96,23.76,22.73,3114357.0,72000758.04
2020-12-29,22.97,23.03,23.71,22.88,2964045.0,69100250.44
2020-12-30,23.32,22.76,23.41,22.65,3105581.0,71256415.96
2020-12-31,22.84,23.21,23.67,22.6,3144896.0,73023059.5
2021-01-04,23.22,23.51,23.61,23.11,2659252.0,62159257.0
2021-01-05,23.41,22.89,23.41,22.53,3135588.0,71848746.0
2021-01-06,23.15,21.55,23.15,21.52,4065206.0,89707864.0
2021-01-07,21.67,20.19,21.8,19.98,4805827.0,99315685.0
2021-01-08,20.42,20.39,20.87,19.61,4406730.0,89818717.0
2021-01-11,20.25,19.25,20.68,19.2,4638060.0,91862435.0
2021-01-12,19.2,19.41,20.09,19.05,4186212.0,82210327.0
2021-01-13,19.63,18.36,19.68,18.27,4687411.0,87736279.68
2021-01-14,18.23,18.66,18.87,18.23,3668064.0,68193955.0
2021-01-15,19.08,22.39,22.39,19.08,5991523.0,126063153.0
2021-01-18,23.03,21.99,24.37,21.5,12067491.0,275211127.12
2021-01-19,21.2,23.22,23.79,21.2,11259329.0,255258158.44
2021-01-20,22.98,22.26,22.98,22.03,7388445.0,164932275.16
2021-01-21,22.11,23.66,25.75,22.0,11460659.0,270179440.62
