date,open,close,high,low,volume,money
2021-01-22,8.82,8.66,8.82,8.61,2720900.0,23584011.0
2021-01-25,8.63,8.39,8.71,8.38,2817106.0,23894740.73
2021-01-26,8.36,8.65,8.77,8.3,4890989.0,42115011.31
2021-01-27,8.58,8.96,9.19,8.45,7175334.0,63636132.96
2021-01-28,8.83,8.77,9.06,8.75,6325706.0,56277714.79
2021-01-29,8.88,8.46,8.88,8.33,4844895.0,41367365.85
2021-02-01,8.36,9.09,9.31,8.36,10407705.0,93333876.62
2021-02-02,9.03,9.14,9.35,9.03,10505092.0,96712414.96
2021-02-03,9.07,8.88,9.18,8.83,6899003.0,61950237.61
2021-02-04,8.81,9.06,9.11,8.7,6197735.0,55298420.23
2021-02-05,8.99,9.24,9.35,8.93,8891463.0,81686461.0
2021-02-08,9.35,9.07,9.42,9.02,7227045.0,66425332.43
2021-02-09,9.07,9.35,9.39,8.98,7577993.0,70005169.09
2021-02-10,9.33,9.79,10.24,9.23,14122968.0,136620278.26
2021-02-18,9.91,10.35,10.36,9.91,14854903.0,150171801.57
2021-02-19,10.16,11.39,11.39,10.08,27604275.0,302504846.27
2021-02-22,11.75,12.53,12.53,11.33,29023031.0,353392685.49
2021-02-23,13.01,13.78,13.78,12.08,37189870.0,481636417.89
2021-02-24,13.6,12.4,13.67,12.4,19713198.0,251239437.74
2021-02-25,12.09,13.64,13.64,12.03,32941454.0,424402984.2
2021-02-26,13.64,15.0,15.0,12.97,35698671.0,507010489.53
2021-03-01,15.36,16.5,16.5,14.92,31943060.0,507621060.86
2021-03-02,16.8,14.85,16.8,14.85,8522600.0,130232970.14
2021-03-03,13.45,13.66,15.68,13.37,45559960.0,628958432.69
2021-03-04,13.68,15.03,15.03,12.91,43281641.0,613335246.66
2021-03-05,14.8,13.53,15.35,13.53,38027865.0,529403949.74
2021-03-08,12.82,12.46,13.38,12.18,33342468.0,421191694.62
2021-03-09,12.1,11.21,12.18,11.21,26617027.0,304923436.33
2021-03-10,11.1,11.44,11.62,10.71,25933367.0,288538051.67
2021-03-11,11.11,11.5,11.78,10.93,23736092.0,270595153.84
2021-03-12,11.37,11.36,11.88,11.28,20867708.0,241035418.41
2021-03-15,11.03,11.67,11.69,11.02,19197648.0,220000867.97
2021-03-16,11.95,11.4,12.15,11.34,20701710.0,241325476.59
2021-03-17,11.12,11.52,11.56,11.12,15051587.0,170124280.32
2021-03-18,11.42,11.85,12.19,11.25,26571401.0,313281220.89
2021-03-19,11.8,12.32,12.58,11.58,31031978.0,378649550.27
2021-03-22,12.24,12.26,12.55,12.03,22985168.0,281721012.04
2021-03-23,12.05,11.03,12.07,11.03,22369244.0,253036023.13
2021-03-24,10.68,10.4,10.78,10.2,16634941.0,174394779.5
2021-03-25,10.55,10.34,10.7,10.33,10823453.0,113568281.67
2021-03-26,10.26,10.53,10.56,10.2,10852872.0,113199269.36
2021-03-29,10.54,11.07,11.46,10.44,17978258.0,196039687.16
2021-03-30,11.19,10.84,11.19,10.7,12885316.0,139712033.1
2021-03-31,10.85,11.04,11.07,10.71,11408730.0,124818187.12
2021-04-01,11.05,10.88,11.1,10.73,10313530.0,112188193.82
2021-04-02,10.93,11.02,11.15,10.72,11941642.0,131152463.48
2021-04-06,11.07,11.18,11.43,11.05,11740337.0,131723197.96
2021-04-07,11.18,11.71,11.9,11.18,19934716.0,230796148.04
2021-04-08,11.7,11.58,11.95,11.52,17688100.0,206969886.36
2021-04-09,11.44,11.48,11.67,11.4,9883353.0,113878940.56
2021-04-12,11.72,11.29,11.82,11.22,13974353.0,161156636.79
2021-04-13,11.4,11.06,11.4,10.98,9850777.0,109770806.2
2021-04-14,11.09,11.81,12.17,10.93,21526806.0,251916302.26
2021-04-15,11.73,11.4,12.06,11.36,13665971.0,158678412.75
2021-04-16,11.46,11.89,12.09,11.4,15404531.0,181912458.85
2021-04-19,11.81,12.04,12.23,11.72,17343758.0,209006746.16
2021-04-20,11.89,11.67,12.16,11.56,15630200.0,184352875.94
2021-04-21,11.63,11.74,11.75,11.35,10199700.0,118075815.22
2021-04-22,11.72,11.44,11.74,11.35,9639397.0,110723558.6
2021-04-23,11.44,10.88,11.45,10.82,11650546.0,128722839.45
2021-04-26,10.8,10.81,11.04,10.7,5613763.0,60965035.74
2021-04-27,10.76,10.42,10.82,10.4,6403047.0,67245679.6
2021-04-28,10.35,10.43,10.53,10.34,3353399.0,34966059.95
2021-04-29,10.43,10.76,11.1,10.36,7245390.0,77612556.1
2021-04-30,10.84,10.67,10.86,10.5,4515700.0,48065734.42
2021-05-06,10.71,10.74,10.93,10.69,4349064.0,46910836.61
2021-05-07,10.64,10.79,10.92,10.6,5054800.0,54320503.0
2021-05-10,10.69,10.51,10.78,10.47,5300516.0,55935737.7
2021-05-11,10.41,10.26,10.46,10.11,5822104.0,59634556.94
2021-05-12,10.24,10.48,10.5,10.17,4533913.0,46816502.51
2021-05-13,10.37,10.23,10.47,10.2,3803704.0,39246623.21
2021-05-14,10.23,10.27,10.35,10.23,2957372.0,30415536.0
2021-05-17,10.29,10.0,10.36,9.95,5388910.0,54056383.6
2021-05-18,9.98,9.87,9.98,9.79,4932722.0,48574543.97
2021-05-19,9.86,9.77,9.92,9.74,4274516.0,41876414.64
2021-05-20,9.7,10.0,10.05,9.52,8467654.0,83077634.8
2021-05-21,9.92,9.91,10.07,9.87,4317376.0,42852874.77
2021-05-24,9.91,9.93,9.96,9.85,2654543.0,26301796.39
2021-05-25,10.0,10.92,10.92,9.94,14330995.0,153657493.9
2021-05-26,10.94,11.13,11.56,10.73,24942249.0,277210394.14
2021-05-27,10.85,11.0,11.17,10.85,12375923.0,135364117.18
2021-05-28,10.91,11.17,11.25,10.84,12323567.0,135925840.48
2021-05-31,11.16,11.49,11.95,11.1,16730381.0,193228547.2
2021-06-01,11.48,11.33,11.49,11.07,10924558.0,123056958.31
2021-06-02,11.2,11.1,11.42,11.07,7671367.0,85693694.8
2021-06-03,11.16,10.93,11.22,10.93,6498011.0,72018726.85
2021-06-04,10.86,10.86,11.07,10.7,5662911.0,61472978.15
2021-06-07,10.86,10.97,11.14,10.86,4914606.0,53930139.19
2021-06-08,10.93,10.75,10.93,10.66,5203186.0,55892514.78
2021-06-09,10.75,11.29,11.34,10.65,12783395.0,142311551.14
2021-06-10,11.2,11.1,11.26,10.98,8077786.0,89495113.82
2021-06-11,11.0,10.81,11.24,10.81,6688839.0,73558726.57
2021-06-15,10.74,10.14,10.74,10.09,7920118.0,81394883.88
2021-06-16,10.13,10.24,10.51,10.04,4452424.0,45312232.34
2021-06-17,10.11,10.07,10.2,10.06,3229347.0,32641535.17
2021-06-18,10.02,10.15,10.19,9.9,3549791.0,35678529.32
2021-06-21,10.1,10.2,10.28,10.04,3100433.0,31629560.61
2021-06-22,10.2,10.31,10.5,10.18,3686800.0,38114342.0
2021-06-23,10.24,10.16,10.29,10.07,4217000.0,42791446.0
2021-06-24,10.1,10.24,10.3,10.0,4116600.0,41908904.0
2021-06-25,10.35,10.6,10.6,10.13,7719657.0,80690741.07
2021-06-28,10.56,10.34,10.58,10.32,4372470.0,45407660.5
2021-06-29,10.4,10.26,10.44,10.12,3596558.0,36988665.72
2021-06-30,10.28,10.14,10.28,10.05,2985744.0,30261236.64
2021-07-01,10.16,10.07,10.24,10.04,2887900.0,29163230.0
2021-07-02,10.06,10.0,10.14,9.97,1978116.0,19820968.26
2021-07-05,10.03,10.09,10.12,10.0,2103200.0,21146028.0
2021-07-06,10.19,10.17,10.27,10.1,2688700.0,27392705.0
2021-07-07,10.14,10.24,10.28,10.07,2392736.0,24415756.2
2021-07-08,10.19,10.28,10.36,10.07,3819842.0,39050631.08
2021-07-09,10.26,10.38,10.49,10.26,2902960.0,30100766.39
2021-07-12,10.41,10.43,10.51,10.33,3787513.0,39435885.07
2021-07-13,10.42,10.65,10.97,10.21,8758040.0,92884614.58
2021-07-14,10.61,10.91,11.18,10.57,10665393.0,115860127.56
2021-07-15,10.72,10.93,11.23,10.66,8832913.0,96602818.97
2021-07-16,10.85,10.67,10.85,10.57,6374558.0,68027118.64
2021-07-19,10.7,10.68,10.92,10.61,4560647.0,49003169.12
2021-07-20,10.58,10.32,10.6,10.24,4519855.0,46726841.73
2021-07-21,10.4,10.3,10.42,10.29,3149720.0,32556210.68
2021-07-22,10.3,10.75,10.75,10.26,6824393.0,71708779.69
2021-07-23,10.82,10.37,10.85,10.33,5886154.0,61897715.44
2021-07-26,10.35,10.18,10.5,10.1,3577244.0,36790686.58
2021-07-27,10.19,10.08,10.38,9.96,3620916.0,36691814.18
2021-07-28,9.99,9.69,10.04,9.6,3366658.0,32983865.92
2021-07-29,9.79,9.82,9.95,9.79,2371558.0,23381424.2
2021-07-30,9.8,9.76,9.84,9.61,2376653.0,23076340.75
