date,open,close,high,low,volume,money
2021-03-31,33.46,33.61,33.71,33.27,231584.0,7749412.93
2021-04-01,33.71,33.47,33.76,33.17,217461.0,7243225.64
2021-04-02,33.66,33.66,33.91,33.36,229728.0,7745673.02
2021-04-06,33.99,33.72,33.99,33.56,299571.0,10094589.37
2021-04-07,33.73,34.0,34.06,33.61,287634.0,9737490.1
2021-04-08,33.98,34.8,35.2,33.76,761064.0,26390071.36
2021-04-09,34.81,34.71,34.85,34.47,262417.0,9087801.28
2021-04-12,34.57,34.28,34.57,33.94,309708.0,10596910.46
2021-04-13,34.1,34.25,34.31,33.94,238625.0,8141522.21
2021-04-14,33.84,32.96,33.95,32.43,934542.0,30772442.3
2021-04-15,32.87,32.94,33.25,32.47,336589.0,11065159.23
2021-04-16,32.88,35.75,36.74,32.83,1569339.0,55197709.4
2021-04-19,35.42,36.04,36.34,35.35,1333618.0,47855884.41
2021-04-20,36.19,35.22,37.21,35.22,953742.0,34333033.59
2021-04-21,35.55,35.95,36.4,35.16,885368.0,31837560.22
2021-04-22,36.23,35.4,36.23,35.35,491864.0,17508367.13
2021-04-23,35.18,36.65,37.19,35.13,1464124.0,53430775.83
2021-04-26,36.74,38.61,40.25,36.74,2989428.0,115738036.71
2021-04-27,38.11,37.85,38.41,37.14,1426317.0,53807157.15
2021-04-28,38.79,37.55,38.9,36.44,1506920.0,56253847.53
2021-04-29,37.34,37.24,38.85,37.06,1205872.0,46094758.21
2021-04-30,37.24,37.62,38.17,36.87,897299.0,33682774.32
2021-05-06,37.87,36.04,37.87,35.78,974053.0,35724815.58
2021-05-07,36.21,34.36,36.32,34.09,916509.0,32099625.03
2021-05-10,34.42,34.34,35.04,34.06,621693.0,21458809.07
2021-05-11,34.34,34.42,34.57,33.96,386601.0,13261461.0
2021-05-12,34.26,34.51,34.75,33.62,646295.0,21960030.27
2021-05-13,34.26,35.14,35.19,34.06,577629.0,20146517.0
2021-05-14,35.25,35.7,36.53,34.81,936760.0,33472015.12
2021-05-17,35.8,35.62,36.14,35.44,665055.0,23749786.67
2021-05-18,35.65,36.44,36.62,35.27,858972.0,31004722.96
2021-05-19,36.54,36.54,36.71,35.88,604503.0,21954057.14
2021-05-20,36.53,36.84,37.21,36.15,748422.0,27463074.69
2021-05-21,36.61,35.65,37.12,35.63,817909.0,29721052.58
2021-05-24,35.73,35.08,35.73,34.88,803146.0,28163455.35
2021-05-25,35.54,36.83,36.99,35.14,1182940.0,42963164.64
2021-05-26,36.83,39.25,40.01,36.62,2944729.0,114382346.49
2021-05-27,39.15,39.53,39.99,39.1,1500780.0,59369611.26
2021-05-28,40.14,39.55,40.14,38.89,824945.0,32535410.13
2021-05-31,40.05,40.94,41.33,39.5,1125259.0,45664897.86
2021-06-01,40.98,39.56,40.98,39.53,1111200.0,44527827.04
2021-06-02,39.61,39.0,40.36,38.8,1011379.0,39960884.64
2021-06-03,39.38,39.63,40.2,38.79,770975.0,30619811.99
2021-06-04,39.5,38.84,40.09,38.7,658159.0,25892366.34
2021-06-07,38.75,38.65,39.38,38.26,429738.0,16623501.88
2021-06-08,38.5,38.23,38.74,37.62,550877.0,20981369.05
2021-06-09,38.23,37.88,38.75,37.85,427582.0,16380442.9
2021-06-10,38.05,38.26,38.26,37.46,522858.0,19787005.69
2021-06-11,38.34,37.32,38.79,37.31,659780.0,25112391.53
2021-06-15,37.0,36.8,37.64,36.5,443520.0,16301311.2
2021-06-16,36.8,36.28,37.1,36.22,304628.0,11159836.69
2021-06-17,36.36,37.05,37.35,36.23,395118.0,14540741.47
2021-06-18,37.1,37.05,37.64,36.74,321576.0,12005055.17
2021-06-21,36.88,38.35,38.37,36.88,481524.0,18276356.08
2021-06-22,38.35,38.35,39.1,38.34,552255.0,21400612.21
2021-06-23,38.6,38.32,38.63,38.01,248230.0,9492566.75
2021-06-24,38.15,37.19,38.33,37.08,395758.0,14871157.4
2021-06-25,37.19,37.22,37.47,36.88,309395.0,11481223.14
2021-06-28,37.33,38.67,38.75,37.11,623978.0,23780113.67
2021-06-29,38.67,38.37,39.45,38.18,457205.0,17696622.91
2021-06-30,38.06,39.28,39.8,37.96,727242.0,28641572.64
2021-07-01,39.58,38.7,39.59,38.61,438223.0,17111336.84
2021-07-02,38.7,39.11,39.18,38.08,532045.0,20476561.19
2021-07-05,39.09,40.27,40.36,39.09,773636.0,30899123.57
2021-07-06,40.28,38.88,40.3,38.71,626009.0,24567563.11
2021-07-07,39.08,38.93,39.3,38.53,366436.0,14283480.71
2021-07-08,39.1,38.2,39.18,37.48,797681.0,30284448.45
2021-07-09,37.89,37.35,38.45,37.22,613256.0,23050563.44
2021-07-12,37.58,36.89,37.94,36.76,965809.0,35796588.03
2021-07-13,37.06,37.19,37.22,36.81,448243.0,16574101.16
2021-07-14,37.12,37.56,37.77,36.85,561435.0,20983513.87
2021-07-15,37.37,36.38,37.51,35.99,619090.0,22704413.74
2021-07-16,36.38,36.28,36.66,36.12,510591.0,18564362.34
2021-07-19,35.96,35.08,35.97,34.9,600407.0,21123576.4
2021-07-20,35.02,35.35,35.49,34.79,319739.0,11227040.03
2021-07-21,35.59,34.25,35.75,34.03,1147975.0,39742853.84
2021-07-22,34.25,34.37,34.57,34.2,508315.0,17492998.21
2021-07-23,34.3,33.98,34.5,33.68,559876.0,19001313.78
2021-07-26,34.05,32.77,34.05,32.21,1112119.0,36563260.17
2021-07-27,32.6,32.81,33.09,32.31,465411.0,15250113.48
2021-07-28,32.45,32.8,33.0,31.76,464516.0,15103088.46
2021-07-29,32.8,32.81,33.27,32.63,511201.0,16858157.28
2021-07-30,32.94,33.93,33.98,32.61,789440.0,26428272.32
