date,open,close,high,low,volume,money
2020-09-08,33.5,33.13,33.5,32.7,1286483.0,42523334.96
2020-09-09,32.73,31.39,32.93,31.39,2191611.0,70098089.38
2020-09-10,31.74,30.88,32.0,30.55,1643603.0,51358286.69
2020-09-11,30.82,32.67,33.5,30.25,1899999.0,61129728.73
2020-09-14,32.85,32.62,33.29,32.36,924852.0,30306974.92
2020-09-15,32.67,32.5,32.98,32.32,785873.0,25597107.07
2020-09-16,32.51,32.19,32.79,32.03,740742.0,23959679.56
2020-09-17,32.16,33.57,35.0,31.51,3070342.0,103144439.92
2020-09-18,33.56,33.27,33.75,33.02,1147031.0,38247259.22
2020-09-21,33.3,32.29,33.45,32.13,1557002.0,50981485.8
2020-09-22,32.18,31.99,32.68,31.8,815494.0,26303357.48
2020-09-23,32.48,33.02,33.54,32.15,1682736.0,55508729.05
2020-09-24,32.62,32.05,32.82,31.91,1057782.0,34139982.86
2020-09-25,32.25,31.5,32.3,31.39,743098.0,23638925.19
2020-09-28,31.58,30.99,31.59,30.81,629669.0,19567304.0
2020-09-29,31.02,30.83,31.41,30.8,556591.0,17320231.01
2020-09-30,30.75,30.9,31.53,30.68,877604.0,27320079.11
2020-10-09,31.45,31.58,31.79,31.21,866084.0,27384886.97
2020-10-12,31.61,32.75,32.82,31.46,1281724.0,41594130.56
2020-10-13,32.68,32.92,33.49,32.61,1059127.0,34936237.11
2020-10-14,32.93,32.36,33.09,32.34,651014.0,21197211.93
2020-10-15,32.53,31.95,32.77,31.95,726537.0,23434606.09
2020-10-16,31.95,31.8,32.1,31.59,609097.0,19408839.98
2020-10-19,31.88,30.93,32.0,30.93,882707.0,27789279.45
2020-10-20,30.8,30.91,31.19,30.5,869283.0,26789735.11
2020-10-21,30.92,30.7,31.45,30.63,936665.0,29030483.39
2020-10-22,30.34,30.65,30.93,29.0,1575569.0,47489351.17
2020-10-23,31.2,29.48,31.2,29.4,1373891.0,41232770.74
2020-10-26,29.26,28.8,29.65,28.77,1045278.0,30432373.29
2020-10-27,28.91,29.23,29.38,28.6,801885.0,23312660.5
2020-10-28,29.01,28.89,29.5,28.82,745533.0,21660694.61
2020-10-29,28.6,28.48,28.87,28.42,908662.0,26000829.82
2020-10-30,28.48,27.35,28.69,27.14,1673718.0,46622820.95
2020-11-02,27.14,26.4,27.39,26.2,1254749.0,33371776.61
2020-11-03,26.57,27.47,27.66,26.4,1321703.0,36026162.9
2020-11-04,27.67,27.7,27.99,26.99,1031276.0,28410562.35
2020-11-05,28.31,27.84,28.38,27.69,633791.0,17690727.73
2020-11-06,27.9,27.1,27.9,27.0,748099.0,20459147.87
2020-11-09,27.36,28.03,28.33,27.16,1057922.0,29516905.82
2020-11-10,28.05,27.82,28.65,27.79,982105.0,27685907.44
2020-11-11,27.84,27.8,27.99,27.3,639483.0,17622430.07
2020-11-12,27.79,27.53,28.22,27.44,606591.0,16850087.02
2020-11-13,27.65,27.23,27.7,27.08,690595.0,18847052.32
2020-11-16,27.48,27.46,27.68,27.21,620721.0,17039007.25
2020-11-17,27.28,27.0,27.44,26.9,541976.0,14690718.85
2020-11-18,27.11,27.21,27.28,27.0,434982.0,11808721.64
2020-11-19,27.15,27.2,27.35,26.99,592325.0,16110787.84
2020-11-20,27.12,27.39,27.48,27.11,504049.0,13771894.87
2020-11-23,27.48,27.7,27.95,27.39,814996.0,22620589.55
2020-11-24,27.7,27.54,27.79,27.36,470507.0,12955784.28
2020-11-25,27.54,27.17,27.59,27.01,676731.0,18416728.96
2020-11-26,27.03,26.84,27.22,26.71,503986.0,13604331.17
2020-11-27,26.98,26.6,26.98,26.47,597780.0,15912526.67
2020-11-30,26.65,26.68,26.9,26.52,327303.0,8749810.43
2020-12-01,26.68,26.92,26.96,26.56,433660.0,11646262.25
2020-12-02,26.9,27.03,27.04,26.76,538000.0,14496267.37
2020-12-03,26.91,27.11,27.48,26.91,864487.0,23506177.34
2020-12-04,27.11,26.9,27.25,26.9,495991.0,13410287.75
2020-12-07,26.87,26.54,27.03,26.48,516669.0,13831134.03
2020-12-08,26.5,26.43,27.02,26.32,586110.0,15583944.32
2020-12-09,26.44,25.63,26.64,25.36,1169952.0,30342467.96
2020-12-10,25.53,25.45,25.55,24.81,1226169.0,30888696.29
2020-12-11,25.32,24.98,25.48,24.63,996000.0,24868434.02
2020-12-14,25.88,25.18,25.93,24.8,758625.0,19041920.07
2020-12-15,25.24,25.6,26.33,25.03,989437.0,25546767.73
2020-12-16,26.06,25.3,26.06,25.19,529385.0,13514358.68
2020-12-17,25.3,25.44,25.66,24.86,926520.0,23426242.8
2020-12-18,25.6,25.12,25.6,25.02,503095.0,12699193.72
2020-12-21,25.13,25.16,25.36,24.93,518873.0,13033811.89
2020-12-22,25.12,25.07,25.5,24.95,828091.0,20885310.46
2020-12-23,25.17,24.58,25.18,24.3,942193.0,23158779.04
2020-12-24,24.42,23.48,24.68,23.38,1159183.0,27633806.21
2020-12-25,23.96,23.59,23.96,23.37,538814.0,12724984.63
2020-12-28,23.41,23.56,23.9,23.11,686667.0,16114360.3
2020-12-29,24.18,24.23,25.89,24.06,1961169.0,48787153.31
2020-12-30,24.3,24.15,24.44,23.91,766126.0,18516113.26
2020-12-31,24.18,24.65,24.83,24.04,843316.0,20665558.73
2021-01-04,24.65,24.6,24.85,24.47,721757.0,17781009.69
2021-01-05,24.51,24.8,25.15,24.5,820650.0,20362238.7
2021-01-06,24.74,24.16,24.94,24.1,640562.0,15628550.52
2021-01-07,24.1,23.03,24.1,22.85,1123535.0,26239917.15
2021-01-08,23.02,22.58,23.08,22.44,871991.0,19741932.07
2021-01-11,22.56,22.42,22.95,22.17,662425.0,14866881.04
2021-01-12,22.36,22.48,22.74,22.25,462573.0,10363643.75
2021-01-13,22.6,21.26,22.6,21.08,1049581.0,22643327.38
2021-01-14,21.19,21.6,22.0,21.07,902284.0,19464743.45
2021-01-15,21.66,22.33,22.85,21.61,1114408.0,25023138.5
2021-01-18,22.6,22.54,22.88,22.42,565838.0,12807526.29
2021-01-19,22.24,22.58,22.73,22.0,748485.0,16808626.68
2021-01-20,22.52,22.18,22.78,22.1,649889.0,14498904.11
2021-01-21,22.35,22.55,23.2,22.01,1191849.0,26918296.57
2021-01-22,22.3,21.35,22.3,21.07,2942312.0,62743750.14
2021-01-25,21.1,20.85,21.51,20.57,1575981.0,33258417.85
2021-01-26,20.7,20.71,21.24,20.55,801114.0,16701067.1
2021-01-27,20.81,20.41,20.9,20.33,848172.0,17416968.04
2021-01-28,20.22,19.81,20.54,19.76,1118254.0,22447230.31
2021-01-29,19.81,18.8,19.92,18.7,1323438.0,25430718.65
2021-02-01,18.88,19.1,19.17,18.51,847304.0,16017219.68
2021-02-02,19.1,19.35,19.75,18.84,933710.0,18039544.93
2021-02-03,19.35,18.5,19.35,18.49,965802.0,18270174.03
2021-02-04,18.5,17.96,18.71,17.6,1168025.0,21097120.83
2021-02-05,17.97,17.68,18.32,17.6,787939.0,14216545.32
2021-02-08,17.87,17.88,18.19,17.41,836478.0,14863958.14
2021-02-09,17.8,18.01,18.25,17.62,1015351.0,18293495.77
2021-02-10,18.01,18.11,18.32,17.88,663891.0,12048100.39
2021-02-18,18.35,18.5,18.77,18.28,945631.0,17547940.65
2021-02-19,18.59,19.27,19.5,18.42,1288787.0,24624969.18
2021-02-22,19.35,19.6,19.92,19.3,1309764.0,25828878.71
2021-02-23,19.58,19.87,20.04,19.4,1134218.0,22431080.81
2021-02-24,19.88,19.58,20.24,19.4,746934.0,14743204.3
2021-02-25,19.95,18.9,19.95,18.8,1012404.0,19417457.79
2021-02-26,18.64,18.95,19.13,18.6,577972.0,10950022.94
2021-03-01,18.97,19.68,19.79,18.91,849233.0,16555569.29
2021-03-02,19.7,19.35,19.88,19.26,644920.0,12579019.06
2021-03-03,19.14,19.52,19.6,19.14,533603.0,10398321.52
2021-03-04,19.56,19.64,19.83,19.5,791931.0,15592648.57
2021-03-05,19.65,20.06,20.18,19.6,777651.0,15520731.8
2021-03-08,20.08,19.6,20.47,19.6,1049411.0,20971059.47
2021-03-09,19.68,19.04,19.68,18.99,750570.0,14433846.21
2021-03-10,19.23,18.79,19.23,18.61,442179.0,8331375.67
2021-03-11,19.09,18.68,19.1,18.48,473092.0,8864111.58
2021-03-12,18.68,18.03,18.84,18.0,706275.0,12955962.07
2021-03-15,18.13,18.04,18.29,17.84,479648.0,8659051.72
2021-03-16,18.13,18.39,18.45,18.12,497866.0,9118615.09
2021-03-17,18.41,18.47,18.59,18.3,378144.0,6978608.76
2021-03-18,18.4,18.24,18.63,18.24,538444.0,9935864.33
2021-03-19,18.1,18.25,18.51,18.03,531263.0,9718570.99
2021-03-22,18.46,18.55,18.61,18.29,604337.0,11136294.6
2021-03-23,18.43,18.55,18.93,18.42,708652.0,13252381.99
2021-03-24,18.52,18.46,18.73,18.38,412703.0,7640983.92
2021-03-25,18.43,18.33,18.78,18.28,505542.0,9311488.07
2021-03-26,18.46,18.32,18.46,18.2,443828.0,8126096.33
2021-03-29,18.32,17.94,18.36,17.82,870511.0,15701771.83
2021-03-30,18.04,17.86,18.04,17.66,607294.0,10821511.32
2021-03-31,17.71,17.83,17.96,17.65,399683.0,7114982.72
2021-04-01,17.79,17.7,17.89,17.65,497963.0,8835220.96
2021-04-02,18.05,17.84,18.05,17.6,559180.0,9938140.38
2021-04-06,18.06,17.79,18.06,17.74,580065.0,10339892.56
2021-04-07,17.87,18.0,18.16,17.8,846549.0,15201500.02
2021-04-08,18.06,17.85,18.17,17.85,774306.0,13948207.69
2021-04-09,17.95,17.88,17.95,17.72,661210.0,11797542.4
2021-04-12,17.88,17.05,17.88,17.03,1534753.0,26723650.75
2021-04-13,17.03,16.66,17.23,16.54,1240219.0,20885263.45
2021-04-14,16.68,16.66,16.85,16.51,613547.0,10226238.84
2021-04-15,16.66,16.73,16.83,16.56,458220.0,7642302.66
2021-04-16,16.7,17.27,17.34,16.7,701888.0,12023124.74
2021-04-19,17.27,17.66,17.75,17.19,1301075.0,22776287.97
2021-04-20,17.5,17.46,17.95,17.43,1265589.0,22386733.89
2021-04-21,17.28,17.32,17.59,17.28,805325.0,14037548.64
2021-04-22,17.58,17.56,17.83,17.44,801373.0,14100465.82
2021-04-23,17.55,17.02,17.55,16.97,864687.0,14898462.95
2021-04-26,17.17,17.33,17.75,17.1,1019858.0,17786265.65
2021-04-27,17.28,16.81,17.28,16.66,1198342.0,20204028.72
2021-04-28,16.86,16.8,17.08,16.68,1448853.0,24379324.01
2021-04-29,16.83,16.03,16.89,15.94,2865745.0,46733328.01
2021-04-30,15.97,16.25,16.39,15.95,990181.0,15975213.69
2021-05-06,16.21,16.24,16.47,16.15,571835.0,9302710.54
2021-05-07,16.4,16.06,16.49,16.04,704526.0,11466796.63
2021-05-10,16.06,15.95,16.22,15.88,900063.0,14396048.26
2021-05-11,15.94,16.16,16.24,15.88,767940.0,12351534.53
2021-05-12,16.21,16.25,16.28,16.02,837901.0,13561294.91
2021-05-13,16.39,17.25,17.67,16.33,3685350.0,63357820.17
2021-05-14,17.41,17.27,17.8,17.02,2454982.0,42721708.2
2021-05-17,17.22,17.35,17.43,17.02,1325888.0,22840596.78
2021-05-18,17.35,20.82,20.82,17.24,8456471.0,166107607.28
2021-05-19,21.25,19.71,21.25,19.39,7788386.0,156717771.22
2021-05-20,19.66,20.56,21.08,19.35,6612537.0,134423412.15
2021-05-21,20.5,19.57,20.5,19.42,3820156.0,75932439.86
2021-05-24,19.42,19.51,20.13,19.42,2501672.0,49359045.18
2021-05-25,19.52,19.64,20.22,19.52,2320696.0,46027548.95
2021-05-26,20.05,20.7,21.57,20.01,5776460.0,120719004.59
2021-05-27,20.49,20.49,20.8,20.2,2876238.0,58918720.0
2021-05-28,20.58,20.44,20.94,20.3,2463921.0,50653884.28
2021-05-31,20.58,21.37,21.84,20.49,4466718.0,95075965.24
2021-06-01,21.56,21.42,22.66,21.3,5105503.0,112420891.42
2021-06-02,21.25,21.99,22.36,21.23,4321956.0,94082189.84
2021-06-03,21.96,21.0,21.96,20.94,3803210.0,81428322.25
2021-06-04,21.14,20.43,21.2,20.29,2367621.0,48803434.92
2021-06-07,20.52,20.88,21.12,20.3,1868914.0,38757462.66
2021-06-08,20.81,20.92,21.81,20.81,2290482.0,48927003.95
2021-06-09,21.42,21.28,22.25,20.99,3052287.0,66002119.79
2021-06-10,21.2,21.3,21.56,20.8,2140209.0,45217727.06
2021-06-11,21.38,20.7,21.46,20.68,1641102.0,34534736.62
2021-06-15,21.03,20.75,21.28,20.6,1307587.0,27264615.08
2021-06-16,20.65,19.87,20.82,19.8,1797637.0,36275645.45
2021-06-17,19.88,20.15,20.22,19.8,1063616.0,21233786.67
2021-06-18,20.14,20.85,21.14,19.98,1676807.0,34695509.8
2021-06-21,20.85,21.67,21.92,20.69,2433572.0,52493098.11
2021-06-22,21.75,21.62,22.36,21.44,2910985.0,63764108.89
2021-06-23,21.75,21.51,22.13,21.41,1406857.0,30390159.76
2021-06-24,21.74,20.72,21.74,20.67,1862293.0,39071053.78
2021-06-25,20.6,20.43,20.86,20.3,1527170.0,31374116.05
2021-06-28,20.55,20.78,21.13,20.39,1157168.0,24113595.84
2021-06-29,20.78,20.23,20.9,20.2,988817.0,20174648.84
2021-06-30,20.21,20.43,20.77,20.2,606072.0,12442635.64
2021-07-01,20.39,20.54,21.25,20.39,1390952.0,29005693.52
2021-07-02,20.77,19.94,20.77,19.9,1393560.0,28039127.86
2021-07-05,19.93,19.56,20.16,19.42,1284303.0,25238133.53
2021-07-06,19.47,19.24,19.8,19.07,1182572.0,22890981.26
2021-07-07,19.2,19.51,19.58,19.12,905814.0,17568948.66
2021-07-08,19.52,18.72,19.64,18.52,2383020.0,44884884.21
2021-07-09,18.8,19.3,19.71,18.8,1639610.0,31735285.91
2021-07-12,19.23,19.4,19.49,19.12,1225908.0,23653475.71
2021-07-13,19.3,19.43,19.71,19.3,1024856.0,19945854.45
2021-07-14,19.4,19.31,19.69,19.3,1255934.0,24464152.91
2021-07-15,19.31,18.53,19.39,18.35,1713706.0,32004129.36
2021-07-16,18.93,19.14,20.0,18.93,2099782.0,41017545.31
2021-07-19,19.0,18.53,19.12,18.46,1377125.0,25616056.87
2021-07-20,18.56,18.61,18.95,18.51,793211.0,14795808.57
2021-07-21,18.57,18.68,18.93,18.45,900618.0,16851425.18
2021-07-22,18.72,19.59,19.65,18.44,1762381.0,34020298.66
2021-07-23,19.54,19.24,19.69,19.06,1082549.0,20877326.42
2021-07-26,19.31,18.77,19.32,18.55,916672.0,17340110.95
2021-07-27,18.77,18.99,19.5,18.63,1327694.0,25318094.44
2021-07-28,18.9,18.74,19.3,18.36,1085598.0,20376978.22
2021-07-29,18.99,19.47,19.62,18.91,1578007.0,30617105.12
2021-07-30,19.39,20.3,20.34,19.15,2537265.0,50221851.27
