date,open,close,high,low,volume,money
2020-10-15,54.79,53.45,55.32,51.82,6841990.0,365809494.23
2020-10-16,52.87,53.7,55.05,52.33,4267409.0,229559195.19
2020-10-19,54.79,52.83,55.77,52.02,4083553.0,219506959.28
2020-10-20,52.46,56.56,56.65,52.46,8083119.0,446075691.81
2020-10-21,57.55,57.42,59.91,56.56,11098520.0,643243403.08
2020-10-22,55.78,55.9,59.0,55.54,7952007.0,454312270.74
2020-10-23,55.9,56.88,58.14,54.98,6962003.0,394958125.84
2020-10-26,55.83,55.88,56.85,53.3,4801505.0,265357863.22
2020-10-27,55.18,54.67,55.83,53.3,4378676.0,238608999.96
2020-10-28,54.49,58.59,59.03,54.49,9060932.0,519585026.15
2020-10-29,55.89,56.35,58.31,55.89,7473696.0,426478299.73
2020-10-30,56.44,51.38,57.45,51.36,6264155.0,337644206.17
2020-11-02,50.48,51.27,52.22,50.11,3391071.0,173275665.39
2020-11-03,51.33,51.82,52.1,51.03,2785201.0,143702862.16
2020-11-04,52.12,50.18,52.12,48.86,2983770.0,150704573.43
2020-11-05,50.98,55.77,55.94,50.79,7106245.0,380601325.26
2020-11-06,55.29,56.83,57.46,54.83,7215954.0,405673529.05
2020-11-09,56.8,58.17,58.21,55.81,7311312.0,418766011.62
2020-11-10,57.86,56.74,57.89,55.65,4673532.0,265071435.97
2020-11-11,56.18,55.38,56.96,54.98,3633002.0,202962155.68
2020-11-12,55.66,54.03,56.12,52.67,3723219.0,202444397.33
2020-11-13,53.3,56.26,56.76,52.51,5170144.0,285808028.89
2020-11-16,56.47,56.5,57.12,55.18,4812229.0,270209799.6
2020-11-17,56.14,53.58,57.25,52.61,4529282.0,246209298.76
2020-11-18,53.3,52.32,53.63,51.98,3056799.0,160706269.91
2020-11-19,52.2,52.81,52.86,51.53,2010782.0,105231340.55
2020-11-20,52.32,51.67,52.57,50.95,2510948.0,129580298.47
2020-11-23,51.35,51.45,51.66,50.73,1876993.0,96160631.9
2020-11-24,51.49,51.15,52.27,51.14,1827124.0,94660061.45
2020-11-25,51.03,49.11,51.03,49.06,2662012.0,132559411.14
2020-11-26,49.41,49.51,49.63,48.37,1627152.0,79942341.22
2020-11-27,49.18,47.63,49.55,47.39,1829107.0,88149097.06
2020-11-30,47.38,46.97,47.88,46.37,1530231.0,72139444.87
2020-12-01,46.97,47.68,48.17,46.97,1391589.0,66400813.74
2020-12-02,48.05,48.14,48.22,47.48,1361335.0,65234850.5
2020-12-03,48.02,48.25,48.86,47.4,1628646.0,78630527.52
2020-12-04,47.97,47.13,48.24,47.09,1384028.0,65835415.99
2020-12-07,47.09,46.28,47.23,46.28,1223083.0,57131139.7
2020-12-08,45.63,44.67,46.31,44.56,2537920.0,114972128.3
2020-12-09,44.82,44.64,45.21,43.58,2079000.0,92494096.86
2020-12-10,44.12,44.46,45.37,43.81,1435403.0,64116533.92
2020-12-11,44.51,43.26,44.69,42.88,1641934.0,71621745.91
2020-12-14,43.21,43.46,44.06,43.04,1062284.0,46322726.31
2020-12-15,43.46,43.43,43.8,43.25,878037.0,38162200.6
2020-12-16,43.43,42.05,43.64,42.0,1389534.0,59262142.6
2020-12-17,41.84,42.83,43.09,41.81,1239646.0,52720219.98
2020-12-18,42.74,42.27,43.13,42.2,985900.0,41976162.99
2020-12-21,42.1,42.4,42.67,41.8,1016351.0,43074666.36
2020-12-22,42.4,42.51,43.83,41.9,1916514.0,82082158.98
2020-12-23,42.2,43.67,43.78,42.15,2087727.0,90033304.76
2020-12-24,43.32,42.12,43.91,42.11,1859958.0,79917383.0
2020-12-25,42.12,43.12,43.43,41.94,1381090.0,59305224.08
2020-12-28,42.65,43.69,43.92,42.54,1743701.0,75808360.64
2020-12-29,43.78,45.17,45.89,43.51,2844061.0,128000955.04
2020-12-30,44.9,44.32,44.91,43.73,2075356.0,91723185.08
2020-12-31,44.42,44.07,44.89,43.82,1710222.0,75831128.92
2021-01-04,43.93,44.85,45.09,43.6,1821397.0,81185734.07
2021-01-05,44.67,44.14,45.01,43.93,1844796.0,81767655.77
2021-01-06,43.91,41.2,43.91,41.0,3188214.0,133857970.14
2021-01-07,41.05,38.12,41.06,37.61,2878040.0,112371265.55
2021-01-08,38.38,37.69,39.19,36.9,1519364.0,57914454.85
2021-01-11,37.71,35.97,37.91,35.04,2318011.0,84258808.58
2021-01-12,35.97,36.28,36.76,35.45,1221257.0,44206576.84
2021-01-13,36.25,34.72,36.25,34.65,1550208.0,54320284.86
2021-01-14,34.55,36.04,36.89,34.55,2110785.0,75825390.12
2021-01-15,35.97,38.42,39.47,35.71,3090592.0,117986404.19
2021-01-18,38.3,38.05,39.35,37.81,1975458.0,75784443.1
2021-01-19,38.06,38.6,39.66,37.76,2117049.0,82318590.71
2021-01-20,38.4,38.35,39.16,38.1,1326612.0,50954841.13
2021-01-21,38.39,37.89,38.97,37.49,1457807.0,55397275.93
2021-01-22,37.79,37.12,38.59,37.12,1483389.0,55990576.69
2021-01-25,37.0,35.59,37.0,35.56,1416536.0,51184632.22
2021-01-26,35.55,35.87,37.26,35.49,1580656.0,57727813.53
2021-01-27,35.64,36.45,36.77,35.64,1318299.0,47808326.69
2021-01-28,36.02,35.58,37.0,35.45,1215590.0,44016440.56
2021-01-29,35.92,35.83,36.23,34.87,1240681.0,44183854.0
2021-02-01,35.83,37.47,37.47,35.64,1940695.0,71621965.39
2021-02-02,37.25,36.12,37.99,35.98,1860325.0,68673910.5
2021-02-03,36.03,34.92,36.15,34.89,1379774.0,48850983.59
2021-02-04,34.62,37.1,37.89,34.62,2840846.0,103590605.63
2021-02-05,37.02,35.12,37.08,34.94,1926695.0,69454378.41
2021-02-08,35.23,33.13,35.83,33.12,1841644.0,62393854.55
2021-02-09,33.11,33.36,33.91,33.1,1029189.0,34530183.98
2021-02-10,33.52,33.13,33.86,33.12,1027790.0,34397272.23
2021-02-18,33.58,34.19,34.52,33.58,1315347.0,44899080.92
2021-02-19,34.19,35.15,35.28,33.88,1358571.0,47211169.9
2021-02-22,35.44,35.14,36.01,35.06,1672232.0,59470802.15
2021-02-23,34.87,34.95,35.34,34.24,1124524.0,39070326.64
2021-02-24,34.58,35.13,35.73,34.32,1937843.0,67767925.68
2021-02-25,35.26,33.77,35.26,33.67,1912288.0,65430072.95
2021-02-26,33.55,33.66,34.09,33.3,1105355.0,37311306.09
2021-03-01,33.75,34.68,34.68,33.71,1532534.0,52708303.82
2021-03-02,34.71,34.41,34.91,33.99,1173444.0,40247817.33
2021-03-03,34.12,34.7,34.72,34.12,1182616.0,40835815.3
2021-03-04,34.37,35.38,36.12,34.36,3022887.0,107163651.48
2021-03-05,35.38,35.78,36.07,34.94,2499327.0,89212557.39
2021-03-08,35.88,36.02,36.86,35.54,2597770.0,94280789.19
2021-03-09,35.76,34.66,36.07,33.35,2290638.0,79981728.2
2021-03-10,35.11,33.81,35.33,33.7,1498675.0,51298345.74
2021-03-11,34.01,34.1,34.19,33.47,1128484.0,38300578.67
2021-03-12,34.35,33.29,34.35,33.11,1717311.0,57397588.82
2021-03-15,33.32,33.48,33.54,33.14,905717.0,30207472.64
2021-03-16,33.47,33.87,33.91,33.25,1070342.0,35952881.46
2021-03-17,33.87,34.59,34.82,33.67,1612143.0,55400309.94
2021-03-18,34.62,34.93,35.26,34.2,1761479.0,61449837.1
2021-03-19,34.67,35.43,36.03,34.63,2307681.0,81915887.94
2021-03-22,35.35,35.71,36.16,35.35,1977930.0,70762290.23
2021-03-23,35.63,35.3,36.08,34.88,1842083.0,65254160.59
2021-03-24,35.01,35.15,35.52,34.94,1096368.0,38571331.47
2021-03-25,35.24,34.47,35.24,34.36,1252270.0,43500450.85
2021-03-26,34.37,34.72,34.88,34.26,1019286.0,35221008.89
2021-03-29,34.74,34.18,34.91,33.96,1252490.0,43002338.67
2021-03-30,34.25,33.84,34.25,33.64,929949.0,31492075.45
2021-03-31,34.06,34.61,34.75,33.82,1289394.0,44364715.37
2021-04-01,34.73,34.26,34.73,33.94,931030.0,31900272.47
2021-04-02,34.33,35.18,35.2,34.15,1478317.0,51645796.39
2021-04-06,35.19,35.36,35.52,34.91,1324511.0,46711864.51
2021-04-07,35.4,35.8,35.85,34.86,1941621.0,68778568.9
2021-04-08,35.78,35.86,36.76,35.56,3230583.0,117052780.43
2021-04-09,35.78,36.18,36.28,35.56,1825636.0,65766323.21
2021-04-12,36.22,35.1,36.22,35.1,1654145.0,58699548.56
2021-04-13,35.52,34.6,35.52,34.45,1121830.0,39298079.8
2021-04-14,34.45,36.98,37.32,34.33,4394919.0,160413445.84
2021-04-15,36.59,36.44,37.07,36.03,2404300.0,87634891.72
2021-04-16,36.59,36.79,37.23,36.23,2397794.0,88400845.48
2021-04-19,36.78,37.2,37.48,36.44,2395900.0,88973658.08
2021-04-20,37.1,36.03,37.1,35.93,2503430.0,91221915.93
2021-04-21,36.12,35.94,36.42,35.78,1347072.0,48612726.89
2021-04-22,35.94,36.57,36.87,35.91,1710218.0,62432696.16
2021-04-23,36.57,35.89,36.6,35.24,2048024.0,73229870.76
2021-04-26,34.35,31.41,34.35,31.36,4804144.0,154058259.51
2021-04-27,31.06,30.3,31.35,30.13,2109222.0,64494760.9
2021-04-28,30.33,30.61,30.88,29.94,1169265.0,35657592.71
2021-04-29,30.61,29.75,30.64,29.71,1394359.0,42080765.46
2021-04-30,29.77,28.96,29.95,28.81,1401400.0,41018253.78
2021-05-06,28.96,29.18,29.4,28.86,911064.0,26552168.45
2021-05-07,29.16,28.79,29.52,28.7,915613.0,26687142.99
2021-05-10,28.79,28.48,28.99,28.31,810958.0,23157243.14
2021-05-11,28.47,29.04,29.05,28.23,838662.0,24113565.03
2021-05-12,28.81,29.25,29.33,28.63,766645.0,22257393.76
2021-05-13,29.12,28.96,29.72,28.95,924444.0,27035694.96
2021-05-14,29.03,29.41,29.56,28.98,754141.0,22088764.03
2021-05-17,29.41,29.78,29.97,28.83,1171686.0,34484198.12
2021-05-18,29.6,29.83,29.95,29.47,763995.0,22719542.86
2021-05-19,29.87,29.25,29.87,29.21,853477.0,25175179.67
2021-05-20,29.2,29.04,29.47,29.01,689981.0,20121214.13
2021-05-21,29.05,29.07,29.39,29.02,604056.0,17644752.37
2021-05-24,29.27,29.03,29.27,28.89,560149.0,16273014.81
2021-05-25,28.96,29.02,29.16,28.83,764731.0,22152598.58
2021-05-26,29.12,29.7,29.89,29.02,1482541.0,43904874.92
2021-05-27,29.6,29.99,30.09,29.51,1072860.0,32081989.45
2021-05-28,29.99,29.56,30.15,29.4,1076082.0,31990185.82
2021-05-31,29.54,30.19,30.19,29.42,1034809.0,30953399.98
2021-06-01,30.66,30.37,31.26,30.35,1878496.0,57722922.84
2021-06-02,30.11,30.76,30.99,29.89,1762202.0,53648066.09
2021-06-03,30.76,30.35,31.17,30.35,1489145.0,45940094.51
2021-06-04,30.21,30.04,30.59,30.0,977989.0,29585492.72
2021-06-07,30.03,30.21,30.42,29.91,761145.0,22934432.86
2021-06-08,29.92,29.87,30.35,29.79,767175.0,23002276.19
2021-06-09,29.97,30.02,30.21,29.72,717886.0,21540551.83
2021-06-10,30.04,30.32,30.38,29.83,1114660.0,33665031.96
2021-06-11,30.26,29.99,30.68,29.92,1196158.0,36290892.49
2021-06-15,30.08,29.67,30.4,29.64,778451.0,23205741.14
2021-06-16,29.47,29.41,29.97,29.24,909375.0,26889304.78
2021-06-17,29.59,29.83,29.99,29.34,896268.0,26538378.91
2021-06-18,30.05,30.32,30.35,29.65,1236737.0,37172452.94
2021-06-21,30.2,30.5,30.55,30.07,1105657.0,33610978.37
2021-06-22,30.5,30.42,30.69,30.3,913551.0,27805631.89
2021-06-23,31.0,31.22,32.27,30.71,2888304.0,91029988.9
2021-06-24,30.75,31.47,31.65,30.75,1894824.0,59036103.71
2021-06-25,31.24,30.85,31.44,30.76,1196390.0,37090024.95
2021-06-28,30.71,30.77,31.09,30.54,858835.0,26442308.03
2021-06-29,30.7,29.97,30.85,29.93,1029682.0,31247746.51
2021-06-30,29.9,30.22,30.5,29.82,808350.0,24431645.52
2021-07-01,30.3,29.57,30.3,29.52,1001342.0,29949119.95
2021-07-02,29.61,28.92,29.67,28.85,989228.0,28805630.66
2021-07-05,28.92,29.33,29.33,28.84,622287.0,18125257.14
2021-07-06,29.33,29.46,29.5,29.06,603023.0,17673877.24
2021-07-07,29.42,29.76,29.79,29.35,735476.0,21798641.86
2021-07-08,29.8,29.46,30.01,29.22,704518.0,20866094.5
2021-07-09,29.46,29.6,29.88,29.41,756267.0,22388136.71
2021-07-12,29.71,30.06,30.46,29.53,1537141.0,46078689.99
2021-07-13,29.91,30.03,30.08,29.78,746455.0,22335833.39
2021-07-14,30.04,29.82,30.26,29.77,901599.0,27017538.65
2021-07-15,29.66,29.12,29.8,28.89,1089871.0,31791378.4
2021-07-16,29.02,28.89,29.36,28.83,766659.0,22214738.43
2021-07-19,28.89,28.74,29.14,28.58,578728.0,16644573.69
2021-07-20,28.41,28.69,28.98,28.41,441000.0,12609455.42
2021-07-21,28.69,28.79,29.2,28.69,668324.0,19336194.78
2021-07-22,28.77,29.0,29.18,28.54,709307.0,20478218.07
2021-07-23,29.17,28.3,29.18,28.29,984754.0,28149518.74
2021-07-26,28.02,27.82,28.38,27.52,702912.0,19652650.54
2021-07-27,28.18,27.69,28.18,27.62,658095.0,18349835.1
2021-07-28,27.66,26.75,27.66,26.0,1024733.0,27400077.94
2021-07-29,26.98,27.05,27.28,26.83,619854.0,16812816.66
2021-07-30,26.86,27.33,27.48,26.86,723744.0,19723437.31
