date,open,close,high,low,volume,money
2020-02-06,44.37,46.26,46.9,43.72,2759805.0,125525785.91
2020-02-07,46.45,48.64,49.08,45.71,3011061.0,142917309.12
2020-02-10,49.23,49.43,51.57,47.66,3017520.0,149672295.71
2020-02-11,49.63,47.16,50.08,46.93,2405352.0,115609847.66
2020-02-12,46.71,51.02,51.02,46.71,3335230.0,164436728.2
2020-02-13,51.02,51.48,53.47,49.71,4095474.0,212113681.0
2020-02-14,52.01,52.19,54.07,50.0,4031469.0,210678768.63
2020-02-17,52.19,53.68,53.86,51.51,3396259.0,179049757.34
2020-02-18,53.71,54.12,55.09,52.32,3600754.0,193354259.79
2020-02-19,53.08,51.52,53.61,51.22,3478181.0,182302444.07
2020-02-20,51.5,51.17,52.6,49.64,2276782.0,116158631.32
2020-02-21,50.82,49.88,51.88,49.75,2599604.0,132124835.33
2020-02-24,49.63,50.05,50.32,48.26,2789134.0,137290391.07
2020-02-25,48.5,49.33,50.21,47.55,2338379.0,114736016.81
2020-02-26,48.37,47.06,49.02,47.06,2178726.0,104722081.88
2020-02-27,47.25,46.26,48.11,45.83,1372419.0,64081757.17
2020-02-28,44.57,43.16,45.4,42.88,1744417.0,77098798.39
2020-03-02,43.53,45.66,45.99,43.53,1485807.0,66821873.0
2020-03-03,46.41,46.08,47.92,45.69,1488242.0,69622847.75
2020-03-04,46.08,46.8,47.32,45.11,1362969.0,63052616.69
2020-03-05,47.39,46.57,47.46,46.36,1757710.0,82071986.4
2020-03-06,45.66,46.21,46.95,45.58,952344.0,43917070.78
2020-03-09,45.32,43.56,46.11,43.25,1613511.0,71403575.53
2020-03-10,42.71,44.76,44.78,42.11,1558467.0,67739910.38
2020-03-11,45.08,43.68,45.26,43.68,1119613.0,49921584.12
2020-03-12,43.13,43.02,43.54,42.38,861949.0,37051931.64
2020-03-13,40.7,42.11,42.6,40.3,1170669.0,48754939.89
2020-03-16,42.38,40.65,43.01,40.34,1117630.0,46593939.95
2020-03-17,40.9,41.01,41.57,39.53,973471.0,39624581.34
2020-03-18,41.5,40.99,42.85,40.71,1177791.0,49341152.43
2020-03-19,40.5,41.73,41.81,40.5,1014343.0,41723883.0
2020-03-20,42.09,41.81,42.48,41.35,802250.0,33663411.61
2020-03-23,40.7,39.29,41.12,39.21,1096016.0,43901239.31
2020-03-24,40.3,39.87,40.33,38.59,912884.0,36098165.86
2020-03-25,41.19,40.54,41.28,40.22,888702.0,36211626.32
2020-03-26,40.21,39.91,40.58,39.72,670252.0,26838603.13
2020-03-27,40.5,39.89,40.89,39.54,549072.0,21974273.1
2020-03-30,39.56,38.84,39.56,38.12,930602.0,35983127.84
2020-03-31,39.11,38.45,39.36,38.41,405162.0,15739925.39
2020-04-01,38.68,40.4,40.98,38.28,1507296.0,59920912.98
2020-04-02,39.7,42.6,42.88,39.7,2051740.0,86342679.54
2020-04-03,42.6,42.35,43.77,42.08,1258766.0,53951890.34
2020-04-07,43.34,44.47,44.55,42.76,1349110.0,59258869.29
2020-04-08,44.47,43.3,44.47,42.98,1106148.0,48268602.87
2020-04-09,43.68,43.76,43.84,43.21,476979.0,20758724.93
2020-04-10,43.76,43.3,43.76,42.53,966769.0,41776364.44
2020-04-13,43.81,45.02,46.21,43.79,2220382.0,100325697.8
2020-04-14,45.14,48.14,48.4,45.14,2606806.0,124060473.14
2020-04-15,47.76,46.64,48.5,46.17,1302663.0,61424024.57
2020-04-16,46.35,46.91,47.29,45.76,908761.0,42377492.95
2020-04-17,46.73,47.09,47.54,46.18,848101.0,39651170.65
2020-04-20,47.03,47.63,48.64,46.16,1143695.0,54751100.18
2020-04-21,47.72,46.89,48.42,46.75,984166.0,46683687.19
2020-04-22,46.65,47.38,47.53,46.18,691998.0,32562263.94
2020-04-23,47.37,46.31,48.09,46.07,840140.0,39121253.33
2020-04-24,46.32,44.97,46.45,44.48,785898.0,35546136.06
2020-04-27,44.68,45.31,45.86,44.55,446125.0,20165087.03
2020-04-28,44.73,41.49,44.73,39.01,1409221.0,58509186.32
2020-04-29,40.89,40.94,41.89,40.08,599354.0,24608284.26
2020-04-30,41.59,44.77,45.69,40.8,1410891.0,61248815.22
2020-05-06,44.18,46.82,47.15,43.5,1485968.0,67472184.56
2020-05-07,46.9,45.16,49.51,45.0,1847278.0,86639435.19
2020-05-08,45.17,44.27,46.26,43.97,2018053.0,90780334.08
2020-05-11,44.35,43.53,45.06,42.49,1303108.0,57076177.86
2020-05-12,43.19,42.89,43.61,41.65,1214942.0,51719609.75
2020-05-13,42.2,43.28,43.75,42.19,880295.0,38031287.51
2020-05-14,43.54,43.44,44.82,43.08,1064246.0,46665534.04
2020-05-15,43.68,43.7,44.63,43.08,879818.0,38551485.89
2020-05-18,43.82,41.01,44.15,39.93,2833438.0,117413502.5
2020-05-19,41.37,41.79,41.95,41.09,1257337.0,52293643.54
2020-05-20,41.89,42.49,43.48,41.3,1413119.0,60215748.3
2020-05-21,42.34,41.61,43.28,41.35,1121707.0,47418059.45
2020-05-22,41.56,40.75,41.98,40.1,789925.0,32328148.29
2020-05-25,40.71,40.8,41.04,40.01,804186.0,32536752.46
2020-05-26,40.85,45.58,45.65,40.85,3272913.0,143702800.81
2020-05-27,44.8,45.66,46.55,44.57,2043319.0,93613420.22
2020-05-28,45.66,44.45,45.78,43.76,1105722.0,49197059.16
2020-05-29,44.45,45.2,45.64,44.18,1323320.0,59289716.57
2020-06-01,45.32,49.11,49.12,45.32,2914157.0,139607620.54
2020-06-02,48.67,52.24,56.58,48.67,4621649.0,245112236.75
2020-06-03,52.17,51.62,53.1,51.12,2112490.0,109328479.51
2020-06-04,51.14,49.79,51.98,48.84,2263152.0,113107587.76
2020-06-05,50.23,49.83,51.18,49.23,1767182.0,88453089.96
2020-06-08,49.84,49.36,51.52,48.97,1592455.0,79916509.55
2020-06-09,50.35,47.64,50.35,47.34,1406485.0,67922000.54
2020-06-10,48.71,50.01,51.19,47.66,2201269.0,109778578.35
2020-06-11,49.33,49.93,50.98,48.93,1486241.0,74150551.78
2020-06-12,48.25,51.63,52.3,48.13,1835557.0,93200455.39
2020-06-15,51.33,48.81,51.34,48.6,1604368.0,79792425.54
2020-06-16,49.33,50.33,50.48,49.2,1283389.0,63981216.44
2020-06-17,49.84,51.38,51.69,49.33,1399854.0,70908718.64
2020-06-18,51.46,50.64,52.32,50.35,920242.0,47201818.43
2020-06-19,51.62,51.68,52.15,49.84,1417476.0,72506041.0
2020-06-22,51.83,54.4,56.76,51.83,2382426.0,130696672.16
2020-06-23,54.4,56.17,56.69,52.69,2271351.0,124753634.87
2020-06-24,55.47,55.15,58.68,54.6,1498145.0,84963082.27
2020-06-29,57.81,57.67,58.99,55.52,2157765.0,124702594.87
2020-06-30,56.92,57.31,58.3,56.44,1242824.0,71150011.3
2020-07-01,57.1,55.8,58.21,55.44,1484672.0,84064409.79
2020-07-02,55.8,55.11,56.29,54.57,1222739.0,67499909.33
2020-07-03,55.1,60.15,60.3,55.1,2244022.0,130822070.98
2020-07-06,62.62,66.97,71.01,61.59,3078973.0,205071873.4
2020-07-07,66.36,72.26,77.71,66.09,2965981.0,214590152.44
2020-07-08,74.24,73.25,74.75,69.41,1721363.0,124353702.53
2020-07-09,72.13,75.64,77.23,71.64,2401199.0,177095603.94
2020-07-10,74.6,73.24,77.31,72.35,1583671.0,118461871.51
2020-07-13,73.23,78.22,79.61,71.36,2001960.0,151194953.89
2020-07-14,78.23,74.32,78.24,71.66,1988188.0,147946035.44
2020-07-15,73.34,70.56,74.74,69.77,1262418.0,91294535.98
2020-07-16,69.96,66.89,72.85,66.89,1328576.0,93254525.24
2020-07-17,67.66,72.05,72.73,67.27,1697696.0,119463828.61
2020-07-20,73.06,78.71,81.21,73.06,1929531.0,150163349.09
2020-07-21,79.69,74.79,80.51,74.41,1258585.0,96692723.29
2020-07-22,75.74,76.24,77.26,73.77,898709.0,68234396.41
2020-07-23,76.24,78.62,79.98,75.0,1208167.0,93839960.76
2020-07-24,78.87,73.45,81.5,72.14,1309408.0,101244305.43
2020-07-27,75.03,75.22,76.25,69.86,1043750.0,77544398.11
2020-07-28,77.07,70.01,77.4,67.29,1294722.0,92073181.58
2020-07-29,68.92,73.17,73.96,68.47,1370924.0,98011949.91
2020-07-30,72.74,71.11,73.17,70.43,699693.0,49913453.23
2020-07-31,71.3,70.73,74.57,70.26,897432.0,64728222.12
2020-08-03,70.74,75.77,75.77,68.95,1517033.0,110433580.08
2020-08-04,75.96,72.97,75.96,72.28,855189.0,62969091.01
2020-08-05,73.06,72.35,75.24,70.87,887057.0,64219567.32
2020-08-06,72.33,74.95,78.22,71.46,1358135.0,101930267.32
2020-08-07,74.95,72.38,75.93,70.79,705300.0,51048103.33
2020-08-10,71.96,71.79,73.62,69.0,831732.0,59651847.12
2020-08-11,70.38,67.77,72.82,66.97,713528.0,49673720.82
2020-08-12,67.77,73.42,74.74,67.77,1388141.0,98237901.21
2020-08-13,74.19,76.74,78.73,74.19,1193725.0,91773329.91
2020-08-14,78.69,77.95,78.69,74.28,677675.0,51651033.23
2020-08-17,78.94,72.75,78.94,70.93,1452983.0,105303140.85
2020-08-18,73.04,73.61,73.62,69.87,777831.0,55798475.85
2020-08-19,74.05,71.52,74.05,70.76,373469.0,26926778.73
2020-08-20,71.53,68.69,73.16,67.6,858070.0,59507387.9
2020-08-21,70.3,65.98,71.35,65.32,819632.0,55755362.6
2020-08-24,66.94,66.84,68.17,64.26,627997.0,41274417.78
2020-08-25,63.81,62.38,67.37,61.6,2391671.0,151939469.12
2020-08-26,62.62,60.7,65.1,60.3,1049125.0,65039904.35
2020-08-27,62.01,62.73,64.65,60.59,775606.0,48827297.39
2020-08-28,64.33,61.65,64.33,60.89,336858.0,20741313.77
2020-08-31,61.84,59.8,61.84,58.93,873312.0,52374121.36
2020-09-01,59.29,60.53,61.02,58.8,346328.0,20798160.11
2020-09-02,60.63,59.85,60.78,59.31,335014.0,20066096.06
2020-09-03,60.64,58.34,61.65,58.34,523340.0,30883075.48
2020-09-04,57.81,58.69,58.8,56.79,303411.0,17598636.89
2020-09-07,58.83,58.32,59.76,57.82,366435.0,21462718.26
2020-09-08,58.92,58.62,59.77,57.34,356558.0,20840837.86
2020-09-09,58.79,55.33,59.25,55.1,425727.0,24340637.45
2020-09-10,56.6,52.52,56.6,52.35,402894.0,21711408.0
2020-09-11,53.16,53.98,54.8,51.47,392592.0,20846187.07
2020-09-14,54.82,52.82,56.56,51.93,730465.0,39153736.05
2020-09-15,52.18,52.82,53.95,51.92,515662.0,27342444.88
2020-09-16,52.32,51.28,53.29,51.03,508499.0,26328245.27
2020-09-17,51.44,53.03,53.61,50.75,666023.0,34946732.86
2020-09-18,52.3,54.83,55.58,52.3,554209.0,30115685.11
2020-09-21,54.74,54.89,55.68,54.33,290200.0,15971358.62
2020-09-22,54.92,54.48,55.38,53.74,329063.0,17924367.2
2020-09-23,55.26,55.35,55.97,54.7,267539.0,14806173.28
2020-09-24,55.59,53.25,55.59,52.67,330276.0,17698624.13
2020-09-25,52.87,50.75,53.62,50.75,556606.0,28801857.08
2020-09-28,51.42,50.84,52.12,48.97,569961.0,28639843.69
2020-09-29,51.86,51.19,51.87,50.62,173802.0,8922660.72
2020-09-30,50.93,51.2,52.32,50.34,197338.0,10092375.23
2020-10-09,52.3,55.02,55.2,51.9,789904.0,42242671.91
2020-10-12,55.22,56.59,58.63,54.83,898710.0,50804389.19
2020-10-13,56.81,55.77,56.81,54.96,493890.0,27480747.62
2020-10-14,55.81,53.3,56.15,53.1,885714.0,48013498.43
2020-10-15,52.82,51.89,53.81,51.87,522825.0,27528799.6
2020-10-16,51.88,49.85,52.41,49.83,890670.0,45336300.77
2020-10-19,49.98,49.33,50.65,48.84,483942.0,24066842.18
2020-10-20,49.51,49.56,49.77,48.52,489007.0,24059478.91
2020-10-21,49.56,46.34,49.56,46.1,1334489.0,63335654.96
2020-10-22,46.5,46.04,46.52,45.65,678836.0,31216941.59
2020-10-23,46.04,44.98,46.49,44.77,596793.0,27260181.72
2020-10-26,45.32,44.4,46.03,43.85,652557.0,29237964.79
2020-10-27,44.45,46.04,46.36,43.91,810168.0,36882256.02
2020-10-28,46.04,46.1,46.57,45.46,638060.0,29315175.0
2020-10-29,46.02,48.57,49.69,45.3,1433443.0,68671280.83
2020-10-30,48.74,45.83,50.16,45.4,1655859.0,78712764.45
2020-11-02,45.85,44.69,47.57,44.35,2238320.0,102303309.81
2020-11-03,44.68,47.1,47.5,44.67,1831036.0,84265976.91
2020-11-04,47.52,48.3,48.52,46.84,1955094.0,93270609.73
2020-11-05,49.81,48.53,49.81,48.14,1656848.0,80705450.57
2020-11-06,49.1,49.63,50.67,48.35,2596024.0,128022148.66
2020-11-09,49.01,51.29,51.29,47.92,3619188.0,179705097.87
2020-11-10,50.35,49.76,50.82,49.65,1754142.0,87920247.51
2020-11-11,49.43,48.44,49.57,48.31,1283735.0,62652613.53
2020-11-12,48.9,48.89,50.2,48.47,1650856.0,81364265.76
2020-11-13,48.48,48.91,50.01,48.27,2180515.0,106995629.03
2020-11-16,49.33,47.81,49.33,47.64,1782773.0,85813458.52
2020-11-17,47.64,46.62,47.9,45.95,1308165.0,60944580.77
2020-11-18,46.62,46.79,47.19,46.06,964107.0,45093473.11
2020-11-19,46.79,46.84,47.16,46.47,579050.0,27171204.1
2020-11-20,46.82,47.16,47.27,46.5,599443.0,28153436.21
2020-11-23,47.32,46.44,47.32,46.29,800253.0,37300846.32
2020-11-24,46.52,46.75,47.05,46.05,523538.0,24390589.42
2020-11-25,46.85,46.01,47.37,46.01,771513.0,35720078.74
2020-11-26,45.87,45.99,46.46,45.86,404266.0,18638763.85
2020-11-27,45.85,45.25,46.06,44.94,692310.0,31450473.03
2020-11-30,45.44,46.19,46.71,44.93,864022.0,39757457.63
2020-12-01,46.04,47.2,47.3,45.99,812417.0,38044704.33
2020-12-02,47.62,47.13,48.11,46.64,920756.0,43520447.79
2020-12-03,46.9,47.47,47.84,46.34,719218.0,33833986.85
2020-12-04,47.47,48.01,48.63,47.14,988058.0,47429889.21
2020-12-07,48.34,47.84,48.7,47.65,887197.0,42775266.87
2020-12-08,47.8,47.91,48.42,47.48,555707.0,26699248.73
2020-12-09,47.72,46.5,48.13,46.3,872664.0,41083725.98
2020-12-10,46.52,46.56,47.51,45.65,900755.0,41935545.17
2020-12-11,46.56,44.96,46.69,44.11,1445814.0,65236157.85
2020-12-14,44.96,45.53,46.07,44.45,538726.0,24425374.54
2020-12-15,45.01,45.93,46.34,45.01,379006.0,17344842.93
2020-12-16,46.29,45.53,46.29,45.17,376047.0,17134696.7
2020-12-17,45.2,45.75,46.23,44.36,758588.0,34251139.88
2020-12-18,45.57,44.37,45.68,43.86,1133398.0,50461200.81
2020-12-21,43.93,44.67,44.85,43.71,526874.0,23414130.62
2020-12-22,44.67,42.49,44.67,42.48,1005815.0,43767152.66
2020-12-23,42.71,41.51,42.71,40.52,1308118.0,53946365.29
2020-12-24,41.51,40.7,41.61,40.5,785384.0,32201905.3
2020-12-25,40.61,41.49,41.71,40.61,591032.0,24401040.24
2020-12-28,41.49,39.65,41.49,39.12,1156243.0,46520452.26
2020-12-29,39.55,39.47,41.65,39.23,1626794.0,65633017.77
2020-12-30,39.62,40.73,41.11,38.88,949781.0,38259768.53
2020-12-31,40.74,43.56,43.95,40.74,1697562.0,72966952.33
2021-01-04,43.8,44.31,44.8,43.13,1193750.0,52632065.27
2021-01-05,44.31,45.3,46.04,43.87,1200787.0,54114930.44
2021-01-06,44.85,44.45,46.01,44.25,673154.0,30026291.88
2021-01-07,44.15,41.99,44.15,41.69,1013902.0,43150723.63
2021-01-08,41.98,42.37,43.21,40.86,546061.0,23092877.5
2021-01-11,42.44,40.88,42.47,40.77,681454.0,28308648.9
2021-01-12,41.11,40.87,42.26,40.68,677315.0,28039910.87
2021-01-13,40.87,39.88,41.42,39.69,641738.0,25755200.73
2021-01-14,40.19,42.56,43.23,39.55,1261952.0,52970286.26
2021-01-15,42.96,42.92,43.74,42.36,855706.0,36877018.41
2021-01-18,43.47,43.46,43.72,42.51,693330.0,29963365.39
2021-01-19,43.65,43.42,44.4,43.22,651748.0,28509006.4
2021-01-20,43.74,44.02,44.15,42.64,555202.0,24232378.91
2021-01-21,44.15,43.1,44.15,43.05,625040.0,27162125.89
2021-01-22,42.87,42.14,43.46,41.94,536843.0,22704257.21
2021-01-25,42.16,40.86,42.71,40.59,584680.0,24072840.91
2021-01-26,40.89,40.55,41.69,40.47,447552.0,18282925.96
2021-01-27,41.11,40.81,41.11,39.92,459146.0,18603688.19
2021-01-28,40.76,40.07,41.59,40.06,428355.0,17519417.11
2021-01-29,40.86,42.71,43.41,40.68,1819284.0,77274510.13
2021-02-01,42.76,41.89,43.32,41.36,949449.0,39899911.37
2021-02-02,41.74,42.05,43.35,41.44,952100.0,40375481.49
2021-02-03,42.3,41.01,42.82,40.96,801178.0,33305769.72
2021-02-04,40.99,39.66,41.39,38.98,825361.0,33022314.59
2021-02-05,39.86,39.24,40.73,39.11,541479.0,21655753.26
2021-02-08,39.26,38.12,40.06,37.94,777659.0,30002724.67
2021-02-09,38.55,38.7,38.83,37.91,525391.0,20169380.51
2021-02-10,38.99,38.45,38.99,38.26,356439.0,13738347.13
2021-02-18,38.55,39.52,40.02,38.55,540157.0,21287309.13
2021-02-19,39.77,41.37,41.76,39.15,654677.0,26652784.69
2021-02-22,41.5,41.73,43.05,41.21,1106565.0,46717955.5
2021-02-23,41.61,40.82,42.18,40.54,679545.0,27822495.09
2021-02-24,40.8,40.58,41.63,39.97,762837.0,31154022.46
2021-02-25,40.86,39.86,41.11,39.67,613816.0,24555594.64
2021-02-26,39.38,40.01,40.38,39.06,513988.0,20435891.7
2021-03-01,39.4,41.14,41.66,39.4,692149.0,28224989.26
2021-03-02,40.84,41.66,41.66,40.44,941544.0,38544768.15
2021-03-03,41.27,41.74,41.78,41.12,634291.0,26290999.0
2021-03-04,40.67,42.26,43.15,40.67,1117108.0,47565381.59
2021-03-05,42.06,43.12,44.0,41.91,1161656.0,50298254.23
2021-03-08,43.16,42.54,43.58,42.54,606107.0,26012742.42
2021-03-09,42.55,40.94,42.55,40.76,1128720.0,46778786.61
2021-03-10,41.39,41.62,41.79,40.36,634097.0,26009257.31
2021-03-11,41.57,41.95,41.95,40.69,708943.0,29246943.68
2021-03-12,41.33,41.11,41.8,41.05,386264.0,15970802.53
2021-03-15,41.15,41.36,41.54,40.96,330327.0,13626595.39
2021-03-16,41.36,41.15,41.53,40.77,348279.0,14328513.29
2021-03-17,41.1,40.46,41.31,40.46,332062.0,13553624.02
2021-03-18,40.49,39.28,40.49,39.07,775314.0,30611520.99
2021-03-19,39.09,39.39,39.7,39.09,337573.0,13293860.14
2021-03-22,39.11,39.42,39.85,39.11,251117.0,9913675.98
2021-03-23,39.54,38.41,39.69,38.3,701794.0,27201012.16
2021-03-24,38.41,37.95,38.47,37.93,588799.0,22383075.48
2021-03-25,38.07,36.89,38.07,36.73,759614.0,28277370.56
2021-03-26,37.31,36.74,37.35,36.49,550928.0,20272148.16
2021-03-29,36.74,35.65,37.42,35.58,1046752.0,37907066.69
2021-03-30,35.88,34.01,35.88,33.89,1384678.0,47633344.61
2021-03-31,35.09,35.3,36.67,34.41,1691766.0,59905259.64
2021-04-01,35.57,34.96,35.59,34.68,892885.0,31261405.34
2021-04-02,35.06,35.81,36.07,34.95,966034.0,34373287.29
2021-04-06,36.37,36.99,37.62,35.97,1429542.0,52621153.37
2021-04-07,37.32,36.65,37.32,36.56,1159688.0,42634024.05
2021-04-08,36.65,35.96,36.86,35.88,755214.0,27515223.68
2021-04-09,36.18,36.25,36.57,35.9,473735.0,17197589.3
2021-04-12,36.5,35.58,36.5,35.43,650417.0,23289448.26
2021-04-13,35.87,35.38,35.87,35.27,397495.0,14120734.83
2021-04-14,35.78,35.91,36.07,35.25,515579.0,18317218.76
2021-04-15,35.44,35.87,36.08,35.44,360325.0,12876188.29
2021-04-16,35.92,36.78,36.79,35.78,651815.0,23752053.6
2021-04-19,36.69,38.19,38.75,36.69,1222459.0,46475473.93
2021-04-20,37.69,37.31,37.97,37.27,1124079.0,42255189.63
2021-04-21,37.08,37.06,37.55,36.88,592155.0,22009745.05
2021-04-22,37.09,37.06,37.43,36.76,639052.0,23686455.42
2021-04-23,36.86,37.07,37.48,36.18,578750.0,21376433.03
2021-04-26,37.15,37.37,37.77,36.9,704116.0,26400217.0
2021-04-27,37.27,36.79,37.32,36.38,569938.0,20937046.61
2021-04-28,37.06,36.28,37.06,35.95,690101.0,25013183.67
2021-04-29,36.34,37.27,37.92,35.98,1088061.0,40645262.62
2021-04-30,37.12,37.2,37.82,37.0,844415.0,31561035.61
2021-05-06,37.31,38.46,39.47,37.31,1375919.0,52978377.71
2021-05-07,38.32,37.45,38.65,37.37,1079485.0,40963829.21
2021-05-10,37.39,37.17,37.76,37.0,689594.0,25718791.4
2021-05-11,37.06,36.93,37.21,36.31,679790.0,24974772.5
2021-05-12,36.63,36.95,37.07,36.59,718010.0,26474143.98
2021-05-13,36.6,37.11,37.72,36.49,1164353.0,43319290.06
2021-05-14,36.92,37.61,37.75,36.92,1058699.0,39633362.49
2021-05-17,37.61,37.37,37.78,37.22,871083.0,32620926.0
2021-05-18,37.38,38.28,38.32,37.27,1345239.0,50896367.06
2021-05-19,38.21,38.67,38.67,37.58,994016.0,38010161.06
2021-05-20,38.87,39.24,40.12,38.27,2218440.0,87463478.4
2021-05-21,39.3,40.36,41.03,39.03,2645060.0,106129529.38
2021-05-24,39.84,40.62,40.96,39.79,1671682.0,67618978.69
2021-05-25,40.8,43.04,43.21,40.16,2761713.0,115900462.37
2021-05-26,43.15,42.12,44.33,42.04,3080611.0,133201507.96
2021-05-27,42.05,44.36,44.68,41.74,2801043.0,121703321.35
2021-05-28,44.51,43.39,44.77,43.0,1686570.0,73454077.87
2021-05-31,43.4,43.89,45.18,42.62,2060351.0,90521516.4
2021-06-01,43.81,44.98,46.22,43.65,1847262.0,82695179.99
2021-06-02,45.05,43.65,45.22,43.35,1596835.0,70302630.91
2021-06-03,43.58,42.76,44.63,42.47,1550738.0,67478061.83
2021-06-04,42.49,42.46,43.4,42.36,866748.0,37005861.8
2021-06-07,42.66,42.52,43.85,42.01,1054345.0,45223390.07
2021-06-08,42.21,41.51,42.52,41.16,1242080.0,51608358.78
2021-06-09,41.15,41.6,41.8,40.7,684594.0,28275511.14
2021-06-10,41.7,44.1,45.2,41.1,1976335.0,85405356.05
2021-06-11,44.17,42.1,44.53,42.0,1141463.0,49023284.67
2021-06-15,42.38,42.05,43.1,41.39,926468.0,38912552.87
2021-06-16,42.45,39.82,42.71,39.57,1743045.0,70922040.12
2021-06-17,39.82,40.67,40.96,39.33,1126470.0,45264942.82
2021-06-18,40.5,41.9,42.19,40.25,1283532.0,53207054.94
2021-06-21,41.89,43.83,44.49,41.8,1601553.0,69927322.94
2021-06-22,44.2,45.51,46.48,43.49,2340085.0,106361922.63
2021-06-23,46.02,46.0,46.6,45.03,1280584.0,58614994.19
2021-06-24,45.42,46.29,46.69,44.76,1511819.0,69463827.6
2021-06-25,46.16,45.1,46.5,44.01,1227739.0,55201096.24
2021-06-28,44.91,45.96,46.58,44.48,1250308.0,57248156.58
2021-06-29,45.74,44.7,46.1,44.45,847256.0,38115503.6
