date,open,close,high,low,volume,money
2021-05-31,8.59,8.69,8.71,8.4,3745894.0,31969828.31
2021-06-01,8.63,9.21,9.55,8.59,13829290.0,126535956.13
2021-06-02,9.98,9.51,10.35,9.4,19799286.0,194385097.76
2021-06-03,10.3,9.91,10.58,9.75,21331236.0,214567219.06
2021-06-04,9.6,9.27,9.77,9.24,13841214.0,131458952.04
2021-06-07,9.26,11.12,11.12,9.1,25437249.0,264594653.0
2021-06-08,11.93,13.34,13.34,11.36,48768415.0,611879272.71
2021-06-09,12.8,14.6,15.97,12.72,56119381.0,782624690.76
2021-06-10,14.38,17.52,17.52,14.11,49045515.0,789095919.55
2021-06-11,17.5,20.48,21.0,17.0,46678539.0,887617799.31
2021-06-15,18.85,16.38,19.65,16.38,41976005.0,754693558.57
2021-06-16,15.6,17.04,18.2,14.52,39857326.0,633754480.69
2021-06-17,16.08,17.45,19.0,15.68,37883413.0,650094483.92
2021-06-18,16.87,16.22,17.88,15.91,26597914.0,443324713.95
2021-06-21,16.57,19.0,19.3,16.23,34170313.0,619382338.25
2021-06-22,18.48,18.7,21.43,17.94,35712532.0,707507755.83
2021-06-23,18.79,19.92,20.59,18.03,29249909.0,569182223.7
2021-06-24,19.66,19.68,21.58,19.22,29438676.0,603997097.09
2021-06-25,19.3,17.37,20.47,17.0,30433844.0,560047547.57
2021-06-28,16.85,17.42,18.19,16.57,19598038.0,342292691.58
2021-06-29,17.57,17.6,18.8,17.18,20280866.0,364831103.26
2021-06-30,17.6,17.28,18.11,16.88,15893452.0,276910608.82
2021-07-01,17.79,15.22,17.8,15.0,21266312.0,344168931.9
2021-07-02,15.16,15.64,15.96,14.77,16216628.0,249129330.22
2021-07-05,15.63,16.0,16.43,15.48,13506517.0,217239875.09
2021-07-06,16.04,17.01,17.92,16.04,22710624.0,392943666.3
2021-07-07,16.78,16.66,16.94,16.06,13485400.0,222785454.88
2021-07-08,16.8,16.52,17.45,16.34,13335778.0,224003143.74
2021-07-09,16.0,15.79,16.51,15.66,11719926.0,186755367.73
2021-07-12,15.8,16.9,17.27,15.66,19014239.0,318004384.95
2021-07-13,17.08,16.31,17.25,16.18,13064503.0,214862053.37
2021-07-14,16.18,16.32,16.82,16.13,12408809.0,204900357.98
2021-07-15,16.15,15.62,16.48,15.1,11025998.0,173214495.55
2021-07-16,15.5,15.16,16.27,15.16,11001907.0,173662382.53
2021-07-19,15.02,15.26,15.85,14.8,10871202.0,167536018.33
2021-07-20,15.09,15.37,15.55,14.9,6456054.0,98306339.84
2021-07-21,15.48,16.05,16.13,15.27,11649764.0,185464874.1
2021-07-22,16.0,15.52,16.0,15.28,10058037.0,156179292.62
2021-07-23,15.53,14.43,15.7,14.25,11441390.0,168812244.61
2021-07-26,14.05,14.0,14.75,13.63,7243731.0,102616730.13
2021-07-27,14.48,14.47,15.66,14.29,10182602.0,151130343.33
2021-07-28,14.25,13.42,14.36,13.1,6992633.0,94559112.07
2021-07-29,13.67,14.09,14.51,13.67,8275175.0,117392543.76
2021-07-30,14.57,16.91,16.91,14.57,28137369.0,460587304.01
