date,open,close,high,low,volume,money
2015-09-21,17.48,18.87,19.46,17.01,2081088.0,38487776.0
2015-09-22,19.37,18.91,19.47,18.67,2200976.0,42002728.0
2015-09-23,18.56,19.54,19.76,18.39,3441368.0,66493652.0
2015-09-24,20.58,19.47,20.58,19.21,2391215.0,47466636.0
2015-09-25,19.41,18.57,19.74,18.16,2093888.0,39442808.0
2015-09-28,18.39,19.37,19.48,18.39,1393810.0,26551314.0
2015-09-29,19.1,18.89,19.31,18.56,1031427.0,19539250.0
2015-09-30,18.91,19.06,19.15,18.72,976505.0,18579718.0
2015-10-08,19.93,20.0,20.25,19.38,2300258.0,45885552.0
2015-10-09,20.0,20.28,20.43,19.62,2055493.0,41450404.0
2015-10-12,20.28,21.14,21.38,20.27,3399468.0,71521912.0
2015-10-13,21.07,21.23,21.43,20.84,2379275.0,50380300.0
2015-10-14,21.23,21.26,21.77,21.05,2959677.0,63319316.0
2015-10-15,21.03,22.06,22.29,20.83,4154909.0,89613664.0
2015-10-16,22.1,22.06,22.22,21.49,3365610.0,73683272.0
2015-10-19,22.27,21.93,22.6,21.49,3103403.0,68640816.0
2015-10-20,21.89,22.56,22.63,21.64,3234377.0,71705408.0
2015-10-21,22.54,20.76,23.21,20.45,4312527.0,95424344.0
2015-10-22,20.62,21.49,21.76,20.62,2007330.0,42647436.0
2015-10-23,21.66,22.43,22.54,21.49,2358453.0,52303492.0
2015-10-26,22.74,22.72,22.95,22.05,2909539.0,65669800.0
2015-10-27,22.22,22.55,22.76,20.66,2403207.0,52869048.0
2015-10-28,22.58,22.53,23.05,22.17,2907282.0,65714588.0
2015-10-29,23.2,22.83,23.2,22.22,2300866.0,52325784.0
2015-10-30,22.66,23.59,24.18,22.44,4203177.0,98187336.0
2015-11-02,23.21,24.49,25.95,22.86,5998194.0,149375408.0
2015-11-03,24.52,25.22,25.42,23.92,5233493.0,129142800.0
2015-11-04,25.2,26.02,26.5,24.9,5290956.0,135769808.0
2015-11-05,26.09,25.81,26.46,25.13,5199979.0,134212264.0
2015-11-06,25.51,28.37,28.39,25.51,6580000.0,179215168.0
2015-11-09,28.08,30.45,31.2,27.54,7927781.0,233100560.0
2015-11-10,30.4,30.45,31.5,29.12,6596112.0,199061424.0
2015-11-11,30.4,33.5,33.5,29.58,7259280.0,231117344.0
2015-11-12,34.09,35.92,36.85,33.16,8244213.0,289805568.0
2015-11-13,35.1,32.33,35.65,32.33,7885292.0,262052992.0
2015-11-16,29.95,33.71,33.71,29.95,4823304.0,154207792.0
2015-11-17,33.54,32.01,34.93,31.61,4974865.0,166897792.0
2015-11-18,31.59,29.88,32.06,29.76,3495034.0,107809320.0
2015-11-19,30.01,32.28,32.33,30.01,3215830.0,100084000.0
2015-11-20,32.24,32.15,33.04,31.5,3178219.0,102027296.0
2015-11-23,31.77,30.69,31.99,30.4,2255969.0,70655816.0
2015-11-24,31.28,33.76,33.76,30.71,4245573.0,138227664.0
2015-11-25,33.82,33.77,34.26,32.74,3776604.0,126523416.0
2015-11-26,33.47,32.98,35.74,32.83,4997457.0,170792608.0
2015-11-27,32.3,31.38,33.99,30.84,4248066.0,137917392.0
2015-11-30,31.38,34.27,34.39,29.78,6524213.0,209740256.0
2015-12-01,33.71,33.1,35.15,32.06,5798711.0,196413744.0
2015-12-02,33.16,36.41,36.41,32.72,8916579.0,312997344.0
2015-12-03,38.14,40.05,40.05,37.58,4202142.0,162749792.0
2015-12-04,44.05,40.08,44.05,39.99,14727429.0,619399680.0
2015-12-07,40.51,40.14,41.18,39.01,8308421.0,334903008.0
2015-12-08,39.41,38.96,40.14,37.87,7268447.0,283394048.0
2015-12-09,38.36,36.43,38.98,36.21,6644241.0,247115616.0
2015-12-10,36.2,35.46,36.86,34.82,5481870.0,195742912.0
2015-12-11,35.64,34.26,36.17,34.11,4678009.0,164545296.0
2015-12-14,33.92,35.37,35.48,33.19,4082521.0,139748976.0
2015-12-15,35.43,35.22,35.75,34.91,3784415.0,133681312.0
2015-12-16,35.81,35.57,37.03,35.4,5152502.0,185767872.0
2015-12-17,35.91,37.58,37.73,35.48,5902144.0,215821552.0
2015-12-18,37.52,36.09,37.69,35.92,4591176.0,168303392.0
2015-12-21,35.49,35.58,35.92,34.88,2745651.0,97091648.0
2015-12-22,35.61,36.11,36.42,34.93,2378540.0,85540728.0
2015-12-23,35.98,36.31,37.68,35.43,4685746.0,170962240.0
2015-12-24,35.92,37.86,37.86,35.68,4618008.0,170207168.0
2015-12-25,37.89,36.47,38.12,35.92,4110893.0,152403840.0
2015-12-28,36.28,33.94,36.37,33.71,3795454.0,133737352.0
2015-12-29,33.88,34.64,35.92,33.78,2061717.0,71086880.0
2015-12-30,33.9,34.6,34.8,33.9,1535412.0,52835180.0
2015-12-31,34.49,32.89,34.68,32.71,2038590.0,68406512.0
2016-01-04,33.0,29.6,33.36,29.6,1629125.0,50694204.0
2016-01-05,27.72,29.6,29.9,26.81,2798227.0,80305728.0
2016-01-06,29.57,30.4,30.7,29.29,2309836.0,69514536.0
2016-01-07,29.85,27.45,29.86,27.37,606127.0,17146288.0
2016-01-08,28.29,27.22,28.46,25.98,1957655.0,54053068.0
2016-01-11,26.55,24.91,27.98,24.87,2431467.0,64352284.0
2016-01-12,24.98,25.32,25.9,24.32,1834669.0,46304184.0
2016-01-13,25.31,23.63,25.79,23.63,1597827.0,39921148.0
2016-01-14,22.78,24.81,24.99,22.55,2080650.0,49683484.0
2016-01-15,24.65,23.16,25.03,22.77,1752628.0,42362896.0
2016-01-18,23.15,24.27,24.51,22.22,1827475.0,43347572.0
2016-01-19,23.92,25.37,25.42,23.92,2161536.0,53585400.0
2016-01-20,25.14,27.91,27.91,24.99,4230709.0,111112336.0
2016-01-21,27.02,26.39,27.91,25.68,3276251.0,87859944.0
2016-01-22,26.38,26.53,27.13,25.84,1949339.0,51730712.0
2016-01-25,26.81,26.82,27.44,26.3,1671127.0,45009116.0
2016-01-26,26.3,26.99,27.62,26.25,4324362.0,116419080.0
2016-01-27,27.0,28.33,29.02,24.88,3858207.0,104638664.0
2016-01-28,27.76,27.91,29.12,27.21,3614193.0,101787904.0
2016-01-29,26.39,28.19,29.29,25.98,4571496.0,128463498.3
2016-02-01,27.64,27.66,28.56,26.81,2000422.0,55443006.82
2016-02-02,27.66,28.68,29.0,27.64,2968371.0,84333992.44
2016-02-03,27.94,29.04,29.19,27.92,1712318.0,49066025.1
2016-02-04,28.99,28.41,29.75,28.3,2820755.0,82238443.28
2016-02-05,28.52,27.02,28.68,26.97,1912217.0,52972539.61
2016-02-15,25.98,26.53,26.73,25.15,1100437.0,28777817.0
2016-02-16,26.54,27.66,27.75,26.54,1570861.0,43084078.24
2016-02-17,27.64,27.77,27.91,26.99,1753804.0,48295644.01
2016-02-18,27.77,28.3,28.72,27.63,2545609.0,71935936.13
2016-02-19,28.42,27.73,28.42,27.61,2756254.0,76835834.35
2016-02-22,27.82,29.77,29.77,27.7,7185116.0,206630442.11
2016-02-23,29.24,28.85,29.24,28.48,4214534.0,121477438.45
2016-02-24,28.49,27.48,28.77,26.53,3497299.0,96415307.09
2016-02-25,27.41,24.73,27.41,24.73,2598706.0,66994875.12
2016-02-26,24.31,23.59,25.09,23.49,1929836.0,46833951.31
2016-02-29,23.7,21.23,23.74,21.23,2082188.0,45107904.84
2016-03-01,21.28,22.19,22.55,21.22,1819789.0,39644664.77
2016-03-02,22.2,23.37,23.38,22.2,1638313.0,37322917.12
2016-03-03,23.3,23.1,23.93,23.05,1489245.0,35001199.9
2016-03-04,22.99,21.44,23.14,21.06,1812664.0,39938591.8
2016-03-07,21.66,22.27,22.56,21.66,1362657.0,30336417.04
2016-03-08,22.11,22.59,22.64,20.47,1777199.0,38548245.59
2016-03-09,21.89,22.0,22.31,21.12,1195891.0,26244836.8
2016-03-10,22.0,24.2,24.2,21.56,2739186.0,63149791.29
2016-03-11,26.58,24.98,26.58,24.04,5427727.0,136487012.36
2016-03-14,25.37,25.45,26.25,24.49,5039625.0,128965509.25
2016-03-15,24.96,23.93,25.16,23.93,3128584.0,76321349.48
2016-03-16,24.32,22.94,24.81,22.94,2157537.0,50958121.64
2016-03-17,23.05,24.09,24.23,22.88,2887944.0,68608967.39
2016-03-18,24.08,26.5,26.5,24.04,5261949.0,133717170.11
2016-03-21,27.0,26.53,27.0,25.82,5777600.0,152256145.56
2016-03-22,25.98,26.02,26.48,25.98,3240229.0,84902212.01
2016-03-23,26.03,26.68,26.9,25.42,3749785.0,99361725.21
2016-03-24,26.25,26.4,27.58,25.75,4002910.0,106716152.81
2016-03-25,26.03,26.13,26.52,25.53,2256401.0,58600421.97
2016-03-28,26.25,26.26,26.79,25.98,1895070.0,49990545.6
2016-03-29,26.25,25.0,26.46,24.78,2041469.0,52346678.38
2016-03-30,25.31,26.29,26.29,25.31,1836388.0,47422914.31
2016-03-31,26.53,26.99,27.69,26.53,3970663.0,107940210.04
2016-04-01,26.69,26.81,27.08,26.29,2267520.0,60270594.19
2016-04-05,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-06,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-07,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-08,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-11,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-12,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-13,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-14,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-15,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-18,26.81,26.81,26.81,26.81,0.0,0.0
2016-04-19,27.36,27.34,28.41,27.23,4292082.0,118689845.99
2016-04-20,27.42,27.88,28.29,25.98,4882001.0,134012680.59
2016-04-21,27.36,26.69,27.82,26.29,3388334.0,91565347.59
2016-04-22,26.25,27.07,27.07,25.99,2023670.0,53677993.82
2016-04-25,26.97,28.63,28.95,26.56,4529452.0,125835070.67
2016-04-26,28.63,28.63,28.63,28.63,0.0,0.0
2016-04-27,27.41,27.08,27.85,26.66,4763162.0,130653792.47
2016-04-28,26.78,26.13,26.91,25.37,3106382.0,80979559.54
2016-04-29,25.98,25.87,26.46,25.73,1522325.0,39767780.8
2016-05-03,25.97,27.18,27.28,25.62,2503140.0,67052949.49
2016-05-04,27.18,27.59,27.91,27.08,3087642.0,85128955.34
2016-05-05,27.63,27.89,27.89,27.13,2508181.0,69125053.81
2016-05-06,27.89,26.81,28.57,26.53,3890361.0,108087273.71
2016-05-09,26.09,25.8,26.41,25.54,2245484.0,58132578.03
2016-05-10,25.76,25.85,25.98,25.61,1205352.0,31094666.92
2016-05-11,25.97,24.25,26.17,24.24,1917086.0,48421862.38
2016-05-12,23.21,24.42,25.41,23.21,1438173.0,34903022.5
2016-05-13,24.42,24.26,24.64,23.8,949354.0,23109669.63
2016-05-16,24.12,25.06,25.17,23.84,1269084.0,31356428.57
2016-05-17,25.15,25.36,25.55,25.04,1271114.0,32099311.19
2016-05-18,24.92,24.15,25.17,24.04,1374148.0,33550853.17
2016-05-19,24.17,24.38,25.29,24.16,1088210.0,26985625.02
2016-05-20,24.33,24.72,24.72,24.1,1277578.0,31229437.24
2016-05-23,24.93,25.34,25.51,24.88,1255767.0,31701513.45
2016-05-24,25.15,25.62,25.81,24.8,1829596.0,46477569.92
2016-05-25,25.62,25.62,25.62,25.62,0.0,0.0
2016-05-26,25.62,25.62,25.62,25.62,0.0,0.0
2016-05-27,25.62,25.62,25.62,25.62,0.0,0.0
2016-05-30,25.62,25.62,25.62,25.62,0.0,0.0
2016-05-31,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-01,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-02,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-03,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-06,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-07,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-08,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-13,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-14,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-15,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-16,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-17,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-20,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-21,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-22,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-23,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-24,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-27,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-28,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-29,25.62,25.62,25.62,25.62,0.0,0.0
2016-06-30,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-01,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-04,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-05,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-06,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-07,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-08,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-11,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-12,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-13,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-14,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-15,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-18,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-19,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-20,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-21,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-22,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-25,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-26,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-27,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-28,25.62,25.62,25.62,25.62,0.0,0.0
2016-07-29,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-01,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-02,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-03,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-04,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-05,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-08,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-09,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-10,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-11,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-12,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-15,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-16,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-17,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-18,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-19,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-22,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-23,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-24,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-25,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-26,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-29,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-30,25.62,25.62,25.62,25.62,0.0,0.0
2016-08-31,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-01,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-02,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-05,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-06,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-07,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-08,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-09,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-12,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-13,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-14,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-19,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-20,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-21,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-22,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-23,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-26,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-27,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-28,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-29,25.62,25.62,25.62,25.62,0.0,0.0
2016-09-30,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-10,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-11,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-12,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-13,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-14,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-17,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-18,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-19,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-20,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-21,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-24,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-25,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-26,25.62,25.62,25.62,25.62,0.0,0.0
2016-10-27,28.17,28.17,28.17,28.17,163727.0,4612423.2
2016-10-28,30.99,30.99,30.99,30.99,159862.0,4953690.3
2016-10-31,34.09,34.09,34.09,34.09,907563.0,30935311.55
2016-11-01,34.56,37.5,37.5,34.3,16880417.0,605658444.25
2016-11-02,37.69,41.24,41.24,37.69,11971839.0,472782437.96
2016-11-03,41.46,40.41,44.9,40.19,11958329.0,506176190.84
2016-11-04,40.53,44.45,44.45,40.53,11004921.0,471592833.83
2016-11-07,44.57,42.57,46.0,42.13,7910583.0,341674082.24
2016-11-08,42.25,42.25,43.06,41.41,5221863.0,219839188.16
2016-11-09,42.11,42.05,44.18,41.26,5926131.0,252363713.86
2016-11-10,42.68,42.19,44.16,41.99,6552504.0,282300561.29
2016-11-11,42.25,43.33,43.68,41.77,5172321.0,222174321.11
2016-11-14,43.79,47.66,47.66,43.68,7452785.0,345524763.0
2016-11-15,49.23,46.39,52.43,45.68,11990232.0,595336352.71
2016-11-16,44.35,45.07,47.73,42.73,7702857.0,345749297.38
2016-11-17,44.31,43.27,45.27,42.13,4689334.0,205270814.91
2016-11-18,43.73,43.07,44.89,43.02,3220625.0,141571567.5
2016-11-21,42.96,43.14,43.91,41.58,3336910.0,142296660.86
2016-11-22,42.79,44.04,44.24,42.79,2741509.0,119622415.44
2016-11-23,44.11,44.96,47.45,43.8,4620563.0,210208073.93
2016-11-24,44.37,43.46,45.34,43.08,2470877.0,108893945.74
2016-11-25,43.17,42.38,43.83,41.33,2355559.0,99497348.89
2016-11-28,42.42,39.65,42.51,38.9,2761499.0,112001387.27
2016-11-29,39.59,40.47,42.02,39.46,2568255.0,104820727.15
2016-11-30,40.93,39.47,40.95,39.05,1671633.0,66892200.01
2016-12-01,38.73,40.37,40.73,38.73,1358521.0,54544975.57
2016-12-02,40.35,38.64,41.28,37.81,1257755.0,49960031.58
2016-12-05,38.25,39.86,40.47,38.25,1658963.0,65795729.45
2016-12-06,39.97,39.2,40.94,38.97,1310429.0,52462840.18
2016-12-07,39.3,40.67,41.09,39.09,1980961.0,79738656.55
2016-12-08,40.78,41.22,42.12,40.78,2163390.0,89776667.43
2016-12-09,40.9,39.28,41.58,39.28,1678578.0,67378182.56
2016-12-12,38.83,35.69,39.61,35.35,2230606.0,82244059.76
2016-12-13,35.42,35.47,36.44,34.92,1166248.0,41733054.8
2016-12-14,35.37,36.03,36.25,35.37,1085266.0,39014302.26
2016-12-15,36.03,36.29,37.41,35.53,1429428.0,51962569.27
2016-12-16,35.97,37.58,37.58,35.76,1857841.0,68722448.86
2016-12-19,37.55,36.64,37.57,36.25,1337198.0,48974427.98
2016-12-20,36.09,36.86,37.36,36.09,1418840.0,52048444.28
2016-12-21,36.89,37.27,37.69,36.52,2408917.0,89636713.09
2016-12-22,37.27,37.54,38.24,36.49,2435628.0,91325073.55
2016-12-23,37.19,35.8,37.93,35.75,1900662.0,70170650.11
2016-12-26,35.81,36.05,36.36,34.37,1463681.0,51810909.85
2016-12-27,36.05,36.66,36.9,36.05,1528907.0,56003828.29
2016-12-28,36.48,36.09,37.32,36.03,1265568.0,46422745.14
2016-12-29,36.03,34.41,36.19,34.37,1815255.0,63741904.78
2016-12-30,35.03,35.38,36.03,34.25,1615059.0,56628123.23
2017-01-03,35.38,36.39,36.58,35.38,1353234.0,48762687.21
2017-01-04,36.31,37.12,37.58,35.93,1672259.0,61713648.18
2017-01-05,37.14,36.05,38.13,36.03,1094140.0,40493975.28
2017-01-06,35.82,35.04,36.59,34.92,1335751.0,47606539.95
2017-01-09,34.92,35.41,35.56,34.72,760990.0,26814572.68
2017-01-10,35.41,36.02,36.03,34.27,1419401.0,49758845.47
2017-01-11,35.97,35.41,36.24,35.33,1516645.0,54223226.73
2017-01-12,35.16,36.25,36.25,34.98,1310045.0,46836988.56
2017-01-13,36.14,35.24,36.97,35.12,2037889.0,73866647.83
2017-01-16,34.57,33.22,34.57,31.72,2201095.0,72923751.35
2017-01-17,33.04,33.19,33.22,30.26,2166428.0,69746274.46
2017-01-18,32.23,32.12,33.24,31.85,1571547.0,51171600.97
2017-01-19,32.15,29.87,32.41,29.61,1493190.0,46003053.76
2017-01-20,30.42,30.12,30.71,29.62,1410686.0,42821174.86
