date,open,close,high,low,volume,money
2021-02-26,49.73,49.24,50.21,48.96,206246.0,10231125.99
2021-03-01,47.55,49.43,49.57,47.55,249483.0,12241237.95
2021-03-02,49.38,48.35,49.75,48.18,178376.0,8672611.05
2021-03-03,48.18,48.0,48.39,45.34,639934.0,30023495.37
2021-03-04,47.47,49.68,49.75,47.47,478654.0,23491048.8
2021-03-05,49.28,48.75,50.7,48.06,494557.0,24114640.96
2021-03-08,49.13,48.25,49.92,47.98,443940.0,21628559.06
2021-03-09,47.78,45.54,48.24,45.33,353259.0,16664453.71
2021-03-10,45.5,46.31,46.8,45.33,427025.0,19811350.03
2021-03-11,46.2,46.82,48.08,46.2,461570.0,21800184.66
2021-03-12,46.69,51.21,51.23,46.69,1074088.0,52914926.23
2021-03-15,51.7,49.59,51.7,49.34,560518.0,28184163.56
2021-03-16,49.73,50.51,50.62,48.3,439918.0,21635897.1
2021-03-17,49.83,51.4,52.2,49.55,826882.0,41657664.77
2021-03-18,50.99,49.32,51.23,49.31,971911.0,48537985.03
2021-03-19,49.25,49.76,50.24,48.66,575714.0,28754524.81
2021-03-22,49.27,50.84,51.19,49.27,443208.0,22265774.14
2021-03-23,50.54,49.59,51.04,49.54,378453.0,19018964.94
2021-03-24,49.59,49.95,50.64,49.07,327800.0,16334871.57
2021-03-25,49.28,49.97,50.04,48.57,319864.0,15734589.95
2021-03-26,49.26,51.53,51.58,49.26,478450.0,24174443.22
2021-03-29,51.03,49.09,52.12,49.07,649732.0,32505687.22
2021-03-30,49.17,49.93,50.13,46.8,749348.0,36197558.25
2021-03-31,49.45,50.93,51.19,49.18,593405.0,29850047.27
2021-04-01,50.4,52.96,53.18,50.36,766892.0,39839469.14
2021-04-02,52.36,51.33,53.2,50.94,1314328.0,67414180.67
2021-04-06,51.05,50.39,51.39,49.91,369302.0,18625495.39
2021-04-07,50.39,51.18,51.5,49.75,348003.0,17608105.41
2021-04-08,51.18,51.23,51.41,50.84,219563.0,11212185.67
2021-04-09,51.23,50.81,52.09,50.55,749073.0,38205039.47
2021-04-12,50.93,49.53,51.2,49.31,311344.0,15550315.49
2021-04-13,49.39,50.05,50.18,48.87,507682.0,25131071.11
2021-04-14,50.05,49.8,50.05,49.26,429303.0,21322573.73
2021-04-15,49.76,49.3,50.2,48.95,597138.0,29465457.59
2021-04-16,49.06,49.57,49.95,49.05,484377.0,23945108.86
2021-04-19,49.87,49.41,50.94,49.27,699988.0,34985817.55
2021-04-20,49.16,51.03,51.53,49.16,899448.0,45380843.11
2021-04-21,50.54,50.69,51.35,50.49,449589.0,22839549.64
2021-04-22,50.91,50.87,52.53,50.63,575136.0,29525887.48
2021-04-23,50.54,52.39,52.51,50.13,596783.0,30797310.48
2021-04-26,52.39,51.13,52.39,51.01,992614.0,51171748.66
2021-04-27,50.94,52.17,52.39,50.86,737639.0,38022011.15
2021-04-28,51.87,52.97,53.08,51.33,546483.0,28570090.45
2021-04-29,52.56,54.63,54.68,52.31,586218.0,31291093.54
2021-04-30,54.97,57.52,57.79,54.97,2274929.0,128366436.84
2021-05-06,58.13,56.6,59.01,56.21,722752.0,41244528.36
2021-05-07,56.65,53.79,56.65,53.67,663728.0,36412267.15
2021-05-10,53.3,52.71,54.28,52.28,547347.0,28988219.21
2021-05-11,52.6,52.85,53.2,52.1,288984.0,15220431.04
2021-05-12,52.81,52.21,52.81,51.65,307458.0,16004110.33
2021-05-13,52.12,53.48,54.07,51.72,633932.0,33631437.18
2021-05-14,53.9,55.03,55.25,53.2,533160.0,28870938.87
2021-05-17,54.97,55.97,56.95,54.97,568410.0,31953242.24
2021-05-18,55.67,55.57,56.03,54.74,316298.0,17486812.57
2021-05-19,55.47,55.92,56.91,54.99,243100.0,13620372.94
2021-05-20,55.72,56.35,56.42,54.69,337754.0,18794330.54
2021-05-21,56.04,54.89,56.5,54.89,280168.0,15508196.91
2021-05-24,55.04,54.36,55.04,54.09,269005.0,14660278.21
2021-05-25,54.83,55.42,55.95,54.19,253314.0,14006484.54
2021-05-26,56.16,54.86,56.16,54.19,218792.0,12037071.5
2021-05-27,55.31,57.42,57.89,54.81,766716.0,43501789.75
2021-05-28,57.24,56.52,59.47,56.19,1006883.0,58558696.86
2021-05-31,56.16,62.18,62.43,56.16,1453342.0,87029458.66
2021-06-01,62.17,62.95,64.63,60.7,1384766.0,87197326.4
2021-06-02,63.71,66.5,67.94,62.69,1983366.0,130408003.22
2021-06-03,66.0,66.27,69.45,65.73,1440270.0,97313834.85
2021-06-04,66.5,66.76,68.8,65.35,1075155.0,71594873.81
2021-06-07,67.76,67.02,69.79,64.51,958934.0,64702840.2
2021-06-08,68.0,65.4,68.0,65.03,583076.0,38683681.35
2021-06-09,66.0,65.72,66.66,64.5,432936.0,28448849.05
2021-06-10,65.01,65.78,66.5,64.3,484229.0,31442352.59
2021-06-11,65.8,62.19,65.82,61.83,674321.0,42542618.6
2021-06-15,62.25,63.29,64.31,61.51,385750.0,24449647.67
2021-06-16,62.52,62.06,63.75,61.51,308809.0,19285674.57
2021-06-17,61.89,63.02,63.26,61.17,318517.0,19823414.21
2021-06-18,63.02,65.4,67.5,62.99,981520.0,64463421.63
2021-06-21,64.9,64.92,67.16,64.66,487640.0,32050848.77
2021-06-22,64.6,64.53,65.88,62.71,548807.0,35150970.19
2021-06-23,64.02,66.6,67.28,63.68,545807.0,36118984.57
2021-06-24,65.8,68.49,69.0,65.01,702786.0,47270562.66
2021-06-25,68.5,65.87,69.04,65.85,556356.0,37264696.01
2021-06-28,66.3,67.45,68.1,65.01,447913.0,29846378.83
2021-06-29,67.31,63.37,67.31,63.15,456294.0,29631968.71
2021-06-30,63.1,64.6,65.25,63.1,358970.0,23144334.11
2021-07-01,65.57,65.9,67.28,62.8,932275.0,60592293.07
2021-07-02,66.2,65.18,68.0,64.71,510347.0,33819160.06
2021-07-05,65.22,68.89,68.89,64.88,937362.0,63603536.49
2021-07-06,68.9,70.97,70.97,67.6,1055168.0,73293025.83
2021-07-07,71.1,74.62,75.43,70.24,1533742.0,113207588.54
2021-07-08,74.01,74.08,74.8,72.71,763179.0,56371468.47
2021-07-09,74.78,74.52,75.8,73.04,446858.0,33103135.16
2021-07-12,74.72,71.91,75.9,71.2,852891.0,61993335.3
2021-07-13,73.18,70.97,73.59,70.52,388331.0,27865981.85
2021-07-14,72.0,71.0,73.05,69.45,398254.0,28315433.91
2021-07-15,70.51,71.01,72.0,68.91,413910.0,29022410.21
2021-07-16,71.12,72.2,73.88,70.22,448802.0,32423583.13
2021-07-19,72.34,69.6,72.78,69.02,446546.0,31242813.8
2021-07-20,74.0,70.92,76.04,69.62,1104673.0,79978539.91
2021-07-21,70.99,75.78,76.8,69.69,1136875.0,83724802.37
2021-07-22,75.8,78.9,78.98,74.47,990673.0,76103920.55
2021-07-23,78.9,79.8,81.8,77.38,1016110.0,81015503.23
2021-07-26,80.0,76.9,80.78,73.78,783408.0,60128834.42
2021-07-27,77.0,72.55,79.44,71.88,1033927.0,77798210.85
2021-07-28,72.01,71.35,74.74,66.11,682516.0,47922141.37
2021-07-29,71.97,75.8,76.85,70.89,856247.0,63763440.51
2021-07-30,75.81,76.16,78.8,74.52,645563.0,49563055.62
