date,open,close,high,low,volume,money
2018-12-20,4.41,4.42,4.42,4.36,16658432.0,73244671.5
2018-12-21,4.4,4.41,4.42,4.37,14681920.0,64444913.92
2018-12-24,4.39,4.42,4.42,4.37,12753287.0,56108466.09
2018-12-25,4.38,4.36,4.38,4.31,23642550.0,102707269.16
2018-12-26,4.36,4.34,4.37,4.33,11904137.0,51769243.13
2018-12-27,4.42,4.32,4.44,4.31,18934032.0,82905762.49
2018-12-28,4.32,4.36,4.39,4.32,16167283.0,70358612.83
2019-01-02,4.36,4.33,4.37,4.31,13832378.0,59941863.61
2019-01-03,4.33,4.34,4.4,4.32,17104498.0,74556654.97
2019-01-04,4.3,4.49,4.54,4.28,60568784.0,269312235.09
2019-01-07,4.51,4.47,4.51,4.44,41264880.0,184252605.34
2019-01-08,4.45,4.43,4.47,4.42,21342889.0,94694104.04
2019-01-09,4.45,4.45,4.5,4.43,32914618.0,147070659.22
2019-01-10,4.44,4.4,4.45,4.39,23419633.0,103294852.63
2019-01-11,4.39,4.45,4.47,4.38,25861683.0,114539910.26
2019-01-14,4.46,4.4,4.48,4.39,23667078.0,104633217.87
2019-01-15,4.39,4.45,4.46,4.38,27950953.0,123705533.79
2019-01-16,4.44,4.42,4.44,4.4,16715211.0,73863372.51
2019-01-17,4.42,4.4,4.44,4.39,17201740.0,75963028.0
2019-01-18,4.4,4.45,4.47,4.4,37310001.0,165792852.71
2019-01-21,4.44,4.42,4.47,4.41,25104533.0,111337667.26
2019-01-22,4.42,4.39,4.42,4.38,16827904.0,74085142.81
2019-01-23,4.39,4.39,4.43,4.38,13013197.0,57240836.54
2019-01-24,4.39,4.41,4.42,4.38,16926888.0,74506556.78
2019-01-25,4.4,4.42,4.46,4.4,29244264.0,129664758.65
2019-01-28,4.35,4.23,4.35,4.22,74792330.0,319142458.53
2019-01-29,4.2,4.14,4.21,4.1,26852614.0,111473459.21
2019-01-30,4.13,4.11,4.17,4.11,15265762.0,63069248.32
2019-01-31,4.12,4.07,4.16,4.06,21650937.0,89088609.68
2019-02-01,4.09,4.13,4.14,4.08,14842502.0,61056153.45
2019-02-11,4.13,4.18,4.18,4.12,22181077.0,92208135.48
2019-02-12,4.19,4.2,4.21,4.17,26149720.0,109604157.31
2019-02-13,4.2,4.27,4.28,4.18,45637800.0,193164577.96
2019-02-14,4.24,4.24,4.27,4.24,25201476.0,107106579.98
2019-02-15,4.24,4.23,4.25,4.22,19204005.0,81324968.82
2019-02-18,4.24,4.31,4.32,4.24,43925138.0,188218552.0
2019-02-19,4.3,4.35,4.42,4.29,67229463.0,292489487.11
2019-02-20,4.32,4.32,4.34,4.3,30147350.0,130171739.64
2019-02-21,4.31,4.29,4.35,4.28,34658595.0,149428361.13
2019-02-22,4.29,4.45,4.51,4.27,78404070.0,343578991.11
2019-02-25,4.52,4.9,4.9,4.47,230478596.0,1085036228.32
2019-02-26,4.98,4.75,5.01,4.73,186017025.0,901485594.84
2019-02-27,4.71,5.16,5.22,4.7,289319969.0,1466029899.34
2019-02-28,5.11,5.02,5.26,4.95,168395576.0,855501839.73
2019-03-01,4.99,5.08,5.09,4.83,122695345.0,607675497.45
2019-03-04,5.09,5.51,5.58,5.03,290869030.0,1569580295.92
2019-03-05,5.33,5.48,5.53,5.31,193465499.0,1047664183.43
2019-03-06,5.41,5.68,5.82,5.39,200285109.0,1126449127.59
2019-03-07,5.66,6.21,6.25,5.57,263615368.0,1584941564.85
2019-03-08,5.83,5.59,6.0,5.59,206048705.0,1187596567.16
2019-03-11,5.46,5.58,5.61,5.31,101549725.0,554229815.55
2019-03-12,5.6,5.55,5.73,5.48,102180038.0,572701159.92
2019-03-13,5.52,5.29,5.52,5.26,84754687.0,454107258.38
2019-03-14,5.26,5.15,5.35,5.07,78677885.0,408183343.72
2019-03-15,5.2,5.17,5.24,5.12,55529112.0,288355953.88
2019-03-18,5.18,5.38,5.43,5.09,78222216.0,415225139.9
2019-03-19,5.36,5.31,5.41,5.26,55856797.0,298286868.4
2019-03-20,5.28,5.4,5.44,5.25,74755957.0,399534347.53
2019-03-21,5.4,5.39,5.5,5.33,78834852.0,426633012.92
2019-03-22,5.36,5.26,5.37,5.21,59000615.0,311090807.22
2019-03-25,5.15,5.07,5.17,5.06,55688761.0,285243374.13
2019-03-26,5.09,4.96,5.11,4.92,39515500.0,197973640.18
2019-03-27,4.98,5.02,5.03,4.95,28713406.0,143342594.56
2019-03-28,4.97,4.91,5.02,4.9,30681891.0,151602290.65
2019-03-29,4.91,5.16,5.21,4.91,77984452.0,398038015.51
2019-04-01,5.15,5.26,5.28,5.12,70635327.0,369339020.74
2019-04-02,5.27,5.2,5.29,5.19,61880026.0,323547307.12
2019-04-03,5.15,5.24,5.25,5.12,50588446.0,262353321.16
2019-04-04,5.26,5.28,5.37,5.22,68487560.0,362902834.27
2019-04-08,5.27,5.2,5.37,5.15,69596815.0,366012615.48
2019-04-09,5.15,5.14,5.19,5.1,38181933.0,196005869.98
2019-04-10,5.12,5.12,5.15,5.08,26368693.0,134697041.68
2019-04-11,5.11,5.03,5.15,5.03,27438889.0,139405697.2
2019-04-12,5.02,5.03,5.06,4.99,18640386.0,93650592.16
2019-04-15,5.09,5.0,5.15,5.0,34301588.0,174945392.34
2019-04-16,4.98,5.15,5.16,4.91,58547263.0,297386872.39
2019-04-17,5.13,5.12,5.21,5.1,46342667.0,238895017.02
2019-04-18,5.13,5.09,5.15,5.08,23840933.0,121844777.54
2019-04-19,5.09,5.1,5.13,5.05,22760270.0,115921914.89
2019-04-22,5.1,5.01,5.12,4.99,24514542.0,123843717.26
2019-04-23,5.03,4.99,5.05,4.94,24047382.0,120180475.48
2019-04-24,4.99,5.01,5.02,4.95,17141051.0,85459358.01
2019-04-25,4.97,4.88,5.05,4.87,27040674.0,134487049.4
2019-04-26,4.85,4.79,4.88,4.79,21985618.0,105942855.58
2019-04-29,4.81,4.64,4.82,4.63,24056720.0,113462121.8
2019-04-30,4.64,4.67,4.69,4.64,15025768.0,70077365.27
2019-05-06,4.6,4.6,4.79,4.44,41483343.0,190863519.32
2019-05-07,4.6,4.67,4.69,4.51,29816777.0,137355240.85
2019-05-08,4.58,4.58,4.65,4.55,22826524.0,104878070.62
2019-05-09,4.55,4.53,4.58,4.52,13795620.0,62760852.95
2019-05-10,4.54,4.64,4.64,4.52,26791277.0,123204605.08
2019-05-13,4.6,4.55,4.6,4.54,15511410.0,70911464.28
2019-05-14,4.51,4.55,4.6,4.49,16849830.0,76562247.5
2019-05-15,4.56,4.6,4.61,4.55,14738602.0,67549576.12
2019-05-16,4.59,4.62,4.62,4.58,13288700.0,61118031.23
2019-05-17,4.61,4.42,4.62,4.38,26554088.0,119702044.39
2019-05-20,4.38,4.38,4.42,4.32,14870512.0,64914387.81
2019-05-21,4.38,4.43,4.45,4.36,13509346.0,59740491.0
2019-05-22,4.44,4.38,4.44,4.37,9933481.0,43739117.7
2019-05-23,4.36,4.35,4.4,4.34,10355866.0,45100428.7
2019-05-24,4.35,4.4,4.5,4.33,19816680.0,87608169.5
2019-05-27,4.36,4.44,4.48,4.35,18589324.0,82077468.93
2019-05-28,4.42,4.42,4.45,4.4,11714434.0,51906524.92
2019-05-29,4.42,4.45,4.48,4.39,12469165.0,55365726.1
2019-05-30,4.44,4.41,4.44,4.37,10794267.0,47456099.3
2019-05-31,4.42,4.42,4.48,4.4,14570654.0,64560026.25
2019-06-03,4.42,4.38,4.46,4.37,14929204.0,65770845.0
2019-06-04,4.39,4.37,4.42,4.36,14330850.0,62809878.0
2019-06-05,4.4,4.42,4.46,4.39,17180278.0,75941894.98
2019-06-06,4.42,4.35,4.42,4.35,14947893.0,65349795.0
2019-06-10,4.36,4.39,4.41,4.35,10162179.0,44508037.44
2019-06-11,4.4,4.54,4.56,4.37,33072054.0,148216739.71
2019-06-12,4.53,4.49,4.53,4.47,17934941.0,80579542.29
2019-06-13,4.48,4.48,4.51,4.44,13660758.0,61110633.29
2019-06-14,4.5,4.4,4.52,4.4,19490369.0,86977477.9
2019-06-17,4.42,4.46,4.48,4.4,11971049.0,53299956.33
2019-06-18,4.45,4.47,4.48,4.43,9304431.0,41441220.86
2019-06-19,4.56,4.49,4.58,4.49,18618707.0,84184997.52
2019-06-20,4.49,4.63,4.68,4.48,38953319.0,179259849.52
2019-06-21,4.6,4.64,4.65,4.59,23754780.0,109757016.35
2019-06-24,4.64,4.6,4.64,4.57,12060382.0,55477405.0
2019-06-25,4.59,4.55,4.6,4.5,14747000.0,66936783.02
2019-06-26,4.53,4.53,4.56,4.5,8253023.0,37410392.88
2019-06-27,4.54,4.54,4.57,4.53,9165277.0,41678982.86
2019-06-28,4.54,4.49,4.54,4.48,10620680.0,47749149.26
2019-07-01,4.55,4.57,4.57,4.53,14659345.0,66760944.04
2019-07-02,4.57,4.57,4.58,4.54,10496764.0,47827438.0
2019-07-03,4.56,4.54,4.56,4.52,8491137.0,38490787.02
2019-07-04,4.54,4.53,4.56,4.52,8095875.0,36728296.68
2019-07-05,4.55,4.53,4.55,4.51,6157263.0,27890228.26
2019-07-08,4.52,4.4,4.52,4.39,20691025.0,91925811.0
2019-07-09,4.4,4.4,4.41,4.38,8261895.0,36291256.04
2019-07-10,4.4,4.37,4.41,4.36,6612139.0,28942444.0
2019-07-11,4.4,4.37,4.41,4.36,6044030.0,26511152.9
2019-07-12,4.38,4.41,4.42,4.34,9476733.0,41663826.11
2019-07-15,4.4,4.43,4.46,4.36,11745717.0,51826955.64
2019-07-16,4.44,4.44,4.45,4.42,6862643.0,30457165.0
2019-07-17,4.44,4.43,4.45,4.42,6820139.0,30245072.0
2019-07-18,4.44,4.4,4.44,4.39,6944373.0,30572546.0
2019-07-19,4.41,4.41,4.45,4.4,7899949.0,34942094.83
2019-07-22,4.43,4.36,4.43,4.34,8907373.0,38904215.0
2019-07-23,4.36,4.37,4.38,4.34,5378277.0,23471919.51
2019-07-24,4.37,4.39,4.41,4.37,6792895.0,29836470.0
2019-07-25,4.38,4.4,4.41,4.36,7378622.0,32352654.71
2019-07-26,4.38,4.38,4.39,4.36,5355177.0,23447687.68
2019-07-29,4.39,4.38,4.41,4.37,6395426.0,28030016.37
2019-07-30,4.38,4.41,4.44,4.38,11735486.0,51725809.21
2019-07-31,4.4,4.39,4.41,4.37,7919147.0,34692699.0
2019-08-01,4.39,4.37,4.39,4.35,5247540.0,22927130.57
2019-08-02,4.33,4.31,4.34,4.29,9811862.0,42261050.79
2019-08-05,4.31,4.25,4.33,4.25,9203110.0,39354560.61
2019-08-06,4.21,4.13,4.21,4.07,15062409.0,62219483.6
2019-08-07,4.15,4.12,4.16,4.11,6004530.0,24838748.0
2019-08-08,4.13,4.21,4.29,4.12,15722391.0,66198588.58
2019-08-09,4.21,4.13,4.21,4.12,10511239.0,43855377.32
2019-08-12,4.15,4.18,4.18,4.13,6329642.0,26348841.31
2019-08-13,4.17,4.16,4.19,4.15,5291678.0,22031891.0
2019-08-14,4.18,4.17,4.2,4.16,6257166.0,26113519.2
2019-08-15,4.11,4.15,4.16,4.08,6816627.0,28063490.72
2019-08-16,4.15,4.16,4.18,4.13,6202677.0,25796646.8
2019-08-19,4.17,4.24,4.26,4.13,16946027.0,71160082.84
2019-08-20,4.23,4.21,4.25,4.19,12271239.0,51766831.56
2019-08-21,4.21,4.2,4.22,4.18,6656236.0,27954988.11
2019-08-22,4.2,4.19,4.21,4.18,5949372.0,24902390.04
2019-08-23,4.19,4.2,4.22,4.18,6225406.0,26134513.09
2019-08-26,4.16,4.14,4.16,4.11,9461186.0,39131998.98
2019-08-27,4.15,4.18,4.21,4.14,9532912.0,39902716.92
2019-08-28,4.18,4.19,4.2,4.18,7163678.0,30000718.0
2019-08-29,4.2,4.18,4.21,4.17,6081206.0,25449374.81
2019-08-30,4.2,4.14,4.21,4.14,8030947.0,33496911.0
2019-09-02,4.14,4.19,4.2,4.13,7560053.0,31570721.48
2019-09-03,4.19,4.19,4.2,4.18,7253947.0,30370999.09
2019-09-04,4.19,4.27,4.32,4.18,25591947.0,109046375.26
2019-09-05,4.3,4.39,4.48,4.29,45543855.0,199907184.7
2019-09-06,4.41,4.4,4.41,4.34,25139478.0,110127989.2
2019-09-09,4.49,4.41,4.49,4.39,26103874.0,115490570.14
2019-09-10,4.41,4.36,4.41,4.33,17350871.0,75596955.4
2019-09-11,4.37,4.35,4.38,4.34,12093560.0,52727550.81
2019-09-12,4.35,4.38,4.38,4.33,10885746.0,47435926.08
2019-09-16,4.37,4.33,4.38,4.33,12691494.0,55121413.8
2019-09-17,4.33,4.26,4.33,4.24,13695895.0,58588681.0
2019-09-18,4.26,4.26,4.27,4.26,6414284.0,27341146.7
2019-09-19,4.27,4.26,4.27,4.24,10268240.0,43672949.24
2019-09-20,4.27,4.24,4.27,4.23,13918434.0,59038795.97
2019-09-23,4.24,4.18,4.25,4.16,14185217.0,59319333.28
2019-09-24,4.18,4.18,4.21,4.17,9146371.0,38300246.75
2019-09-25,4.18,4.18,4.22,4.16,10739951.0,44912188.74
2019-09-26,4.18,4.2,4.25,4.17,20573654.0,86549036.04
2019-09-27,4.18,4.18,4.2,4.18,10816306.0,45269197.61
2019-09-30,4.18,4.14,4.19,4.14,9784162.0,40747098.33
2019-10-08,4.14,4.16,4.18,4.13,10830248.0,44982626.97
2019-10-09,4.14,4.23,4.26,4.12,22939199.0,96598386.14
2019-10-10,4.21,4.22,4.24,4.18,12424833.0,52244649.39
2019-10-11,4.21,4.26,4.28,4.18,36366279.0,154103304.23
2019-10-14,4.26,4.36,4.45,4.26,69995647.0,306177861.92
2019-10-15,4.34,4.33,4.34,4.3,31727940.0,137183224.69
2019-10-16,4.34,4.27,4.4,4.25,39378007.0,170085593.28
2019-10-17,4.28,4.27,4.29,4.25,14013065.0,59810690.49
2019-10-18,4.28,4.2,4.29,4.19,19388507.0,82124905.41
2019-10-21,4.2,4.21,4.24,4.17,14538214.0,61066928.75
2019-10-22,4.21,4.2,4.22,4.18,12767638.0,53599509.5
2019-10-23,4.2,4.19,4.23,4.18,14865364.0,62449606.3
2019-10-24,4.2,4.24,4.27,4.18,31678393.0,134214641.82
2019-10-25,4.24,4.22,4.24,4.18,20976113.0,88266904.14
2019-10-28,4.21,4.24,4.24,4.18,17832671.0,75155848.83
2019-10-29,4.24,4.19,4.24,4.19,15424573.0,64934206.0
2019-10-30,4.19,4.16,4.2,4.15,16397795.0,68435571.1
2019-10-31,4.18,4.13,4.18,4.12,15454892.0,63942125.12
2019-11-01,4.12,4.18,4.18,4.12,12420702.0,51611617.86
2019-11-04,4.17,4.17,4.19,4.16,13673173.0,57030677.0
2019-11-05,4.16,4.2,4.23,4.14,25685056.0,107683019.18
2019-11-06,4.19,4.18,4.21,4.15,17499069.0,73111190.48
2019-11-07,4.18,4.17,4.19,4.16,13561119.0,56560282.46
2019-11-08,4.18,4.15,4.2,4.14,13817341.0,57558776.07
2019-11-11,4.14,4.07,4.15,4.07,17274582.0,70849726.2
2019-11-12,4.07,4.06,4.09,4.04,12109985.0,49196034.95
2019-11-13,4.06,4.02,4.07,4.0,12753797.0,51325493.12
2019-11-14,4.01,3.97,4.02,3.95,20122856.0,80093640.5
2019-11-15,3.96,3.93,3.97,3.93,15111312.0,59664436.31
2019-11-18,3.95,3.95,3.96,3.92,13034994.0,51447241.56
2019-11-19,3.95,3.98,3.98,3.94,11029243.0,43701774.0
2019-11-20,3.97,3.96,3.99,3.95,10340549.0,40988139.13
2019-11-21,3.95,3.95,3.95,3.94,7396981.0,29190406.51
2019-11-22,3.96,3.95,3.98,3.94,8784906.0,34741624.61
2019-11-25,3.96,3.99,4.0,3.95,15165931.0,60378618.05
2019-11-26,3.99,3.96,4.0,3.96,8732721.0,34698309.0
2019-11-27,3.96,3.95,3.97,3.94,7007512.0,27712037.54
2019-11-28,3.95,3.95,3.96,3.93,7111339.0,28032698.0
2019-11-29,3.95,3.95,3.96,3.94,7576477.0,29904995.74
2019-12-02,3.95,3.95,3.95,3.94,6294470.0,24819386.25
2019-12-03,3.94,3.94,3.95,3.92,7004370.0,27531590.97
2019-12-04,3.93,3.94,3.95,3.92,6126686.0,24105605.06
2019-12-05,3.95,4.0,4.0,3.95,16076539.0,63944636.29
2019-12-06,4.0,4.01,4.01,3.98,9851708.0,39343805.52
2019-12-09,4.01,4.01,4.02,3.98,11859438.0,47391055.72
2019-12-10,4.01,4.01,4.01,3.98,11780486.0,47050264.0
2019-12-11,4.01,4.03,4.03,3.98,15939635.0,64008424.15
2019-12-12,4.03,4.0,4.03,3.99,9963425.0,39987155.39
2019-12-13,4.01,4.03,4.06,4.01,29063361.0,117349244.62
2019-12-16,4.05,4.06,4.07,4.02,19862766.0,80382670.82
2019-12-17,4.05,4.16,4.2,4.04,45584179.0,188714996.76
2019-12-18,4.15,4.15,4.18,4.12,29398357.0,121944186.91
2019-12-19,4.15,4.15,4.2,4.13,29091249.0,121059424.84
2019-12-20,4.14,4.15,4.22,4.13,42619405.0,177881301.63
2019-12-23,4.16,4.03,4.17,4.03,28726506.0,117901132.7
2019-12-24,4.05,4.06,4.07,4.04,13812471.0,55995321.25
2019-12-25,4.06,4.03,4.08,4.03,19313816.0,78103121.0
2019-12-26,4.04,4.06,4.07,4.03,14245979.0,57637508.4
2019-12-27,4.05,4.06,4.11,4.04,24212982.0,98688484.84
2019-12-30,4.04,4.1,4.1,4.01,25111145.0,101905756.8
2019-12-31,4.1,4.11,4.11,4.08,16831577.0,68883863.28
2020-01-02,4.16,4.15,4.18,4.14,34514735.0,143524524.43
2020-01-03,4.15,4.13,4.15,4.11,16444129.0,67923301.77
2020-01-06,4.11,4.13,4.16,4.1,28076594.0,115916381.56
2020-01-07,4.12,4.15,4.15,4.12,19732182.0,81601281.53
2020-01-08,4.14,4.09,4.14,4.09,22206978.0,91336855.62
2020-01-09,4.11,4.1,4.12,4.09,13358594.0,54833360.22
2020-01-10,4.1,4.1,4.11,4.07,12728115.0,52030995.81
2020-01-13,4.08,4.11,4.11,4.07,12832907.0,52447504.8
2020-01-14,4.11,4.1,4.12,4.09,11650629.0,47822333.9
2020-01-15,4.1,4.05,4.1,4.05,13088399.0,53296850.78
2020-01-16,4.06,4.03,4.08,4.03,10029472.0,40596007.08
2020-01-17,4.03,4.03,4.05,4.02,10973140.0,44321196.95
2020-01-20,4.03,4.03,4.04,4.01,11338132.0,45652841.21
2020-01-21,4.03,3.98,4.03,3.98,14152266.0,56576887.26
2020-01-22,3.98,3.98,4.0,3.96,13073855.0,52009603.81
2020-01-23,3.97,3.92,3.98,3.91,22376768.0,88219428.17
2020-02-03,3.53,3.53,3.59,3.53,41107592.0,145602731.01
2020-02-04,3.5,3.57,3.59,3.49,29211483.0,104087850.59
2020-02-05,3.58,3.63,3.67,3.57,24823754.0,89815428.71
2020-02-06,3.63,3.64,3.65,3.6,23977577.0,86849540.85
2020-02-07,3.63,3.61,3.63,3.59,17418226.0,62802831.26
2020-02-10,3.59,3.63,3.63,3.57,16021033.0,57745111.24
2020-02-11,3.63,3.64,3.68,3.61,22253034.0,81191226.64
2020-02-12,3.63,3.66,3.66,3.62,17646200.0,64258499.67
2020-02-13,3.65,3.63,3.67,3.63,16865597.0,61487437.19
2020-02-14,3.62,3.64,3.65,3.62,14826724.0,53931486.71
2020-02-17,3.64,3.75,3.76,3.64,38616137.0,142749244.15
2020-02-18,3.73,3.72,3.74,3.69,21013819.0,78065141.29
2020-02-19,3.71,3.71,3.74,3.71,13985138.0,52056826.11
2020-02-20,3.72,3.8,3.81,3.71,30095203.0,113159644.47
2020-02-21,3.79,3.79,3.84,3.77,28843448.0,109383238.48
2020-02-24,3.79,3.77,3.8,3.75,21878312.0,82403645.29
2020-02-25,3.72,3.72,3.74,3.65,23655828.0,87537458.26
2020-02-26,3.67,3.73,3.79,3.66,30144897.0,112522428.06
2020-02-27,3.73,3.74,3.75,3.71,20984981.0,78189268.82
2020-02-28,3.67,3.6,3.71,3.6,30599059.0,111805023.38
2020-03-02,3.58,3.66,3.68,3.58,24972987.0,91126061.7
2020-03-03,3.69,3.66,3.71,3.64,23439242.0,86216901.76
2020-03-04,3.64,3.68,3.68,3.64,17952672.0,65744539.79
2020-03-05,3.7,3.8,3.83,3.69,57023642.0,215216345.42
2020-03-06,3.75,3.75,3.77,3.73,30254174.0,113403158.16
2020-03-09,3.71,3.65,3.71,3.65,22508904.0,82802008.08
2020-03-10,3.63,3.7,3.7,3.62,20716258.0,75972812.0
2020-03-11,3.71,3.67,3.72,3.67,18966219.0,69987831.6
2020-03-12,3.68,3.64,3.71,3.6,31035259.0,113298456.6
2020-03-13,3.54,3.66,3.66,3.5,33579387.0,120403939.2
2020-03-16,3.66,3.56,3.66,3.55,24812042.0,89493068.44
2020-03-17,3.56,3.55,3.59,3.52,20189788.0,71698611.04
2020-03-18,3.56,3.49,3.57,3.49,19548016.0,69113377.0
2020-03-19,3.49,3.47,3.51,3.43,19799097.0,68671416.07
2020-03-20,3.49,3.49,3.5,3.46,11433647.0,39777394.06
2020-03-23,3.45,3.4,3.46,3.4,15125254.0,51880852.19
2020-03-24,3.43,3.45,3.46,3.41,10234164.0,35177377.0
2020-03-25,3.49,3.49,3.51,3.46,16806097.0,58618638.35
2020-03-26,3.48,3.47,3.51,3.45,12446651.0,43283112.0
2020-03-27,3.49,3.48,3.5,3.47,9305114.0,32411932.16
2020-03-30,3.46,3.44,3.46,3.41,11348455.0,38956288.92
2020-03-31,3.46,3.46,3.48,3.44,9105765.0,31504165.0
2020-04-01,3.46,3.47,3.49,3.45,9678593.0,33587159.36
2020-04-02,3.45,3.49,3.49,3.43,9362357.0,32408919.12
2020-04-03,3.48,3.46,3.49,3.44,10433008.0,36112556.0
2020-04-07,3.49,3.49,3.49,3.48,15590755.0,54322344.39
2020-04-08,3.48,3.48,3.49,3.46,11251059.0,39022947.61
2020-04-09,3.49,3.48,3.49,3.47,11921350.0,41463521.3
2020-04-10,3.48,3.46,3.49,3.44,12465077.0,43121803.0
2020-04-13,3.45,3.42,3.45,3.42,11123011.0,38166801.69
2020-04-14,3.43,3.45,3.45,3.42,9685016.0,33306595.15
2020-04-15,3.45,3.43,3.45,3.42,9449775.0,32444515.68
2020-04-16,3.42,3.44,3.45,3.41,10087872.0,34580775.69
2020-04-17,3.44,3.45,3.45,3.43,11076532.0,38116633.94
2020-04-20,3.44,3.44,3.45,3.42,9704104.0,33321811.0
2020-04-21,3.43,3.43,3.43,3.4,13833462.0,47256808.78
2020-04-22,3.42,3.41,3.42,3.4,11108605.0,37862798.92
2020-04-23,3.42,3.41,3.42,3.4,8481306.0,28912488.9
2020-04-24,3.41,3.37,3.41,3.37,11087982.0,37557682.0
2020-04-27,3.37,3.41,3.44,3.37,25026728.0,85396203.78
2020-04-28,3.4,3.34,3.4,3.3,22299661.0,74541553.69
2020-04-29,3.34,3.38,3.4,3.33,15123860.0,50990432.0
2020-04-30,3.4,3.41,3.41,3.39,18479793.0,62822387.7
2020-05-06,3.38,3.41,3.42,3.34,16659997.0,56479713.6
2020-05-07,3.41,3.39,3.41,3.38,11163563.0,37904918.88
2020-05-08,3.4,3.42,3.43,3.39,17159527.0,58521369.38
2020-05-11,3.41,3.41,3.43,3.41,11114734.0,37969582.25
2020-05-12,3.41,3.4,3.42,3.39,10023678.0,34102452.0
2020-05-13,3.4,3.41,3.41,3.39,6998753.0,23780103.15
2020-05-14,3.4,3.39,3.41,3.38,7599643.0,25763346.08
2020-05-15,3.4,3.4,3.41,3.39,6276691.0,21327277.93
