date,open,close,high,low,volume,money
2019-12-31,20.91,21.25,21.48,20.91,8996324.0,191342480.88
2020-01-02,21.47,21.78,22.19,21.07,10763064.0,233041394.5
2020-01-03,21.65,22.15,22.4,21.52,10607878.0,233195727.22
2020-01-06,21.79,21.81,22.2,21.63,8837332.0,193105868.61
2020-01-07,21.89,22.11,22.67,21.7,9951748.0,220777697.78
2020-01-08,21.82,21.38,22.24,21.26,9064196.0,197315781.04
2020-01-09,21.78,21.72,22.05,21.52,6607414.0,143633468.37
2020-01-10,21.76,21.96,22.38,21.62,8335579.0,183119928.84
2020-01-13,21.99,21.97,22.21,21.57,6686671.0,145704835.42
2020-01-14,21.92,22.6,23.03,21.81,13400406.0,300797847.77
2020-01-15,22.33,21.76,22.42,21.72,9522916.0,209296117.38
2020-01-16,21.75,21.58,22.12,21.57,6130266.0,133488814.99
2020-01-17,21.53,21.2,21.93,21.14,6233581.0,134008173.36
2020-01-20,21.2,20.94,21.36,20.6,6039255.0,126156557.91
2020-01-21,20.98,20.97,21.32,20.78,4886590.0,102849957.32
2020-01-22,20.58,20.51,20.83,19.89,5355633.0,109331533.61
2020-01-23,20.32,18.87,20.72,18.63,7543999.0,147739422.47
2020-02-03,16.99,16.99,16.99,16.99,368576.0,6260760.0
2020-02-04,15.29,15.94,16.19,15.29,7784977.0,122623821.22
2020-02-05,15.99,16.32,16.62,15.99,6542587.0,106951902.76
2020-02-06,16.62,16.82,16.92,16.22,6501802.0,107942711.46
2020-02-07,16.71,17.29,17.58,16.54,6245608.0,107254743.8
2020-02-10,17.04,17.53,17.6,16.99,5019661.0,87210643.05
2020-02-11,17.54,17.87,18.42,17.3,7225995.0,128684443.86
2020-02-12,17.81,17.87,18.25,17.56,5097211.0,91237649.41
2020-02-13,17.75,17.52,18.08,17.29,5410738.0,95334639.0
2020-02-14,17.36,17.67,17.81,17.35,4529055.0,79845454.85
2020-02-17,17.72,19.44,19.44,17.72,8766947.0,162886282.98
2020-02-18,20.12,19.87,20.88,19.45,16392186.0,329604406.87
2020-02-19,19.43,20.23,21.21,19.43,15868786.0,321894260.79
2020-02-20,19.89,20.02,20.56,19.63,10037536.0,201046979.22
2020-02-21,20.02,20.12,20.6,19.75,9762800.0,195818955.73
2020-02-24,19.94,20.82,21.05,19.63,12765667.0,259877922.14
2020-02-25,20.14,19.95,20.42,19.15,10941957.0,218455297.08
2020-02-26,19.55,18.91,20.16,18.91,8486732.0,166207741.75
2020-02-27,19.17,18.99,19.6,18.74,5267078.0,100942014.52
2020-02-28,17.99,17.09,18.38,17.09,8576274.0,151288220.5
2020-03-02,17.31,18.08,18.18,17.05,5314860.0,94000091.82
2020-03-03,18.27,18.34,18.69,17.98,5827786.0,107112586.35
2020-03-04,18.32,18.92,19.08,18.13,5835170.0,109062684.18
2020-03-05,19.33,18.96,19.33,18.74,5441277.0,103273959.81
2020-03-06,18.62,18.6,18.87,18.54,4069208.0,75871705.16
2020-03-09,17.79,17.42,18.35,17.41,4586863.0,81513716.74
2020-03-10,17.18,17.9,17.9,16.85,4162779.0,72376277.44
2020-03-11,18.01,17.63,18.25,17.6,3330941.0,59896748.91
2020-03-12,17.44,17.02,17.45,16.91,3287261.0,56271196.99
2020-03-13,16.0,16.68,16.96,15.72,4256091.0,69049916.34
2020-03-16,16.6,15.77,17.03,15.04,3558029.0,58214059.43
2020-03-17,15.85,15.64,16.15,14.85,4091476.0,63520907.74
2020-03-18,15.74,15.34,16.06,15.22,2894202.0,45577682.92
2020-03-19,15.39,15.59,15.7,15.14,2482256.0,38326032.75
2020-03-20,15.66,15.82,15.92,15.49,2634459.0,41490189.95
2020-03-23,15.42,14.75,15.42,14.66,3397179.0,51228473.13
2020-03-24,15.05,15.11,15.23,14.65,2259603.0,33887992.4
2020-03-25,15.44,15.5,15.6,15.31,2887963.0,44622509.06
2020-03-26,15.47,15.69,15.7,15.29,3063089.0,47471355.75
2020-03-27,15.84,15.69,16.31,15.55,5263739.0,84239271.9
2020-03-30,15.19,15.03,15.24,14.74,3496155.0,52297119.08
2020-03-31,15.2,15.33,15.38,15.08,2732171.0,41576063.47
2020-04-01,15.28,15.33,15.48,15.09,2763453.0,42306879.5
2020-04-02,15.01,15.71,15.71,15.01,3471548.0,53507203.95
2020-04-03,15.65,15.54,15.88,15.46,2766145.0,43376062.92
2020-04-07,15.91,16.1,16.26,15.69,4016386.0,64199831.9
2020-04-08,15.9,16.02,16.21,15.89,2485963.0,39866050.46
2020-04-09,16.26,15.9,16.3,15.84,2315492.0,37007153.18
2020-04-10,15.76,15.13,15.83,14.95,3320282.0,50751227.32
2020-04-13,14.91,14.72,15.39,14.68,1899089.0,28197766.62
2020-04-14,14.94,15.0,15.02,14.73,1506529.0,22452254.96
2020-04-15,15.0,14.74,15.03,14.72,1890093.0,28129290.35
2020-04-16,14.74,14.86,15.02,14.71,1727674.0,25666454.36
2020-04-17,14.94,14.73,14.95,14.73,1859616.0,27605104.82
2020-04-20,14.73,14.8,14.8,14.57,2041332.0,29933222.25
2020-04-21,14.71,14.52,14.71,14.36,2544385.0,36860267.17
2020-04-22,14.5,14.69,14.69,14.31,2214288.0,32131722.46
2020-04-23,14.85,14.58,14.88,14.51,1932652.0,28324670.94
2020-04-24,14.58,13.92,14.58,13.92,2831557.0,40085139.96
2020-04-27,13.86,13.47,13.9,13.44,2386295.0,32665108.74
2020-04-28,13.24,12.69,13.39,12.12,3148500.0,40096424.57
2020-04-29,12.94,13.13,13.43,12.7,2334086.0,30641493.03
2020-04-30,13.18,13.57,13.65,13.18,2438778.0,32822708.0
2020-05-06,13.45,14.05,14.1,13.36,3407117.0,47350229.88
2020-05-07,14.01,14.12,14.45,13.96,3156585.0,44690514.41
2020-05-08,14.14,14.37,14.47,14.05,4018117.0,57537843.7
2020-05-11,14.53,14.52,14.81,14.38,5449211.0,79656380.55
2020-05-12,14.53,14.8,15.11,14.51,4286206.0,63380329.87
2020-05-13,14.65,15.02,15.44,14.61,5265867.0,79090412.44
2020-05-14,14.92,15.39,16.14,14.92,8980234.0,139880117.72
2020-05-15,15.44,15.05,15.82,15.01,6562469.0,100827514.95
2020-05-18,15.37,15.21,16.04,14.94,7825073.0,121275087.71
2020-05-19,15.47,15.35,15.47,14.77,6454178.0,97386115.6
2020-05-20,15.36,15.45,16.22,15.18,7866184.0,122965354.55
2020-05-21,15.21,14.69,15.43,14.58,6257532.0,93682019.64
2020-05-22,14.71,15.04,15.16,13.98,7082040.0,103201352.37
2020-05-25,14.87,14.67,15.53,14.41,6212492.0,92933997.72
2020-05-26,14.35,15.34,15.34,14.35,5878865.0,88059095.22
2020-05-27,15.34,16.1,16.58,15.05,12448641.0,197651993.83
2020-05-28,16.0,16.89,17.23,15.82,16738242.0,276821534.64
2020-05-29,16.99,16.57,17.13,16.4,11455965.0,191559790.28
2020-06-01,16.14,16.59,16.79,15.99,8903437.0,146806441.52
2020-06-02,16.44,16.53,16.81,16.29,6362317.0,105183727.11
2020-06-03,16.3,16.0,16.64,15.98,5695311.0,92472058.34
2020-06-04,16.04,15.82,16.34,15.82,4232606.0,67996776.16
2020-06-05,15.84,16.0,16.07,15.54,3552811.0,56328204.24
2020-06-08,16.01,15.89,16.14,15.75,2529625.0,40278232.03
2020-06-09,15.78,15.63,15.98,15.63,2270375.0,35699461.0
2020-06-10,15.74,15.29,15.82,15.24,2615498.0,40348609.24
2020-06-11,15.31,16.42,16.49,15.21,7030135.0,112013918.68
2020-06-12,16.04,16.64,16.64,15.96,7138696.0,116849354.03
2020-06-15,17.05,16.44,17.24,16.44,9344025.0,157857194.97
2020-06-16,16.53,16.03,16.72,15.92,7630826.0,123613306.8
2020-06-17,15.99,15.83,16.02,15.64,4131623.0,65213261.86
2020-06-18,15.69,15.77,16.0,15.69,2688418.0,42551511.63
2020-06-19,15.81,15.44,15.82,15.44,3785970.0,58893721.75
2020-06-22,15.44,15.57,15.68,15.36,2373075.0,36804305.32
2020-06-23,15.61,15.73,15.87,15.59,2669368.0,42014496.46
2020-06-24,15.61,15.34,15.69,15.32,2740029.0,42345315.0
2020-06-29,15.29,14.65,15.39,14.63,3865340.0,57653712.86
2020-06-30,14.74,14.75,14.93,14.61,2179657.0,32233243.4
2020-07-01,14.82,15.04,15.21,14.72,2457649.0,36817738.16
2020-07-02,15.04,15.13,15.19,14.78,2618593.0,39183488.26
2020-07-03,14.81,15.1,15.22,14.81,2283937.0,34567260.39
2020-07-06,15.27,15.66,15.79,15.1,4511497.0,69933298.9
2020-07-07,15.79,16.29,16.29,15.54,6367048.0,101988065.28
2020-07-08,16.23,16.73,16.89,16.02,7544776.0,124644781.55
2020-07-09,16.57,17.59,18.14,16.49,12234586.0,211320352.38
2020-07-10,17.49,17.93,18.54,17.19,14031525.0,253694491.61
2020-07-13,17.78,19.73,19.73,17.55,19825499.0,369901711.56
2020-07-14,19.73,20.1,20.89,18.55,20232385.0,398935396.24
2020-07-15,19.68,18.09,19.91,18.09,13673733.0,255244772.23
2020-07-16,18.03,16.79,18.3,16.42,8900131.0,155354634.36
2020-07-17,16.77,16.65,17.08,16.46,4525850.0,75739596.72
2020-07-20,17.07,17.46,17.6,16.69,5639432.0,96996305.8
2020-07-21,17.29,17.06,17.41,16.84,4169703.0,71509258.54
2020-07-22,17.06,17.14,17.53,17.06,4333075.0,74844966.18
2020-07-23,17.19,18.03,18.23,17.17,8774993.0,156037958.26
2020-07-24,17.82,17.97,18.75,17.61,12318030.0,224683300.9
2020-07-27,17.73,18.31,18.64,17.11,8956871.0,161939838.88
2020-07-28,18.24,19.19,19.33,17.88,12381011.0,232061310.52
2020-07-29,19.16,19.12,19.16,18.69,8456803.0,160092846.91
2020-07-30,18.96,18.02,19.32,17.94,10048648.0,184928968.95
2020-07-31,17.92,18.06,18.31,17.66,5244217.0,94274809.03
2020-08-03,18.06,18.77,18.88,17.96,7827463.0,145349144.04
2020-08-04,18.68,17.63,18.9,17.51,7798051.0,141699584.63
2020-08-05,17.49,17.89,18.04,17.49,4545054.0,80904483.85
2020-08-06,17.89,17.56,17.94,17.26,4837298.0,84771031.61
2020-08-07,17.49,16.96,17.64,16.85,4016400.0,68846900.95
2020-08-10,16.96,17.2,17.34,16.77,2615655.0,44965581.15
2020-08-11,17.24,17.01,17.35,16.96,2641796.0,45443002.24
2020-08-12,17.06,17.07,17.11,16.67,2622508.0,44213852.75
2020-08-13,17.08,17.22,17.46,17.08,2373451.0,40997771.93
2020-08-14,17.15,17.34,17.34,17.04,1879282.0,32339059.86
2020-08-17,17.26,17.65,17.69,17.23,3072475.0,53804221.8
2020-08-18,17.67,17.55,17.74,17.35,2445020.0,42763559.09
2020-08-19,17.41,16.73,17.55,16.72,3622261.0,61665404.95
2020-08-20,16.7,16.44,16.86,16.34,2121498.0,35093471.0
2020-08-21,16.48,16.47,16.68,16.13,2522957.0,41463368.43
2020-08-24,16.57,16.41,16.57,15.67,2577444.0,41443748.0
2020-08-25,16.37,16.68,16.88,16.27,2921758.0,48705032.67
2020-08-26,16.74,16.09,16.83,15.85,2986643.0,48692490.51
2020-08-27,15.97,16.43,16.43,15.78,2154254.0,34777762.3
2020-08-28,16.3,17.26,17.43,16.27,5545554.0,94670602.62
2020-08-31,17.12,17.18,17.34,16.91,3627120.0,62068114.0
2020-09-01,17.16,17.64,17.83,16.95,5564043.0,97475744.97
2020-09-02,17.76,17.85,18.14,17.26,6704426.0,118909710.48
2020-09-03,17.76,17.37,17.76,17.01,4775146.0,82646188.84
2020-09-04,16.98,18.01,18.34,16.85,6915016.0,122358007.54
2020-09-07,17.86,18.04,18.72,17.7,10166578.0,185245621.0
2020-09-08,17.99,18.52,18.79,17.84,8700248.0,160245405.52
2020-09-09,18.27,18.83,19.75,18.06,16423471.0,311844416.35
2020-09-10,19.26,16.97,20.71,16.75,15600049.0,289614768.35
2020-09-11,15.45,16.08,16.25,14.47,9054686.0,140268580.16
2020-09-14,15.97,19.29,19.29,15.97,25051911.0,464727235.09
2020-09-15,20.94,18.88,21.94,18.35,30224310.0,605026411.02
2020-09-16,18.07,18.46,19.34,18.07,18203502.0,337730122.9
2020-09-17,18.26,19.64,20.18,17.66,20969019.0,402546128.77
2020-09-18,19.33,18.87,19.94,18.44,15250374.0,291229944.31
2020-09-21,18.96,19.29,19.36,18.47,12445791.0,236470216.4
2020-09-22,18.86,18.14,18.94,17.96,9000375.0,166533129.0
2020-09-23,18.33,19.42,20.14,18.33,17340562.0,339246786.12
2020-09-24,19.69,18.91,20.1,18.71,12784278.0,246355377.87
2020-09-25,18.83,18.14,19.26,17.99,10035205.0,185818227.0
2020-09-28,18.11,17.26,18.27,16.82,8659780.0,149594128.71
2020-09-29,17.21,17.27,17.58,16.92,4457279.0,77122199.4
2020-09-30,17.06,16.98,17.42,16.83,4793313.0,82161534.04
2020-10-09,17.08,17.51,17.6,17.08,3951169.0,68941990.29
2020-10-12,17.61,18.9,19.22,17.51,11246517.0,206434569.0
2020-10-13,18.83,22.68,22.68,18.63,16291688.0,347493841.3
2020-10-14,24.32,21.66,24.32,21.1,29985159.0,668711038.31
2020-10-15,21.96,23.07,25.53,21.55,32392822.0,758622070.07
2020-10-16,21.96,27.68,27.68,21.91,38270308.0,980099666.52
2020-10-19,26.54,26.3,27.4,25.65,30264516.0,797220488.46
2020-10-20,25.75,25.38,25.95,24.22,22574641.0,564621563.65
2020-10-21,24.95,24.65,25.74,23.56,20887366.0,510097229.99
2020-10-22,24.1,23.82,24.57,23.3,16041833.0,382767225.64
2020-10-23,23.57,22.27,23.84,21.84,17441207.0,397810807.91
2020-10-26,22.25,22.84,23.05,21.61,12579197.0,285411921.01
2020-10-27,22.36,22.05,23.95,21.96,15085222.0,344170217.55
2020-10-28,21.86,21.66,22.42,20.62,13821417.0,295841638.68
2020-10-29,21.31,22.47,23.2,21.16,13613704.0,304275528.2
2020-10-30,22.75,20.79,22.85,20.78,10241072.0,221306179.6
2020-11-02,20.79,21.14,21.32,20.68,6463482.0,135893859.0
2020-11-03,21.43,22.44,23.0,21.0,12173320.0,268842291.85
2020-11-04,22.17,23.15,23.94,22.17,18879724.0,437913294.06
2020-11-05,22.96,22.85,23.24,22.18,12549099.0,283132441.28
2020-11-06,22.57,21.0,22.75,20.95,11217366.0,243466930.4
2020-11-09,21.0,21.84,22.24,20.84,9256992.0,201206328.0
2020-11-10,21.85,21.04,22.3,20.76,7017431.0,149169092.0
2020-11-11,20.98,20.75,21.33,20.53,5558925.0,115965867.0
2020-11-12,20.92,20.21,20.92,19.96,5533254.0,112474118.96
2020-11-13,20.21,20.44,20.64,19.86,4258629.0,86606815.0
2020-11-16,20.61,20.34,20.62,20.19,3313251.0,67424629.96
2020-11-17,20.23,19.95,20.33,19.66,3977829.0,79319634.92
2020-11-18,19.96,20.6,20.72,19.75,5003874.0,101795252.0
2020-11-19,20.51,21.12,21.41,20.18,7857673.0,164540258.68
2020-11-20,20.96,20.3,21.21,20.26,6274308.0,129440402.18
2020-11-23,20.07,21.54,21.72,19.76,10941484.0,230071600.0
2020-11-24,21.46,21.31,21.69,20.97,8362337.0,177936511.0
2020-11-25,21.3,20.42,21.3,20.38,6621027.0,137251979.0
2020-11-26,20.45,21.61,21.69,20.31,8901355.0,188265871.0
2020-11-27,21.59,21.31,22.71,21.14,12087560.0,263504076.0
2020-11-30,21.3,20.56,21.85,20.47,9256628.0,195172588.71
2020-12-01,19.96,19.92,19.98,19.19,10290114.0,202015331.15
2020-12-02,19.57,19.2,19.89,19.16,6993599.0,135643690.57
2020-12-03,19.0,18.65,19.2,18.54,5979597.0,112234044.0
2020-12-04,18.7,19.04,19.14,18.57,4654550.0,88116682.0
2020-12-07,18.96,19.06,19.14,18.68,3926741.0,74304773.15
2020-12-08,19.06,18.55,19.08,18.46,3591947.0,67406121.0
2020-12-09,18.56,18.13,18.79,18.04,3683055.0,67928653.27
2020-12-10,17.92,18.24,18.44,17.92,2636165.0,48075509.0
2020-12-11,18.23,17.84,18.31,17.43,3621909.0,64475118.0
2020-12-14,17.74,17.99,18.22,17.56,1975295.0,35531118.0
2020-12-15,17.99,18.18,18.4,17.89,2594880.0,47264768.0
2020-12-16,18.06,17.35,18.23,17.26,3584839.0,63256498.83
2020-12-17,17.42,17.73,17.76,16.72,4166019.0,72062535.88
2020-12-18,17.73,17.36,17.89,17.29,2809825.0,49222662.0
2020-12-21,17.46,18.06,18.24,17.27,4279873.0,76390442.0
2020-12-22,17.86,17.24,17.93,17.17,3733841.0,65683131.0
2020-12-23,17.36,17.25,17.71,17.09,3136402.0,54479771.0
2020-12-24,17.24,16.55,17.37,16.54,4093687.0,69136934.0
2020-12-25,16.4,16.57,16.85,16.4,2251368.0,37497899.0
2020-12-28,16.74,16.03,16.74,15.75,3601103.0,57757540.85
2020-12-29,16.11,15.87,16.37,15.85,2386548.0,38414714.0
2020-12-30,15.91,15.78,16.11,15.77,2266098.0,36021815.0
2020-12-31,15.82,16.01,16.27,15.81,2694587.0,43235825.0
2021-01-04,16.02,16.68,17.02,15.99,4538710.0,75369000.0
2021-01-05,16.72,17.04,17.26,16.52,4622684.0,78469742.0
2021-01-06,16.96,16.68,17.03,16.6,3002826.0,50344350.0
2021-01-07,16.62,15.73,16.65,15.63,4443312.0,71058103.0
2021-01-08,15.53,15.42,15.94,14.95,3832346.0,59101276.58
2021-01-11,15.57,14.78,15.82,14.68,3373895.0,50593775.0
2021-01-12,14.81,14.81,15.4,14.68,2557161.0,38096457.36
2021-01-13,14.74,14.18,14.93,13.98,3835953.0,54987099.0
2021-01-14,14.24,14.23,14.4,13.85,2707513.0,38345259.0
2021-01-15,14.34,14.97,15.07,14.23,4030312.0,59581882.71
2021-01-18,14.87,15.36,15.83,14.87,4211609.0,65082464.89
2021-01-19,15.27,15.41,15.67,15.17,3028015.0,46769241.72
2021-01-20,15.41,16.06,16.67,15.09,5383762.0,85554877.0
2021-01-21,15.77,16.82,17.28,15.57,8074929.0,133792740.47
2021-01-22,16.53,15.76,16.67,15.67,5941469.0,95339166.64
2021-01-25,15.48,14.94,15.81,14.93,4034264.0,61831432.0
2021-01-26,14.9,15.71,16.57,14.79,5345583.0,84360983.0
2021-01-27,15.75,15.31,15.8,15.27,3169453.0,48929634.36
2021-01-28,15.05,15.11,16.06,15.05,2976270.0,46237331.0
2021-01-29,15.46,15.12,15.98,14.69,3540140.0,53960775.0
2021-02-01,14.76,14.74,15.33,14.52,2760423.0,40781089.0
2021-02-02,14.92,14.95,15.25,14.68,2781968.0,41637044.0
2021-02-03,14.69,14.36,14.92,14.32,2727154.0,39901718.26
2021-02-04,14.27,13.97,14.62,13.85,2406959.0,33918688.24
2021-02-05,14.02,13.47,14.22,13.43,2514112.0,34446409.0
2021-02-08,13.23,13.21,13.55,13.17,1512235.0,20153907.0
2021-02-09,13.3,13.64,13.88,13.23,1820775.0,24703722.0
2021-02-10,13.67,13.76,13.93,13.57,1492294.0,20487713.0
2021-02-18,14.07,14.17,14.3,14.03,1959963.0,27800005.0
2021-02-19,14.17,14.53,14.63,14.09,1985717.0,28610101.0
2021-02-22,14.7,14.96,15.65,14.56,4349733.0,65738296.4
2021-02-23,14.69,14.6,14.97,14.56,2859929.0,42159767.0
2021-02-24,14.58,14.72,14.96,14.51,2115586.0,31200927.0
2021-02-25,14.75,14.39,14.95,14.38,1772575.0,25842928.0
2021-02-26,14.16,14.49,14.71,14.07,1652927.0,23910095.0
2021-03-01,14.44,15.22,15.4,14.44,3789600.0,57088545.46
2021-03-02,15.19,15.5,15.63,15.05,5055664.0,77788832.44
2021-03-03,15.48,15.41,15.51,15.12,3377545.0,51777451.06
2021-03-04,15.29,15.63,16.09,15.28,5358309.0,84179188.0
2021-03-05,15.21,15.51,15.71,15.21,3453360.0,53585026.0
2021-03-08,15.54,15.1,15.84,15.08,2939695.0,45374098.0
2021-03-09,15.2,14.5,15.44,14.4,2964246.0,43858010.0
2021-03-10,14.74,14.24,14.87,14.18,1833201.0,26330528.0
2021-03-11,14.44,14.52,14.56,14.1,1674672.0,24107242.0
2021-03-12,14.41,14.3,14.53,14.24,1562239.0,22428833.0
2021-03-15,14.2,14.75,14.81,14.18,2354081.0,34307762.0
2021-03-16,14.85,15.1,15.27,14.75,2741484.0,41312193.0
2021-03-17,15.11,15.13,15.24,14.88,2224128.0,33507704.44
2021-03-18,15.0,15.07,15.24,14.88,1783498.0,26753195.0
2021-03-19,14.95,15.56,15.84,14.85,5362030.0,83163036.82
2021-03-22,15.33,15.63,15.83,15.33,4187196.0,65254701.05
2021-03-23,15.61,15.41,15.77,15.18,2783007.0,42993536.39
2021-03-24,15.55,15.21,15.55,15.1,1974293.0,30143765.0
2021-03-25,15.19,15.37,15.9,15.08,3573308.0,55592977.0
2021-03-26,14.97,15.45,15.65,14.5,5013334.0,75542103.6
2021-03-29,15.49,15.93,15.95,15.42,4940182.0,77755758.4
2021-03-30,15.73,15.56,15.86,15.25,4118038.0,64104551.0
2021-03-31,15.43,15.75,15.92,15.29,3744589.0,58854235.1
2021-04-01,15.79,15.34,15.93,15.32,3520799.0,54443960.0
2021-04-02,15.28,15.16,15.4,15.13,2388251.0,36354451.0
2021-04-06,15.12,15.36,15.41,14.97,1838154.0,28032101.62
2021-04-07,15.27,15.66,15.97,15.23,4134372.0,64633775.0
2021-04-08,15.56,16.38,16.47,15.54,8327301.0,133980563.51
2021-04-09,16.17,15.91,16.62,15.85,5718155.0,92230591.0
2021-04-12,15.93,15.92,16.39,15.69,5165409.0,83131239.0
2021-04-13,15.79,15.44,15.92,15.27,3669909.0,57168822.0
2021-04-14,15.37,15.67,15.69,15.21,2295760.0,35466106.0
2021-04-15,15.55,15.21,15.58,15.15,2578245.0,39391318.0
2021-04-16,15.29,15.38,15.47,15.29,1623566.0,24984084.0
2021-04-19,15.32,15.6,15.62,15.28,2051754.0,31781127.0
2021-04-20,15.63,15.86,15.87,15.45,3368298.0,52813649.15
2021-04-21,15.71,15.52,15.83,15.48,2475805.0,38595973.57
2021-04-22,15.52,15.29,15.73,15.17,2689474.0,41405030.6
2021-04-23,15.3,15.39,15.72,15.04,2673114.0,41257180.04
2021-04-26,15.27,15.27,15.64,15.07,2528642.0,38787742.0
2021-04-27,15.18,14.39,15.2,14.26,3222254.0,47093339.38
2021-04-28,14.44,14.21,14.58,14.13,1808950.0,25895733.0
2021-04-29,14.2,14.28,14.41,14.12,1126335.0,16097355.0
2021-04-30,14.2,13.93,14.5,13.87,1443894.0,20290857.0
2021-05-06,13.94,14.05,14.17,13.88,908283.0,12757354.0
2021-05-07,14.12,14.02,14.15,13.84,969843.0,13559749.44
2021-05-10,14.02,14.4,14.51,13.92,2525035.0,36153127.0
2021-05-11,14.37,14.31,14.47,14.2,1387276.0,19852739.0
2021-05-12,14.31,14.2,14.34,14.03,1159304.0,16374649.0
2021-05-13,14.03,14.05,14.26,14.02,913394.0,12874793.0
2021-05-14,14.36,14.37,14.67,14.12,2622036.0,37809979.0
2021-05-17,14.32,14.11,14.35,14.07,1589869.0,22441365.3
2021-05-18,14.11,14.16,14.21,14.07,866697.0,12259771.0
2021-05-19,14.15,14.02,14.23,13.95,1272453.0,17860012.0
2021-05-20,14.08,13.87,14.08,13.87,1026643.0,14312818.1
2021-05-21,13.87,13.9,14.02,13.85,619084.0,8622755.0
2021-05-24,13.88,13.95,13.96,13.81,820638.0,11405069.04
2021-05-25,13.98,14.1,14.15,13.97,931947.0,13107872.5
2021-05-26,14.12,14.18,14.26,14.11,1236764.0,17544902.0
2021-05-27,14.18,14.26,14.37,14.17,1390557.0,19838373.87
2021-05-28,14.36,13.99,14.36,13.99,1487785.0,21014151.0
2021-05-31,13.97,14.3,14.32,13.95,1525996.0,21672203.56
2021-06-01,14.26,14.35,14.35,14.2,1298624.0,18572031.52
2021-06-02,14.35,14.38,14.48,14.29,1552218.0,22340453.0
2021-06-03,14.48,14.25,14.48,14.24,1510732.0,21684766.59
2021-06-04,14.25,14.15,14.33,14.1,1080967.0,15341572.28
2021-06-07,14.15,14.15,14.21,14.03,1185558.0,16732573.0
2021-06-08,14.17,14.33,14.37,14.1,1479694.0,21058395.46
2021-06-09,14.33,14.43,14.63,14.25,1933709.0,27927301.0
2021-06-10,14.33,14.66,14.76,14.25,2727560.0,39659018.04
2021-06-11,14.73,14.41,14.73,14.37,1984013.0,28778763.0
2021-06-15,14.32,14.53,14.55,14.25,1333001.0,19208307.8
2021-06-16,14.47,14.4,14.62,14.39,1454115.0,21105683.0
2021-06-17,14.38,14.14,14.5,14.02,1980279.0,28118714.79
2021-06-18,14.15,14.44,14.49,14.02,1780191.0,25452791.0
2021-06-21,14.33,14.69,14.7,14.33,2231401.0,32562420.09
2021-06-22,14.69,14.86,15.0,14.6,3431001.0,50853802.64
2021-06-23,14.94,14.76,15.0,14.7,2578800.0,38228963.0
