date,open,close,high,low,volume,money
2020-12-02,30.37,30.9,31.04,29.98,3464669.0,106045375.69
2020-12-03,30.69,30.28,30.97,30.21,2315643.0,70559574.21
2020-12-04,30.48,30.36,30.49,29.98,1615784.0,48818676.0
2020-12-07,30.37,30.21,30.63,30.05,1315632.0,39925910.0
2020-12-08,30.4,29.71,30.4,29.68,1579615.0,47324405.2
2020-12-09,29.52,29.02,29.79,29.0,1656778.0,48777366.5
2020-12-10,28.83,28.95,29.46,28.83,1288539.0,37479417.09
2020-12-11,28.95,28.77,29.33,28.31,2033278.0,58491865.12
2020-12-14,28.77,29.08,29.27,28.41,1291082.0,37257390.5
2020-12-15,28.78,29.43,29.66,28.66,1691151.0,49461849.42
2020-12-16,29.4,30.35,30.58,29.03,3229064.0,97092271.95
2020-12-17,30.33,31.96,32.11,30.15,5709532.0,178662151.74
2020-12-18,31.96,31.33,32.0,30.97,4042086.0,126963961.81
2020-12-21,31.33,31.4,31.68,30.98,2552887.0,80076367.22
2020-12-22,31.35,29.01,31.35,28.71,4332437.0,129779645.86
2020-12-23,29.03,30.1,30.19,27.85,5133570.0,147803154.86
2020-12-24,29.72,28.98,30.19,28.81,2314922.0,68153136.39
2020-12-25,29.2,28.55,29.2,28.37,1959829.0,56237870.3
2020-12-28,28.27,28.0,28.99,27.93,2202354.0,62184725.48
2020-12-29,28.05,27.39,28.41,26.74,2570639.0,70463072.78
2020-12-30,27.36,27.2,27.66,27.1,1540227.0,42198461.0
2020-12-31,27.4,27.65,27.98,27.22,1855444.0,51267589.9
2021-01-04,27.72,28.28,28.44,27.54,2347906.0,65945213.08
2021-01-05,28.02,28.4,28.56,27.6,2293900.0,64418680.63
2021-01-06,28.67,27.47,28.89,27.4,2466202.0,68727860.0
2021-01-07,27.22,24.2,27.22,22.85,8150469.0,201612786.2
2021-01-08,23.28,23.39,23.98,22.29,4016872.0,93228556.15
2021-01-11,23.25,21.67,23.26,21.36,5071521.0,111934967.36
2021-01-12,22.08,24.33,24.6,22.08,6391155.0,151531944.54
2021-01-13,24.23,22.79,24.25,22.52,4328425.0,100514950.58
2021-01-14,22.77,23.09,23.64,22.69,2517912.0,58477874.51
2021-01-15,23.13,24.09,24.45,23.01,3057953.0,73214519.34
2021-01-18,24.22,24.92,25.26,24.07,3230566.0,80257448.04
2021-01-19,24.71,24.52,25.14,24.09,2346301.0,57505051.0
2021-01-20,24.52,24.21,24.69,23.93,1647906.0,39900249.0
2021-01-21,24.61,24.09,24.73,24.01,1847606.0,45134901.71
2021-01-22,23.72,23.7,24.3,23.41,2007912.0,47587538.12
2021-01-25,23.2,22.87,23.56,22.58,2410296.0,55273824.54
2021-01-26,22.87,22.74,23.26,22.27,1904101.0,43234259.88
2021-01-27,22.67,22.67,23.22,22.35,1416315.0,32331296.06
2021-01-28,22.37,23.17,23.51,22.32,2147814.0,49334652.78
2021-01-29,23.35,22.63,23.71,22.27,1913798.0,43646740.45
2021-02-01,22.68,22.98,23.26,22.39,1433588.0,32918367.8
2021-02-02,22.98,22.74,23.24,22.57,1405058.0,32123063.35
2021-02-03,22.77,21.48,23.07,21.46,2167409.0,47435942.0
2021-02-04,21.45,20.92,21.6,20.69,1570127.0,32958157.0
2021-02-05,21.33,20.55,21.73,20.49,1437801.0,30420026.0
2021-02-08,20.54,19.87,20.63,19.7,1972385.0,39563222.05
2021-02-09,19.95,20.87,21.36,19.83,2299763.0,47662495.7
2021-02-10,20.87,20.46,21.09,20.39,1433862.0,29557574.24
2021-02-18,20.79,21.16,21.38,20.67,1500975.0,31683358.29
2021-02-19,21.16,21.58,21.68,20.9,1742305.0,37118590.24
2021-02-22,21.57,21.53,22.19,21.38,1648435.0,35887159.44
2021-02-23,21.55,21.05,21.65,20.89,1296166.0,27454584.29
2021-02-24,21.54,22.24,23.05,21.54,3096603.0,69408471.6
2021-02-25,22.04,22.43,22.43,21.61,2009557.0,44244686.61
2021-02-26,22.36,22.74,23.22,22.14,3119205.0,71167254.72
2021-03-01,22.55,24.04,24.58,22.36,3825584.0,89945535.74
2021-03-02,23.88,23.47,24.1,23.32,2038229.0,48254726.59
2021-03-03,23.47,23.01,23.95,22.81,2622367.0,60920591.47
2021-03-04,22.92,22.55,23.09,22.25,1783867.0,40274641.0
2021-03-05,22.58,22.85,23.02,22.42,1208620.0,27529575.12
2021-03-08,23.19,22.18,23.19,21.98,1360325.0,30650501.0
2021-03-09,21.79,21.13,22.24,20.78,1494974.0,32041991.0
2021-03-10,21.38,20.83,21.66,20.67,1212343.0,25593764.0
2021-03-11,20.96,21.14,21.3,20.47,1070927.0,22553733.0
2021-03-12,21.14,21.55,21.74,20.8,1219919.0,25981038.0
2021-03-15,21.48,20.79,21.75,20.64,1530530.0,32520731.0
2021-03-16,20.98,20.75,21.18,20.69,802740.0,16746077.0
2021-03-17,20.77,21.46,21.64,20.58,1399673.0,29602810.36
2021-03-18,21.57,22.55,22.71,21.32,2057272.0,45476882.04
2021-03-19,22.27,22.51,23.24,22.13,2135388.0,48664591.0
2021-03-22,22.53,22.96,23.5,22.53,1602046.0,36974028.0
2021-03-23,22.77,23.21,23.37,22.77,1829882.0,42270727.04
2021-03-24,23.17,22.65,23.7,22.49,1927405.0,44376193.0
2021-03-25,22.07,23.07,23.07,22.07,1877715.0,42565671.8
2021-03-26,23.56,24.0,24.25,22.99,4060525.0,96915016.72
2021-03-29,23.77,23.49,24.25,23.49,1672654.0,39795613.0
2021-03-30,23.49,22.95,23.73,22.88,1527298.0,35329643.13
2021-03-31,22.81,23.88,24.0,22.78,1925284.0,45328374.0
2021-04-01,23.97,23.23,24.0,23.22,1443655.0,33834763.5
2021-04-02,23.11,23.26,23.7,23.07,868297.0,20277339.0
2021-04-06,23.03,22.87,23.55,22.77,1293157.0,29824937.62
2021-04-07,22.77,22.94,23.13,22.25,1674639.0,37937584.16
2021-04-08,22.8,25.44,25.94,22.77,6190745.0,152860181.09
2021-04-09,25.03,25.11,25.36,24.25,4004889.0,99285149.7
2021-04-12,24.94,24.86,26.04,24.58,3294254.0,83462100.08
2021-04-13,25.04,25.24,25.98,24.77,2739540.0,69555734.0
2021-04-14,25.15,25.2,25.36,24.03,3008119.0,74199100.84
2021-04-15,25.34,24.38,25.64,24.16,2282663.0,56499683.66
2021-04-16,24.24,23.93,24.55,23.58,2324179.0,55605666.0
2021-04-19,23.79,23.73,24.31,23.39,2922519.0,69515871.12
2021-04-20,23.92,24.99,25.69,23.78,4230512.0,105660242.48
2021-04-21,24.23,24.8,25.09,24.11,2450407.0,60220041.4
2021-04-22,24.8,26.09,26.09,24.22,4761327.0,120535508.5
2021-04-23,26.09,25.33,26.17,25.29,2839759.0,72818188.66
2021-04-26,25.83,24.71,25.87,24.58,3226356.0,81101715.17
2021-04-27,24.86,25.68,26.19,24.32,3348529.0,85370893.6
2021-04-28,25.58,26.59,26.67,25.35,4008359.0,105563737.35
2021-04-29,26.3,25.67,26.48,25.59,2779772.0,72018626.08
2021-04-30,25.52,26.07,26.3,25.11,2276506.0,58483485.13
2021-05-06,26.4,26.1,26.57,25.6,2113612.0,55044412.7
2021-05-07,26.02,25.77,26.48,25.7,1600000.0,41573301.0
2021-05-10,26.01,23.3,26.01,23.22,3671162.0,89211834.72
2021-05-11,22.9,24.0,24.27,22.0,3473891.0,79718281.17
2021-05-12,23.69,23.88,24.42,23.23,1509206.0,36059060.9
2021-05-13,23.78,24.4,24.57,23.61,1546263.0,37384209.66
2021-05-14,24.43,23.9,24.58,23.84,1363000.0,32837952.0
2021-05-17,23.81,24.76,25.07,23.46,2451263.0,59451518.91
2021-05-18,24.51,24.05,24.75,24.05,1201500.0,29253937.0
2021-05-19,24.05,23.98,24.39,23.65,1005841.0,24075327.8
2021-05-20,23.98,23.98,24.34,23.7,852928.0,20479407.45
2021-05-21,24.1,23.5,24.15,23.31,997025.0,23593112.0
2021-05-24,23.8,23.21,23.8,23.02,890500.0,20748726.0
2021-05-25,23.24,24.82,25.12,23.08,3131274.0,76323776.34
2021-05-26,24.97,24.82,25.12,24.44,1261100.0,31211068.0
2021-05-27,24.97,24.63,24.99,24.5,1080845.0,26686827.47
2021-05-28,24.59,24.26,24.86,24.2,1067625.0,26028761.0
2021-05-31,24.57,24.14,24.57,23.97,1114825.0,26869518.25
2021-06-01,24.13,23.79,25.08,23.65,2590400.0,62969407.42
2021-06-02,23.66,23.25,23.79,23.0,2101729.0,48766696.0
2021-06-03,23.16,23.06,23.25,22.83,1072929.0,24727334.1
2021-06-04,22.8,23.07,23.32,22.8,748125.0,17285321.38
2021-06-07,23.1,23.0,23.75,22.9,778483.0,17922241.19
2021-06-08,22.95,23.13,23.38,22.91,760808.0,17554804.21
2021-06-09,23.11,22.23,23.11,22.2,1751739.0,39283118.59
2021-06-10,22.01,22.45,22.66,22.0,962336.0,21557474.32
2021-06-11,22.5,22.21,22.88,22.0,983429.0,21815112.67
2021-06-15,22.25,22.05,22.5,22.0,692307.0,15374431.99
2021-06-16,22.34,22.24,22.34,21.07,1561112.0,33621977.9
2021-06-17,22.24,21.89,22.47,21.62,934758.0,20561948.33
2021-06-18,21.97,22.7,23.1,21.88,2469421.0,55911687.09
2021-06-21,22.78,23.7,23.95,22.1,3607280.0,84567619.25
2021-06-22,23.93,24.27,24.68,23.49,3763509.0,91701106.61
2021-06-23,24.34,24.89,25.1,24.34,3321600.0,82406215.0
2021-06-24,25.01,24.9,25.4,24.42,2407624.0,60049277.04
2021-06-25,25.05,24.4,25.05,23.98,2077331.0,50891091.74
2021-06-28,24.78,25.35,25.52,24.5,2837000.0,71733832.0
2021-06-29,25.3,24.78,25.75,24.57,2085700.0,52264409.01
2021-06-30,25.0,25.12,25.5,24.4,2011629.0,50128495.19
2021-07-01,25.16,24.69,25.65,24.68,1813400.0,45485930.0
2021-07-02,24.75,24.65,25.28,24.21,1529000.0,37914924.0
2021-07-05,24.88,25.11,25.64,24.6,1823400.0,45866772.0
2021-07-06,25.2,25.09,25.88,24.8,2821000.0,71611866.0
2021-07-07,24.96,25.56,26.14,24.95,3002600.0,77208236.0
2021-07-08,25.99,24.31,25.99,24.3,3171029.0,78442002.81
2021-07-09,24.23,23.13,24.6,22.77,3317641.0,77637016.93
2021-07-12,23.18,23.34,23.44,22.91,1823941.0,42382510.66
2021-07-13,23.25,24.81,24.94,23.16,2900741.0,70548895.46
2021-07-14,24.94,24.5,24.95,24.28,1483000.0,36413762.0
2021-07-15,24.31,23.9,24.7,23.46,1599600.0,38208359.0
2021-07-16,23.65,23.35,24.0,23.3,1309400.0,30881891.13
2021-07-19,22.3,23.9,24.11,21.3,2577000.0,59300362.0
2021-07-20,23.88,23.13,23.88,22.84,1185800.0,27520573.0
2021-07-21,22.96,23.3,23.4,22.81,1112529.0,25692385.93
2021-07-22,23.5,23.74,24.0,22.78,2190300.0,51097603.0
2021-07-23,23.48,22.73,23.79,22.65,1919696.0,44023140.23
2021-07-26,22.57,22.29,22.73,22.02,1277122.0,28512615.8
2021-07-27,23.0,21.82,23.0,21.81,1182000.0,26192088.0
2021-07-28,21.78,21.09,21.88,21.05,1097551.0,23402637.13
2021-07-29,21.09,21.27,21.6,21.09,806854.0,17199671.95
2021-07-30,21.07,21.35,21.5,21.07,828500.0,17584602.0
