date,open,close,high,low,volume,money
2021-03-25,226.16,228.87,233.84,222.33,440729.0,101349530.48
2021-03-26,228.87,236.87,239.48,227.99,565776.0,133421186.21
2021-03-29,237.77,243.02,251.85,233.44,560970.0,137301436.24
2021-03-30,245.97,242.83,254.14,242.53,445613.0,110744553.4
2021-03-31,241.88,236.86,242.6,235.1,316801.0,75195929.79
2021-04-01,236.87,239.12,244.39,235.53,384846.0,91927130.36
2021-04-02,240.76,253.99,272.22,238.89,1108444.0,285283732.62
2021-04-06,255.77,256.58,259.85,250.38,450762.0,114987357.94
2021-04-07,255.56,253.65,256.58,248.06,360564.0,90936714.35
2021-04-08,251.86,254.16,260.85,250.17,333904.0,85300280.86
2021-04-09,254.16,259.77,262.85,252.75,512040.0,132659770.14
2021-04-12,258.86,250.6,269.73,248.13,744493.0,192368987.19
2021-04-13,246.86,246.15,255.41,243.66,495759.0,123399588.68
2021-04-14,245.86,258.36,259.66,244.86,513047.0,130517060.54
2021-04-15,255.36,276.65,277.82,252.97,978366.0,261781777.37
2021-04-16,272.73,270.57,276.72,267.74,573846.0,156038224.17
2021-04-19,268.61,264.17,271.55,264.05,829641.0,221109862.85
2021-04-20,264.85,264.03,272.27,262.91,705848.0,187744117.82
2021-04-21,264.01,265.54,267.62,262.15,457032.0,121163341.2
2021-04-22,269.54,279.44,283.84,263.07,1047346.0,288758882.39
2021-04-23,279.34,306.83,317.32,275.5,1372459.0,409420845.4
2021-04-26,304.46,292.25,308.46,288.03,1213878.0,361675946.16
2021-04-27,279.61,287.44,297.73,279.54,832513.0,240127311.95
2021-04-28,289.84,283.84,297.83,282.62,864393.0,248876200.87
2021-04-29,283.84,274.05,291.72,272.85,533814.0,150226763.94
2021-04-30,276.76,276.81,284.84,264.88,1073054.0,294056876.85
2021-05-06,278.48,289.84,291.84,274.87,710260.0,202504995.9
2021-05-07,290.84,262.85,291.84,254.86,1037687.0,281807956.75
2021-05-10,262.85,264.4,267.5,248.19,585376.0,151842997.01
2021-05-11,259.88,263.86,265.85,256.64,285911.0,75116261.61
2021-05-12,258.87,260.89,263.85,250.86,540814.0,138959155.93
2021-05-13,273.2,255.55,273.2,253.77,394481.0,102751493.49
2021-05-14,255.55,257.06,259.37,250.29,436363.0,111400546.92
2021-05-17,257.84,273.05,274.15,256.86,573275.0,153931207.4
2021-05-18,270.85,267.53,277.65,265.56,503870.0,136141951.74
2021-05-19,265.85,280.34,285.83,265.85,695434.0,194788032.92
2021-05-20,279.73,272.78,283.39,270.04,775122.0,214431484.27
2021-05-21,274.65,265.62,277.63,264.17,410957.0,110315923.81
2021-05-24,263.96,260.66,265.18,253.86,557451.0,144405114.88
2021-05-25,260.85,275.35,277.68,257.61,598260.0,161786846.77
2021-05-26,273.85,273.58,281.55,272.42,481068.0,133092470.55
2021-05-27,275.36,284.52,295.84,274.85,1196221.0,342961225.09
2021-05-28,284.52,277.27,288.14,276.91,621319.0,175305240.67
2021-05-31,279.64,288.72,293.04,279.64,967600.0,278925406.56
2021-06-01,285.84,300.77,301.83,285.84,1218463.0,361135857.68
2021-06-02,300.83,293.34,301.31,289.85,721705.0,212739095.39
2021-06-03,294.84,283.24,298.11,282.83,519269.0,149407565.02
2021-06-04,283.24,282.1,289.68,279.84,538666.0,152781877.32
2021-06-07,286.82,281.82,292.62,279.64,794983.0,225927817.48
2021-06-08,281.56,271.87,287.99,267.96,1028700.0,285325438.65
2021-06-09,271.87,283.43,284.72,269.37,701991.0,193936695.64
2021-06-10,282.04,287.72,289.72,280.08,501406.0,143087591.48
2021-06-11,287.84,276.7,295.01,276.7,690491.0,196972311.66
2021-06-15,278.34,307.03,316.82,276.86,2073389.0,616646636.21
2021-06-16,322.92,308.67,335.81,304.83,2742725.0,883586380.3
2021-06-17,310.83,355.3,358.88,309.83,3071400.0,1028020236.21
2021-06-18,358.8,335.81,359.7,335.81,2161665.0,752694402.85
2021-06-21,339.81,342.14,356.8,337.18,1364529.0,470657698.52
2021-06-22,338.81,328.82,345.6,322.05,1294309.0,426870234.28
2021-06-23,329.83,328.33,339.8,323.82,1383759.0,459539339.46
2021-06-24,323.32,309.83,325.82,303.34,1887385.0,587258531.82
2021-06-25,310.83,312.2,314.82,303.83,1065718.0,331145186.14
2021-06-28,312.38,305.23,322.31,303.9,1726535.0,536994998.18
2021-06-29,307.63,297.98,309.62,295.61,1425245.0,429517844.89
2021-06-30,303.78,316.73,323.32,303.73,1814816.0,572478683.5
2021-07-01,314.58,303.71,319.49,303.71,1265730.0,394921115.5
2021-07-02,303.71,301.29,308.71,293.23,1219346.0,366746346.72
2021-07-05,304.81,305.83,312.83,296.16,1318463.0,401071674.44
2021-07-06,304.59,318.9,322.76,303.0,1896082.0,595198013.46
2021-07-07,316.99,318.92,322.8,308.88,1031557.0,326791690.07
2021-07-08,320.11,332.65,336.67,318.01,1506331.0,495068986.63
2021-07-09,328.53,326.51,333.33,317.0,1301908.0,423735848.52
2021-07-12,329.57,331.98,332.99,320.83,1433724.0,470303827.58
2021-07-13,331.79,298.71,331.79,295.0,2396801.0,736508144.37
2021-07-14,298.0,286.2,302.98,285.6,1472670.0,428617100.52
2021-07-15,293.0,275.0,298.0,272.22,2001646.0,562231621.93
2021-07-16,275.07,276.6,287.99,275.01,1367497.0,385821221.26
2021-07-19,271.07,276.44,282.41,270.01,1027079.0,285519914.53
2021-07-20,275.58,281.1,282.3,270.03,720123.0,199109832.26
2021-07-21,281.51,320.5,323.97,281.0,2626367.0,811039537.76
2021-07-22,319.17,327.62,329.5,313.05,1535589.0,492263003.0
2021-07-23,327.5,332.8,341.98,318.0,1402489.0,467659090.54
2021-07-26,332.0,339.98,353.6,330.25,1739275.0,600110319.8
2021-07-27,346.78,324.16,358.87,318.88,1881206.0,641825413.02
2021-07-28,324.18,329.2,343.53,310.12,1707940.0,565121140.91
2021-07-29,338.7,335.22,341.0,327.0,1315837.0,438498638.96
2021-07-30,330.0,327.44,346.0,325.0,1199667.0,399986061.94
