date,open,close,high,low,volume,money
2005-06-01,0.97,0.96,0.98,0.95,3071550.0,2958511.0
2005-06-02,0.96,0.99,1.0,0.95,7443932.0,7292827.0
2005-06-03,0.99,0.98,0.99,0.96,6352064.0,6209155.0
2005-06-06,0.98,0.98,0.99,0.96,5255806.0,5090277.0
2005-06-07,0.99,0.97,1.0,0.96,6696437.0,6560615.0
2005-06-08,0.97,1.03,1.05,0.97,13943146.0,14196708.0
2005-06-09,1.03,1.03,1.05,1.01,9535676.0,9810231.0
2005-06-10,1.02,1.02,1.06,1.01,6200279.0,6403931.0
2005-06-13,1.02,1.02,1.04,0.99,4748676.0,4805294.0
2005-06-14,1.02,0.99,1.03,0.99,3496656.0,3526616.0
2005-06-15,0.99,0.98,0.99,0.97,4046573.0,3965501.0
2005-06-16,0.97,0.97,0.99,0.95,2686827.0,2585673.0
2005-06-17,0.97,0.99,1.01,0.97,6862695.0,6849314.0
2005-06-20,1.0,1.02,1.02,0.98,4742689.0,4760836.0
2005-06-21,1.01,1.0,1.02,0.99,3138121.0,3157031.0
2005-06-22,1.0,1.0,1.02,0.99,2174385.0,2170400.0
2005-06-23,1.0,0.99,1.01,0.99,3239226.0,3245854.0
2005-06-24,0.99,0.99,0.99,0.97,2346271.0,2296266.0
2005-06-27,1.0,1.01,1.02,0.99,4419495.0,4460502.0
2005-06-28,1.01,1.0,1.02,1.0,2039933.0,2045492.0
2005-06-29,1.0,1.0,1.01,0.99,1691193.0,1683037.0
2005-06-30,0.99,0.95,1.0,0.95,3144849.0,3047429.0
2005-07-01,0.94,0.91,0.96,0.9,4738312.0,4418259.0
2005-07-04,0.9,0.9,0.91,0.87,3247043.0,2894969.0
2005-07-05,0.9,0.93,0.93,0.88,4324813.0,3928022.0
2005-07-06,0.93,0.95,0.96,0.93,7515199.0,7094404.0
2005-07-07,0.96,0.95,0.97,0.95,8258786.0,7929572.0
2005-07-08,0.95,0.9,0.95,0.89,4176872.0,3806574.0
2005-07-11,0.9,0.88,0.94,0.88,2949126.0,2674070.0
2005-07-12,0.88,0.91,0.92,0.85,2991023.0,2670738.0
2005-07-13,0.92,0.89,0.92,0.89,2224984.0,1998339.0
2005-07-14,0.89,0.9,0.91,0.88,2829432.0,2535634.0
2005-07-15,0.9,0.87,0.9,0.87,3516996.0,3112183.0
2005-07-18,0.86,0.85,0.87,0.82,3530227.0,2973247.0
2005-07-19,0.86,0.88,0.89,0.86,7079377.0,6221485.0
2005-07-20,0.9,0.91,0.93,0.89,9959805.0,9067166.0
2005-07-21,0.91,0.89,0.91,0.87,3435926.0,3067577.0
2005-07-22,0.93,0.94,0.97,0.89,13403954.0,12527798.0
2005-07-25,0.97,0.99,1.01,0.95,20900029.0,20625464.0
2005-07-26,0.98,1.0,1.01,0.97,12493475.0,12412752.0
2005-07-27,0.99,1.01,1.01,0.98,8849441.0,8765444.0
2005-07-28,1.0,0.99,1.01,0.99,8512849.0,8482373.0
2005-07-29,0.99,0.98,0.99,0.97,5374531.0,5231494.0
2005-08-01,0.97,0.98,0.99,0.97,3136650.0,3071364.0
2005-08-02,0.98,1.02,1.02,0.97,11537616.0,11596064.0
2005-08-03,1.02,1.02,1.04,1.01,13335809.0,13676732.0
2005-08-04,1.01,1.0,1.01,0.99,5854373.0,5865186.0
2005-08-05,1.0,1.03,1.03,1.0,8568807.0,8698257.0
2005-08-08,1.03,1.04,1.06,1.02,11954726.0,12380491.0
2005-08-09,1.05,1.05,1.05,1.03,8602023.0,8949957.0
2005-08-10,1.06,1.06,1.07,1.04,14781987.0,15622703.0
2005-08-11,1.06,1.05,1.07,1.03,10508417.0,11046411.0
2005-08-12,1.05,1.0,1.07,1.0,13445851.0,13946089.0
2005-08-15,1.0,1.02,1.02,0.99,6276851.0,6348378.0
2005-08-16,1.02,1.0,1.03,0.98,13091029.0,13088544.0
2005-08-17,0.99,1.02,1.02,0.98,10130547.0,10162825.0
2005-08-18,1.02,1.0,1.05,0.99,16299686.0,16916744.0
2005-08-19,1.01,1.04,1.04,1.0,11294988.0,11505339.0
2005-08-22,1.07,1.08,1.1,1.07,44693225.0,48594944.0
2005-08-23,1.07,1.04,1.07,1.02,13750324.0,14389386.0
2005-08-24,1.04,1.04,1.04,1.02,6887394.0,7126050.0
2005-08-25,1.04,1.04,1.04,1.02,5471556.0,5631560.0
2005-08-26,1.04,1.03,1.04,1.02,6101336.0,6290076.0
2005-08-29,1.03,1.04,1.06,1.02,7290907.0,7596462.0
2005-08-30,1.03,1.03,1.04,1.03,3130595.0,3235633.0
2005-08-31,1.02,1.04,1.05,1.01,6405150.0,6599148.0
2005-09-01,1.04,1.07,1.09,1.03,15902240.0,16974540.0
2005-09-02,1.08,1.1,1.12,1.08,23071161.0,25458397.0
2005-09-05,1.11,1.1,1.11,1.08,9286549.0,10192427.0
2005-09-06,1.1,1.09,1.16,1.09,21322700.0,23965573.0
2005-09-07,1.09,1.14,1.16,1.09,22443527.0,25384517.0
2005-09-08,1.15,1.13,1.17,1.12,16205062.0,18621197.0
2005-09-09,1.13,1.11,1.15,1.11,6999128.0,7834289.0
2005-09-12,1.11,1.13,1.13,1.09,6731043.0,7482956.0
2005-09-13,1.13,1.14,1.15,1.12,7374763.0,8372197.0
2005-09-14,1.15,1.15,1.17,1.13,14456151.0,16586184.0
2005-09-15,1.15,1.15,1.15,1.14,9047647.0,10375510.0
2005-09-16,1.15,1.15,1.17,1.14,20987438.0,24249843.0
2005-09-19,1.15,1.16,1.17,1.14,16091346.0,18639638.0
2005-09-20,1.16,1.13,1.16,1.11,11633758.0,13196991.0
2005-09-21,1.14,1.11,1.14,1.1,8701878.0,9679499.0
2005-09-22,1.11,1.06,1.11,1.04,8030033.0,8597508.0
2005-09-23,1.06,1.06,1.08,1.05,7310257.0,7795470.0
2005-09-26,1.06,1.06,1.06,1.04,3665393.0,3861704.0
2005-09-27,1.07,1.06,1.07,1.05,5621150.0,5940769.0
2005-09-28,1.06,1.06,1.07,1.06,14648210.0,15596811.0
2005-09-29,1.06,1.07,1.07,1.04,8217997.0,8704260.0
2005-09-30,1.06,1.05,1.07,1.04,3879315.0,4083884.0
2005-10-10,1.05,1.06,1.07,1.01,7457598.0,7779394.0
2005-10-11,1.05,1.07,1.07,1.04,3048291.0,3225774.0
2005-10-12,1.07,1.06,1.07,1.04,6113553.0,6460617.0
2005-10-13,1.06,1.04,1.06,1.04,3091061.0,3245951.0
2005-10-14,1.04,1.03,1.05,1.02,4079138.0,4227900.0
2005-10-17,1.03,1.03,1.04,1.02,2942466.0,3033562.0
2005-10-18,1.03,1.04,1.04,1.03,2848638.0,2947947.0
2005-10-19,1.05,1.03,1.05,1.03,2810415.0,2919193.0
2005-10-20,1.03,1.0,1.03,0.99,4649891.0,4686026.0
2005-10-21,1.01,1.01,1.03,1.0,3810391.0,3850892.0
2005-10-24,1.01,1.03,1.03,1.0,3302986.0,3358588.0
2005-10-25,1.03,1.0,1.04,1.0,4116477.0,4196536.0
2005-10-26,1.0,0.98,1.01,0.96,3749077.0,3697115.0
2005-10-27,0.97,0.95,0.98,0.94,3947405.0,3771815.0
2005-10-28,0.96,0.92,0.96,0.91,3235482.0,3017918.0
2005-10-31,0.92,0.93,0.94,0.92,2437327.0,2260794.0
2005-11-01,0.92,0.93,0.94,0.9,2443898.0,2249455.0
2005-11-02,0.93,0.95,0.95,0.93,4388354.0,4140997.0
2005-11-03,0.95,0.94,0.96,0.92,2384846.0,2242550.0
2005-11-04,0.92,0.94,0.94,0.92,1631314.0,1522859.0
2005-11-07,0.94,0.94,0.95,0.93,1740180.0,1632395.0
2005-11-08,0.95,0.97,0.97,0.94,4529953.0,4352683.0
2005-11-09,0.97,0.98,1.0,0.96,6899101.0,6737018.0
2005-11-10,0.97,0.95,0.98,0.95,2421656.0,2316563.0
2005-11-11,0.94,0.95,0.96,0.94,2798787.0,2658190.0
2005-11-14,0.94,0.96,0.97,0.94,2089341.0,2001724.0
2005-11-15,0.97,0.97,0.99,0.96,5133623.0,5007616.0
2005-11-16,0.95,0.97,0.97,0.94,2185083.0,2085485.0
2005-11-17,0.97,0.96,0.97,0.95,2313239.0,2228663.0
2005-11-18,0.95,0.98,0.99,0.95,4345608.0,4241095.0
2005-11-21,0.98,0.99,1.0,0.98,2926447.0,2882023.0
2005-11-22,0.99,0.96,0.99,0.96,3624040.0,3525851.0
2005-11-23,0.96,0.98,0.99,0.96,2500943.0,2440265.0
2005-11-24,0.98,0.98,1.0,0.98,2920362.0,2881123.0
2005-11-25,0.98,1.0,1.01,0.97,6236911.0,6163963.0
2005-11-28,0.99,1.01,1.02,0.99,7056949.0,7121603.0
2005-11-29,1.02,1.02,1.03,1.01,11639715.0,11930689.0
2005-11-30,1.02,1.06,1.07,1.01,17579830.0,18511009.0
2005-12-01,1.06,1.07,1.08,1.05,11592157.0,12429450.0
2005-12-02,1.06,1.06,1.07,1.05,7289872.0,7759617.0
2005-12-05,1.05,1.03,1.05,1.03,6309124.0,6558835.0
2005-12-06,1.03,1.08,1.08,1.02,6378823.0,6755517.0
2005-12-07,1.07,1.09,1.1,1.06,6447468.0,6988783.0
2005-12-08,1.07,1.07,1.09,1.06,4955302.0,5328235.0
2005-12-09,1.07,1.09,1.1,1.07,8239402.0,8994408.0
2005-12-12,1.09,1.08,1.1,1.07,2516137.0,2724178.0
2005-12-13,1.07,1.07,1.07,1.05,3228124.0,3431257.0
2005-12-14,1.09,1.08,1.09,1.06,2871961.0,3082694.0
2005-12-15,1.07,1.09,1.1,1.07,6573376.0,7143342.0
2005-12-16,1.09,1.11,1.13,1.07,7866745.0,8704326.0
2005-12-19,1.11,1.13,1.15,1.1,8640973.0,9801590.0
2005-12-20,1.13,1.13,1.14,1.12,3655768.0,4116961.0
2005-12-21,1.12,1.1,1.14,1.1,3086747.0,3457682.0
2005-12-22,1.1,1.15,1.17,1.1,12055958.0,13839163.0
2005-12-23,1.15,1.15,1.17,1.14,6550108.0,7556246.0
2005-12-26,1.15,1.15,1.17,1.14,7063615.0,8176975.0
2005-12-27,1.15,1.15,1.15,1.12,5841493.0,6637746.0
2005-12-28,1.14,1.16,1.16,1.13,3170403.0,3648343.0
2005-12-29,1.16,1.2,1.2,1.15,9728637.0,11477075.0
2005-12-30,1.2,1.16,1.2,1.16,5583277.0,6589343.0
2006-01-04,1.16,1.18,1.19,1.16,3405913.0,3992483.0
2006-01-05,1.18,1.18,1.2,1.16,5517508.0,6506109.0
2006-01-06,1.18,1.26,1.27,1.18,20200562.0,25043088.0
2006-01-09,1.25,1.25,1.26,1.23,6764485.0,8402950.0
2006-01-10,1.24,1.25,1.25,1.22,4746125.0,5848471.0
2006-01-11,1.23,1.24,1.24,1.22,7374115.0,9069566.0
2006-01-12,1.24,1.27,1.32,1.24,9966300.0,12772578.0
2006-01-13,1.26,1.26,1.28,1.25,4643348.0,5880334.0
2006-01-16,1.24,1.22,1.26,1.19,8015667.0,9812878.0
2006-01-17,1.22,1.2,1.23,1.2,3786287.0,4572682.0
2006-01-18,1.2,1.26,1.27,1.2,8088553.0,10098821.0
2006-01-19,1.25,1.28,1.3,1.25,9976688.0,12741359.0
2006-01-20,1.28,1.28,1.29,1.26,5943755.0,7600235.0
2006-01-23,1.26,1.25,1.27,1.23,5312112.0,6609961.0
2006-01-24,1.24,1.27,1.28,1.24,7592016.0,9606075.0
2006-01-25,1.28,1.3,1.32,1.27,7272596.0,9396819.0
2006-02-06,1.3,1.36,1.38,1.3,8691814.0,11781767.0
2006-02-07,1.37,1.34,1.39,1.31,10721658.0,14450964.0
2006-02-08,1.34,1.37,1.37,1.31,4558763.0,6078476.0
2006-02-09,1.37,1.33,1.37,1.33,6218084.0,8406562.0
2006-02-10,1.33,1.43,1.44,1.33,16967189.0,23783893.0
2006-02-13,1.43,1.42,1.5,1.41,11849945.0,17143973.0
2006-02-14,1.42,1.48,1.48,1.42,8206751.0,11964616.0
2006-02-15,1.48,1.55,1.59,1.48,21119264.0,32467452.0
2006-02-16,1.56,1.49,1.57,1.46,14516769.0,22100896.0
2006-02-17,1.49,1.5,1.54,1.47,14474216.0,21791025.0
2006-02-20,1.5,1.5,1.5,1.5,0.0,0.0
2006-02-21,1.5,1.5,1.5,1.5,0.0,0.0
2006-02-22,1.5,1.5,1.5,1.5,0.0,0.0
2006-02-23,1.5,1.5,1.5,1.5,0.0,0.0
2006-02-24,1.5,1.5,1.5,1.5,0.0,0.0
2006-02-27,1.5,1.5,1.5,1.5,0.0,0.0
2006-02-28,1.5,1.5,1.5,1.5,0.0,0.0
2006-03-01,1.5,1.5,1.5,1.5,0.0,0.0
2006-03-02,1.63,1.52,1.63,1.5,20908038.0,32678461.0
2006-03-03,1.51,1.53,1.56,1.5,10562681.0,16116083.0
2006-03-06,1.53,1.43,1.53,1.41,16532772.0,24009453.0
2006-03-07,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-08,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-09,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-10,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-13,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-14,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-15,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-16,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-17,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-20,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-21,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-22,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-23,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-24,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-27,1.43,1.43,1.43,1.43,0.0,0.0
2006-03-28,1.93,1.88,2.04,1.86,87851857.0,169711415.0
2006-03-29,1.87,1.92,2.0,1.84,62037280.0,119271941.0
2006-03-30,1.91,1.85,1.91,1.84,23147647.0,43185496.0
2006-03-31,1.83,1.85,1.86,1.76,20162969.0,36631584.0
2006-04-03,1.84,1.91,1.93,1.83,26264395.0,49915293.0
2006-04-04,1.91,1.9,1.92,1.86,16798034.0,31658992.0
2006-04-05,1.88,1.97,1.97,1.85,27879250.0,53955087.0
2006-04-06,1.97,1.95,2.01,1.93,19334688.0,37920500.0
2006-04-07,1.93,1.92,1.95,1.88,18507002.0,35340091.0
2006-04-10,1.94,2.0,2.0,1.9,27134291.0,53440929.0
2006-04-11,2.02,2.04,2.09,2.01,40881685.0,83704674.0
2006-04-12,2.04,1.97,2.06,1.97,14420315.0,28735085.0
2006-04-13,1.97,1.81,1.98,1.78,20717704.0,39207124.0
2006-04-14,1.79,1.87,1.87,1.79,9878460.0,18053247.0
2006-04-17,1.87,1.82,1.87,1.8,11740816.0,21476304.0
2006-04-18,1.82,1.79,1.84,1.78,12662170.0,22758158.0
2006-04-19,1.79,1.84,1.87,1.79,13622048.0,25094180.0
2006-04-20,1.84,1.81,1.84,1.79,9335943.0,16871955.0
2006-04-21,1.79,1.75,1.8,1.65,16185015.0,27839576.0
2006-04-24,1.71,1.66,1.74,1.59,16450900.0,27274808.0
2006-04-25,1.64,1.72,1.79,1.58,17264143.0,29354309.0
2006-04-26,1.71,1.69,1.75,1.67,17377593.0,29711474.0
2006-04-27,1.75,1.75,1.79,1.72,16759765.0,29456911.0
2006-04-28,1.69,1.67,1.69,1.61,16269514.0,26993339.0
2006-05-08,1.65,1.77,1.79,1.65,18307954.0,31663832.0
2006-05-09,1.78,1.79,1.81,1.73,18096295.0,32198437.0
2006-05-10,1.79,1.79,1.79,1.79,0.0,0.0
2006-05-11,1.81,1.71,1.85,1.71,34911605.0,62454893.0
2006-05-12,1.68,1.65,1.68,1.62,31073681.0,50949539.0
2006-05-15,1.65,1.77,1.77,1.64,31278452.0,52873666.0
2006-05-16,1.76,1.69,1.76,1.66,23381336.0,40074874.0
2006-05-17,1.69,1.76,1.78,1.66,22598167.0,39436076.0
2006-05-18,1.74,1.89,1.92,1.71,41642775.0,76966979.0
2006-05-19,1.89,1.92,1.94,1.86,31235652.0,59345210.0
2006-05-22,1.92,1.89,1.95,1.82,41390304.0,78026535.0
2006-05-23,1.88,1.77,1.88,1.76,24608073.0,45039595.0
2006-05-24,1.76,1.73,1.84,1.68,20328238.0,35937528.0
2006-05-25,1.73,1.76,1.78,1.72,12862730.0,22539911.0
2006-05-26,1.76,1.78,1.81,1.73,13999184.0,24912835.0
2006-05-29,1.79,1.85,1.88,1.76,21908180.0,40263365.0
2006-05-30,1.83,1.88,1.91,1.81,22762781.0,42341784.0
2006-05-31,1.87,1.8,1.87,1.76,19631432.0,35663349.0
2006-06-01,1.79,1.85,1.88,1.75,17052680.0,31263417.0
2006-06-02,1.86,1.89,1.93,1.83,35640113.0,67282399.0
2006-06-05,1.9,1.9,1.92,1.82,18497524.0,34684333.0
2006-06-06,1.92,1.9,1.97,1.89,22559742.0,43597265.0
2006-06-07,1.88,1.77,1.9,1.76,18538598.0,33808036.0
2006-06-08,1.76,1.94,1.94,1.71,51693433.0,97724546.0
2006-06-09,1.95,1.93,2.13,1.91,62099945.0,124730212.0
2006-06-12,1.92,2.04,2.09,1.84,38387359.0,76819867.0
2006-06-13,2.04,2.0,2.09,1.97,29092585.0,59115310.0
2006-06-14,1.98,2.06,2.13,1.97,39694802.0,82331565.0
2006-06-15,2.06,2.09,2.12,2.02,24997479.0,51668263.0
2006-06-16,2.09,2.08,2.11,2.05,20870070.0,43208314.0
2006-06-19,2.04,2.13,2.19,2.0,28372349.0,60384782.0
2006-06-20,2.12,2.35,2.35,2.1,64651861.0,146334297.0
2006-06-21,2.34,2.23,2.37,2.22,44470260.0,101679898.0
2006-06-22,2.23,2.33,2.37,2.19,39555854.0,90359259.0
2006-06-23,2.31,2.19,2.34,2.17,45490547.0,101928306.0
2006-06-26,2.15,2.13,2.19,2.07,30805142.0,65686080.0
2006-06-27,2.13,2.14,2.17,2.11,15175834.0,32439804.0
2006-06-28,2.15,2.19,2.29,2.15,26989518.0,59992110.0
2006-06-29,2.18,2.21,2.24,2.13,24366917.0,53456389.0
2006-06-30,2.2,2.23,2.27,2.17,32592514.0,72477445.0
2006-07-03,2.23,2.38,2.45,2.22,47986684.0,113212220.0
2006-07-04,2.39,2.33,2.44,2.27,41499315.0,97724187.0
2006-07-05,2.33,2.24,2.33,2.16,23194382.0,52045823.0
2006-07-06,2.23,2.3,2.33,2.2,16657282.0,37860448.0
2006-07-07,2.3,2.23,2.32,2.2,16136412.0,36365147.0
2006-07-10,2.25,2.26,2.31,2.2,14825312.0,33337753.0
2006-07-11,2.26,2.35,2.38,2.25,34248318.0,79987739.0
2006-07-12,2.37,2.34,2.43,2.33,28230329.0,67192331.0
2006-07-13,2.34,2.11,2.34,2.11,28476226.0,62416956.0
2006-07-14,2.05,2.1,2.18,2.02,23864464.0,50056634.0
2006-07-17,2.09,2.16,2.16,2.03,18060720.0,38159213.0
2006-07-18,2.2,2.29,2.33,2.17,36948520.0,83601276.0
2006-07-19,2.28,2.16,2.28,2.1,22059913.0,48213927.0
2006-07-20,2.14,2.17,2.2,2.12,8179593.0,17664359.0
2006-07-21,2.19,2.18,2.2,2.15,8911483.0,19369082.0
2006-07-24,2.09,2.14,2.16,2.09,11380267.0,24139081.0
2006-07-25,2.13,2.18,2.24,2.13,14019321.0,30764105.0
2006-07-26,2.2,2.16,2.21,2.14,8564885.0,18558154.0
2006-07-27,2.16,2.16,2.16,2.16,0.0,0.0
2006-07-28,2.13,2.05,2.15,2.02,15217464.0,31444145.0
2006-07-31,2.04,1.92,2.05,1.9,11266279.0,21962325.0
2006-08-01,1.91,1.9,1.95,1.87,8858555.0,16915828.0
2006-08-02,1.89,1.92,1.93,1.86,7320978.0,13916029.0
2006-08-03,1.91,1.9,1.95,1.87,4465193.0,8499712.0
2006-08-04,1.9,1.78,1.91,1.76,9543746.0,17636614.0
2006-08-07,1.77,1.78,1.81,1.72,8231371.0,14575885.0
2006-08-08,1.78,1.84,1.85,1.78,5509579.0,10009482.0
2006-08-09,1.87,1.89,1.95,1.87,14999545.0,28652102.0
2006-08-10,1.9,1.92,1.92,1.86,8981758.0,17019050.0
2006-08-11,1.93,1.92,1.93,1.89,5501462.0,10516095.0
2006-08-14,1.93,1.83,1.93,1.82,7209138.0,13427409.0
2006-08-15,1.82,1.95,1.96,1.81,14402511.0,27281909.0
2006-08-16,1.94,1.95,1.99,1.92,15413687.0,30194388.0
2006-08-17,1.97,1.91,1.97,1.88,6577217.0,12569823.0
2006-08-18,1.88,1.9,1.94,1.88,4198516.0,7993644.0
2006-08-21,1.82,1.89,1.9,1.78,6172719.0,11415082.0
2006-08-22,1.89,1.89,1.91,1.87,4316219.0,8175552.0
2006-08-23,1.89,1.89,1.94,1.88,5150625.0,9841765.0
2006-08-24,1.89,1.91,1.92,1.87,4922785.0,9330970.0
2006-08-25,1.9,1.91,1.94,1.9,7406543.0,14224095.0
2006-08-28,1.91,2.02,2.04,1.91,19404818.0,38666515.0
2006-08-29,2.03,2.02,2.08,2.01,20828961.0,42595771.0
2006-08-30,2.02,2.1,2.11,2.0,17164392.0,35498093.0
2006-08-31,2.11,2.13,2.16,2.08,16990380.0,35951467.0
