,date,open,close,high,low,volume,money
852,2008-07-10,3.52,3.49,3.62,3.49,8434117.0,29891566.0
853,2008-07-11,3.47,3.57,3.57,3.4,7899726.0,27207465.0
854,2008-07-14,3.51,3.62,3.63,3.49,7684976.0,27555527.0
855,2008-07-15,3.63,3.56,3.67,3.43,7865726.0,27705731.0
856,2008-07-16,3.5,3.47,3.6,3.34,8407954.0,29389604.0
857,2008-07-17,3.47,3.47,3.47,3.47,0.0,0.0
858,2008-07-18,3.47,3.54,3.59,3.35,11301795.0,39633642.0
859,2008-07-21,3.6,3.79,3.83,3.56,25880790.0,96603344.0
860,2008-07-22,3.68,3.74,3.78,3.67,11753925.0,43893398.0
861,2008-07-23,3.76,3.67,3.84,3.65,9031830.0,33867941.0
862,2008-07-24,3.68,3.75,3.78,3.64,8188476.0,30562455.0
863,2008-07-25,3.68,3.7,3.78,3.62,7238933.0,26797123.0
864,2008-07-28,3.65,3.71,3.75,3.65,5822075.0,21631070.0
865,2008-07-29,3.68,3.6,3.69,3.58,5272555.0,19065183.0
866,2008-07-30,3.63,3.59,3.68,3.55,3846297.0,13924565.0
867,2008-07-31,3.6,3.49,3.64,3.49,3754710.0,13365053.0
868,2008-08-01,3.48,3.54,3.58,3.35,4035673.0,14036398.0
869,2008-08-04,3.56,3.53,3.64,3.51,3706197.0,13255758.0
870,2008-08-05,3.5,3.54,3.6,3.5,2955493.0,10484208.0
871,2008-08-06,3.57,3.49,3.6,3.42,3275488.0,11507181.0
872,2008-08-07,3.49,3.45,3.54,3.41,3107696.0,10714050.0
873,2008-08-08,3.45,3.17,3.49,3.14,4665835.0,15479803.0
874,2008-08-11,3.15,2.86,3.24,2.85,4907369.0,14558446.0
875,2008-08-12,2.87,2.87,2.91,2.79,2913031.0,8365246.0
876,2008-08-13,2.86,2.92,2.95,2.82,4404575.0,12741814.0
877,2008-08-14,2.92,2.92,2.97,2.87,2548603.0,7467363.0
878,2008-08-15,2.95,2.92,2.97,2.9,2515659.0,7396392.0
879,2008-08-18,2.95,2.69,2.95,2.69,3088516.0,8633220.0
880,2008-08-19,2.67,2.74,2.76,2.64,1878389.0,5110634.0
881,2008-08-20,2.71,2.97,2.98,2.68,6422228.0,18577284.0
882,2008-08-21,2.91,2.87,2.97,2.83,4374143.0,12668519.0
883,2008-08-22,2.89,2.78,2.89,2.72,2396545.0,6685851.0
884,2008-08-25,2.85,2.81,2.85,2.78,1914572.0,5394718.0
885,2008-08-26,2.76,2.66,2.78,2.62,2897330.0,7784133.0
886,2008-08-27,2.62,2.69,2.71,2.61,1991421.0,5312890.0
887,2008-08-28,2.7,2.69,2.72,2.65,1640016.0,4421359.0
888,2008-08-29,2.71,2.8,2.84,2.7,3072255.0,8513314.0
889,2008-09-01,2.78,2.71,2.78,2.69,2309150.0,6277901.0
890,2008-09-02,2.7,2.79,2.82,2.69,2527178.0,7017179.0
891,2008-09-03,2.82,2.82,2.83,2.74,2586266.0,7198453.0
892,2008-09-04,2.81,2.88,2.91,2.79,4370890.0,12438693.0
893,2008-09-05,2.81,2.76,2.84,2.75,3995440.0,11141634.0
894,2008-09-08,2.75,2.68,2.77,2.65,2431087.0,6566753.0
895,2008-09-09,2.71,2.77,2.79,2.68,2255496.0,6157300.0
896,2008-09-10,2.76,2.81,2.85,2.7,4680198.0,13107480.0
897,2008-09-11,2.8,2.71,2.82,2.7,3097733.0,8529328.0
898,2008-09-12,2.7,2.71,2.76,2.68,2277327.0,6200755.0
899,2008-09-16,2.71,2.65,2.72,2.64,3139389.0,8414475.0
900,2008-09-17,2.65,2.6,2.7,2.59,2499825.0,6613893.0
901,2008-09-18,2.55,2.46,2.58,2.34,6476999.0,15637101.0
902,2008-09-19,2.7,2.71,2.71,2.65,6416412.0,17277915.0
903,2008-09-22,2.88,2.78,2.96,2.72,14860418.0,41950072.0
904,2008-09-23,2.7,2.61,2.7,2.6,5635963.0,14872129.0
905,2008-09-24,2.58,2.66,2.66,2.54,2536484.0,6594616.0
906,2008-09-25,2.67,2.71,2.76,2.64,5256817.0,14275469.0
907,2008-09-26,2.74,2.69,2.74,2.63,3891192.0,10446788.0
908,2008-10-06,2.65,2.56,2.65,2.56,2908610.0,7533356.0
909,2008-10-07,2.47,2.52,2.58,2.44,2419413.0,6105829.0
910,2008-10-08,2.49,2.48,2.52,2.46,1938781.0,4811075.0
911,2008-10-09,2.54,2.46,2.55,2.45,1367516.0,3412436.0
912,2008-10-10,2.41,2.37,2.41,2.3,3407909.0,8001128.0
913,2008-10-13,2.32,2.43,2.47,2.28,3313167.0,7833575.0
914,2008-10-14,2.49,2.35,2.59,2.34,3611211.0,8881358.0
915,2008-10-15,2.32,2.34,2.38,2.31,1522571.0,3553736.0
916,2008-10-16,2.28,2.21,2.28,2.21,2712169.0,6059456.0
917,2008-10-17,2.25,2.24,2.26,2.21,1577961.0,3520411.0
918,2008-10-20,2.24,2.29,2.3,2.21,2306242.0,5213906.0
919,2008-10-21,2.31,2.28,2.31,2.26,3061972.0,7003857.0
920,2008-10-22,2.25,2.22,2.28,2.22,1713042.0,3838122.0
921,2008-10-23,2.17,2.24,2.24,2.16,2040950.0,4490024.0
922,2008-10-24,2.25,2.23,2.26,2.2,1934379.0,4316124.0
923,2008-10-27,2.17,2.09,2.24,2.09,2952217.0,6400822.0
924,2008-10-28,2.09,2.2,2.21,2.05,3143893.0,6726915.0
925,2008-10-29,2.23,2.14,2.24,2.14,2187905.0,4766626.0
926,2008-10-30,2.16,2.17,2.19,2.14,1806495.0,3922595.0
927,2008-10-31,2.16,2.11,2.18,2.11,1605948.0,3439145.0
928,2008-11-03,2.11,2.1,2.14,2.09,1403937.0,2960738.0
929,2008-11-04,2.1,2.05,2.11,2.01,1432057.0,2958738.0
930,2008-11-05,2.07,2.14,2.15,2.07,2509720.0,5325227.0
931,2008-11-06,2.09,2.08,2.12,2.07,1344437.0,2804865.0
932,2008-11-07,2.06,2.14,2.15,2.06,2680927.0,5696136.0
933,2008-11-10,2.18,2.29,2.3,2.17,6285732.0,14118528.0
934,2008-11-11,2.27,2.31,2.41,2.23,10777263.0,25223570.0
935,2008-11-12,2.29,2.36,2.36,2.26,5406214.0,12535757.0
936,2008-11-13,2.32,2.43,2.5,2.3,11886113.0,28643632.0
937,2008-11-14,2.46,2.49,2.5,2.38,12434627.0,30409938.0
938,2008-11-17,2.47,2.59,2.59,2.44,11756181.0,29745648.0
939,2008-11-18,2.7,2.5,2.81,2.48,29249003.0,78241208.0
940,2008-11-19,2.51,2.66,2.67,2.41,17480445.0,44588072.0
941,2008-11-20,2.57,2.58,2.65,2.52,11203276.0,28990446.0
942,2008-11-21,2.5,2.49,2.57,2.39,9357788.0,23253240.0
943,2008-11-24,2.48,2.38,2.51,2.38,5491966.0,13419883.0
944,2008-11-25,2.43,2.38,2.44,2.32,3981239.0,9481667.0
945,2008-11-26,2.39,2.41,2.43,2.36,3276098.0,7895205.0
946,2008-11-27,2.58,2.47,2.61,2.46,11877961.0,30072642.0
947,2008-11-28,2.46,2.45,2.5,2.41,4115867.0,10113806.0
948,2008-12-01,2.43,2.55,2.55,2.41,6057505.0,15237013.0
949,2008-12-02,2.5,2.56,2.58,2.48,7225644.0,18408652.0
950,2008-12-03,2.59,2.65,2.66,2.57,9542175.0,25106596.0
951,2008-12-04,2.67,2.64,2.74,2.61,14625149.0,39218300.0
952,2008-12-05,2.63,2.66,2.67,2.59,8853702.0,23404572.0
953,2008-12-08,2.72,2.77,2.79,2.69,14346417.0,39456548.0
954,2008-12-09,2.79,2.75,2.84,2.7,12616679.0,35039704.0
955,2008-12-10,2.71,2.77,2.78,2.67,10097949.0,27617326.0
956,2008-12-11,2.77,2.67,2.8,2.67,9951064.0,27431118.0
957,2008-12-12,2.67,2.57,2.69,2.53,9399715.0,24500106.0
958,2008-12-15,2.61,2.65,2.65,2.55,7245118.0,18861188.0
959,2008-12-16,2.62,2.65,2.67,2.55,4730056.0,12357921.0
960,2008-12-17,2.65,2.76,2.78,2.64,13033609.0,35484368.0
961,2008-12-18,2.78,2.77,2.79,2.7,15413693.0,42527688.0
962,2008-12-19,2.79,2.77,2.83,2.76,11697439.0,32737704.0
963,2008-12-22,2.77,2.7,2.79,2.65,7186411.0,19520804.0
964,2008-12-23,2.72,2.58,2.72,2.57,9551690.0,25045332.0
965,2008-12-24,2.54,2.67,2.69,2.49,15197736.0,39434036.0
966,2008-12-25,2.68,2.59,2.73,2.55,15832610.0,42167384.0
967,2008-12-26,2.62,2.57,2.66,2.52,9916148.0,25740564.0
968,2008-12-29,2.52,2.58,2.64,2.49,9837468.0,25306298.0
969,2008-12-30,2.57,2.48,2.58,2.46,8750405.0,21898532.0
970,2008-12-31,2.46,2.41,2.49,2.41,3573557.0,8755605.0
971,2009-01-05,2.47,2.51,2.54,2.43,4532224.0,11291424.0
972,2009-01-06,2.51,2.58,2.59,2.49,7800576.0,19877160.0
973,2009-01-07,2.59,2.62,2.63,2.55,7207696.0,18638154.0
974,2009-01-08,2.55,2.56,2.58,2.52,5147388.0,13135004.0
975,2009-01-09,2.58,2.62,2.63,2.54,5614881.0,14558093.0
976,2009-01-12,2.62,2.69,2.74,2.59,12727412.0,34353680.0
977,2009-01-13,2.67,2.61,2.76,2.61,10182724.0,27399196.0
978,2009-01-14,2.62,2.71,2.71,2.59,6872580.0,18337070.0
979,2009-01-15,2.69,2.73,2.78,2.68,11836333.0,32240786.0
980,2009-01-16,2.75,2.75,2.83,2.73,15683963.0,43548276.0
981,2009-01-19,2.76,2.73,2.78,2.7,7297989.0,19995436.0
982,2009-01-20,2.75,2.78,2.78,2.72,6962795.0,19220018.0
983,2009-01-21,2.75,2.75,2.79,2.73,5872116.0,16186799.0
984,2009-01-22,2.76,2.77,2.78,2.74,6434939.0,17780066.0
985,2009-01-23,2.7,2.64,2.72,2.63,16927620.0,45019148.0
986,2009-02-02,2.64,2.71,2.74,2.61,11997258.0,32236392.0
987,2009-02-03,2.71,2.79,2.81,2.69,16400702.0,45444376.0
988,2009-02-04,2.81,2.88,2.95,2.79,24640475.0,70908448.0
989,2009-02-05,2.89,2.92,2.92,2.82,19569465.0,56226332.0
990,2009-02-06,2.95,3.04,3.05,2.95,25292246.0,76042680.0
991,2009-02-09,3.08,3.06,3.1,2.97,22790887.0,69288784.0
992,2009-02-10,3.05,3.13,3.14,2.99,18660701.0,57077312.0
993,2009-02-11,3.06,3.05,3.16,3.02,18856365.0,58211008.0
994,2009-02-12,3.05,3.13,3.16,3.01,17931136.0,55480024.0
995,2009-02-13,3.13,3.35,3.36,3.12,26733498.0,86960104.0
996,2009-02-16,3.38,3.36,3.4,3.28,21408000.0,71430224.0
997,2009-02-17,3.36,3.18,3.36,3.17,15663076.0,50903740.0
998,2009-02-18,3.13,3.12,3.33,3.09,14735516.0,47482804.0
999,2009-02-19,3.14,3.16,3.21,3.09,9640095.0,30323200.0
1000,2009-02-20,3.16,3.36,3.38,3.07,21987811.0,72172120.0
1001,2009-02-23,3.32,3.54,3.6,3.3,27520584.0,96118136.0
1002,2009-02-24,3.55,3.33,3.63,3.3,23280410.0,80720200.0
1003,2009-02-25,3.38,3.42,3.46,3.25,19939932.0,67549528.0
1004,2009-02-26,3.44,3.08,3.46,3.08,18475008.0,60142832.0
1005,2009-02-27,3.01,2.84,3.03,2.78,13927859.0,40098200.0
1006,2009-03-02,2.81,2.92,2.92,2.79,6500702.0,18714282.0
1007,2009-03-03,2.86,2.95,3.01,2.81,10064121.0,29440288.0
1008,2009-03-04,2.97,3.14,3.16,2.96,14295443.0,43848688.0
1009,2009-03-05,3.17,3.09,3.17,3.02,15534502.0,48358336.0
1010,2009-03-06,3.02,3.25,3.33,3.01,28960491.0,93393784.0
1011,2009-03-09,3.26,3.27,3.38,3.23,28873113.0,95295200.0
1012,2009-03-10,3.22,3.34,3.35,3.17,18220043.0,59484180.0
1013,2009-03-11,3.4,3.25,3.41,3.22,15739577.0,52156468.0
1014,2009-03-12,3.2,3.19,3.24,3.0,11987336.0,37500920.0
1015,2009-03-13,3.18,3.09,3.23,3.06,8881633.0,27904984.0
1016,2009-03-16,3.1,3.15,3.17,3.07,6156810.0,19227212.0
1017,2009-03-17,3.13,3.25,3.27,3.08,12873967.0,41198016.0
1018,2009-03-18,3.25,3.31,3.37,3.22,19892341.0,65727420.0
1019,2009-03-19,3.31,3.4,3.42,3.3,18276681.0,61677544.0
1020,2009-03-20,3.4,3.33,3.4,3.28,14746256.0,49100092.0
1021,2009-03-23,3.34,3.41,3.42,3.31,18604187.0,62828348.0
1022,2009-03-24,3.44,3.41,3.48,3.37,16725341.0,57014376.0
1023,2009-03-25,3.41,3.41,3.41,3.41,0.0,0.0
1024,2009-03-26,3.29,3.46,3.46,3.27,16403830.0,55240988.0
1025,2009-03-27,3.46,3.57,3.57,3.41,18802655.0,65628584.0
1026,2009-03-30,3.65,3.49,3.69,3.48,25017015.0,89710064.0
1027,2009-03-31,3.41,3.47,3.5,3.36,10804138.0,37002576.0
1028,2009-04-01,3.49,3.57,3.62,3.49,17283117.0,61359912.0
1029,2009-04-02,3.6,3.76,3.86,3.56,34065337.0,128299136.0
1030,2009-04-03,3.74,3.67,3.89,3.61,20985192.0,78840432.0
1031,2009-04-07,3.68,3.69,3.75,3.64,8296744.0,30667854.0
1032,2009-04-08,3.7,3.7,3.84,3.67,23256874.0,87705328.0
1033,2009-04-09,3.65,3.76,3.77,3.6,11955806.0,43827192.0
1034,2009-04-10,3.81,3.88,3.93,3.77,19596825.0,75771488.0
1035,2009-04-13,3.89,3.87,3.9,3.8,15709722.0,60338744.0
1036,2009-04-14,3.82,3.82,3.87,3.72,22036692.0,83818072.0
1037,2009-04-15,3.78,3.95,3.96,3.74,21478935.0,82459848.0
1038,2009-04-16,3.94,3.91,4.02,3.88,17062914.0,67227232.0
1039,2009-04-17,3.88,3.8,3.88,3.79,13371191.0,51147928.0
1040,2009-04-20,3.8,3.87,3.91,3.76,10653673.0,41011440.0
1041,2009-04-21,3.8,3.79,3.86,3.72,11471902.0,43440584.0
1042,2009-04-22,3.81,3.63,3.91,3.62,18897843.0,71701616.0
1043,2009-04-23,3.62,3.83,3.85,3.62,17033817.0,63543232.0
1044,2009-04-24,3.95,3.84,4.04,3.83,16514476.0,64755640.0
1045,2009-04-27,3.88,3.84,3.93,3.79,13768597.0,52953732.0
1046,2009-04-28,3.81,3.81,3.85,3.74,9890365.0,37532784.0
1047,2009-04-29,3.81,4.14,4.18,3.81,43421257.0,177375616.0
1048,2009-04-30,4.1,4.28,4.45,4.07,42183346.0,181001232.0
1049,2009-05-04,4.35,4.37,4.42,4.28,22061642.0,96313408.0
1050,2009-05-05,4.38,4.49,4.62,4.29,23249066.0,102849736.0
1051,2009-05-06,4.43,4.56,4.67,4.41,20741875.0,94250296.0
1052,2009-05-07,4.58,4.86,4.9,4.52,30912441.0,145587808.0
1053,2009-05-08,4.86,4.86,4.86,4.86,0.0,0.0
1054,2009-05-11,4.76,4.43,4.8,4.38,20020070.0,92392568.0
1055,2009-05-12,4.38,4.68,4.8,4.34,21835651.0,100470816.0
1056,2009-05-13,4.71,4.8,4.97,4.69,23633010.0,114743216.0
1057,2009-05-14,4.71,4.73,4.9,4.7,16099351.0,76927648.0
1058,2009-05-15,4.76,4.84,5.0,4.75,14978920.0,72919744.0
1059,2009-05-18,4.8,5.05,5.11,4.78,24617045.0,122365872.0
1060,2009-05-19,5.05,5.07,5.29,5.0,20034428.0,102984568.0
1061,2009-05-20,5.08,5.02,5.14,4.91,17770644.0,89106400.0
1062,2009-05-21,4.97,4.91,5.03,4.81,13211168.0,64574828.0
1063,2009-05-22,4.84,4.82,4.98,4.73,14004969.0,67918920.0
1064,2009-05-25,4.68,4.89,4.94,4.6,12044845.0,57473792.0
1065,2009-05-26,4.9,4.78,4.95,4.77,14262440.0,69080808.0
1066,2009-05-27,4.81,4.8,4.91,4.75,8783698.0,42353024.0
1067,2009-06-01,4.83,4.93,4.97,4.75,20931185.0,101477264.0
1068,2009-06-02,4.89,4.83,4.92,4.8,13306296.0,64359124.0
1069,2009-06-03,4.81,4.83,4.88,4.78,11856127.0,57339752.0
1070,2009-06-04,4.85,4.93,5.0,4.83,14044429.0,69122424.0
1071,2009-06-05,4.98,4.75,4.99,4.75,16111972.0,77511624.0
1072,2009-06-08,4.71,4.59,4.73,4.57,14813139.0,68579648.0
1073,2009-06-09,4.6,4.57,4.69,4.48,15173065.0,69206024.0
1074,2009-06-10,4.63,4.75,4.76,4.58,12759930.0,59700812.0
1075,2009-06-11,4.75,4.67,4.75,4.62,8796887.0,41164912.0
1076,2009-06-12,4.65,4.5,4.67,4.46,12960439.0,58825212.0
1077,2009-06-15,4.52,4.57,4.57,4.47,6400064.0,28976068.0
1078,2009-06-16,4.52,4.58,4.63,4.49,6002945.0,27476940.0
1079,2009-06-17,4.55,4.7,4.73,4.55,11051194.0,51426456.0
1080,2009-06-18,4.72,4.67,4.74,4.64,8819961.0,41337932.0
1081,2009-06-19,4.67,4.68,4.71,4.63,9331733.0,43555528.0
1082,2009-06-22,4.69,4.75,4.75,4.65,10478846.0,49288580.0
1083,2009-06-23,4.72,4.89,4.97,4.69,23764226.0,116416272.0
1084,2009-06-24,4.93,5.01,5.04,4.93,21438655.0,106909000.0
1085,2009-06-25,5.02,4.89,5.02,4.87,10354408.0,50929612.0
1086,2009-06-26,4.87,4.87,4.97,4.77,14037076.0,68072328.0
1087,2009-06-29,4.89,5.3,5.31,4.89,28645807.0,146820864.0
1088,2009-06-30,5.29,5.25,5.52,5.25,27480375.0,147809984.0
1089,2009-07-01,5.28,5.37,5.45,5.25,15168296.0,81250896.0
1090,2009-07-02,5.42,5.37,5.51,5.3,12571384.0,67629888.0
1091,2009-07-03,5.31,5.48,5.56,5.17,22794027.0,121915608.0
1092,2009-07-06,5.58,5.49,5.58,5.43,17246946.0,94842872.0
1093,2009-07-07,5.46,5.53,5.6,5.45,15548114.0,85630304.0
1094,2009-07-08,5.47,5.76,5.84,5.47,22381498.0,127762192.0
1095,2009-07-09,5.76,5.88,5.96,5.68,15190202.0,88658952.0
1096,2009-07-10,5.95,5.89,6.15,5.82,22584348.0,134813056.0
1097,2009-07-13,6.45,6.48,6.48,6.22,52812219.0,338369408.0
1098,2009-07-14,6.51,6.83,7.1,6.46,64961399.0,442195488.0
1099,2009-07-15,6.84,7.27,7.35,6.73,51211661.0,357332704.0
1100,2009-07-16,7.2,7.06,7.42,7.05,32725052.0,235824352.0
1101,2009-07-17,7.03,7.06,7.16,6.95,24070121.0,169515040.0
1102,2009-07-20,7.05,7.07,7.22,6.98,23208902.0,163720928.0
1103,2009-07-21,7.11,6.77,7.15,6.72,25541640.0,175752896.0
1104,2009-07-22,6.74,6.92,7.07,6.72,22686818.0,156725888.0
1105,2009-07-23,6.87,6.86,6.97,6.78,16557417.0,113619592.0
1106,2009-07-24,6.86,6.74,6.86,6.59,28230293.0,189736256.0
1107,2009-07-27,6.78,6.85,6.9,6.72,18568777.0,126821048.0
1108,2009-07-28,6.87,7.1,7.11,6.8,25829344.0,180919632.0
1109,2009-07-29,7.1,6.63,7.16,6.5,24105906.0,165781674.0
1110,2009-07-30,6.69,6.8,6.82,6.59,14913136.0,100233128.0
1111,2009-07-31,6.85,7.07,7.11,6.75,20357082.0,141797696.0
1112,2009-08-03,7.15,7.54,7.56,7.11,32324383.0,238835248.0
1113,2009-08-04,7.46,7.33,7.49,7.16,30936326.0,225834592.0
1114,2009-08-05,7.28,7.16,7.38,7.01,21591608.0,155024448.0
1115,2009-08-06,7.08,6.98,7.15,6.85,16582865.0,115833984.0
1116,2009-08-07,6.94,6.89,7.18,6.68,16854925.0,117985136.0
1117,2009-08-10,7.02,7.19,7.27,6.94,20481064.0,145680624.0
1118,2009-08-11,7.17,7.15,7.32,7.07,13417736.0,96251608.0
1119,2009-08-12,7.15,7.3,7.44,7.11,37390690.0,272582240.0
1120,2009-08-13,7.27,6.94,7.33,6.78,27317099.0,190280704.0
1121,2009-08-14,7.46,7.63,7.63,7.33,82549047.0,626465088.0
1122,2009-08-17,7.54,8.15,8.35,7.45,97832152.0,779726976.0
1123,2009-08-18,8.12,7.75,8.12,7.54,47334284.0,366931200.0
1124,2009-08-19,7.76,8.03,8.33,7.75,60155529.0,489507456.0
1125,2009-08-20,8.04,8.68,8.84,7.67,81972981.0,680532032.0
1126,2009-08-21,8.47,9.17,9.43,8.39,85469772.0,772548864.0
1127,2009-08-24,9.01,8.97,9.61,8.83,76489642.0,700162176.0
1128,2009-08-25,8.86,9.39,9.65,8.67,69649618.0,630600640.0
1129,2009-08-26,9.16,9.08,9.43,8.95,51286568.0,470775776.0
1130,2009-08-27,9.08,8.53,9.08,8.28,53010293.0,458387744.0
1131,2009-08-28,8.41,8.4,8.71,8.32,24210357.0,207014752.0
1132,2009-08-31,8.22,7.83,8.28,7.61,32138223.0,254667456.0
1133,2009-09-01,7.74,7.41,7.94,7.35,26563956.0,202609072.0
1134,2009-09-02,7.3,7.49,7.57,7.17,24395527.0,180720368.0
1135,2009-09-03,7.49,8.09,8.2,7.38,34678515.0,272610272.0
1136,2009-09-04,7.97,8.01,8.17,7.85,30452057.0,244576288.0
1137,2009-09-07,8.01,8.01,8.01,8.01,0.0,0.0
1138,2009-09-08,8.31,8.81,8.81,8.21,58796817.0,507083520.0
1139,2009-09-09,8.83,9.03,9.38,8.75,69300506.0,629655680.0
1140,2009-09-10,8.85,8.87,9.32,8.64,42268525.0,378731872.0
1141,2009-09-11,8.69,8.76,9.0,8.65,32422104.0,286191200.0
1142,2009-09-14,7.99,8.17,8.37,7.99,76575644.0,622669312.0
1143,2009-09-15,8.35,8.53,8.88,8.26,56193657.0,481152832.0
1144,2009-09-16,8.54,8.54,8.82,8.46,45338331.0,391352096.0
1145,2009-09-17,8.41,8.45,8.51,8.17,36119874.0,302054848.0
1146,2009-09-18,8.41,7.98,8.41,7.93,32903467.0,269326432.0
1147,2009-09-21,7.83,8.25,8.3,7.66,25596095.0,203973776.0
1148,2009-09-22,8.15,8.15,8.52,8.07,29416626.0,245652464.0
1149,2009-09-23,8.08,7.78,8.22,7.77,17327779.0,137376368.0
1150,2009-09-24,7.85,7.98,8.14,7.76,19855299.0,158605648.0
1151,2009-09-25,8.02,8.37,8.63,7.83,37176769.0,309494688.0
1152,2009-09-28,8.35,7.88,8.43,7.85,22250129.0,180929328.0
1153,2009-09-29,7.85,7.55,7.94,7.42,17564731.0,133756952.0
1154,2009-09-30,7.67,7.82,7.97,7.67,16836025.0,131819016.0
1155,2009-10-09,7.97,8.19,8.25,7.89,18482141.0,150724944.0
1156,2009-10-12,8.22,8.38,8.72,8.16,31057503.0,264222992.0
1157,2009-10-13,8.37,8.49,8.63,8.28,25480803.0,215588480.0
1158,2009-10-14,8.59,8.53,8.71,8.44,25945421.0,222557136.0
1159,2009-10-15,8.55,9.14,9.21,8.55,55074388.0,493312768.0
1160,2009-10-16,9.05,9.15,9.39,8.96,43119343.0,395640448.0
1161,2009-10-19,9.13,9.27,9.35,8.92,30449193.0,278056480.0
1162,2009-10-20,9.4,9.27,9.45,9.13,25581312.0,236218192.0
1163,2009-10-21,9.19,8.95,9.21,8.95,29844099.0,270906240.0
1164,2009-10-22,8.92,9.24,9.38,8.88,28444724.0,261474864.0
1165,2009-10-23,9.23,9.03,9.23,8.93,59357073.0,538236672.0
1166,2009-10-26,9.02,8.83,9.02,8.73,32322832.0,285133216.0
1167,2009-10-27,8.8,8.86,9.04,8.67,31583904.0,281640704.0
1168,2009-10-28,8.76,8.8,8.95,8.64,18651245.0,163746224.0
1169,2009-10-29,8.69,8.87,9.11,8.64,25831687.0,229670032.0
1170,2009-10-30,8.97,8.85,9.05,8.82,21153054.0,188556176.0
1171,2009-11-02,8.69,8.98,9.02,8.56,24584955.0,217407552.0
1172,2009-11-03,9.02,9.41,9.52,8.97,47229882.0,440035392.0
1173,2009-11-04,9.38,9.35,9.56,9.24,29671517.0,277897184.0
1174,2009-11-05,9.35,9.38,9.44,9.19,21555633.0,200604240.0
1175,2009-11-06,9.44,9.33,9.49,9.28,24099945.0,225954288.0
1176,2009-11-09,9.33,9.33,9.33,9.33,0.0,0.0
1177,2009-11-10,9.39,9.22,9.43,9.19,21686606.0,200870064.0
1178,2009-11-11,9.19,9.3,9.49,9.19,18706299.0,175073200.0
1179,2009-11-12,9.34,9.62,9.65,9.23,37756333.0,356908288.0
1180,2009-11-13,9.57,9.9,9.95,9.46,38476015.0,376468288.0
1181,2009-11-16,10.01,10.02,10.38,9.95,36769289.0,373337984.0
1182,2009-11-17,10.03,10.16,10.22,9.8,23971190.0,239938736.0
1183,2009-11-18,10.11,10.08,10.34,10.01,20791056.0,210988352.0
1184,2009-11-19,10.05,10.1,10.17,9.97,16993003.0,171212464.0
1185,2009-11-20,10.06,10.26,10.36,10.01,21121628.0,215595712.0
1186,2009-11-23,10.28,10.71,10.72,10.28,24038215.0,253649584.0
1187,2009-11-24,10.8,9.91,10.8,9.68,34046846.0,351087040.0
1188,2009-11-25,9.88,10.11,10.22,9.67,25088310.0,249266944.0
1189,2009-11-26,10.09,9.32,10.09,9.14,36762496.0,355067232.0
1190,2009-11-27,9.18,9.12,9.45,8.99,21070892.0,194208848.0
1191,2009-11-30,9.27,9.57,9.6,9.25,17309602.0,163641136.0
1192,2009-12-01,9.58,9.9,9.92,9.51,18408747.0,180737984.0
1193,2009-12-02,10.05,9.92,10.05,9.85,16790903.0,166552432.0
1194,2009-12-03,9.92,9.95,9.95,9.7,14373921.0,141111520.0
1195,2009-12-04,9.88,9.76,10.11,9.57,19386712.0,190991840.0
1196,2009-12-07,9.75,9.87,9.94,9.7,10462498.0,102744304.0
1197,2009-12-08,9.86,9.73,9.87,9.63,10843909.0,105543712.0
1198,2009-12-09,9.61,9.66,9.83,9.61,10147852.0,98712864.0
1199,2009-12-10,9.74,9.75,9.81,9.69,8292181.0,80854056.0
1200,2009-12-11,9.77,9.69,9.83,9.68,7471161.0,72850432.0
1201,2009-12-14,9.67,9.55,9.73,9.29,9733695.0,92140104.0
1202,2009-12-15,9.54,9.64,9.81,9.51,10218811.0,99278448.0
1203,2009-12-16,9.67,9.61,9.72,9.57,6914391.0,66721724.0
1204,2009-12-17,9.57,9.34,9.7,9.31,10867948.0,102277216.0
1205,2009-12-18,9.28,9.01,9.28,8.94,10298362.0,93838944.0
1206,2009-12-21,9.09,9.02,9.13,9.0,8468738.0,76576120.0
1207,2009-12-22,9.06,8.59,9.07,8.57,12334094.0,108189352.0
1208,2009-12-23,8.59,8.76,8.77,8.58,6251718.0,54285964.0
1209,2009-12-24,8.76,8.76,8.76,8.76,0.0,0.0
1210,2009-12-25,9.1,9.38,9.63,9.03,23006054.0,217001072.0
1211,2009-12-28,9.31,9.45,9.62,9.29,13602292.0,128782960.0
1212,2009-12-29,9.41,9.46,9.46,9.31,9303255.0,87376944.0
1213,2009-12-30,9.46,9.59,9.6,9.4,10097409.0,95709168.0
1214,2009-12-31,9.61,9.77,9.88,9.56,17822049.0,174255472.0
1215,2010-01-04,9.84,9.66,9.9,9.64,10591717.0,103070592.0
1216,2010-01-05,9.63,9.74,9.76,9.44,12759050.0,122386984.0
1217,2010-01-06,9.7,9.58,9.82,9.57,11666650.0,112986332.0
1218,2010-01-07,9.57,9.17,9.58,9.14,12511148.0,117164824.0
1219,2010-01-08,9.07,9.46,9.47,9.05,9538616.0,88274432.0
1220,2010-01-11,9.46,9.29,9.56,9.25,7777933.0,72796128.0
1221,2010-01-12,9.3,9.72,9.78,9.27,14664211.0,140977023.0
1222,2010-01-13,9.5,9.55,9.73,9.46,12573619.0,120668744.0
1223,2010-01-14,9.6,9.97,10.0,9.58,23197560.0,228587200.0
