date,open,close,high,low,volume,money
2020-09-17,19.38,19.61,19.87,19.32,2973980.0,58471156.75
2020-09-18,19.62,19.83,19.91,19.52,2890382.0,57071398.0
2020-09-21,19.74,19.48,19.85,19.41,2797639.0,54757118.73
2020-09-22,19.35,18.94,19.41,18.92,2620189.0,50231817.6
2020-09-23,19.02,19.16,19.43,19.01,2625134.0,50419902.0
2020-09-24,19.15,18.53,19.15,18.47,2901813.0,54568743.93
2020-09-25,18.63,18.23,18.83,18.23,3336147.0,61746949.84
2020-09-28,18.42,17.63,18.53,17.61,3491167.0,62925644.24
2020-09-29,17.72,17.87,17.97,17.41,3482471.0,61643941.74
2020-09-30,17.74,17.48,17.87,17.44,2694270.0,47417099.75
2020-10-09,17.73,17.84,17.97,17.65,2706872.0,48210566.34
2020-10-12,17.92,18.21,18.22,17.81,3265286.0,58928556.61
2020-10-13,18.1,18.51,18.66,18.05,4069560.0,74807674.17
2020-10-14,18.46,18.28,18.53,18.2,2018032.0,36930005.93
2020-10-15,18.21,18.21,18.43,18.08,1787185.0,32611453.38
2020-10-16,18.17,18.34,18.45,18.15,1785765.0,32658551.06
2020-10-19,18.4,18.17,18.64,18.17,2084560.0,38378476.15
2020-10-20,18.07,18.47,18.47,18.07,1824684.0,33422143.7
2020-10-21,18.43,18.29,18.51,18.09,1868395.0,34181307.38
2020-10-22,18.27,18.32,18.32,17.87,2459473.0,44502147.76
2020-10-23,18.28,17.81,18.28,17.7,2504942.0,44995015.36
2020-10-26,17.67,17.77,17.77,17.48,1540627.0,27180646.7
2020-10-27,17.67,17.9,17.92,17.6,1460618.0,26012428.35
2020-10-28,17.9,17.69,17.97,17.54,2203055.0,39062096.08
2020-10-29,17.39,17.13,17.39,17.03,2967544.0,51089605.92
2020-10-30,17.16,16.92,17.31,16.81,2179788.0,37134548.79
2020-11-02,16.95,16.78,16.95,16.16,1887660.0,31579912.33
2020-11-03,16.79,17.09,17.18,16.62,1767104.0,30018823.8
2020-11-04,17.16,17.2,17.51,17.08,1668006.0,28758594.33
2020-11-05,17.2,17.36,17.43,17.07,1813258.0,31285557.59
2020-11-06,17.36,17.32,17.47,17.16,1438915.0,24811056.24
2020-11-09,17.26,17.75,17.86,17.26,2552049.0,44837221.79
2020-11-10,18.4,17.78,18.76,17.78,4369569.0,79882118.51
2020-11-11,17.68,17.46,17.81,17.38,2533773.0,44507432.68
2020-11-12,17.4,18.17,18.61,17.33,3902834.0,70455695.06
2020-11-13,17.91,18.37,18.59,17.86,3779803.0,69437188.06
2020-11-16,18.41,18.36,18.53,18.04,2520549.0,46118155.44
2020-11-17,18.43,18.43,18.93,18.3,3563419.0,66150375.86
2020-11-18,18.4,18.4,18.6,18.27,2074280.0,38177119.6
2020-11-19,18.47,18.76,18.89,18.46,3482397.0,65106672.92
2020-11-20,18.71,18.63,18.84,18.41,2259296.0,42083767.44
2020-11-23,18.52,18.52,18.66,18.1,3099951.0,57030803.79
2020-11-24,18.4,18.82,18.89,18.4,2938378.0,54965515.42
2020-11-25,18.84,18.65,18.93,18.4,2167663.0,40254258.38
2020-11-26,18.64,19.34,20.3,18.48,8864245.0,173987390.11
2020-11-27,19.53,20.94,21.16,19.17,11913003.0,242732110.49
2020-11-30,20.92,21.1,21.48,20.74,7908338.0,167120233.51
2020-12-01,21.18,20.76,21.33,20.54,5356948.0,111113815.69
2020-12-02,20.81,21.21,21.58,20.69,4792215.0,101110130.58
2020-12-03,21.35,21.31,21.82,21.15,5552690.0,119378578.46
2020-12-04,20.92,20.6,21.12,20.58,4657621.0,96540474.45
2020-12-07,20.7,20.85,21.11,20.62,2724526.0,56871277.94
2020-12-08,20.97,20.27,21.29,20.27,3968524.0,81617263.26
2020-12-09,20.34,19.91,20.68,19.84,2698316.0,54764596.06
2020-12-10,19.78,19.93,20.39,19.74,2203332.0,44246755.0
2020-12-11,19.87,20.16,20.35,19.61,2211422.0,44136914.84
2020-12-14,20.03,20.01,20.31,19.74,1917347.0,38221467.0
2020-12-15,20.08,20.01,20.2,19.71,1706643.0,34026644.0
2020-12-16,20.07,20.62,20.88,19.81,3938658.0,80581978.1
2020-12-17,20.55,20.21,20.64,20.13,3468895.0,70469817.75
2020-12-18,20.07,19.75,20.18,19.63,2449017.0,48554344.96
2020-12-21,19.79,19.88,20.04,19.57,1421951.0,28128777.3
2020-12-22,19.7,19.19,19.88,19.05,3136958.0,60705362.52
2020-12-23,18.92,18.49,19.48,18.39,3013728.0,56557455.06
2020-12-24,18.47,17.9,18.47,17.87,2093819.0,37865346.6
2020-12-25,17.87,17.92,18.39,17.84,1430153.0,25852692.59
2020-12-28,17.77,17.51,17.84,17.18,1977078.0,34579545.68
2020-12-29,17.51,17.63,17.89,17.48,1467300.0,25947122.98
2020-12-30,17.61,18.13,18.5,17.48,1693436.0,30462855.46
2020-12-31,18.1,18.25,18.51,18.1,1400381.0,25564216.15
2021-01-04,18.25,18.1,18.25,17.98,1676113.0,30308153.0
2021-01-05,18.02,18.34,18.4,17.77,1745239.0,31691687.87
2021-01-06,18.4,17.77,18.93,17.61,3963239.0,72103898.97
2021-01-07,17.51,16.73,17.64,16.46,5101016.0,86248317.22
2021-01-08,16.71,16.25,16.71,16.18,3288950.0,53772217.0
2021-01-11,16.02,15.19,16.02,15.19,4740926.0,73315918.58
2021-01-12,15.18,15.29,15.45,14.91,1776825.0,27116422.12
2021-01-13,15.52,15.41,15.71,15.16,2829622.0,43621910.11
2021-01-14,15.79,15.96,16.07,15.41,3133312.0,49629895.99
2021-01-15,15.99,16.02,16.2,15.75,1765545.0,28206722.1
2021-01-18,16.16,16.19,16.39,15.9,1948015.0,31637192.76
2021-01-19,16.1,16.56,16.79,16.08,1859455.0,30760981.82
2021-01-20,16.67,16.48,16.76,16.35,1344315.0,22201878.8
2021-01-21,16.44,16.14,16.66,16.13,1852114.0,30229535.0
2021-01-22,16.03,16.17,16.44,16.02,1861708.0,30152045.72
2021-01-25,16.1,15.65,16.2,15.33,2483967.0,39050875.94
2021-01-26,15.79,15.79,15.97,15.45,1606723.0,25287196.22
2021-01-27,15.62,15.94,16.07,15.51,1354817.0,21497446.94
2021-01-28,15.94,16.18,16.57,15.81,2570360.0,41980185.32
2021-01-29,16.25,16.79,16.86,15.87,3368013.0,55078823.0
2021-02-01,16.66,16.56,16.84,16.4,2458924.0,40734268.56
2021-02-02,16.4,16.81,17.05,16.4,2570874.0,43089567.92
2021-02-03,16.77,17.31,17.51,16.69,3641422.0,62893447.08
2021-02-04,17.19,16.82,17.28,16.48,2596821.0,43715673.0
2021-02-05,16.63,16.79,17.03,16.51,1674394.0,27970494.7
2021-02-08,16.79,17.34,17.54,16.75,2558395.0,44193685.34
2021-02-09,17.13,17.21,17.32,16.86,1801098.0,30830351.41
2021-02-10,17.09,17.1,17.59,17.03,2318926.0,39940402.0
2021-02-18,17.63,17.71,18.3,17.58,3768646.0,67347269.33
2021-02-19,17.54,17.88,17.94,17.51,1929718.0,34304858.76
2021-02-22,17.78,17.74,18.2,17.65,2689714.0,48164931.0
2021-02-23,17.74,17.99,18.16,17.27,2618042.0,46450748.98
2021-02-24,18.03,17.75,18.6,17.68,3844523.0,69882390.44
2021-02-25,17.79,17.25,18.0,17.18,2959096.0,51547609.8
2021-02-26,17.02,17.28,17.4,16.98,1535022.0,26395227.04
2021-03-01,17.33,17.57,17.67,17.17,1670528.0,29218772.73
2021-03-02,17.59,17.65,17.78,17.34,1695395.0,29771786.51
2021-03-03,17.51,17.65,17.76,17.44,1361313.0,23982801.29
2021-03-04,17.51,17.15,17.74,17.02,2202549.0,38146911.0
2021-03-05,16.88,17.22,17.29,16.88,1173643.0,20143162.4
2021-03-08,17.31,16.89,17.36,16.82,1303229.0,22267769.21
2021-03-09,16.87,16.83,17.22,16.33,1966457.0,33050776.94
2021-03-10,16.87,16.62,16.96,16.48,1072659.0,17844098.25
2021-03-11,16.61,16.82,16.93,16.49,1063547.0,17836666.4
2021-03-12,16.82,16.68,17.03,16.63,1196516.0,20062020.0
2021-03-15,16.54,17.37,17.44,16.49,2351595.0,40308171.85
2021-03-16,17.55,18.46,18.53,17.41,4879712.0,88802062.0
2021-03-17,18.42,18.4,18.67,18.03,3183011.0,58349326.0
2021-03-18,18.4,18.4,18.55,18.17,2427057.0,44526206.0
2021-03-19,18.21,18.19,18.77,18.17,1922436.0,35375307.0
2021-03-22,18.09,19.13,19.13,18.09,3520629.0,65784736.41
2021-03-23,19.83,18.86,19.87,18.72,4824537.0,92627847.91
2021-03-24,18.98,18.78,19.22,18.3,3503312.0,65752229.5
2021-03-25,18.53,19.22,19.28,18.32,3161193.0,60231182.59
2021-03-26,19.17,19.25,19.41,18.97,2206758.0,42283798.39
2021-03-29,19.16,19.08,19.45,18.89,2045348.0,39084692.25
2021-03-30,18.94,18.98,19.39,18.92,1688643.0,32309955.16
2021-03-31,19.16,19.04,19.35,18.89,1780656.0,34030458.04
2021-04-01,18.92,18.57,19.09,18.43,1923611.0,35870081.43
2021-04-02,18.94,19.29,19.45,18.65,2493517.0,47757864.4
2021-04-06,19.09,19.12,19.42,19.03,1451674.0,27818727.62
2021-04-07,19.2,19.59,19.84,19.01,2477861.0,48461026.27
2021-04-08,19.55,19.4,19.76,19.3,1415587.0,27691230.75
2021-04-09,19.39,19.54,19.74,19.21,1386758.0,27027382.04
2021-04-12,19.18,19.04,19.74,18.9,1583793.0,30479809.27
2021-04-13,19.0,19.15,19.91,18.7,2483720.0,47951806.43
2021-04-14,19.32,19.81,19.82,18.99,2638704.0,51722966.51
2021-04-15,19.72,19.69,19.74,19.41,1515757.0,29661266.6
2021-04-16,20.08,20.45,20.6,19.93,4531840.0,92032795.06
2021-04-19,20.5,20.96,21.04,20.39,3564408.0,74159365.83
2021-04-20,20.95,20.6,21.04,20.6,2592094.0,53834257.83
2021-04-21,20.47,20.51,21.02,20.43,2129314.0,44029861.86
2021-04-22,20.44,20.67,20.81,20.4,1304539.0,26835740.35
2021-04-23,20.92,20.62,20.96,20.45,1635001.0,33723617.44
2021-04-26,20.69,21.3,21.68,20.4,4934389.0,104544095.57
2021-04-27,21.26,21.37,21.59,20.73,2733569.0,57943582.76
2021-04-28,21.22,21.06,21.27,20.73,2473775.0,51876545.54
2021-04-29,20.89,21.37,21.58,20.43,3481633.0,73181481.99
2021-04-30,19.23,19.23,19.78,19.23,6854336.0,132002371.12
2021-05-06,19.18,18.22,19.23,18.09,5694954.0,105091554.72
2021-05-07,18.09,18.07,18.3,18.01,2549648.0,46191994.51
2021-05-10,18.36,18.22,18.58,18.02,1646763.0,30133598.34
2021-05-11,18.3,18.3,18.33,17.75,1589910.0,28738794.87
2021-05-12,18.27,18.36,18.59,18.13,1148738.0,21104489.2
2021-05-13,18.34,19.15,19.37,18.26,2841685.0,53923122.21
2021-05-14,18.9,18.68,19.37,18.44,2875985.0,54190050.64
2021-05-17,18.56,18.95,19.27,18.28,2102537.0,39647233.8
2021-05-18,19.09,20.85,20.85,19.01,6172966.0,125770498.07
2021-05-19,20.69,22.93,22.93,20.25,11326849.0,245671195.23
2021-05-20,23.6,25.22,25.22,23.6,10613613.0,263161130.77
2021-05-21,24.82,22.76,24.82,22.7,15901151.0,369170377.53
2021-05-24,22.99,25.04,25.04,22.99,13800120.0,330383773.19
2021-05-25,24.44,25.19,25.86,23.61,12740328.0,315097201.03
2021-05-26,24.21,24.76,26.44,24.21,8387749.0,211738041.69
2021-05-27,24.93,23.72,25.29,23.46,9755840.0,233300856.44
2021-05-28,23.76,23.9,24.07,23.0,7217832.0,169776404.7
2021-05-31,23.68,22.57,23.78,22.0,7528379.0,170454439.98
2021-06-01,22.6,22.88,22.99,22.24,5314188.0,120745361.07
2021-06-02,22.65,22.3,23.12,22.08,4102924.0,92135363.02
2021-06-03,22.43,21.99,22.43,21.86,4152513.0,91697650.0
2021-06-04,21.61,21.99,22.15,21.38,3345573.0,73009910.0
2021-06-07,22.5,22.67,22.97,22.08,5599891.0,126517184.5
2021-06-08,22.63,21.69,22.63,21.5,4538649.0,99375478.41
2021-06-09,21.52,21.8,21.81,21.12,3097219.0,66483928.4
2021-06-10,21.61,21.7,21.71,21.29,1725253.0,37106113.3
2021-06-11,21.68,21.4,22.27,21.25,2288657.0,49538186.86
2021-06-15,21.4,21.79,21.98,20.7,1407575.0,30337149.25
2021-06-16,21.78,21.0,21.79,20.87,2441085.0,51617963.01
2021-06-17,21.01,21.14,21.3,20.64,1504281.0,31593860.32
2021-06-18,21.07,21.2,21.39,20.72,1279805.0,26971985.98
2021-06-21,21.12,21.41,21.87,20.99,1678981.0,36024046.8
2021-06-22,21.36,21.16,21.5,21.09,1621478.0,34412958.07
2021-06-23,21.07,21.45,22.73,21.07,4044472.0,88407125.44
2021-06-24,21.09,20.04,21.3,20.01,5727941.0,117469590.9
2021-06-25,20.03,20.26,20.34,19.7,2085095.0,41884642.72
2021-06-28,20.27,19.87,20.31,19.79,1546945.0,30851790.32
2021-06-29,19.7,19.6,19.94,19.53,1929945.0,37945415.15
2021-06-30,19.6,19.18,19.8,19.01,2526690.0,48607800.3
2021-07-01,19.3,19.38,19.68,19.14,1597365.0,31082733.1
2021-07-02,19.18,19.09,19.5,18.79,1723110.0,32807124.1
2021-07-05,18.99,19.43,19.56,18.69,1518759.0,29206963.99
2021-07-06,19.43,19.3,19.49,18.86,1592260.0,30471069.76
2021-07-07,19.16,19.36,19.56,19.15,1134616.0,22010522.08
2021-07-08,19.4,18.71,19.5,18.7,1625830.0,30935942.4
2021-07-09,18.53,18.64,18.8,18.3,1558100.0,28832674.9
2021-07-12,18.65,18.5,18.82,18.44,1341079.0,24941862.1
2021-07-13,18.56,18.37,18.7,18.23,1065480.0,19689384.7
2021-07-14,18.38,18.58,18.78,18.3,989804.0,18344372.14
2021-07-15,18.76,18.4,18.76,18.2,1058411.0,19399466.05
2021-07-16,18.49,18.64,18.79,18.18,1417133.0,26172413.93
2021-07-19,18.65,19.3,19.34,18.47,2338290.0,44471442.6
2021-07-20,19.3,18.98,19.31,18.81,1305944.0,24867565.62
2021-07-21,18.99,18.74,19.16,18.65,1584660.0,29824726.3
2021-07-22,18.69,18.33,18.72,18.22,1535910.0,28150452.84
2021-07-23,18.33,17.97,18.6,17.8,1542434.0,27826594.66
2021-07-26,17.85,17.3,17.85,17.08,1711569.0,29576136.34
2021-07-27,17.16,16.86,17.49,16.79,1640522.0,27905486.68
2021-07-28,16.88,16.12,16.96,16.0,2258057.0,36776448.24
2021-07-29,16.24,15.77,16.4,15.56,3362851.0,53506793.2
2021-07-30,15.8,15.85,15.94,15.51,1576760.0,24841338.94
