date,open,close,high,low,volume,money
2020-06-17,373.13,371.44,374.62,366.95,380299.0,141028674.68
2020-06-18,370.64,373.51,374.13,368.67,362290.0,134661201.39
2020-06-19,373.62,381.48,383.17,371.05,435327.0,165251958.07
2020-06-22,385.55,373.1,385.55,369.66,635688.0,237999903.77
2020-06-23,372.44,369.43,373.08,365.96,479771.0,176723803.56
2020-06-24,367.93,374.31,376.63,366.67,572034.0,212801822.03
2020-06-29,371.14,366.66,374.14,364.19,435806.0,160241467.42
2020-06-30,369.46,374.52,377.13,366.8,472088.0,176238139.98
2020-07-01,381.98,403.11,406.22,381.58,1197671.0,474491760.99
2020-07-02,398.45,403.94,405.29,396.48,630435.0,252397932.81
2020-07-03,404.68,397.59,408.21,390.82,508861.0,202196949.31
2020-07-06,393.12,414.37,421.31,393.11,879163.0,359843245.58
2020-07-07,415.36,434.24,443.18,408.57,1118238.0,479273097.7
2020-07-08,430.76,440.21,446.67,428.58,607607.0,265918773.67
2020-07-09,435.73,451.34,455.11,435.55,724642.0,325297497.4
2020-07-10,449.14,437.16,451.92,432.17,578059.0,255215159.6
2020-07-13,436.26,439.52,448.12,436.16,527118.0,233006476.87
2020-07-14,439.66,432.17,449.13,427.18,695350.0,302522094.31
2020-07-15,430.68,413.36,439.06,405.02,896983.0,378868134.65
2020-07-16,419.13,385.31,419.42,384.25,616144.0,247186322.4
2020-07-17,377.28,379.35,394.23,375.28,526510.0,202004561.29
2020-07-20,381.47,405.53,411.21,379.35,550028.0,218411458.21
2020-07-21,405.02,405.52,408.3,398.23,344491.0,139187800.63
2020-07-22,401.03,403.23,411.21,400.23,307294.0,124600567.56
2020-07-23,402.73,399.24,402.73,384.26,620924.0,243743481.28
2020-07-24,396.24,376.48,396.24,375.28,496377.0,190320478.57
2020-07-27,378.16,381.5,388.29,375.79,289604.0,110716931.21
2020-07-28,385.26,383.81,388.21,380.49,216633.0,83013742.57
2020-07-29,383.77,396.31,398.24,378.17,374535.0,147589513.09
2020-07-30,396.2,391.25,402.03,389.25,406391.0,160751709.82
2020-07-31,387.81,390.65,396.12,385.76,474880.0,185127246.14
2020-08-03,379.27,397.24,399.02,376.69,714379.0,276195838.09
2020-08-04,396.24,398.24,401.21,390.35,522429.0,206767685.25
2020-08-05,400.67,417.7,421.63,392.38,631098.0,259367168.09
2020-08-06,419.19,420.54,423.12,414.23,444891.0,186533954.12
2020-08-07,420.53,403.9,420.54,402.23,457062.0,188003608.16
2020-08-10,401.9,397.17,407.39,389.26,333663.0,132766510.06
2020-08-11,399.75,416.75,422.09,394.9,817907.0,339768508.85
2020-08-12,417.55,423.3,425.84,410.62,526712.0,220480335.18
2020-08-13,423.07,439.16,443.15,416.2,655050.0,284258554.73
2020-08-14,438.16,432.97,443.79,429.43,384462.0,167752403.89
2020-08-17,432.56,418.69,437.73,408.88,546624.0,228300452.36
2020-08-18,418.19,420.67,425.19,412.21,258593.0,108207069.84
2020-08-19,417.2,407.7,421.94,407.0,223483.0,92166873.46
2020-08-20,403.78,408.05,413.2,400.54,166391.0,67828994.72
2020-08-21,403.73,410.39,416.06,391.25,717592.0,288218795.63
2020-08-24,408.17,427.15,434.07,407.51,469095.0,198042370.69
2020-08-25,423.84,417.1,430.95,416.14,249038.0,104555048.87
2020-08-26,412.43,400.83,419.19,397.82,242115.0,98019984.4
2020-08-27,409.07,402.02,409.07,397.8,158279.0,63905516.39
2020-08-28,400.24,397.26,403.12,396.04,233259.0,93118622.3
2020-08-31,426.18,464.11,476.71,426.18,1694500.0,794049603.29
2020-09-01,478.08,484.07,495.05,467.31,1390748.0,668590473.1
2020-09-02,478.04,493.04,506.12,478.04,846929.0,419170005.19
2020-09-03,495.43,490.99,501.04,480.09,489110.0,239765166.2
2020-09-04,482.57,490.79,495.03,477.09,285897.0,138890902.6
2020-09-07,488.22,489.83,505.69,479.96,469499.0,232751815.33
2020-09-08,489.11,506.83,519.44,489.11,853696.0,432789274.61
2020-09-09,506.23,501.04,521.96,494.05,686151.0,350445504.63
2020-09-10,502.75,497.35,511.4,484.09,476370.0,237134072.43
2020-09-11,497.78,512.02,516.01,492.06,438168.0,220071827.78
2020-09-14,521.13,527.21,529.49,511.11,495936.0,258844411.06
2020-09-15,523.98,508.03,536.97,504.43,445167.0,231405817.87
2020-09-16,513.11,543.94,546.95,508.03,538648.0,286215558.77
2020-09-17,543.86,547.94,555.42,534.98,486665.0,266299724.96
2020-09-18,547.94,589.86,593.87,538.96,829808.0,478600865.39
2020-09-21,596.26,592.86,596.26,569.01,399939.0,233314826.82
2020-09-22,592.84,587.08,594.84,569.24,418855.0,243958481.24
2020-09-23,585.76,597.86,601.85,569.91,433600.0,255452005.93
2020-09-24,592.68,581.52,605.85,576.27,303605.0,179039136.71
2020-09-25,578.89,577.67,592.07,575.89,237909.0,138311049.71
2020-09-28,583.86,560.83,586.95,553.96,328187.0,189021271.9
2020-09-29,567.4,596.42,605.84,559.14,373714.0,220054621.19
2020-09-30,605.84,598.25,615.81,588.9,268595.0,161304175.93
2020-10-09,611.83,611.33,613.27,593.26,220892.0,133939522.42
2020-10-12,608.83,611.83,613.82,595.18,322293.0,195672063.92
2020-10-13,614.82,633.81,665.41,602.86,494506.0,315007431.36
2020-10-14,637.11,673.37,680.35,626.8,400701.0,265104443.79
2020-10-15,671.07,671.57,694.43,659.94,357964.0,240833243.96
2020-10-16,664.81,664.74,686.41,659.84,327231.0,220346398.06
2020-10-19,677.35,678.8,703.64,665.74,462282.0,317461936.62
2020-10-20,686.47,677.56,697.64,668.15,364390.0,246895809.26
2020-10-21,683.02,683.29,687.55,661.74,227510.0,153879443.76
2020-10-22,679.92,674.71,697.56,668.22,320576.0,218410160.64
2020-10-23,678.7,599.09,678.7,554.95,1076092.0,655674855.17
2020-10-26,601.97,651.71,654.75,588.87,747300.0,470448239.48
2020-10-27,638.85,632.84,683.68,601.22,693102.0,439456699.54
2020-10-28,635.78,663.71,665.71,615.83,481864.0,315064051.02
2020-10-29,645.77,675.36,682.45,645.74,352721.0,237337675.94
2020-10-30,749.56,810.43,810.43,749.56,1001885.0,795940908.07
2020-11-02,799.48,848.35,848.35,798.6,847668.0,698425115.85
2020-11-03,844.59,830.4,863.95,814.54,468083.0,390527342.15
2020-11-04,830.41,855.41,864.35,816.44,467556.0,391040075.04
2020-11-05,873.79,865.34,880.31,839.39,395292.0,340713563.93
2020-11-06,858.16,890.3,890.3,845.38,340996.0,295356904.74
2020-11-09,888.3,881.54,931.22,868.47,508748.0,453074820.2
2020-11-10,869.5,866.84,876.02,804.46,545783.0,454759799.69
2020-11-11,871.59,848.78,918.22,840.47,510728.0,448840204.77
2020-11-12,825.78,846.68,883.31,821.44,435967.0,371610171.25
2020-11-13,837.62,866.23,871.33,833.4,237395.0,203132465.73
2020-11-16,858.56,841.41,876.32,839.89,230669.0,197666046.39
2020-11-17,844.38,826.1,853.87,807.34,352208.0,290797510.32
2020-11-18,826.41,777.99,826.41,749.56,678976.0,530760672.92
2020-11-19,791.36,808.63,823.42,758.56,383166.0,306860712.93
2020-11-20,816.44,833.4,847.26,808.53,390470.0,323694724.38
2020-11-23,836.4,797.94,836.4,787.37,457155.0,366314130.85
2020-11-24,798.6,816.44,833.4,788.52,285070.0,231689467.98
2020-11-25,823.75,782.5,823.75,779.46,283029.0,224571566.77
2020-11-26,791.22,782.5,796.65,748.78,330597.0,253905047.12
2020-11-27,780.68,780.37,786.43,761.57,187708.0,146125879.65
2020-11-30,786.67,790.9,807.45,771.49,376249.0,296952433.7
2020-12-01,789.5,858.95,866.34,783.51,454140.0,378953095.82
2020-12-02,858.36,878.29,879.21,841.5,390324.0,337186426.08
2020-12-03,872.5,853.11,881.36,838.39,350824.0,300856541.7
2020-12-04,845.88,886.3,896.28,842.39,277136.0,241551572.05
2020-12-07,886.3,901.78,914.25,878.32,335480.0,300168933.69
2020-12-08,901.77,919.6,928.22,888.3,377946.0,344399267.96
2020-12-09,919.6,921.24,948.18,914.26,416591.0,388007366.57
2020-12-10,927.62,950.16,950.98,909.26,408493.0,384300069.51
2020-12-11,950.18,927.55,986.11,923.23,645796.0,618696339.06
2020-12-14,937.46,974.54,976.06,924.43,388119.0,368535835.63
2020-12-15,971.52,977.35,983.71,962.39,241040.0,234955917.19
2020-12-16,968.25,1016.08,1036.81,968.25,345308.0,347606545.84
2020-12-17,1018.05,1062.96,1071.94,1018.05,393833.0,415870941.47
2020-12-18,1062.96,1016.05,1064.17,999.08,394159.0,405220806.9
2020-12-21,1018.05,1034.27,1047.86,998.09,312488.0,319595722.0
2020-12-22,1027.03,1009.56,1041.04,970.25,417773.0,417178720.49
2020-12-23,1003.02,1013.06,1016.65,988.12,211874.0,212331192.01
2020-12-24,1003.08,996.09,1023.01,968.5,308786.0,306489940.35
2020-12-25,1007.07,1030.68,1043.93,984.13,324353.0,330068712.33
2020-12-28,1009.65,988.11,1047.99,976.13,495659.0,493396201.47
2020-12-29,1000.19,993.09,1001.02,966.16,345195.0,339234247.77
2020-12-30,996.06,996.6,1016.1,988.11,328657.0,327842693.71
2020-12-31,991.1,1034.02,1050.99,984.17,466044.0,475403138.46
2021-01-04,1034.02,976.17,1044.0,939.2,757614.0,741539919.8
2021-01-05,968.25,946.19,976.13,940.2,598161.0,571641384.57
2021-01-06,956.17,969.13,975.13,940.79,414659.0,399145143.36
2021-01-07,956.0,985.11,986.11,956.0,565803.0,550172165.73
2021-01-08,978.13,960.16,983.1,931.52,539678.0,517511430.51
2021-01-11,960.17,1032.67,1063.96,960.17,678939.0,695709582.51
2021-01-12,1018.14,1037.73,1048.17,994.98,631834.0,645957972.06
2021-01-13,1064.86,1134.83,1148.81,1057.97,601495.0,673908376.75
2021-01-14,1115.86,1132.63,1186.53,1099.89,504855.0,577697667.37
2021-01-15,1109.84,1134.83,1142.52,1105.88,348072.0,390522464.64
2021-01-18,1135.83,1120.3,1142.81,1082.93,403819.0,447707132.04
2021-01-19,1117.87,1127.84,1154.79,1103.89,325147.0,368160227.72
2021-01-20,1132.24,1132.24,1162.77,1119.45,266539.0,304707796.13
2021-01-21,1139.06,1123.85,1152.75,1109.89,284733.0,321221530.29
2021-01-22,1135.6,1237.63,1245.62,1118.67,530076.0,630932142.41
2021-01-25,1231.64,1202.7,1242.62,1169.76,399305.0,484890550.38
2021-01-26,1222.32,1225.73,1260.21,1187.8,331406.0,405297425.64
2021-01-27,1225.73,1169.78,1237.62,1119.86,426939.0,497608921.68
2021-01-28,1186.11,1217.67,1257.59,1147.8,630417.0,766969081.84
2021-01-29,1247.61,1205.69,1257.59,1167.75,411431.0,495105150.56
2021-02-01,1202.7,1166.77,1224.66,1158.97,308468.0,366060717.78
2021-02-02,1140.87,1207.69,1214.69,1140.87,349833.0,417437671.14
2021-02-03,1207.73,1193.72,1227.66,1172.75,266458.0,320202994.66
2021-02-04,1186.83,1158.28,1197.71,1154.79,270515.0,317360381.52
2021-02-05,1150.95,1108.88,1163.77,1080.75,587527.0,654879079.88
2021-02-08,1098.57,1080.77,1127.13,1076.78,344331.0,376187003.12
2021-02-09,1107.72,1128.95,1149.8,1065.96,740867.0,824500571.88
2021-02-10,1125.0,1147.8,1151.54,1109.29,356221.0,406703782.27
2021-02-18,1148.77,1134.83,1162.67,1112.87,341096.0,389701682.92
2021-02-19,1114.98,1107.87,1123.86,1010.07,753779.0,812762154.85
2021-02-22,1097.87,964.17,1097.87,953.24,1425616.0,1419210334.75
2021-02-23,838.39,971.14,1009.07,838.39,999042.0,966037474.14
2021-02-24,975.72,928.22,981.31,918.24,619609.0,584578399.69
2021-02-25,944.17,968.57,997.66,928.5,521923.0,506980120.65
2021-02-26,958.17,986.11,1002.53,917.87,572362.0,554945782.16
2021-03-01,983.35,1004.08,1015.06,970.14,415256.0,413882055.13
2021-03-02,1004.08,1067.96,1087.5,994.1,511010.0,536480826.67
2021-03-03,1067.96,1058.45,1085.86,1034.76,410337.0,434255487.54
2021-03-04,1039.18,1023.04,1046.54,988.11,433422.0,439121963.7
2021-03-05,990.25,1039.51,1047.99,990.25,296407.0,302679865.73
2021-03-08,1029.03,975.73,1054.49,968.15,425972.0,426370225.31
2021-03-09,979.37,969.34,984.76,939.36,280479.0,271649699.55
2021-03-10,987.11,990.59,1028.57,963.19,276251.0,273821776.43
2021-03-11,997.08,976.47,1018.05,974.14,312135.0,310050251.22
2021-03-12,983.69,1013.06,1018.04,969.76,296416.0,297549926.16
2021-03-15,1013.06,961.41,1013.06,918.49,322370.0,313582446.78
2021-03-16,936.21,996.09,1008.07,936.21,288065.0,282555829.63
2021-03-17,982.22,995.98,1009.28,976.15,191458.0,190648143.73
2021-03-18,998.07,998.05,1001.95,979.14,153848.0,153089941.78
2021-03-19,976.17,991.47,1001.08,969.94,167650.0,165441782.98
2021-03-22,970.14,993.7,1016.1,970.14,282540.0,279679125.29
2021-03-23,987.29,980.32,1037.72,978.13,422798.0,426798631.9
2021-03-24,980.23,997.47,1020.05,980.23,276733.0,277981782.48
2021-03-25,1001.86,1008.07,1025.81,980.23,325928.0,328250755.87
2021-03-26,1022.03,1079.66,1105.87,1006.56,580655.0,609628050.55
2021-03-29,1096.9,1157.78,1175.52,1049.86,720239.0,806958923.55
2021-03-30,1159.78,1177.75,1205.5,1136.01,322215.0,379855695.33
2021-03-31,1195.42,1164.77,1196.71,1153.35,305030.0,357122039.13
2021-04-01,1157.74,1141.57,1165.39,1121.85,327021.0,372840280.75
2021-04-02,1131.52,1149.18,1157.78,1118.87,330693.0,376773392.5
2021-04-06,1145.72,1147.81,1154.72,1131.6,211918.0,243158854.98
2021-04-07,1152.78,1150.8,1154.79,1129.85,244554.0,280986864.69
2021-04-08,1152.67,1162.77,1183.73,1142.7,274166.0,318862120.27
2021-04-09,1154.79,1054.98,1172.15,1044.23,607240.0,665797130.93
2021-04-12,1033.02,1088.54,1134.51,1033.02,548646.0,604627255.18
2021-04-13,1088.54,1057.64,1089.91,1043.0,349964.0,371061906.25
2021-04-14,1067.83,1038.32,1067.83,1028.03,234218.0,243622144.61
2021-04-15,1038.37,1002.58,1045.32,988.31,340064.0,345411464.07
2021-04-16,1021.81,1041.51,1072.73,1001.97,261544.0,271054612.1
2021-04-19,1017.26,1065.16,1075.71,1017.26,266435.0,281180392.05
2021-04-20,1065.16,1068.16,1074.64,1045.2,155096.0,164798057.95
2021-04-21,1062.96,1069.56,1086.63,1036.02,236666.0,252003438.47
2021-04-22,1067.96,1135.18,1144.81,1064.67,337468.0,375099336.79
2021-04-23,1135.16,1135.65,1145.81,1112.18,205104.0,232501520.51
2021-04-26,1171.49,1275.56,1295.51,1143.83,642723.0,792179264.98
2021-04-27,1260.59,1247.6,1260.59,1210.48,429256.0,531529180.79
2021-04-28,1278.8,1273.93,1293.13,1249.92,299796.0,383092416.29
2021-04-29,1282.1,1383.55,1399.33,1278.79,508841.0,688886641.57
2021-04-30,1330.45,1407.31,1435.55,1330.45,713252.0,1002143883.65
2021-05-06,1435.02,1333.45,1435.02,1291.54,481355.0,640353702.27
2021-05-07,1342.43,1245.62,1342.43,1245.62,317690.0,407494611.18
2021-05-10,1241.38,1204.38,1264.45,1190.32,483087.0,590377653.35
2021-05-11,1226.34,1190.92,1226.34,1166.0,246581.0,293308527.49
2021-05-12,1180.75,1233.99,1271.55,1180.75,384989.0,478645253.76
2021-05-13,1221.65,1216.37,1237.69,1187.39,246350.0,298519298.16
2021-05-14,1216.37,1259.58,1266.37,1209.69,386609.0,481158304.49
2021-05-17,1249.61,1339.44,1395.33,1247.51,538528.0,725323620.58
2021-05-18,1340.42,1275.9,1346.21,1272.57,433670.0,561150972.32
2021-05-19,1275.9,1287.53,1309.29,1268.03,201970.0,260059485.24
2021-05-20,1257.79,1271.57,1322.47,1257.79,285968.0,368532847.23
2021-05-21,1277.55,1254.12,1301.5,1250.61,192008.0,244628075.33
2021-05-24,1242.55,1199.2,1257.05,1192.72,337246.0,409554723.48
2021-05-25,1203.78,1293.51,1302.51,1196.02,545690.0,686345514.19
2021-05-26,1292.04,1272.66,1332.45,1252.59,406674.0,521673369.42
2021-05-27,1279.0,1338.44,1364.4,1272.78,597466.0,795084263.27
2021-05-28,1337.44,1298.51,1395.33,1297.52,547054.0,733749424.07
2021-05-31,1325.46,1331.45,1357.37,1279.78,479812.0,635837573.09
2021-06-01,1331.45,1298.51,1345.2,1277.55,536492.0,696771295.52
2021-06-02,1327.76,1246.91,1332.43,1236.65,437409.0,555291914.82
2021-06-03,1246.91,1215.81,1256.6,1189.0,561003.0,687445440.1
2021-06-04,1217.67,1199.7,1242.3,1178.79,539613.0,651867970.06
2021-06-07,1206.03,1191.72,1215.67,1169.27,456720.0,541582685.36
2021-06-08,1192.72,1203.8,1223.51,1185.54,431874.0,521892159.38
2021-06-09,1217.64,1271.57,1277.25,1189.3,575829.0,721639599.35
2021-06-10,1277.56,1324.35,1326.35,1264.79,471556.0,614786808.05
2021-06-11,1322.47,1420.17,1472.07,1318.48,881940.0,1247090840.19
2021-06-15,1451.11,1438.27,1477.17,1417.29,603898.0,875344503.72
2021-06-16,1476.0,1390.34,1476.0,1379.36,361223.0,509990412.79
2021-06-17,1412.3,1433.41,1459.26,1377.44,338504.0,480286034.77
2021-06-18,1386.23,1420.22,1449.9,1355.43,494116.0,700699213.02
2021-06-21,1415.29,1486.14,1492.13,1367.38,618006.0,896114089.5
2021-06-22,1486.15,1446.23,1486.15,1389.97,740835.0,1060023738.07
2021-06-23,1443.24,1251.71,1444.23,1245.62,1367444.0,1788895974.39
2021-06-24,1247.61,1220.65,1247.61,1185.73,1025664.0,1243092523.13
2021-06-25,1207.69,1276.56,1288.31,1182.94,878848.0,1075674082.88
2021-06-28,1273.88,1197.71,1273.88,1178.87,932716.0,1140983229.1
2021-06-29,1190.4,1218.67,1252.6,1182.74,884119.0,1077222938.43
2021-06-30,1226.42,1258.59,1271.57,1198.08,453943.0,567604637.44
2021-07-01,1264.58,1240.31,1275.04,1198.48,479888.0,591774819.62
2021-07-02,1229.18,1198.63,1232.64,1172.75,593722.0,712651547.21
2021-07-05,1208.68,1122.8,1208.68,1108.88,1032082.0,1176257053.28
2021-07-06,1128.29,1151.79,1153.79,1122.05,549043.0,626709791.8
2021-07-07,1143.89,1111.15,1162.77,1110.88,788840.0,887973496.24
2021-07-08,1117.43,1170.66,1185.73,1117.43,661267.0,766870570.39
2021-07-09,1170.66,1100.89,1177.66,1087.92,809616.0,901412563.99
2021-07-12,1105.88,1070.95,1106.71,1063.07,860593.0,930077390.18
2021-07-13,1077.44,1076.14,1087.77,1042.0,670018.0,712049341.3
2021-07-14,1055.04,1068.71,1110.0,1037.1,469941.0,503438937.42
2021-07-15,1056.0,1093.6,1105.0,1053.0,677622.0,732772012.48
2021-07-16,1088.99,1030.0,1088.99,1001.0,873321.0,899525424.61
2021-07-19,1030.0,1026.0,1067.9,1012.42,553251.0,575497766.22
2021-07-20,1049.0,1066.22,1085.01,1016.61,525540.0,554672237.25
2021-07-21,1065.98,1160.0,1160.88,1065.98,839834.0,951866981.14
2021-07-22,1153.04,1136.05,1175.0,1133.72,471695.0,543515035.07
2021-07-23,1150.99,1117.0,1150.99,1055.0,604927.0,660901906.05
2021-07-26,1125.0,1090.0,1125.0,1063.88,342894.0,374155374.35
2021-07-27,1092.41,1011.5,1098.99,998.27,776818.0,796589454.91
2021-07-28,1007.92,1014.25,1026.36,980.0,352084.0,355872820.34
2021-07-29,1016.09,1065.0,1080.0,1016.09,383441.0,407161130.28
2021-07-30,1073.52,1055.0,1080.0,1020.0,384212.0,403976159.27
