date,open,close,high,low,volume,money
2020-12-30,39.74,41.45,42.15,39.49,2628879.0,108154053.28
2020-12-31,41.46,41.27,41.96,40.6,1983402.0,81913947.45
2021-01-04,41.18,43.96,45.6,41.03,6611560.0,290958626.27
2021-01-05,44.1,42.39,44.46,39.76,8561564.0,355865884.25
2021-01-06,41.77,41.17,42.18,40.41,3361451.0,138154705.13
2021-01-07,40.76,38.99,41.85,38.0,5316847.0,210518703.58
2021-01-08,38.7,36.66,38.91,36.57,4505434.0,168317019.19
2021-01-11,36.54,38.2,38.45,36.52,3568731.0,133660969.18
2021-01-12,38.02,37.18,38.02,36.51,2312757.0,85944808.83
2021-01-13,37.21,35.86,37.78,35.1,2744836.0,99387919.23
2021-01-14,35.67,37.47,38.2,35.43,2236030.0,82841772.28
2021-01-15,37.29,38.11,40.12,37.29,3266366.0,127442710.04
2021-01-18,37.78,37.41,39.13,37.03,4755039.0,180570019.14
2021-01-19,37.41,39.69,40.58,37.41,4882459.0,193648167.97
2021-01-20,39.75,43.44,43.52,39.69,5228146.0,219954859.32
2021-01-21,44.65,44.59,45.44,42.09,3804485.0,169204076.96
2021-01-22,45.64,44.88,47.26,41.16,6359543.0,280287704.17
2021-01-25,43.88,42.54,44.42,41.87,4373207.0,188604921.75
2021-01-26,42.17,40.85,42.8,40.62,4536754.0,188626144.28
2021-01-27,40.68,41.02,42.56,40.68,2119238.0,88077118.18
2021-01-28,39.93,39.89,41.34,39.39,1998841.0,79890219.23
2021-01-29,39.89,37.78,40.78,36.84,3309512.0,126765082.42
2021-02-01,37.42,38.49,40.5,37.42,3006152.0,116691888.43
2021-02-02,38.68,39.43,40.07,38.4,1940387.0,76697848.17
2021-02-03,39.68,38.03,40.06,37.5,3672243.0,141707506.39
2021-02-04,38.5,36.65,39.08,36.03,3449881.0,127828544.7
2021-02-05,36.61,36.31,37.81,36.21,2370116.0,87882602.57
2021-02-08,36.34,35.38,36.44,34.44,3468864.0,122775266.04
2021-02-09,35.38,36.99,37.39,34.9,2484769.0,90165293.43
2021-02-10,37.19,37.06,38.49,36.09,2447385.0,91386200.68
2021-02-18,37.6,36.65,38.18,36.24,2207051.0,81596939.8
2021-02-19,36.23,38.56,39.19,36.23,3335849.0,126147088.82
2021-02-22,38.11,37.75,39.14,37.58,3585281.0,136562180.0
2021-02-23,37.06,39.09,40.38,36.4,4514751.0,174875492.86
2021-02-24,39.2,37.35,39.2,36.53,3393198.0,127302688.76
2021-02-25,37.7,36.84,37.7,36.56,2144466.0,79384693.23
2021-02-26,37.01,37.29,38.02,36.54,3729685.0,139545013.55
2021-03-01,37.3,39.39,39.81,37.3,3521402.0,137818986.5
2021-03-02,39.29,38.36,39.82,38.2,2715702.0,105360063.83
2021-03-03,38.36,38.6,38.76,37.79,1798981.0,69017974.31
2021-03-04,38.4,37.7,38.49,37.31,1953457.0,73698429.64
2021-03-05,37.7,38.7,39.68,37.21,2554946.0,99197319.52
2021-03-08,38.84,38.25,39.37,38.22,2764064.0,106954756.38
2021-03-09,37.87,36.65,38.46,36.24,2110299.0,78248722.48
2021-03-10,37.12,35.93,37.12,35.72,1739445.0,62961583.48
2021-03-11,35.92,35.86,36.27,35.52,1446659.0,51993279.5
2021-03-12,36.11,35.57,36.12,34.97,1655275.0,58594799.59
2021-03-15,35.72,34.73,35.95,34.05,1249078.0,43424437.86
2021-03-16,35.22,33.34,35.22,32.74,2470476.0,83390772.99
2021-03-17,33.62,33.59,34.52,33.24,1437556.0,48738747.73
2021-03-18,33.59,33.05,33.83,32.77,2011699.0,66744365.01
2021-03-19,32.8,33.64,35.67,32.25,4540205.0,156397972.24
2021-03-22,33.85,35.41,36.09,32.79,5813570.0,202550207.38
2021-03-23,35.55,35.78,37.58,35.42,3389798.0,123714497.1
2021-03-24,35.74,35.85,36.49,35.12,1768971.0,63345781.67
2021-03-25,35.62,37.46,37.97,35.62,2978782.0,110442083.91
2021-03-26,37.04,37.21,37.41,36.61,2123018.0,78462731.97
2021-03-29,37.02,36.6,37.65,36.22,1698375.0,62655067.13
2021-03-30,36.68,35.9,36.8,35.6,1534330.0,55034345.5
2021-03-31,36.01,35.6,36.13,35.25,1334010.0,47481264.25
2021-04-01,35.6,35.42,36.35,34.88,1189272.0,42305628.79
2021-04-02,35.56,37.18,37.28,35.14,2724931.0,100005818.79
2021-04-06,37.26,39.39,39.77,36.91,3894351.0,151369861.52
2021-04-07,39.05,39.9,40.34,38.99,2682559.0,106744983.14
2021-04-08,40.08,41.32,42.15,39.9,3204421.0,132706776.85
2021-04-09,41.69,40.68,41.7,39.93,2947674.0,120908928.74
2021-04-12,40.34,38.99,40.8,38.69,2100290.0,82664652.88
2021-04-13,39.37,38.62,40.04,38.56,1371357.0,53733773.22
2021-04-14,39.17,38.84,39.96,38.4,1367336.0,53564070.93
2021-04-15,39.08,39.69,39.71,38.35,985060.0,38501908.86
2021-04-16,39.69,38.89,40.47,38.51,1752010.0,68592488.35
2021-04-19,38.89,39.52,39.89,38.6,1575095.0,61761685.14
2021-04-20,39.52,39.57,40.88,38.7,2016738.0,80154073.53
2021-04-21,39.77,41.5,42.05,39.49,3435502.0,140202683.66
2021-04-22,41.67,40.9,41.87,39.96,4169988.0,169244523.98
2021-04-23,40.88,42.17,42.56,40.49,3145285.0,131373832.17
2021-04-26,43.16,43.04,44.03,41.79,5365699.0,230838815.92
2021-04-27,42.66,41.87,42.66,39.6,6450432.0,267086139.1
2021-04-28,41.63,40.49,42.52,40.41,2928039.0,120329903.66
2021-04-29,40.38,41.41,42.36,40.38,2644394.0,110229584.16
2021-04-30,41.28,41.14,41.84,40.73,1474773.0,60766561.96
2021-05-06,41.66,40.58,42.32,39.87,3099376.0,127273494.01
2021-05-07,40.23,38.59,40.46,38.13,3357013.0,130106872.26
2021-05-10,38.69,40.15,40.67,38.23,3079577.0,122092694.8
2021-05-11,39.77,39.41,39.95,38.72,1330028.0,52176199.24
2021-05-12,39.59,39.42,40.03,38.89,1491719.0,58799773.28
2021-05-13,38.89,38.57,39.29,38.2,1524102.0,58948354.52
2021-05-14,38.6,38.98,39.84,38.3,1847562.0,72272654.03
2021-05-17,39.14,38.91,39.77,38.6,2834161.0,110416860.42
2021-05-18,38.76,38.67,39.2,38.28,1933109.0,74854596.15
2021-05-19,38.74,36.73,39.06,36.63,4716117.0,176165757.13
2021-05-20,37.2,38.23,38.58,36.86,2782188.0,105328853.7
2021-05-21,38.05,39.09,39.43,37.76,2079686.0,80232314.12
2021-05-24,39.09,37.81,39.09,37.81,1926406.0,73647800.53
2021-05-25,38.15,38.77,38.92,37.93,1587166.0,61274426.62
2021-05-26,39.09,39.22,39.59,38.42,1790320.0,70131976.83
2021-05-27,38.9,39.77,40.04,38.9,1570743.0,62351282.1
2021-05-28,39.49,38.9,39.98,38.71,1035739.0,40719230.04
2021-05-31,38.9,40.22,40.48,38.72,1997508.0,79730514.11
2021-06-01,41.27,39.0,41.27,38.74,3773859.0,149226478.38
2021-06-02,38.99,38.05,38.99,37.59,2413900.0,92084481.05
2021-06-03,37.83,39.19,39.68,37.71,2547439.0,99353351.54
2021-06-04,39.19,39.0,39.74,38.65,1504951.0,58971435.7
2021-06-07,39.12,43.42,44.15,39.09,6296920.0,265541450.67
2021-06-08,43.6,45.09,45.63,42.77,6264086.0,280174492.59
2021-06-09,45.09,43.96,45.82,43.64,4054061.0,179862439.72
2021-06-10,43.96,42.56,44.15,42.39,2618160.0,112712263.64
2021-06-11,42.68,40.73,43.28,39.99,2815508.0,117077427.65
2021-06-15,40.68,40.6,42.07,40.3,1881788.0,77222491.63
2021-06-16,40.6,39.68,41.01,39.41,2252600.0,89858386.58
2021-06-17,39.59,38.75,40.18,38.1,3022550.0,117278437.68
2021-06-18,38.88,38.52,39.51,38.16,2585965.0,99982788.67
2021-06-21,38.65,39.11,39.49,38.24,1967633.0,76780167.45
2021-06-22,39.21,36.81,39.38,36.32,5789114.0,215006524.03
2021-06-23,36.8,35.89,37.1,35.65,3175579.0,114762143.57
2021-06-24,36.0,35.26,36.0,34.7,3434695.0,120299933.42
2021-06-25,35.31,35.26,35.77,34.75,2678713.0,94423901.38
2021-06-28,35.52,36.17,36.6,35.25,3328465.0,120176389.87
2021-06-29,36.55,34.74,36.55,34.4,4282394.0,149735755.41
2021-06-30,34.71,36.22,36.48,34.71,4025252.0,144979669.39
2021-07-01,36.25,36.24,36.5,35.55,2497643.0,89891228.15
2021-07-02,36.24,35.44,36.24,34.91,2135484.0,75741506.72
2021-07-05,35.05,34.5,35.4,34.42,2450012.0,85090075.78
2021-07-06,34.56,33.93,34.74,33.5,2513026.0,85040409.06
2021-07-07,33.9,34.6,34.71,33.77,1589724.0,54451974.86
2021-07-08,34.5,33.85,34.7,33.6,2010464.0,68263554.2
2021-07-09,33.84,33.72,34.04,33.35,1133273.0,38137657.04
2021-07-12,34.13,33.76,34.13,33.6,1593737.0,53847536.82
2021-07-13,33.69,34.31,34.57,33.6,1688859.0,57608658.61
2021-07-14,34.19,34.41,35.35,34.0,1696066.0,58870838.22
2021-07-15,34.22,34.8,35.1,34.1,1896384.0,65956321.37
2021-07-16,34.9,32.6,34.91,32.22,4615440.0,153596660.54
2021-07-19,32.53,31.71,32.69,31.0,2840288.0,89893708.76
2021-07-20,31.71,31.15,32.15,31.06,1685302.0,52841930.97
2021-07-21,31.15,30.83,31.75,30.65,2130431.0,66028518.78
2021-07-22,30.91,31.19,31.41,30.3,1645246.0,50924440.6
2021-07-23,31.1,29.64,31.1,29.1,3536157.0,105170357.66
2021-07-26,29.77,29.45,30.09,28.95,1964124.0,57881057.79
2021-07-27,29.45,29.01,29.86,28.66,1990039.0,58110142.38
2021-07-28,28.81,28.01,29.1,27.7,2458996.0,69081700.07
2021-07-29,28.28,28.76,29.23,28.28,1777973.0,51425503.0
2021-07-30,28.96,28.42,28.99,27.82,1829196.0,51677808.15
