date,open,close,high,low,volume,money
2021-02-08,78.97,80.65,83.13,78.75,1839196.0,149026782.21
2021-02-09,80.63,83.26,84.35,80.63,2415052.0,199975163.72
2021-02-10,83.76,83.0,83.85,82.07,1358839.0,112802467.92
2021-02-18,83.76,85.46,86.53,83.06,1324633.0,112681480.75
2021-02-19,85.46,85.93,86.5,83.76,1088291.0,92683316.77
2021-02-22,85.25,84.1,86.35,83.99,1083003.0,92338885.29
2021-02-23,83.76,80.72,83.96,80.63,1129362.0,92351415.91
2021-02-24,81.66,82.84,84.7,80.76,1302890.0,107996282.48
2021-02-25,82.94,84.85,85.3,78.59,2455941.0,200673120.41
2021-02-26,82.86,83.57,86.25,82.21,1400355.0,117457799.48
2021-03-01,84.75,87.74,89.44,84.75,2158804.0,188502333.91
2021-03-02,89.28,93.02,94.59,87.77,3810409.0,351780934.5
2021-03-03,91.74,92.03,93.55,90.75,1503415.0,137693193.84
2021-03-04,91.24,86.93,91.7,86.25,1757552.0,155793630.69
2021-03-05,85.62,84.47,87.74,84.42,1718783.0,147147261.21
2021-03-08,85.45,79.97,85.54,79.7,2315132.0,188622461.45
2021-03-09,80.09,75.75,80.16,73.96,2402561.0,183559647.87
2021-03-10,77.67,76.38,78.32,74.78,1328682.0,102128270.64
2021-03-11,76.37,77.46,78.07,75.51,857143.0,66106549.7
2021-03-12,77.34,76.04,78.18,74.78,1024324.0,78235967.89
2021-03-15,75.58,71.95,75.58,70.79,1749465.0,126819724.06
2021-03-16,71.95,70.97,73.59,70.49,1379130.0,98382322.89
2021-03-17,70.3,72.48,72.79,69.81,1210021.0,87008382.32
2021-03-18,72.8,72.59,74.59,72.4,1538843.0,113061252.1
2021-03-19,71.84,72.92,73.67,71.8,720968.0,52494553.19
2021-03-22,73.07,73.96,74.58,73.07,665517.0,49111790.41
2021-03-23,74.66,74.92,76.29,73.14,1081420.0,80925115.44
2021-03-24,74.77,73.56,77.14,73.3,931691.0,70062055.65
2021-03-25,73.3,71.59,74.42,71.54,1106682.0,80550155.9
2021-03-26,71.67,74.26,74.26,71.3,930052.0,68070720.65
2021-03-29,74.26,74.16,75.45,73.37,666214.0,49464845.29
2021-03-30,74.66,76.43,77.14,72.98,1393560.0,105638722.92
2021-03-31,76.91,76.6,77.27,74.94,1219465.0,92924496.86
2021-04-01,76.38,79.85,80.37,76.38,2196395.0,173925471.89
2021-04-02,79.71,83.28,83.59,78.85,1966517.0,162110048.44
2021-04-06,83.21,83.3,84.54,82.65,1342236.0,112026957.99
2021-04-07,83.3,83.26,83.65,80.96,1398296.0,114951126.04
2021-04-08,82.23,83.33,84.85,82.23,809147.0,67960188.08
2021-04-09,83.02,85.0,85.95,83.02,1245402.0,105062256.78
2021-04-12,84.42,82.26,85.05,80.76,1479865.0,122237781.76
2021-04-13,82.16,81.74,84.25,81.36,888250.0,73575358.5
2021-04-14,81.66,83.36,83.76,81.64,744261.0,61651631.56
2021-04-15,83.87,83.3,84.55,82.26,724099.0,60160752.63
2021-04-16,83.76,83.76,84.69,82.5,827462.0,69086406.57
2021-04-19,84.13,86.3,87.25,82.89,1036256.0,88896401.68
2021-04-20,86.53,87.13,90.61,85.75,1532420.0,136345037.81
2021-04-21,87.13,85.32,87.32,84.95,768013.0,65961912.83
2021-04-22,85.32,85.16,85.96,84.35,384410.0,32690827.35
2021-04-23,85.35,83.27,86.54,83.06,588054.0,49584031.02
2021-04-26,83.24,85.15,86.64,82.64,953869.0,81390032.68
2021-04-27,85.22,86.15,86.72,84.12,652812.0,56036963.66
2021-04-28,85.43,81.76,86.54,78.89,1626545.0,133666839.66
2021-04-29,82.21,86.97,88.34,81.76,2177816.0,187915802.81
2021-04-30,87.46,86.55,87.46,85.32,1042208.0,90072708.02
2021-05-06,86.85,82.46,88.2,81.76,1382017.0,115873076.98
2021-05-07,82.59,82.76,84.63,82.05,810419.0,67200086.68
2021-05-10,81.87,79.08,84.04,78.95,816020.0,65546763.57
2021-05-11,77.97,77.76,79.45,77.08,675597.0,52680330.51
2021-05-12,77.77,77.25,78.55,75.78,570334.0,43966193.06
2021-05-13,78.02,76.54,78.34,76.33,408000.0,31423326.8
2021-05-14,76.28,77.87,78.37,75.06,717827.0,55626918.05
2021-05-17,77.28,78.66,80.1,77.28,566732.0,44839521.39
2021-05-18,79.76,78.29,79.76,76.79,423478.0,32915901.33
2021-05-19,78.24,79.94,81.27,77.85,734308.0,58350820.05
2021-05-20,80.27,89.74,90.24,79.77,2694549.0,234570359.4
2021-05-21,89.73,86.21,91.22,86.15,1192181.0,104794981.1
2021-05-24,86.88,83.61,87.74,82.89,2645930.0,223662610.19
2021-05-25,83.76,85.95,87.38,83.56,1363527.0,116343302.71
2021-05-26,86.6,86.24,89.24,84.75,1305414.0,113982460.88
2021-05-27,87.05,89.74,90.21,84.75,1725255.0,152369587.28
2021-05-28,89.48,89.25,94.23,88.91,1564736.0,142742587.67
2021-05-31,88.75,93.65,96.49,88.75,2040059.0,190156863.96
2021-06-01,93.01,94.23,98.48,92.61,1481316.0,140847114.8
2021-06-02,94.23,92.45,95.72,91.96,949993.0,88601568.24
2021-06-03,92.47,89.75,92.93,89.69,1020293.0,92343833.28
2021-06-04,89.74,93.55,94.23,88.85,1543847.0,142852580.17
2021-06-07,93.53,94.18,96.34,92.26,968313.0,91122538.95
2021-06-08,94.18,92.33,96.05,91.86,807939.0,75559704.14
2021-06-09,92.64,90.43,92.64,90.1,725339.0,65907524.19
2021-06-10,90.67,93.53,98.59,87.23,3080017.0,281565089.73
2021-06-11,94.03,89.94,94.32,89.0,1706548.0,154769843.72
2021-06-15,89.94,91.41,93.11,87.32,1432411.0,129450644.99
2021-06-16,91.51,87.57,91.51,87.43,999969.0,88998800.96
2021-06-17,88.09,89.33,90.21,84.75,1321637.0,116083584.91
2021-06-18,90.0,89.69,91.5,88.9,709593.0,63964897.2
2021-06-21,89.65,92.0,92.78,87.19,1085058.0,98830662.95
2021-06-22,91.8,91.41,92.81,89.6,874289.0,79365482.81
2021-06-23,92.98,91.4,93.23,90.86,972735.0,89310269.86
2021-06-24,90.61,88.6,91.6,88.33,932244.0,83327141.57
2021-06-25,88.6,91.35,92.06,88.0,1319663.0,119871319.49
2021-06-28,91.2,90.99,93.48,90.2,1116201.0,102298814.63
2021-06-29,90.13,90.0,92.48,89.6,775237.0,70165194.35
2021-06-30,89.95,94.15,94.8,89.06,1900161.0,176676680.21
2021-07-01,94.48,94.51,96.99,92.74,1611582.0,153884881.6
2021-07-02,93.92,98.29,101.85,93.58,3046815.0,299393618.95
2021-07-05,100.0,100.4,105.0,97.33,2662981.0,267461073.97
2021-07-06,99.47,102.06,104.88,98.0,2824073.0,287699641.87
2021-07-07,98.8,99.86,101.9,98.43,1388376.0,139062176.44
2021-07-08,99.5,99.58,102.8,98.12,1532163.0,153244650.55
2021-07-09,100.4,101.31,104.44,99.0,1464888.0,148121661.54
2021-07-12,101.67,104.8,105.7,98.67,2647559.0,272171756.24
2021-07-13,103.55,101.85,105.0,100.79,1572747.0,161441012.77
2021-07-14,101.85,98.95,103.8,98.89,1306257.0,130871855.21
2021-07-15,98.79,99.17,100.0,96.69,1084116.0,106623150.29
2021-07-16,99.03,96.81,99.97,96.7,1022235.0,99751096.11
2021-07-19,96.76,97.67,98.49,94.8,852519.0,82672452.91
2021-07-20,97.4,100.91,101.4,96.8,1335654.0,133554520.55
2021-07-21,101.68,100.0,103.2,99.67,1190384.0,119965972.95
2021-07-22,100.0,102.58,103.54,98.64,1332434.0,135768093.25
2021-07-23,103.0,97.95,103.96,97.85,1782980.0,178607281.29
2021-07-26,96.88,91.33,97.67,89.16,2402217.0,222663465.19
2021-07-27,92.02,94.0,98.3,92.0,1877362.0,178844436.53
2021-07-28,92.11,95.18,95.68,90.05,1479283.0,138835185.46
2021-07-29,95.99,95.99,97.93,95.19,1163952.0,112610258.39
2021-07-30,95.02,95.7,97.3,94.5,1132374.0,108334315.44
