date,open,close,high,low,volume,money
2020-10-12,19.44,19.91,19.91,19.38,2941581.0,58030606.25
2020-10-13,19.82,20.29,20.32,19.62,4009094.0,80363977.51
2020-10-14,20.32,20.35,20.78,20.02,5009900.0,102555498.18
2020-10-15,20.36,20.14,20.68,20.05,3507117.0,71419877.46
2020-10-16,20.04,19.84,20.29,19.72,2409191.0,47909907.91
2020-10-19,19.83,19.91,20.0,19.77,1831603.0,36406191.26
2020-10-20,19.9,20.3,20.48,19.47,3118786.0,62305494.16
2020-10-21,20.33,20.25,20.56,20.1,2874208.0,58438028.86
2020-10-22,20.15,20.21,20.32,19.82,2070947.0,41639800.74
2020-10-23,20.15,20.22,20.5,19.81,2910780.0,58725714.59
2020-10-26,20.18,20.98,20.98,19.97,5548281.0,114212407.12
2020-10-27,20.79,21.39,21.49,20.52,5895431.0,123784360.09
2020-10-28,21.23,20.97,21.31,20.84,3944766.0,83080356.53
2020-10-29,20.55,20.61,20.81,20.5,2580765.0,53297411.65
2020-10-30,20.35,19.43,20.41,19.31,3991770.0,79508258.3
2020-11-02,19.43,19.47,19.56,19.28,1712220.0,33302330.75
2020-11-03,19.47,19.82,19.93,19.47,1845643.0,36441616.0
2020-11-04,19.83,19.91,20.21,19.76,2010861.0,40115380.51
2020-11-05,20.12,20.68,20.73,19.8,3707502.0,75398694.58
2020-11-06,20.74,20.79,20.87,20.45,2930009.0,60505125.6
2020-11-09,20.94,21.28,21.48,20.58,5440169.0,114433575.59
2020-11-10,21.2,20.62,21.2,20.48,3380885.0,70359118.09
2020-11-11,20.72,20.65,20.94,20.55,2627383.0,54501018.09
2020-11-12,20.55,20.2,20.7,20.05,2300620.0,46790557.1
2020-11-13,20.22,20.42,20.5,20.14,1585675.0,32237351.24
2020-11-16,20.42,20.81,20.84,20.35,2054239.0,42335202.64
2020-11-17,20.88,22.35,22.9,20.76,14275007.0,319123522.69
2020-11-18,22.05,22.62,22.94,21.86,12356651.0,277809271.74
2020-11-19,22.77,22.24,23.34,21.93,7324645.0,164204177.81
2020-11-20,22.21,22.35,22.5,21.78,5581909.0,124061672.39
2020-11-23,22.42,22.06,22.42,21.56,5124100.0,112317177.99
2020-11-24,22.01,21.71,22.21,21.56,3581712.0,78094073.6
2020-11-25,21.74,21.5,22.06,21.41,3752703.0,81384723.76
2020-11-26,21.36,22.1,22.1,21.16,4180581.0,90769452.23
2020-11-27,22.08,21.58,22.21,21.34,3434405.0,74524083.0
2020-11-30,21.39,22.02,22.53,21.23,5900057.0,129729986.19
2020-12-01,22.0,21.86,22.04,21.54,3232781.0,70545641.46
2020-12-02,21.94,22.25,22.48,21.65,4548609.0,100562355.3
2020-12-03,22.02,21.54,22.19,21.54,4073747.0,88587865.8
2020-12-04,21.41,20.64,21.41,20.58,4300522.0,89753346.3
2020-12-07,20.66,20.77,20.81,20.38,1852120.0,38138768.42
2020-12-08,20.65,20.79,20.89,20.64,1594741.0,33120910.25
2020-12-09,20.73,19.72,20.83,19.64,3472617.0,69902818.08
2020-12-10,19.65,19.6,19.75,19.26,1481086.0,28944852.94
2020-12-11,19.6,19.74,20.11,19.3,1932662.0,38055162.96
2020-12-14,19.72,19.62,19.82,19.37,1181338.0,23122521.8
2020-12-15,19.62,19.93,19.97,19.55,1231518.0,24382912.36
2020-12-16,19.91,19.4,19.91,19.38,1317668.0,25727813.34
2020-12-17,19.33,19.39,19.47,19.09,1301170.0,25050442.99
2020-12-18,19.39,18.95,19.46,18.87,1471312.0,28193753.73
2020-12-21,18.93,18.97,19.16,18.77,1026145.0,19462218.0
2020-12-22,18.97,18.36,18.97,18.33,1851837.0,34363608.76
2020-12-23,18.33,18.65,18.67,17.89,2016979.0,36900667.52
2020-12-24,18.68,18.08,18.68,17.98,1123314.0,20467236.46
2020-12-25,18.03,19.89,19.89,17.95,4339622.0,85690363.5
2020-12-28,21.72,20.77,21.72,20.46,9445596.0,198676260.93
2020-12-29,20.75,22.27,22.54,20.45,8786339.0,188610916.58
2020-12-30,21.34,21.31,22.08,21.03,6358141.0,136204388.9
2020-12-31,20.94,21.17,21.71,20.67,4084373.0,86573992.43
2021-01-04,21.02,20.89,21.14,20.65,2919522.0,60873369.56
2021-01-05,20.84,19.71,20.84,19.66,4061045.0,81488105.25
2021-01-06,19.9,19.41,20.63,19.26,3072340.0,61489994.21
2021-01-07,19.29,18.33,19.29,18.09,3648438.0,67585577.72
2021-01-08,18.19,18.43,18.62,18.19,1495541.0,27574941.57
2021-01-11,18.46,18.11,18.7,18.08,1741218.0,31851551.5
2021-01-12,17.79,17.34,17.79,16.91,2619318.0,45278548.5
2021-01-13,17.38,16.7,17.38,16.63,2194111.0,36880653.0
2021-01-14,16.68,16.88,17.36,16.29,1775867.0,29765791.66
2021-01-15,16.84,17.25,17.45,16.69,1799231.0,30908671.46
2021-01-18,17.29,17.29,17.46,17.16,1244291.0,21519516.12
2021-01-19,17.32,17.38,17.62,17.17,1353820.0,23563765.0
2021-01-20,17.38,18.1,18.69,17.38,3206773.0,58110997.44
2021-01-21,17.97,17.69,17.98,17.58,1767041.0,31319113.84
2021-01-22,17.62,18.03,18.5,17.52,2053601.0,37139009.74
2021-01-25,18.03,18.46,18.57,17.72,2747691.0,50028792.38
2021-01-26,18.37,19.0,19.76,18.28,4850648.0,91584483.59
2021-01-27,17.78,18.43,18.67,17.17,3625664.0,65668306.07
2021-01-28,18.23,17.47,18.53,17.29,2885041.0,51420685.12
2021-01-29,17.47,16.97,17.63,16.7,1540517.0,26213598.9
2021-02-01,16.91,17.37,17.45,16.72,1289337.0,22124557.0
2021-02-02,17.37,17.5,17.55,17.22,1229312.0,21357102.07
2021-02-03,17.45,16.78,17.45,16.69,1414455.0,23929157.0
2021-02-04,16.89,16.36,16.92,16.3,1143426.0,18854698.56
2021-02-05,16.4,16.51,16.73,16.29,873297.0,14442350.75
2021-02-08,16.64,16.11,16.67,16.09,1032687.0,16853187.14
2021-02-09,16.11,16.26,16.31,15.86,898790.0,14458161.65
2021-02-10,16.24,16.3,16.35,16.16,723129.0,11746203.95
2021-02-18,16.47,16.73,16.79,16.42,1262977.0,21008655.81
2021-02-19,16.75,17.08,17.12,16.58,1047074.0,17706781.0
2021-02-22,17.07,16.97,17.28,16.9,1583129.0,27090607.95
2021-02-23,16.9,16.89,17.09,16.68,1172004.0,19759387.1
2021-02-24,17.02,16.85,17.02,16.69,918135.0,15451871.0
2021-02-25,16.85,16.57,16.88,16.57,866963.0,14462616.96
2021-02-26,16.53,16.54,16.67,16.33,773615.0,12790946.36
2021-03-01,16.54,16.94,16.96,16.54,1116080.0,18762064.4
2021-03-02,17.0,16.77,17.01,16.68,814062.0,13689096.95
2021-03-03,16.73,16.78,16.83,16.61,965814.0,16194784.0
2021-03-04,16.77,16.86,17.05,16.68,1052262.0,17748920.0
2021-03-05,16.8,17.04,17.06,16.74,963717.0,16325987.49
2021-03-08,17.08,16.68,17.12,16.68,1198233.0,20312199.0
2021-03-09,16.59,16.3,16.72,15.98,1291765.0,21147063.2
2021-03-10,16.32,16.25,16.52,16.19,789289.0,12886975.52
2021-03-11,16.5,16.48,16.58,16.17,752113.0,12318671.73
2021-03-12,16.45,16.38,16.54,16.25,702291.0,11498151.88
2021-03-15,16.36,16.45,16.5,16.27,538531.0,8825873.0
2021-03-16,16.37,16.6,16.65,16.36,586716.0,9708741.0
2021-03-17,16.61,16.87,17.01,16.56,943364.0,15853862.26
2021-03-18,16.92,16.77,16.99,16.77,713655.0,12023712.0
2021-03-19,16.74,17.21,17.27,16.62,1827604.0,31200193.71
2021-03-22,17.19,17.31,17.58,17.07,1973222.0,34157179.1
2021-03-23,17.18,17.17,17.54,17.1,1733042.0,29948941.17
2021-03-24,17.1,17.2,17.27,16.82,1339546.0,22862530.0
2021-03-25,17.11,16.94,17.24,16.91,1009549.0,17215934.6
2021-03-26,16.94,16.95,17.05,16.84,976650.0,16553862.65
2021-03-29,16.99,16.92,17.09,16.86,942840.0,15982331.8
2021-03-30,16.92,16.86,16.95,16.75,715409.0,12033569.36
2021-03-31,16.9,17.23,17.23,16.79,1753280.0,29967454.2
2021-04-01,17.08,17.47,17.48,16.95,1823314.0,31538325.0
2021-04-02,17.63,18.11,18.11,17.49,4360520.0,77816904.78
2021-04-06,18.54,17.68,18.65,17.64,3020161.0,54148820.22
2021-04-07,17.51,18.08,18.27,17.49,3134675.0,56218613.39
2021-04-08,17.9,17.63,18.17,17.53,2438841.0,43671173.35
2021-04-09,17.46,17.64,17.75,17.46,1268455.0,22370456.95
2021-04-12,17.5,18.11,18.24,17.33,2913278.0,52113601.7
2021-04-13,18.07,17.65,18.28,17.4,2272726.0,40424526.5
2021-04-14,17.6,18.37,18.5,17.45,3945649.0,72041281.64
2021-04-15,18.08,19.26,19.74,18.08,8244366.0,156783466.06
2021-04-16,19.07,18.9,20.3,18.83,6745760.0,130197574.24
2021-04-19,18.81,18.96,19.26,18.69,3910502.0,74078233.13
2021-04-20,18.94,18.72,18.94,18.45,2881875.0,53801500.32
2021-04-21,18.68,19.26,20.25,18.57,7827481.0,151718667.55
2021-04-22,19.35,18.67,19.36,18.37,6204818.0,115749268.68
2021-04-23,18.67,18.1,18.7,18.08,2813299.0,51439620.62
2021-04-26,17.88,17.32,17.93,17.19,2707935.0,47212527.75
2021-04-27,17.21,17.13,17.58,16.96,1783421.0,30629480.38
2021-04-28,17.14,17.0,17.29,16.96,1034972.0,17629840.95
2021-04-29,16.99,16.63,17.0,16.47,1635739.0,27302772.9
2021-04-30,16.65,16.55,16.73,16.33,1263828.0,20821809.0
2021-05-06,16.57,16.58,16.66,16.45,938988.0,15565680.36
2021-05-07,16.68,16.23,16.68,16.2,1185839.0,19314757.85
2021-05-10,16.57,16.28,16.57,16.18,566065.0,9226257.0
2021-05-11,16.51,16.54,16.6,16.34,941538.0,15525682.13
2021-05-12,16.53,16.55,16.65,16.4,790274.0,13036225.4
2021-05-13,16.5,16.36,16.56,16.36,639557.0,10523833.0
2021-05-14,16.38,16.5,16.58,16.28,649568.0,10667995.5
2021-05-17,16.47,16.35,16.5,16.31,636520.0,10434933.0
2021-05-18,16.35,16.31,16.41,16.23,717033.0,11684562.88
2021-05-19,16.33,16.25,16.35,16.15,745598.0,12098215.0
2021-05-20,16.3,16.87,17.04,16.21,2693306.0,45059769.96
2021-05-21,16.87,16.7,17.1,16.62,2289084.0,38721250.97
2021-05-24,16.63,16.42,16.7,16.32,1133022.0,18699467.0
2021-05-25,16.33,16.46,16.52,16.24,1038192.0,16994479.0
2021-05-26,16.44,16.7,16.87,16.41,909916.0,15064156.6
2021-05-27,16.72,16.73,16.91,16.7,954492.0,15988213.88
2021-05-28,16.7,16.58,16.86,16.58,706374.0,11770245.53
2021-05-31,16.59,16.81,16.89,16.53,963688.0,16132531.0
2021-06-01,17.04,17.37,17.51,16.74,3139828.0,53690843.89
2021-06-02,17.39,17.16,17.74,17.11,2546383.0,44232645.41
2021-06-03,17.09,16.83,17.24,16.78,1700593.0,28831978.8
2021-06-04,16.7,16.75,16.9,16.7,714870.0,11997349.58
2021-06-07,16.77,16.65,16.78,16.63,695030.0,11597152.0
2021-06-08,16.66,16.65,16.75,16.61,565364.0,9422826.09
2021-06-09,16.64,16.63,16.71,16.62,547715.0,9116414.76
2021-06-10,16.66,16.77,16.8,16.61,903862.0,15087242.0
2021-06-11,16.82,16.73,16.98,16.7,1028806.0,17321726.44
2021-06-15,16.76,16.43,16.88,16.4,821665.0,13620500.0
2021-06-16,16.49,16.29,16.49,16.2,590340.0,9635525.25
2021-06-17,16.38,16.18,16.4,16.07,574141.0,9309652.92
2021-06-18,16.24,16.24,16.27,16.04,605100.0,9747717.0
2021-06-21,16.17,16.27,16.32,16.1,471082.0,7651639.14
2021-06-22,16.27,16.41,16.47,16.27,574342.0,9411387.48
2021-06-23,16.41,16.33,16.46,16.32,451000.0,7372878.0
2021-06-24,16.33,16.12,16.33,16.08,506700.0,8179185.0
2021-06-25,16.18,16.13,16.18,16.03,543600.0,8747085.0
2021-06-28,16.13,16.29,16.46,16.13,621603.0,10114609.26
2021-06-29,16.3,16.16,16.47,16.1,595482.0,9648813.66
2021-06-30,16.21,16.14,16.21,16.08,489941.0,7901589.56
2021-07-01,16.17,16.1,16.38,15.95,886475.0,14310698.44
2021-07-02,16.1,16.02,16.21,15.9,489100.0,7851548.0
2021-07-05,16.05,15.96,16.05,15.9,565500.0,9028651.0
2021-07-06,15.98,16.0,16.06,15.94,433900.0,6932892.0
2021-07-07,15.97,16.05,16.09,15.91,748928.0,11975367.25
2021-07-08,16.03,15.78,16.06,15.78,791700.0,12578704.0
2021-07-09,15.79,15.81,15.82,15.65,659041.0,10368112.7
2021-07-12,15.85,15.88,15.93,15.81,440141.0,6990818.03
2021-07-13,15.91,15.74,15.95,15.7,640459.0,10091009.6
2021-07-14,15.75,15.58,15.75,15.58,624882.0,9776450.5
2021-07-15,15.61,15.29,15.61,15.2,729553.0,11188498.37
2021-07-16,15.29,15.17,15.29,15.15,599199.0,9097122.82
2021-07-19,15.15,14.82,15.15,14.68,1096900.0,16245070.0
2021-07-20,14.8,15.0,15.44,14.67,1368013.0,20643357.67
2021-07-21,15.01,15.02,15.17,14.99,619233.0,9328879.34
2021-07-22,15.0,14.98,15.15,14.96,1073300.0,16133408.0
2021-07-23,15.1,14.7,15.1,14.7,788600.0,11648707.0
2021-07-26,14.73,14.18,14.77,14.0,1048300.0,15011465.0
2021-07-27,14.18,14.03,14.25,14.0,631233.0,8894771.65
2021-07-28,14.03,13.5,14.03,13.39,895175.0,12143781.08
2021-07-29,13.68,13.69,13.81,13.51,678200.0,9294666.0
2021-07-30,13.66,13.82,13.94,13.59,587441.0,8094294.6
