date,open,close,high,low,volume,money
2019-12-13,87.28,87.48,87.78,86.49,457863.0,39850082.0
2019-12-16,87.28,88.2,89.07,87.28,561361.0,49565973.0
2019-12-17,89.06,87.99,89.06,87.39,558199.0,49205061.0
2019-12-18,87.99,89.51,90.16,87.98,836784.0,74787602.0
2019-12-19,89.25,88.95,90.49,88.57,598852.0,53439290.0
2019-12-20,88.37,87.38,88.95,87.38,481441.0,42322532.0
2019-12-23,87.39,83.81,87.39,83.81,528837.0,45034155.0
2019-12-24,84.11,84.57,85.1,83.66,284113.0,23939707.0
2019-12-25,84.53,85.1,85.77,83.65,403972.0,34365234.0
2019-12-26,85.5,87.18,87.63,85.31,631940.0,54887717.0
2019-12-27,88.15,85.53,88.18,85.3,534969.0,46300962.0
2019-12-30,85.55,84.9,85.85,84.4,491448.0,41669156.5
2019-12-31,84.9,89.22,89.22,84.8,1092183.0,95677275.89
2020-01-02,89.96,90.24,90.26,88.37,930279.0,83220202.27
2020-01-03,90.35,89.1,90.83,88.61,712160.0,63693733.73
2020-01-06,88.27,88.53,89.75,87.79,659091.0,58532964.19
2020-01-07,88.53,89.44,89.73,87.61,665332.0,59030318.74
2020-01-08,89.4,90.58,92.95,88.15,1278826.0,115928771.79
2020-01-09,91.25,92.34,92.84,90.79,831755.0,76607240.39
2020-01-10,92.34,93.33,94.2,90.65,901379.0,83460360.58
2020-01-13,93.32,93.26,93.32,91.8,611629.0,56600250.5
2020-01-14,93.23,94.34,95.18,92.68,807496.0,75978826.22
2020-01-15,94.31,92.26,94.69,91.84,653416.0,60797162.12
2020-01-16,92.24,94.93,96.05,91.86,1021508.0,96641506.04
2020-01-17,94.8,100.69,105.73,94.69,1950544.0,195596737.34
2020-01-20,101.16,112.74,117.33,101.16,2191752.0,238008592.9
2020-01-21,115.72,105.69,115.72,105.02,1790944.0,193853749.07
2020-01-22,105.68,106.55,108.45,101.17,1006202.0,105642985.75
2020-01-23,106.57,98.66,108.9,97.32,1297724.0,132738725.05
2020-02-03,79.42,85.43,91.13,79.4,1519485.0,131426972.39
2020-02-04,86.78,92.14,93.42,86.78,1628715.0,146446452.05
2020-02-05,91.05,94.35,96.09,90.26,1413488.0,132090564.06
2020-02-06,94.21,95.81,98.69,92.25,1407290.0,135012722.83
2020-02-07,95.16,95.3,97.15,92.24,1352548.0,127673929.95
2020-02-10,95.16,100.2,102.75,93.53,1245880.0,122804126.21
2020-02-11,100.35,93.35,100.72,90.26,1296397.0,123372835.45
2020-02-12,93.83,95.6,96.21,92.43,1041739.0,98545144.53
2020-02-13,95.23,96.91,100.07,94.22,1568665.0,152122576.09
2020-02-14,97.69,94.9,99.68,93.39,1398342.0,134702258.6
2020-02-17,94.05,96.83,96.9,94.03,1206425.0,115719849.24
2020-02-18,97.69,98.98,100.66,96.82,1606212.0,158955729.05
2020-02-19,99.07,103.61,107.6,98.3,2538825.0,261686175.18
2020-02-20,103.74,101.77,103.74,99.18,1677485.0,169620815.06
2020-02-21,101.12,98.49,101.17,98.49,1316366.0,130810601.02
2020-02-24,98.48,96.86,98.68,95.34,884004.0,85752499.71
2020-02-25,95.21,95.84,97.93,94.19,1001291.0,95776953.87
2020-02-26,94.25,92.5,96.68,91.75,987607.0,92933096.1
2020-02-27,92.51,91.45,93.64,90.4,543276.0,49916124.38
2020-02-28,88.27,85.45,90.11,85.4,951582.0,83510532.68
2020-03-02,85.59,89.27,89.48,85.59,687233.0,60552372.65
2020-03-03,90.26,89.93,91.72,89.29,803679.0,72780681.34
2020-03-04,89.66,89.15,89.66,87.87,465049.0,41268300.65
2020-03-05,89.86,90.58,91.74,89.26,652441.0,59113689.07
2020-03-06,90.15,89.06,90.15,88.79,486268.0,43496884.24
2020-03-09,87.68,85.67,89.85,84.9,680940.0,59348650.26
2020-03-10,83.7,86.19,86.39,82.5,817749.0,69034728.0
2020-03-11,86.19,84.8,87.28,84.19,505094.0,43424847.94
2020-03-12,83.81,83.3,84.11,82.47,440197.0,36612366.97
2020-03-13,80.73,81.83,83.24,79.54,549374.0,44586804.29
2020-03-16,82.52,79.39,83.07,78.43,814272.0,65760956.15
2020-03-17,79.84,78.23,80.14,76.77,532423.0,41716576.09
2020-03-18,78.71,77.52,80.13,77.41,357844.0,28298612.16
2020-03-19,77.76,75.74,77.82,74.54,740041.0,56219214.63
2020-03-20,75.97,76.31,76.95,75.38,343399.0,26126436.7
2020-03-23,76.15,71.71,76.15,71.51,681988.0,50092612.84
2020-03-24,72.98,71.99,73.3,70.0,556883.0,40005712.3
2020-03-25,73.97,73.79,74.39,73.12,456739.0,33648281.01
2020-03-26,73.74,73.85,74.15,73.03,346786.0,25530990.81
2020-03-27,73.85,72.49,74.39,72.42,567850.0,41771965.65
2020-03-30,71.34,69.06,71.34,68.68,517903.0,36103396.44
2020-03-31,70.22,69.58,70.92,69.07,419279.0,29277163.11
2020-04-01,69.44,69.32,70.77,69.03,304338.0,21355061.08
2020-04-02,69.63,71.34,71.51,68.94,283320.0,19896341.76
2020-04-03,70.61,72.31,73.33,70.6,446592.0,32279158.22
2020-04-07,72.9,77.99,81.1,72.9,1200633.0,91228857.93
2020-04-08,76.37,76.66,78.25,76.05,489316.0,37701375.36
2020-04-09,77.25,76.86,77.72,76.09,318318.0,24480978.15
2020-04-10,77.45,75.43,77.92,74.48,416346.0,31790344.8
2020-04-13,75.67,75.81,77.26,74.4,280080.0,21232511.53
2020-04-14,75.95,76.87,76.98,75.0,289808.0,22186082.75
2020-04-15,77.14,76.57,77.15,76.39,405120.0,31099915.64
2020-04-16,75.41,75.04,76.27,74.57,378755.0,28500433.31
2020-04-17,75.13,74.29,75.85,74.27,428778.0,32194892.29
2020-04-20,74.94,74.76,75.26,73.99,307172.0,22950925.51
2020-04-21,74.4,73.52,74.74,72.92,278990.0,20576133.62
2020-04-22,72.43,77.06,77.13,72.43,531699.0,40125174.53
2020-04-23,77.33,77.97,80.34,77.06,852351.0,67349876.02
2020-04-24,77.89,82.77,84.98,76.17,1591722.0,130660709.86
2020-04-27,82.12,81.86,82.71,79.64,676777.0,55102297.37
2020-04-28,81.86,79.56,81.86,75.38,843237.0,66316516.08
2020-04-29,79.59,76.32,79.59,76.0,374445.0,29105567.91
2020-04-30,74.4,75.09,75.35,69.43,1128428.0,82802401.8
2020-05-06,75.13,78.32,78.68,73.5,625016.0,47524469.01
2020-05-07,79.15,77.07,79.15,76.61,459781.0,35665213.56
2020-05-08,76.5,77.61,78.66,76.5,408029.0,31839437.98
2020-05-11,77.65,79.7,81.83,77.65,632617.0,50620978.09
2020-05-12,80.33,79.52,80.33,78.47,403970.0,31963851.48
2020-05-13,79.52,83.05,83.05,78.56,858389.0,70405081.23
2020-05-14,81.83,81.41,82.7,80.93,525613.0,42938046.47
2020-05-15,80.39,80.83,83.51,80.39,479260.0,39301443.78
2020-05-18,80.83,78.67,80.88,78.53,479488.0,38203926.88
2020-05-19,78.38,80.0,80.41,78.03,335865.0,26569880.82
2020-05-20,80.0,78.87,81.76,78.35,445933.0,35869369.95
2020-05-21,78.87,74.66,79.69,74.04,768851.0,59123424.41
2020-05-22,74.67,73.17,74.86,71.41,338637.0,24836430.51
2020-05-25,73.17,73.36,73.71,72.53,199517.0,14598579.65
2020-05-26,73.37,76.78,76.78,73.37,301515.0,22789270.21
2020-05-27,76.87,75.69,77.2,75.53,214504.0,16344005.82
2020-05-28,75.74,74.6,76.55,74.43,284791.0,21464417.4
2020-05-29,74.39,77.78,77.91,73.71,479320.0,36965359.09
2020-06-01,77.79,80.41,80.73,77.37,530431.0,42302835.88
2020-06-02,80.34,78.98,80.34,78.98,382345.0,30361996.72
2020-06-03,78.98,81.53,82.6,78.98,842740.0,68804906.32
2020-06-04,81.49,82.68,83.13,80.37,713557.0,58594294.07
2020-06-05,82.74,81.35,83.59,80.99,544784.0,44649829.67
2020-06-08,81.33,81.62,84.55,81.33,582833.0,48524622.78
2020-06-09,82.12,80.55,83.15,80.14,419411.0,33953762.81
2020-06-10,80.54,80.54,82.52,80.13,420790.0,34278319.97
2020-06-11,80.04,80.46,82.49,80.04,545158.0,44167312.29
2020-06-12,78.85,80.04,80.73,78.57,443026.0,35340797.1
2020-06-15,80.2,80.54,81.95,79.52,540239.0,43765385.01
2020-06-16,82.12,87.55,89.23,80.34,1706036.0,146451496.8
2020-06-17,87.13,90.26,94.18,86.75,2003816.0,182146662.68
2020-06-18,88.74,86.74,89.83,85.18,1239615.0,107093530.1
2020-06-19,86.29,85.97,86.97,84.9,657113.0,56379084.31
2020-06-22,86.09,86.29,87.88,85.4,607907.0,52662849.27
2020-06-23,86.59,88.13,89.15,85.1,744650.0,64937757.86
2020-06-24,87.62,88.07,91.06,87.58,859064.0,76765760.74
2020-06-29,87.26,86.64,88.76,86.09,619919.0,53908215.75
2020-06-30,86.86,90.3,91.74,86.74,999105.0,89642793.86
2020-07-01,90.16,88.68,91.24,86.84,826015.0,73422304.32
2020-07-02,88.67,88.97,90.27,87.6,753209.0,67287453.03
2020-07-03,88.48,87.4,90.16,85.97,656814.0,57613938.72
2020-07-06,87.29,93.68,94.72,86.55,1910791.0,174008660.52
2020-07-07,94.23,97.6,99.76,94.23,2242163.0,220082782.49
2020-07-08,97.55,106.7,107.59,97.55,2008279.0,208977074.99
2020-07-09,106.58,106.88,111.06,103.16,1815267.0,193911422.11
2020-07-10,108.2,119.76,126.32,108.16,2222212.0,266616883.91
2020-07-13,123.0,139.62,142.79,119.51,2551313.0,332760647.37
2020-07-14,138.66,137.66,149.76,128.97,1928021.0,267689553.77
2020-07-15,137.32,126.95,137.66,124.85,1684556.0,218196351.12
2020-07-16,127.67,117.03,136.95,115.05,1504485.0,187317291.25
2020-07-17,117.73,115.3,120.73,109.75,913788.0,105490822.81
2020-07-20,119.82,116.74,119.82,110.77,1013690.0,116565786.55
2020-07-21,116.37,122.72,127.71,115.75,1098214.0,135693906.79
2020-07-22,122.38,133.3,136.58,118.53,1189002.0,153889669.38
2020-07-23,132.7,145.12,146.16,131.5,1590766.0,224109487.37
2020-07-24,145.12,133.21,155.15,120.73,1724977.0,245247795.2
2020-07-27,131.7,134.99,144.26,131.7,1258404.0,173799511.41
2020-07-28,137.19,131.99,139.68,122.72,1300060.0,166193238.1
2020-07-29,131.96,132.9,134.99,127.42,1035168.0,135824435.99
2020-07-30,131.58,133.2,143.28,131.58,1195895.0,162947689.29
2020-07-31,133.68,133.84,140.16,129.12,1360082.0,182787037.92
2020-08-03,132.7,157.91,157.91,132.7,1560857.0,224097866.31
2020-08-04,165.63,189.49,189.49,161.79,3296380.0,588615460.5
2020-08-05,186.47,195.41,204.42,174.62,2162946.0,410187394.25
2020-08-06,188.57,181.1,191.22,175.62,1949992.0,356434608.67
2020-08-07,183.13,173.81,184.52,165.72,1459975.0,252036240.23
2020-08-10,170.16,174.58,178.48,167.74,733705.0,126953592.65
2020-08-11,172.18,166.58,177.46,166.02,834244.0,143231946.36
2020-08-12,167.62,165.23,170.61,147.55,1798579.0,287304986.61
2020-08-13,161.63,168.74,173.39,155.75,888890.0,147002588.18
2020-08-14,169.62,162.63,171.1,159.18,536208.0,87692969.58
2020-08-17,159.64,163.13,164.51,153.16,1052494.0,167523548.4
2020-08-18,166.62,160.82,172.09,159.69,670358.0,111421030.56
2020-08-19,160.64,157.95,171.55,157.81,980461.0,161725149.9
2020-08-20,158.09,142.7,158.09,142.68,1174440.0,174220735.05
2020-08-21,146.38,138.67,148.66,137.72,707991.0,100303628.02
2020-08-24,139.67,132.78,141.56,132.7,746592.0,100420294.36
2020-08-25,134.1,138.55,145.24,134.0,819216.0,114849198.05
2020-08-26,134.97,136.89,144.67,133.76,805000.0,111200893.01
2020-08-27,135.17,125.32,137.47,122.85,1357614.0,175004593.81
2020-08-28,128.48,134.69,139.65,126.71,1180747.0,155414763.9
2020-08-31,136.06,128.48,138.41,126.71,1179732.0,154991549.0
2020-09-01,128.23,120.43,128.99,119.93,1563590.0,192395151.77
2020-09-02,121.11,117.53,123.18,117.08,1043827.0,125018807.11
2020-09-03,117.95,120.37,123.72,115.98,867102.0,104167101.85
2020-09-04,117.64,115.56,120.37,114.74,690480.0,80443667.18
2020-09-07,115.44,107.42,116.23,106.76,1095987.0,121795266.62
2020-09-08,108.24,107.44,111.69,106.43,570012.0,61975649.71
2020-09-09,107.54,105.39,110.55,102.77,742327.0,79015635.87
2020-09-10,106.77,99.77,108.35,98.23,781101.0,80206444.07
2020-09-11,101.77,103.15,103.55,99.77,455744.0,46466796.31
2020-09-14,104.23,105.24,107.26,103.76,607595.0,64206714.03
2020-09-15,105.95,107.31,110.17,103.97,536839.0,57288922.62
2020-09-16,107.52,105.29,109.75,104.67,506222.0,54346970.63
2020-09-17,105.88,111.13,112.35,102.63,788426.0,85161736.43
2020-09-18,111.13,111.35,115.74,109.25,886292.0,99506047.66
2020-09-21,112.49,107.21,112.49,105.26,999227.0,107424500.37
2020-09-22,105.74,106.35,108.17,103.27,711916.0,75567571.7
2020-09-23,106.76,117.11,117.74,104.84,1558479.0,176905127.35
2020-09-24,114.77,118.83,127.24,113.78,2389782.0,289330157.17
2020-09-25,121.79,122.72,124.18,118.86,935062.0,113243948.24
2020-09-28,124.72,112.74,124.72,111.75,1043868.0,120336054.69
2020-09-29,115.75,114.54,116.07,113.12,673720.0,77326476.82
2020-09-30,115.94,115.04,118.33,113.55,566073.0,65460357.47
2020-10-09,115.74,113.93,117.71,111.43,777913.0,88360793.48
2020-10-12,113.6,119.2,119.23,112.88,1041440.0,121564078.26
2020-10-13,119.2,128.16,128.91,117.39,1182807.0,147066113.99
2020-10-14,129.06,123.3,129.06,123.02,937474.0,117193131.07
2020-10-15,124.72,116.91,124.72,116.54,775064.0,92284992.25
2020-10-16,118.09,116.73,118.32,113.72,558770.0,64639350.46
2020-10-19,116.73,117.13,123.22,116.29,755606.0,90315984.39
2020-10-20,116.73,118.46,119.1,114.47,422179.0,49280847.43
2020-10-21,120.33,115.93,121.32,114.26,466141.0,54652325.28
2020-10-22,116.54,110.69,116.54,109.75,416637.0,47011646.8
2020-10-23,109.75,105.29,112.23,104.76,791377.0,84807177.37
2020-10-26,106.0,105.76,108.6,102.79,448444.0,47782647.91
2020-10-27,105.76,108.25,110.69,105.22,449268.0,48273240.57
2020-10-28,110.75,118.95,122.72,108.25,1396378.0,162111155.66
2020-10-29,117.42,116.23,121.13,115.88,842084.0,99760544.87
2020-10-30,116.35,113.85,116.74,108.98,891861.0,100318221.13
2020-11-02,112.25,110.77,114.89,106.42,949700.0,105392013.83
2020-11-03,112.69,116.23,117.73,111.23,955845.0,110069319.42
2020-11-04,115.53,118.74,123.32,113.95,1251185.0,147321671.1
2020-11-05,120.31,121.72,124.51,120.31,1513382.0,185090856.6
2020-11-06,120.83,115.54,121.73,113.82,1153175.0,134645667.5
2020-11-09,115.24,120.6,122.53,113.96,1216810.0,143654487.48
2020-11-10,121.32,116.85,121.32,116.34,680545.0,80059203.12
2020-11-11,114.94,111.93,118.82,110.88,645986.0,73899034.09
2020-11-12,111.91,114.9,115.61,111.77,345719.0,39506169.6
2020-11-13,115.63,117.32,118.2,113.57,429445.0,49694910.1
2020-11-16,120.73,122.69,123.52,117.66,1285969.0,156810173.4
2020-11-17,119.73,118.65,122.72,117.74,856404.0,103042453.23
2020-11-18,118.65,116.71,121.61,115.99,638795.0,75425604.22
2020-11-19,115.94,118.13,120.22,115.84,406401.0,48000869.56
2020-11-20,117.47,117.73,119.51,116.94,443353.0,52272707.0
2020-11-23,117.54,115.07,117.54,114.55,542537.0,62554424.0
2020-11-24,113.75,111.45,115.78,110.97,597292.0,66958930.6
2020-11-25,110.74,107.37,111.35,107.36,490852.0,53428287.34
2020-11-26,107.37,106.82,108.83,106.56,265985.0,28631345.63
2020-11-27,106.81,103.56,106.81,103.0,421067.0,43952461.08
2020-11-30,103.18,104.48,105.26,101.13,439556.0,45630114.57
2020-12-01,104.06,106.09,106.64,103.86,293623.0,31129078.14
2020-12-02,105.48,103.76,106.78,103.67,314431.0,32837653.25
2020-12-03,103.76,105.28,106.76,103.07,359446.0,37709772.0
2020-12-04,104.96,105.34,106.45,104.14,327314.0,34485062.18
2020-12-07,104.26,103.35,106.64,102.97,418253.0,43825741.54
2020-12-08,103.38,102.25,104.32,101.79,407410.0,41751549.6
2020-12-09,101.96,94.09,102.56,92.79,1287676.0,124477598.84
2020-12-10,93.33,93.39,95.69,93.33,571490.0,53963669.3
2020-12-11,93.46,90.79,94.17,89.13,1061562.0,96352863.15
2020-12-14,90.81,95.78,97.47,89.95,975522.0,92532791.2
2020-12-15,96.64,98.46,101.42,96.02,1014598.0,99785083.32
2020-12-16,99.44,99.26,100.68,97.58,616623.0,61023490.7
2020-12-17,98.08,99.23,100.08,96.97,593806.0,58503810.81
2020-12-18,98.28,99.57,101.75,98.28,686589.0,68749860.27
2020-12-21,99.11,100.18,100.77,98.78,506502.0,50530862.69
2020-12-22,100.18,96.42,100.77,95.86,609700.0,59681036.62
2020-12-23,95.78,97.66,99.45,95.78,457099.0,44788610.23
2020-12-24,97.97,94.06,98.44,93.89,462646.0,44155988.14
2020-12-25,93.3,93.59,96.11,92.17,443891.0,41726221.44
2020-12-28,93.17,90.32,93.44,89.8,511846.0,46461613.23
2020-12-29,90.51,90.62,91.86,90.03,296771.0,26967067.5
2020-12-30,90.14,86.72,90.64,86.4,876753.0,76995543.48
2020-12-31,87.2,89.95,91.19,86.72,664010.0,59283707.09
2021-01-04,89.96,94.54,95.01,89.96,650115.0,60653500.54
2021-01-05,93.79,93.3,95.77,92.0,515967.0,48401635.14
2021-01-06,93.79,92.04,94.29,91.04,516863.0,47447495.08
2021-01-07,92.27,87.06,92.39,86.81,651001.0,57585558.6
2021-01-08,86.62,88.02,89.73,83.81,664830.0,57169762.28
2021-01-11,88.02,87.8,90.3,86.28,553086.0,48903341.08
2021-01-12,86.93,86.1,87.96,85.81,424246.0,36630565.16
2021-01-13,86.1,85.6,87.1,83.91,486695.0,41215972.07
2021-01-14,84.39,88.42,89.1,84.01,479655.0,41829023.85
2021-01-15,88.79,85.83,88.79,84.94,563564.0,48623627.9
2021-01-18,85.24,84.92,86.26,84.33,375691.0,32044488.67
2021-01-19,84.41,85.17,86.07,84.29,292624.0,24929530.18
2021-01-20,85.41,90.99,91.79,84.43,836519.0,74874417.47
2021-01-21,90.57,89.8,92.27,89.4,449098.0,40566664.48
2021-01-22,89.78,97.68,101.48,87.8,1483651.0,143159614.02
2021-01-25,97.66,109.16,114.52,96.91,2209524.0,237759260.83
2021-01-26,109.35,105.86,110.5,102.77,1620364.0,171072965.89
2021-01-27,104.56,102.57,106.05,100.97,923541.0,95337096.16
2021-01-28,100.95,98.2,104.73,98.2,665727.0,67153357.31
2021-01-29,98.08,106.04,108.55,98.08,1278307.0,132796496.1
2021-02-01,105.47,106.18,108.29,102.7,987768.0,103964345.25
2021-02-02,104.96,102.97,111.75,102.27,953819.0,101864327.71
2021-02-03,102.42,112.9,115.82,101.76,1779137.0,196089901.89
2021-02-04,111.54,109.72,117.73,107.86,1311039.0,146391352.89
2021-02-05,109.75,116.03,118.62,107.77,1525086.0,175519102.14
2021-02-08,113.74,116.64,119.73,113.74,1167786.0,136545621.78
2021-02-09,115.4,131.7,135.69,114.84,2546186.0,322008428.21
2021-02-10,129.71,133.9,137.49,125.71,1992774.0,262935399.63
2021-02-18,135.69,128.91,146.67,127.99,2185854.0,296182780.83
2021-02-19,128.93,121.55,131.7,118.79,2097457.0,257794776.57
2021-02-22,128.81,130.6,142.14,128.81,2860242.0,385653755.43
2021-02-23,131.7,142.88,146.67,125.71,2514001.0,340992901.26
2021-02-24,142.19,134.35,142.23,131.71,1921550.0,262546129.25
2021-02-25,134.69,131.1,137.46,127.71,1234458.0,161182378.98
2021-02-26,123.72,112.27,123.84,110.55,1879387.0,220515210.01
2021-03-01,112.74,110.55,115.71,110.39,1364549.0,153649074.02
2021-03-02,111.74,107.05,112.74,104.99,1434040.0,156073729.63
2021-03-03,105.81,110.62,112.72,104.61,955258.0,103777430.41
2021-03-04,112.71,107.56,112.71,106.26,958789.0,104891228.42
2021-03-05,104.76,108.9,109.33,104.73,658955.0,70422128.22
2021-03-08,107.97,101.84,109.59,101.34,944807.0,99543048.45
2021-03-09,101.77,97.29,102.77,96.33,706131.0,70111329.74
2021-03-10,99.77,96.79,100.26,95.45,553147.0,54118770.15
2021-03-11,98.18,101.77,104.53,97.28,991357.0,100419721.14
2021-03-12,101.06,98.11,101.65,96.79,678790.0,66951952.68
2021-03-15,98.78,94.47,98.78,92.99,567809.0,53907419.99
2021-03-16,95.25,96.27,96.65,94.28,448842.0,42913513.53
2021-03-17,94.82,97.38,98.17,93.89,370786.0,35875492.14
2021-03-18,97.44,102.07,104.76,96.26,978575.0,99885466.89
2021-03-19,101.32,102.07,106.76,99.28,1096808.0,112290286.82
2021-03-22,105.76,103.36,106.72,102.77,670781.0,69708814.61
2021-03-23,103.17,103.89,109.23,102.89,635651.0,67150564.31
2021-03-24,104.32,101.77,106.5,98.81,785444.0,80586647.95
2021-03-25,100.77,100.22,103.13,96.96,707236.0,71207420.0
2021-03-26,99.77,104.95,105.71,99.77,687380.0,71111984.94
2021-03-29,108.27,112.97,115.44,107.5,1932005.0,216038404.12
2021-03-30,112.55,114.09,117.33,108.75,1398794.0,159183429.84
2021-03-31,112.74,110.95,114.72,110.13,866946.0,97162036.02
2021-04-01,110.95,113.79,117.23,109.76,1051268.0,119822062.24
2021-04-02,113.79,115.24,117.73,112.49,1101307.0,126257982.77
2021-04-06,115.29,114.09,116.74,110.75,697608.0,79578432.65
2021-04-07,112.84,113.24,115.59,111.26,618531.0,69877164.76
2021-04-08,112.73,119.83,121.72,112.18,1622678.0,191943856.25
2021-04-09,119.73,119.65,122.41,116.6,1226758.0,146414863.18
2021-04-12,117.68,111.96,121.8,111.4,1215973.0,140830741.34
2021-04-13,111.27,115.29,119.33,111.06,1040151.0,119949479.19
2021-04-14,113.75,118.72,121.11,113.55,1066228.0,126681395.75
2021-04-15,117.83,116.32,120.73,114.74,787417.0,91701167.26
2021-04-16,116.27,114.44,117.63,113.84,659072.0,76074492.98
2021-04-19,114.39,121.36,123.22,112.0,1397222.0,166120257.23
2021-04-20,121.71,125.33,126.47,119.73,1517112.0,188134058.43
2021-04-21,123.48,128.76,132.3,121.92,1609339.0,206255984.72
2021-04-22,129.11,130.4,131.7,126.82,1159512.0,149970385.19
2021-04-23,128.39,128.51,129.7,124.82,1035379.0,132152189.21
2021-04-26,130.1,129.37,137.19,127.94,1710895.0,226791944.27
2021-04-27,129.37,131.71,133.8,125.89,1387522.0,179784110.79
2021-04-28,131.8,133.71,135.69,129.99,1343047.0,178796572.06
2021-04-29,134.69,128.99,136.19,128.57,1204735.0,159013583.07
2021-04-30,127.99,135.68,139.58,127.91,2331667.0,315944988.15
2021-05-06,136.0,133.59,142.37,130.8,2153304.0,294002161.06
2021-05-07,134.69,124.81,135.46,124.75,1880452.0,242881603.99
2021-05-10,124.72,126.15,128.7,122.72,1391866.0,175171931.26
2021-05-11,124.2,127.56,129.39,122.73,1017762.0,128713010.7
2021-05-12,127.17,132.52,134.3,124.22,1302725.0,168415935.09
2021-05-13,130.91,136.79,140.68,129.76,2012544.0,272275345.51
2021-05-14,136.69,138.19,142.18,135.7,1965263.0,273547054.07
2021-05-17,137.42,151.71,156.64,135.59,4429493.0,652605407.24
2021-05-18,150.32,160.48,160.48,148.66,2694849.0,419065982.19
2021-05-19,160.03,162.21,163.55,155.31,2419384.0,387358718.92
2021-05-20,158.64,157.05,161.6,154.95,1277807.0,201977248.74
2021-05-21,156.22,149.85,158.34,148.81,1523867.0,231761071.48
2021-05-24,149.85,155.64,156.12,148.27,1682114.0,257384311.86
2021-05-25,154.75,166.61,168.81,153.65,2158593.0,347232557.37
2021-05-26,164.7,164.93,168.11,160.52,1216189.0,199316763.45
2021-05-27,162.43,180.72,184.76,161.73,2045766.0,358106042.23
2021-05-28,178.48,183.38,186.58,176.78,1647080.0,298351240.97
2021-05-31,181.5,202.52,203.42,178.61,2704313.0,524688923.72
2021-06-01,199.55,208.44,210.28,193.59,1980353.0,400556580.6
2021-06-02,199.55,176.85,203.04,176.6,3323763.0,623789759.24
2021-06-03,177.6,168.57,179.49,167.51,3486046.0,600555579.44
2021-06-04,168.62,170.49,174.58,164.86,1739777.0,296039387.91
2021-06-07,165.15,161.51,165.15,155.2,2527431.0,403587790.89
2021-06-08,162.75,159.1,167.2,157.01,1771591.0,286357126.68
2021-06-09,158.98,162.43,164.06,156.15,1614043.0,260767196.59
2021-06-10,160.69,162.0,164.43,155.65,1745840.0,279430020.06
2021-06-11,159.64,159.54,161.63,150.01,2778385.0,434078518.65
2021-06-15,156.55,157.71,163.55,155.63,1353897.0,217112375.65
2021-06-16,159.96,151.25,160.01,148.24,1415790.0,216333160.65
2021-06-17,151.08,155.01,155.65,150.25,1239497.0,190380765.4
2021-06-18,154.89,163.93,165.32,154.65,1551832.0,247586198.1
2021-06-21,163.63,170.8,177.1,161.31,2343158.0,400218409.44
2021-06-22,171.08,167.97,174.6,165.62,1740402.0,296335684.57
2021-06-23,165.03,165.42,171.91,164.19,1360928.0,227513076.27
2021-06-24,165.7,153.85,166.52,151.75,2045369.0,318632551.78
2021-06-25,155.65,167.32,168.52,155.64,2012708.0,327189425.47
2021-06-28,198.55,200.78,200.78,192.56,2441206.0,487364584.43
2021-06-29,212.52,218.5,223.07,203.64,5499920.0,1172928556.78
