date,open,close,high,low,volume,money
2021-01-15,35.86,40.9,43.34,35.68,3509133.0,142608850.54
2021-01-18,39.78,40.11,41.73,39.54,2430361.0,97955768.57
2021-01-19,40.18,41.69,43.42,39.71,3114776.0,130782295.02
2021-01-20,41.67,41.1,42.19,40.2,1717976.0,70467188.66
2021-01-21,40.79,40.16,40.79,39.32,1451588.0,58335930.32
2021-01-22,40.16,39.58,41.27,39.37,1234696.0,49585180.74
2021-01-25,39.42,37.94,39.56,37.71,1207225.0,46199958.91
2021-01-26,37.72,40.52,43.21,37.72,2542575.0,104886239.5
2021-01-27,39.59,39.9,40.11,38.54,1632779.0,64433518.44
2021-01-28,39.51,38.82,40.76,38.58,1161004.0,45974938.02
2021-01-29,38.8,41.14,41.37,38.25,2491483.0,100326148.91
2021-02-01,42.02,42.45,43.05,40.84,2649657.0,111982384.05
2021-02-02,42.05,40.05,42.05,39.82,2058448.0,84097476.56
2021-02-03,39.71,39.65,40.77,38.84,1281551.0,50449419.5
2021-02-04,39.12,41.24,41.87,38.91,2304955.0,93552913.12
2021-02-05,40.83,36.8,40.99,36.47,2203568.0,86061388.22
2021-02-08,36.75,35.11,36.75,34.99,1384508.0,49140828.0
2021-02-09,35.25,36.15,37.4,35.25,1163523.0,41973665.05
2021-02-10,36.19,35.97,36.64,35.57,842425.0,30344170.0
2021-02-18,36.66,37.17,37.62,36.43,1117858.0,41540313.28
2021-02-19,37.15,37.93,37.99,36.89,858704.0,32306961.0
2021-02-22,38.22,37.71,38.79,37.37,1189012.0,45371911.04
2021-02-23,37.85,37.23,37.91,36.45,967725.0,36075261.4
2021-02-24,37.22,37.24,38.05,36.9,732108.0,27503512.84
2021-02-25,37.66,36.56,37.7,36.29,858190.0,31619342.05
2021-02-26,36.26,36.78,37.62,35.97,858908.0,31766023.0
2021-03-01,37.15,37.46,37.52,36.8,574491.0,21435218.16
2021-03-02,37.71,37.23,37.84,36.8,506998.0,18848933.0
2021-03-03,37.07,37.49,37.5,37.02,554568.0,20687018.72
2021-03-04,37.42,36.9,37.8,36.62,870506.0,32434421.0
2021-03-05,37.0,37.57,38.0,36.76,802949.0,30137328.92
2021-03-08,37.57,37.98,38.49,37.57,1263435.0,48126247.0
2021-03-09,38.31,36.48,38.43,35.38,1021186.0,37474614.0
2021-03-10,36.49,35.92,36.96,35.77,737427.0,26695765.0
2021-03-11,35.54,36.22,36.37,35.54,536181.0,19320186.0
2021-03-12,36.22,35.15,36.76,34.95,901639.0,31964593.0
2021-03-15,35.15,34.79,35.35,34.61,538725.0,18804256.0
2021-03-16,34.85,35.32,35.43,34.81,425689.0,14978085.0
2021-03-17,35.27,36.51,36.81,35.07,1018032.0,36882014.0
2021-03-18,36.72,36.68,37.13,36.17,982615.0,36013103.16
2021-03-19,36.55,37.4,37.88,36.25,1213738.0,45352091.56
2021-03-22,37.62,37.82,38.11,37.35,1196136.0,45285308.91
2021-03-23,38.33,37.45,38.42,37.23,1000737.0,37766008.68
2021-03-24,36.99,37.47,38.05,36.99,709041.0,26560715.0
2021-03-25,37.2,37.24,37.82,37.15,690117.0,25846451.0
2021-03-26,37.23,37.51,37.61,37.04,453927.0,16957796.96
2021-03-29,37.66,37.03,37.9,36.91,657355.0,24544992.2
2021-03-30,37.02,36.18,37.02,36.0,765000.0,27793513.0
2021-03-31,36.32,36.42,36.59,36.02,426300.0,15471063.0
2021-04-01,36.38,36.22,36.42,35.71,385806.0,13902891.0
2021-04-02,35.99,36.76,36.9,35.99,540353.0,19781454.0
2021-04-06,36.95,37.34,37.63,36.77,615337.0,22954072.92
2021-04-07,37.34,38.15,38.29,37.03,1147652.0,43388614.0
2021-04-08,37.86,38.1,38.88,37.82,1527761.0,58729479.0
2021-04-09,38.09,38.45,38.61,37.5,1121199.0,42821036.0
2021-04-12,39.24,37.45,39.89,37.37,1185093.0,45714904.0
2021-04-13,37.12,37.46,38.5,37.12,745872.0,28215675.0
2021-04-14,37.48,38.64,38.74,36.92,1129958.0,43138068.94
2021-04-15,38.62,38.17,38.63,37.46,765111.0,29032774.53
2021-04-16,38.64,39.01,39.3,38.25,1273807.0,49542874.2
2021-04-19,38.97,39.17,39.35,38.6,1033802.0,40324611.0
2021-04-20,39.32,38.74,39.41,38.33,993979.0,38523084.5
2021-04-21,38.63,39.12,39.27,38.35,893206.0,34689473.5
2021-04-22,39.12,38.41,39.28,38.39,872236.0,33751273.0
2021-04-23,37.42,35.56,37.43,35.38,2172858.0,77832297.12
2021-04-26,35.73,35.51,35.78,35.27,978048.0,34723217.0
2021-04-27,35.48,34.82,35.5,34.7,837338.0,29237876.0
2021-04-28,34.85,34.99,35.12,34.62,442375.0,15442768.0
2021-04-29,34.98,33.91,35.04,33.89,959734.0,33043037.0
2021-04-30,33.91,33.16,34.18,32.94,691135.0,23016081.68
2021-05-06,33.09,33.31,33.76,33.09,341408.0,11419062.08
2021-05-07,33.5,33.1,33.71,33.02,430675.0,14372510.0
2021-05-10,33.37,33.36,33.46,33.02,315401.0,10488886.0
2021-05-11,33.14,33.66,33.9,33.1,377464.0,12683681.0
2021-05-12,33.74,33.79,33.89,33.43,371359.0,12480100.0
2021-05-13,33.52,33.38,33.81,33.36,377362.0,12669339.0
2021-05-14,33.61,33.68,33.78,33.45,452651.0,15237357.0
2021-05-17,33.61,34.0,34.6,33.22,691164.0,23297828.4
2021-05-18,33.9,34.04,34.17,33.56,497516.0,16886149.5
2021-05-19,33.97,33.59,34.08,33.47,406766.0,13730034.38
2021-05-20,33.63,33.57,33.85,33.44,297799.0,10006012.0
2021-05-21,33.57,33.47,33.72,33.45,291593.0,9797495.84
2021-05-24,33.49,33.48,33.68,33.29,327611.0,10946180.95
2021-05-25,33.52,33.81,33.86,33.52,381229.0,12844208.38
2021-05-26,33.81,34.2,34.34,33.73,478392.0,16306014.99
2021-05-27,34.52,34.31,34.52,34.15,426096.0,14610527.0
2021-05-28,34.28,34.03,34.48,33.92,490194.0,16747719.0
2021-05-31,34.03,34.44,34.56,34.03,561291.0,19280424.16
2021-06-01,34.6,34.53,34.6,34.28,494100.0,17015376.0
2021-06-02,34.42,34.99,35.06,34.42,898205.0,31216045.05
2021-06-03,35.08,34.66,35.08,34.62,666800.0,23217654.54
2021-06-04,34.66,34.09,34.87,34.03,555800.0,19063899.0
2021-06-07,34.1,34.24,34.29,34.05,347900.0,11890319.0
2021-06-08,34.25,34.36,34.88,34.1,425300.0,14619921.0
2021-06-09,34.36,34.22,34.54,34.12,373500.0,12806875.0
2021-06-10,34.22,34.45,34.46,34.13,543800.0,18670132.0
2021-06-11,34.7,38.95,40.94,34.7,4866617.0,184407476.23
2021-06-15,37.83,36.83,38.18,36.56,3058786.0,113832686.58
2021-06-16,36.8,37.34,37.8,36.33,2325699.0,86252831.34
2021-06-17,37.33,36.14,37.34,35.63,1700993.0,61537014.4
2021-06-18,36.03,36.02,36.47,35.5,1339321.0,48106394.65
2021-06-21,35.81,36.53,36.78,35.51,1217998.0,44302892.64
2021-06-22,36.5,37.33,37.58,36.17,1512240.0,55965547.6
2021-06-23,36.98,37.04,37.39,36.71,1018800.0,37684481.0
2021-06-24,37.02,36.26,37.02,36.21,772400.0,28141056.0
2021-06-25,36.4,36.47,36.49,35.9,594100.0,21560928.0
2021-06-28,36.45,36.41,36.77,36.41,497200.0,18151831.0
2021-06-29,36.41,35.78,37.0,35.78,641400.0,23295257.0
2021-06-30,35.78,35.13,36.05,34.86,1038100.0,36576585.0
2021-07-01,35.28,34.51,35.45,34.51,673581.0,23563702.49
2021-07-02,34.6,34.6,34.75,34.22,526200.0,18123501.0
2021-07-05,34.68,35.16,35.2,34.57,425900.0,14881587.0
2021-07-06,35.18,34.99,35.5,34.6,572900.0,20054420.0
2021-07-07,34.7,35.02,35.28,34.68,418300.0,14671880.0
2021-07-08,35.0,34.66,35.19,34.61,512801.0,17869136.91
2021-07-09,34.68,34.96,35.2,34.53,466301.0,16253514.07
2021-07-12,35.31,35.13,35.31,34.95,494301.0,17368850.94
2021-07-13,35.16,35.03,35.37,34.84,386900.0,13536266.0
2021-07-14,35.06,34.87,35.25,34.52,734286.0,25553233.69
2021-07-15,34.85,33.7,34.85,33.37,891178.0,30210982.34
2021-07-16,33.7,33.5,33.98,33.5,302177.0,10183098.59
2021-07-19,33.45,33.55,33.69,33.01,345500.0,11505721.0
2021-07-20,33.46,33.56,33.72,33.26,257800.0,8623475.0
2021-07-21,33.55,34.01,34.08,33.54,363800.0,12347973.0
2021-07-22,34.01,34.18,34.29,33.71,381728.0,12980416.16
2021-07-23,33.91,33.38,34.19,33.25,449500.0,15090419.0
2021-07-26,33.58,32.82,33.58,32.64,407600.0,13455835.0
2021-07-27,32.92,32.85,33.5,32.8,385300.0,12752538.0
2021-07-28,32.7,31.68,33.13,31.6,531374.0,16996989.98
2021-07-29,31.95,32.14,32.28,31.93,340711.0,10942649.47
2021-07-30,32.1,32.76,33.05,32.08,415084.0,13557466.85
