date,open,close,high,low,volume,money
2020-07-31,15.38,15.43,15.58,15.18,4198369.0,64618767.33
2020-08-03,15.51,15.81,15.81,15.51,5342678.0,83918917.53
2020-08-04,15.93,16.25,16.36,15.71,9871715.0,158479238.4
2020-08-05,16.88,16.25,17.09,16.24,10313815.0,171021373.17
2020-08-06,15.94,15.86,16.14,15.52,7964725.0,126124867.18
2020-08-07,15.74,15.37,15.75,15.21,5695870.0,87996406.38
2020-08-10,15.35,15.55,15.61,15.27,3338765.0,51733600.14
2020-08-11,15.5,15.05,15.52,15.01,4347859.0,66487666.18
2020-08-12,15.07,14.9,15.13,14.63,3820478.0,56531995.94
2020-08-13,15.0,14.97,15.12,14.91,2754259.0,41365496.23
2020-08-14,14.97,15.08,15.1,14.82,2499148.0,37397775.0
2020-08-17,15.11,15.29,15.32,15.02,2961002.0,45067695.52
2020-08-18,15.3,15.3,15.35,15.2,2776271.0,42351588.99
2020-08-19,15.25,14.84,15.27,14.84,3473193.0,52145749.8
2020-08-20,14.82,14.85,15.03,14.63,2706247.0,40126378.18
2020-08-21,14.97,15.16,15.38,14.97,3651816.0,55449919.8
2020-08-24,15.15,15.21,15.37,14.75,4212979.0,63711564.25
2020-08-25,15.27,15.82,16.1,15.14,10213294.0,159936418.84
2020-08-26,15.69,15.27,15.72,15.25,5708852.0,88401257.48
2020-08-27,15.19,15.58,15.76,14.9,5814436.0,90209070.91
2020-08-28,15.53,15.82,15.94,15.32,6952758.0,109393940.55
2020-08-31,15.83,15.91,16.56,15.82,9200219.0,148851520.09
2020-09-01,15.91,16.04,16.32,15.71,6934695.0,111155348.6
2020-09-02,16.03,16.53,16.66,15.78,11541603.0,187962294.54
2020-09-03,16.46,15.88,16.46,15.84,8258849.0,132717858.76
2020-09-04,15.42,16.21,16.4,15.35,7824666.0,125749212.35
2020-09-07,16.22,16.45,16.83,16.14,10854153.0,179433257.01
2020-09-08,16.49,16.76,16.83,16.09,10392462.0,172025264.81
2020-09-09,16.52,17.11,17.94,16.25,21943723.0,377895422.68
2020-09-10,17.16,14.55,17.44,14.55,18127822.0,289473937.27
2020-09-11,13.75,14.1,14.35,13.41,9993981.0,138432907.59
2020-09-14,14.17,14.68,15.16,14.07,7445606.0,108630308.91
2020-09-15,14.55,15.07,15.4,14.55,7259261.0,108778960.14
2020-09-16,14.93,15.01,15.27,14.67,6097553.0,91308812.59
2020-09-17,15.02,15.54,15.84,14.88,9142288.0,141833593.95
2020-09-18,15.34,15.55,16.09,15.32,7834877.0,122632219.15
2020-09-21,15.45,15.56,15.84,15.45,5288602.0,82650456.8
2020-09-22,15.31,15.31,15.65,15.13,4788025.0,73813128.45
2020-09-23,15.34,15.44,15.54,15.29,3243163.0,49929208.2
2020-09-24,15.32,15.58,16.11,15.23,8484920.0,133751924.5
2020-09-25,15.45,14.92,16.11,14.92,8249242.0,127665069.85
2020-09-28,14.75,15.99,17.33,14.75,17244245.0,280443887.96
2020-09-29,15.93,15.36,16.24,15.22,10481982.0,163943163.75
2020-09-30,15.38,14.37,15.51,14.19,11300437.0,166468551.89
2020-10-09,14.57,16.06,16.2,14.44,14391175.0,225903933.53
2020-10-12,16.46,16.63,16.71,15.97,12810172.0,210163992.43
2020-10-13,16.64,16.74,17.06,16.3,12603016.0,210783242.15
2020-10-14,16.94,16.69,16.99,16.51,9033474.0,151311738.43
2020-10-15,16.64,16.8,17.32,16.36,11091120.0,187656110.82
2020-10-16,16.81,16.57,16.97,16.31,8555845.0,141987579.88
2020-10-19,16.47,16.93,17.29,16.47,10657856.0,181450591.52
2020-10-20,16.96,17.46,17.95,16.76,13410794.0,234719341.96
2020-10-21,17.46,17.0,17.56,16.76,8116012.0,138942141.16
2020-10-22,16.94,17.59,17.71,16.62,9508433.0,164522865.99
2020-10-23,17.85,16.68,18.06,16.56,14043002.0,243699437.48
2020-10-26,16.55,17.76,17.95,16.51,16492465.0,288176921.71
2020-10-27,17.67,17.25,18.05,16.76,11603105.0,199652292.4
2020-10-28,17.07,17.02,17.31,15.62,13510431.0,222263701.16
2020-10-29,16.56,15.94,16.71,15.93,10182326.0,165782968.56
2020-10-30,15.94,15.61,16.48,15.57,7466486.0,119946557.17
2020-11-02,15.73,16.8,17.01,15.42,12525551.0,205639439.16
2020-11-03,17.06,17.24,17.43,16.58,16246315.0,276318166.35
2020-11-04,19.86,18.44,20.69,17.67,40179971.0,759266644.09
2020-11-05,17.97,18.03,18.64,17.66,23979549.0,433545297.42
2020-11-06,17.9,16.64,18.02,16.45,20112475.0,344736181.11
2020-11-09,16.74,17.12,17.33,16.5,11909463.0,202424346.68
2020-11-10,17.07,16.46,17.16,16.36,9375418.0,156312461.95
2020-11-11,16.46,16.18,16.56,16.06,5313464.0,86258311.72
2020-11-12,16.22,16.35,16.44,16.09,4958333.0,80611914.87
2020-11-13,16.24,16.07,16.28,15.97,4624351.0,74497907.86
2020-11-16,16.17,15.66,16.19,15.57,5882895.0,92639203.81
2020-11-17,15.68,15.42,15.79,15.24,5332150.0,82183044.88
2020-11-18,15.33,15.56,15.65,15.27,3783999.0,58649942.48
2020-11-19,15.45,15.65,15.93,15.32,4512899.0,70674295.0
2020-11-20,15.86,16.04,16.09,15.67,6454521.0,102738691.67
2020-11-23,16.14,15.79,16.39,15.77,5450175.0,87220810.76
2020-11-24,15.66,15.64,15.93,15.46,3521258.0,55364729.0
2020-11-25,15.54,15.38,15.74,15.38,3919157.0,60825608.0
2020-11-26,15.37,15.2,15.49,15.12,3474251.0,53001656.0
2020-11-27,15.1,15.03,15.26,14.83,3143704.0,47179203.0
2020-11-30,14.98,15.09,15.2,14.87,2754787.0,41522194.82
2020-12-01,15.01,15.19,15.31,15.01,2705062.0,41076670.03
2020-12-02,15.15,15.23,15.32,15.12,2885621.0,43863816.22
2020-12-03,15.13,15.17,15.38,15.06,3209799.0,48827052.85
2020-12-04,15.22,15.15,15.27,15.12,2368650.0,35908975.55
2020-12-07,15.08,14.64,15.22,14.62,3656007.0,54506809.35
2020-12-08,14.64,14.75,14.78,14.38,3370890.0,49252933.86
2020-12-09,14.79,14.17,14.79,14.12,3853512.0,55447870.24
2020-12-10,14.17,14.06,14.26,13.93,2619613.0,36854105.64
2020-12-11,14.11,13.73,14.11,13.54,3675306.0,50422463.0
2020-12-14,13.6,13.86,13.92,13.6,1891976.0,26106464.0
2020-12-15,13.89,13.77,13.92,13.63,1536460.0,21143169.8
2020-12-16,13.82,13.27,13.83,13.2,2834193.0,38132317.52
2020-12-17,13.17,13.38,13.46,12.85,3028890.0,39806182.25
2020-12-18,13.37,13.05,13.47,13.02,2041213.0,26944803.49
2020-12-21,13.0,13.13,13.23,12.98,1606181.0,21081354.59
2020-12-22,13.05,13.14,13.47,12.9,3762554.0,49713345.67
2020-12-23,13.14,13.03,13.3,13.01,2319587.0,30384649.7
2020-12-24,13.03,12.02,13.03,12.01,5890570.0,72888608.42
2020-12-25,11.62,12.4,12.49,11.62,4051479.0,49715982.19
2020-12-28,12.51,11.97,12.51,11.9,2869284.0,34620788.0
2020-12-29,12.03,12.25,12.4,12.01,2630341.0,32175364.64
2020-12-30,12.35,12.08,12.35,11.97,2024045.0,24543295.81
2020-12-31,12.08,12.11,12.33,12.05,2239332.0,27208954.81
2021-01-04,11.99,12.32,12.4,11.97,2469652.0,30263719.46
2021-01-05,12.26,12.31,12.5,12.21,2672885.0,33014898.94
2021-01-06,12.25,11.91,12.41,11.83,3066802.0,36822710.13
2021-01-07,11.73,11.13,11.84,10.99,5019350.0,56963773.36
2021-01-08,11.09,11.1,11.32,10.69,2830267.0,31449976.62
2021-01-11,11.1,10.74,11.22,10.69,2655702.0,28807466.0
2021-01-12,10.7,10.68,11.04,10.61,2183907.0,23572166.95
2021-01-13,10.76,10.2,10.76,10.19,3297523.0,34047665.04
2021-01-14,10.08,10.3,10.41,10.01,2470227.0,25371634.95
2021-01-15,10.39,11.0,11.3,10.26,5274091.0,57422728.28
2021-01-18,10.93,11.15,11.45,10.93,3925672.0,44075732.0
2021-01-19,11.15,11.18,11.35,11.05,2904263.0,32668520.74
2021-01-20,11.18,11.49,11.76,11.18,3459508.0,39619445.2
2021-01-21,11.4,11.28,11.52,11.28,2659882.0,30258311.14
2021-01-22,11.26,11.13,11.28,11.01,2062332.0,22872480.81
2021-01-25,11.13,10.7,11.13,10.59,2234621.0,24066396.28
2021-01-26,10.68,10.81,11.03,10.59,1936449.0,21035587.59
2021-01-27,10.78,10.94,11.04,10.69,1645018.0,17934087.0
2021-01-28,10.68,11.09,11.47,10.61,3694794.0,41358302.22
2021-01-29,11.03,11.0,11.26,10.79,2590498.0,28530042.36
2021-02-01,10.93,11.57,11.63,10.8,4222542.0,48281455.0
2021-02-02,11.55,11.47,11.96,11.39,4856419.0,56945687.0
2021-02-03,11.42,11.03,11.53,10.98,3265172.0,36572503.76
2021-02-04,11.07,10.44,11.07,10.17,3581093.0,37655941.0
2021-02-05,10.4,10.18,10.76,10.1,2408844.0,24884001.0
2021-02-08,10.23,9.99,10.42,9.99,1880750.0,18941313.0
2021-02-09,9.92,10.03,10.11,9.89,1783230.0,17822587.0
2021-02-10,10.11,10.01,10.16,9.98,1600198.0,16060676.95
2021-02-18,10.26,10.41,10.48,10.15,1933224.0,20008639.43
2021-02-19,10.46,10.76,10.8,10.18,2163333.0,22920491.68
2021-02-22,10.66,10.85,11.16,10.63,2785265.0,30559417.71
2021-02-23,10.86,10.6,10.9,10.54,1977569.0,21119161.0
2021-02-24,10.61,10.67,10.86,10.58,1560527.0,16706327.36
2021-02-25,10.69,10.45,10.88,10.42,1593439.0,16751564.1
2021-02-26,10.4,10.54,10.66,10.25,1460200.0,15348084.0
2021-03-01,10.53,11.02,11.02,10.53,2873594.0,31209281.95
2021-03-02,11.02,11.14,11.2,10.86,2894942.0,31957681.0
2021-03-03,10.99,11.06,11.27,10.99,1878058.0,20798998.7
2021-03-04,11.05,10.89,11.16,10.84,2331784.0,25658939.14
2021-03-05,10.84,11.06,11.11,10.84,1511454.0,16648642.04
2021-03-08,11.08,10.99,11.39,10.99,2505462.0,28030107.06
2021-03-09,11.08,10.55,11.15,10.25,2793814.0,29780472.0
2021-03-10,10.57,10.29,10.83,10.28,2254796.0,23521933.0
2021-03-11,10.24,10.62,10.63,10.09,2003372.0,20904331.45
2021-03-12,10.62,10.29,10.67,10.28,1859302.0,19313159.0
2021-03-15,10.3,10.17,10.37,10.12,1521739.0,15559872.96
2021-03-16,10.16,10.99,10.99,10.16,4640587.0,49595907.0
2021-03-17,10.9,11.02,11.16,10.81,3522961.0,38715182.0
2021-03-18,10.97,11.34,11.97,10.76,7769505.0,88005630.81
2021-03-19,11.2,11.47,11.87,11.19,7326004.0,84429869.63
2021-03-22,11.57,11.7,11.95,11.55,7307187.0,86079446.7
2021-03-23,11.66,11.39,11.76,11.26,5481559.0,62864871.01
2021-03-24,11.25,11.31,11.55,11.16,3611662.0,40866843.39
2021-03-25,11.25,11.16,11.5,11.12,3087477.0,34807209.0
2021-03-26,11.27,11.17,11.37,10.98,2676950.0,29990772.97
2021-03-29,11.22,11.03,11.32,11.01,2805986.0,31168504.95
2021-03-30,11.01,10.52,11.09,10.5,3548820.0,37794188.0
2021-03-31,10.48,10.66,10.79,10.48,2015254.0,21531323.0
2021-04-01,10.6,10.6,10.69,10.5,1405177.0,14834306.56
2021-04-02,10.51,10.86,10.95,10.51,2430192.0,26219557.0
2021-04-06,10.91,11.22,11.32,10.78,3667960.0,40981868.03
2021-04-07,11.23,11.63,11.71,11.05,6863213.0,78588072.39
2021-04-08,11.5,11.33,11.86,11.27,6461547.0,74587349.5
2021-04-09,11.24,11.33,11.42,11.17,3159641.0,35707915.27
2021-04-12,11.3,10.94,11.36,10.92,3012408.0,33403369.0
2021-04-13,10.95,10.76,11.08,10.68,2254242.0,24441959.24
2021-04-14,10.79,11.18,11.34,10.66,3322511.0,36784742.63
2021-04-15,10.83,10.94,11.34,10.83,2940949.0,32458553.7
2021-04-16,10.94,11.37,11.39,10.93,4072464.0,45778292.88
2021-04-19,11.46,11.41,11.55,11.29,3148415.0,35914252.0
2021-04-20,11.39,11.14,11.46,11.13,2771062.0,31281300.0
2021-04-21,11.11,11.07,11.27,11.03,1907411.0,21224744.0
2021-04-22,11.14,11.0,11.23,10.98,1903602.0,21111797.0
2021-04-23,11.03,10.79,11.09,10.58,3415819.0,36631823.0
2021-04-26,10.77,10.3,10.77,10.28,4318003.0,44999291.9
2021-04-27,10.32,10.14,10.34,10.03,2420971.0,24533442.39
2021-04-28,10.04,10.08,10.2,10.01,1809589.0,18250234.29
2021-04-29,10.04,9.82,10.17,9.78,2704360.0,27027460.32
2021-04-30,9.79,8.93,9.83,8.78,5944104.0,54265960.89
2021-05-06,8.78,8.54,8.86,8.17,9680878.0,81228158.0
2021-05-07,8.48,8.36,8.53,8.32,3696341.0,31038017.7
2021-05-10,8.27,8.23,8.33,8.18,3733537.0,30727706.0
2021-05-11,8.32,8.34,8.47,8.23,3701164.0,31009120.0
2021-05-12,8.28,8.4,8.45,8.24,3516447.0,29421101.0
2021-05-13,8.34,8.38,8.53,8.27,4544971.0,38402372.0
2021-05-14,8.38,8.37,8.43,8.29,4659831.0,38920504.0
2021-05-17,8.37,8.19,8.4,8.17,4212732.0,34775390.76
2021-05-18,8.17,8.32,8.32,7.8,6263366.0,50671543.54
2021-05-19,8.38,8.57,8.97,8.32,9645120.0,83204765.19
2021-05-20,8.36,8.4,8.57,8.19,5583958.0,46589350.48
2021-05-21,8.4,8.48,8.62,8.31,4774189.0,40548999.0
2021-05-24,8.5,8.67,8.72,8.41,5506334.0,47116303.0
2021-05-25,8.67,8.6,8.68,8.42,4134088.0,35380858.95
2021-05-26,8.58,8.83,8.83,8.54,4930856.0,42714983.51
2021-05-27,8.84,9.16,9.47,8.73,10728078.0,98067653.07
2021-05-28,9.0,8.92,9.11,8.89,5777757.0,51660598.0
2021-05-31,8.92,8.85,8.92,8.75,3759783.0,33140990.22
2021-06-01,8.81,8.88,8.99,8.74,3594022.0,31910561.0
2021-06-02,8.9,8.66,8.9,8.62,4397569.0,38308818.67
2021-06-03,8.67,8.63,8.77,8.6,2855052.0,24768911.0
2021-06-04,8.61,8.67,8.76,8.58,2705622.0,23473105.78
2021-06-07,8.7,8.83,8.9,8.64,4322723.0,37896817.16
2021-06-08,8.85,8.73,8.85,8.68,3443708.0,30143032.6
2021-06-09,8.72,8.98,9.04,8.72,5411063.0,48177942.75
2021-06-10,9.0,9.27,9.43,8.89,9755733.0,89874753.45
2021-06-11,9.22,9.61,9.85,9.22,12637770.0,121433885.69
2021-06-15,9.55,9.26,9.55,9.24,8212300.0,76770886.2
2021-06-16,9.25,11.11,11.11,9.24,18098068.0,198563711.2
2021-06-17,11.11,10.97,11.38,10.25,37886269.0,406521414.04
2021-06-18,10.51,10.45,10.73,10.36,20995680.0,220842394.14
2021-06-21,10.26,10.41,10.66,10.09,14881100.0,155621032.0
2021-06-22,10.45,10.09,10.5,10.01,15649149.0,158894009.43
2021-06-23,10.09,10.18,10.3,9.9,12263911.0,124457150.88
2021-06-24,10.13,10.57,10.94,9.91,21125126.0,222866727.32
2021-06-25,10.4,10.03,10.5,9.95,14056882.0,142204281.02
2021-06-28,9.86,9.84,10.03,9.81,8852247.0,87598712.85
2021-06-29,9.97,10.1,10.4,9.83,11598402.0,117235764.84
2021-06-30,9.96,10.26,10.35,9.83,11375665.0,115025222.78
2021-07-01,10.24,10.58,10.75,9.92,17424061.0,180609950.16
2021-07-02,10.39,10.87,11.27,10.31,28012106.0,304280856.29
2021-07-05,11.21,10.9,11.38,10.6,24788996.0,272221154.87
2021-07-06,10.66,10.43,10.72,10.19,19190223.0,199293689.6
2021-07-07,10.23,10.34,10.42,10.12,11292947.0,115768884.31
2021-07-08,10.26,9.88,10.26,9.88,13239804.0,132210184.56
2021-07-09,9.73,9.92,10.02,9.69,6628601.0,65681386.91
2021-07-12,9.98,10.11,10.22,9.86,8401405.0,84896852.58
2021-07-13,10.15,10.05,10.22,9.93,7130202.0,71430193.04
2021-07-14,10.05,9.71,10.08,9.7,6957602.0,68360583.6
2021-07-15,9.71,9.24,9.76,9.15,8618950.0,80561987.01
2021-07-16,9.28,9.28,9.48,9.11,5773098.0,53473987.21
2021-07-19,9.23,9.14,9.23,8.98,4385902.0,39737559.0
2021-07-20,9.15,9.11,9.18,9.0,3350948.0,30415469.4
2021-07-21,9.09,9.33,9.4,9.08,5418448.0,50306858.82
2021-07-22,9.34,9.67,9.73,9.26,7809050.0,74432955.4
2021-07-23,9.53,9.83,9.89,9.4,8730795.0,84129156.12
2021-07-26,9.9,9.35,9.9,9.17,8352248.0,79354171.8
2021-07-27,9.27,9.31,9.55,9.22,5124048.0,48095997.72
2021-07-28,9.18,8.74,9.23,8.62,5579200.0,49555097.0
2021-07-29,8.78,8.9,9.02,8.78,3866200.0,34491278.0
2021-07-30,8.92,9.04,9.13,8.75,4168702.0,37380117.9
