date,open,close,high,low,volume,money
2020-08-06,42.24,42.1,42.56,41.5,509912.0,21419046.72
2020-08-07,41.71,41.33,41.97,40.45,630962.0,26017771.92
2020-08-10,41.33,41.42,41.77,40.82,350145.0,14499764.0
2020-08-11,41.16,40.61,42.25,40.19,560379.0,23253284.28
2020-08-12,40.59,40.22,40.65,39.64,507341.0,20311565.37
2020-08-13,40.25,41.14,41.67,40.24,497732.0,20414476.98
2020-08-14,41.22,44.2,44.75,41.0,2522439.0,109119967.69
2020-08-17,43.06,43.75,44.48,43.06,1313784.0,57461413.71
2020-08-18,43.75,44.6,45.14,43.28,1330917.0,59205548.18
2020-08-19,44.62,43.22,46.5,43.16,1645726.0,74079282.35
2020-08-20,43.35,42.24,43.45,41.81,818012.0,34830659.68
2020-08-21,42.41,42.19,42.9,41.64,611066.0,25838685.57
2020-08-24,42.16,41.33,42.16,40.38,823050.0,33792523.06
2020-08-25,41.59,42.9,43.19,41.33,936438.0,39751736.41
2020-08-26,41.9,41.73,43.21,40.56,1759455.0,73522795.71
2020-08-27,41.82,41.52,42.3,40.8,962260.0,39721434.46
2020-08-28,41.21,41.08,41.51,40.6,802252.0,32870722.17
2020-08-31,41.25,41.5,42.24,41.0,854845.0,35726202.54
2020-09-01,41.52,41.94,41.97,41.3,480745.0,20023285.23
2020-09-02,41.6,41.75,42.07,41.13,509547.0,21195270.08
2020-09-03,41.85,40.75,41.98,40.68,614869.0,25274351.51
2020-09-04,40.26,40.7,40.7,40.03,381289.0,15419670.77
2020-09-07,40.76,39.64,40.9,39.6,561231.0,22611573.06
2020-09-08,39.65,40.18,40.37,39.65,381533.0,15267303.9
2020-09-09,40.05,38.89,40.05,38.5,575174.0,22557778.21
2020-09-10,39.15,37.58,39.64,37.0,489697.0,18755241.96
2020-09-11,37.58,38.16,38.39,37.0,632675.0,23771322.58
2020-09-14,38.2,38.69,38.98,38.14,412448.0,15964060.68
2020-09-15,38.9,38.75,38.9,38.25,327420.0,12624083.46
2020-09-16,38.79,38.25,38.79,37.84,399344.0,15282938.8
2020-09-17,38.26,39.26,39.76,37.96,882674.0,34588546.3
2020-09-18,39.28,39.29,39.45,38.91,533388.0,20925103.91
2020-09-21,39.62,38.98,39.62,38.77,392606.0,15305053.74
2020-09-22,38.62,38.4,38.94,38.25,407482.0,15715257.48
2020-09-23,38.4,38.93,39.08,38.4,433550.0,16858056.03
2020-09-24,38.88,38.26,38.99,37.6,494865.0,18910907.66
2020-09-25,38.33,37.44,38.34,37.44,406184.0,15370512.51
2020-09-28,38.13,37.17,38.28,37.01,282983.0,10542486.52
2020-09-29,37.36,37.17,37.71,37.16,268998.0,10049336.86
2020-09-30,37.29,36.8,37.42,36.76,382360.0,14176139.14
2020-10-09,37.0,37.61,37.78,37.0,327346.0,12286310.77
2020-10-12,37.61,38.42,38.48,37.5,428683.0,16359511.08
2020-10-13,38.41,38.31,38.65,38.05,286997.0,10977841.1
2020-10-14,38.28,38.32,38.4,38.1,211511.0,8080306.26
2020-10-15,38.24,38.35,38.57,38.06,255252.0,9773408.05
2020-10-16,38.22,38.16,38.46,37.83,171197.0,6536530.16
2020-10-19,37.7,37.96,38.39,37.7,172703.0,6571191.3
2020-10-20,37.96,38.17,38.21,37.5,272759.0,10332136.65
2020-10-21,38.17,37.88,38.17,37.65,217549.0,8252136.18
2020-10-22,37.94,37.88,38.17,37.62,196860.0,7459822.83
2020-10-23,37.88,37.69,38.05,37.5,178974.0,6765321.22
2020-10-26,37.98,37.78,37.98,37.2,108118.0,4059196.29
2020-10-27,37.33,37.67,37.89,37.33,217257.0,8159697.24
2020-10-28,37.69,37.88,37.93,37.34,191066.0,7208129.36
2020-10-29,37.76,38.14,38.3,37.38,346231.0,13058435.27
2020-10-30,38.66,37.09,38.71,37.09,538876.0,20461697.84
2020-11-02,37.01,36.18,37.4,35.81,411452.0,15032665.82
2020-11-03,36.39,37.02,37.07,36.22,268355.0,9874884.37
2020-11-04,37.6,37.2,37.67,36.78,217447.0,8046923.02
2020-11-05,37.92,37.56,37.92,37.02,227238.0,8481209.95
2020-11-06,37.56,36.9,37.56,36.75,263604.0,9741508.16
2020-11-09,36.9,37.76,37.95,36.86,341775.0,12863789.01
2020-11-10,37.85,38.02,38.46,37.72,554190.0,21127680.95
2020-11-11,38.1,37.77,38.1,37.52,372730.0,14063048.17
2020-11-12,37.79,37.87,38.05,37.7,204113.0,7728815.32
2020-11-13,37.8,38.0,38.1,37.32,276871.0,10480010.15
2020-11-16,38.02,38.35,38.4,38.0,303298.0,11594193.29
2020-11-17,38.33,37.92,38.33,37.56,269085.0,10177793.48
2020-11-18,37.65,38.09,38.3,37.65,359320.0,13690336.36
2020-11-19,38.19,38.3,38.46,37.97,281725.0,10779113.05
2020-11-20,38.37,38.26,38.37,37.96,314661.0,12000568.55
2020-11-23,38.26,38.19,38.3,37.96,293689.0,11196358.95
2020-11-24,38.05,38.2,38.38,37.91,223685.0,8521831.61
2020-11-25,38.28,37.68,38.28,37.66,180907.0,6856843.14
2020-11-26,38.08,37.55,38.09,37.36,139663.0,5247664.97
2020-11-27,37.85,37.48,37.88,37.15,161558.0,6036097.24
2020-11-30,37.37,37.65,37.75,37.05,326760.0,12236302.61
2020-12-01,37.65,37.68,37.88,37.36,164785.0,6214798.83
2020-12-02,37.86,37.71,37.86,37.59,147433.0,5562061.19
2020-12-03,37.98,38.06,38.15,37.59,183327.0,6959815.02
2020-12-04,38.66,38.1,38.66,37.87,203013.0,7741538.43
2020-12-07,38.16,37.47,38.16,37.38,328752.0,12367204.89
2020-12-08,37.26,37.31,37.72,37.24,171547.0,6413791.52
2020-12-09,37.28,36.72,37.48,36.71,293391.0,10865077.4
2020-12-10,36.57,36.43,36.72,36.3,271276.0,9890645.28
2020-12-11,36.11,35.41,36.5,35.0,378201.0,13541205.78
2020-12-14,35.38,35.74,35.76,35.03,154808.0,5487728.3
2020-12-15,35.98,35.78,35.98,35.5,123457.0,4401100.22
2020-12-16,35.6,35.14,35.82,35.0,146373.0,5146776.57
2020-12-17,34.88,34.67,35.14,33.71,327892.0,11297399.18
2020-12-18,34.34,34.13,34.71,33.97,303462.0,10404847.21
2020-12-21,34.25,34.24,34.36,33.84,166998.0,5691822.43
2020-12-22,34.23,32.88,34.27,32.76,424367.0,14129890.47
2020-12-23,32.77,32.1,33.09,32.05,560509.0,18124021.33
2020-12-24,32.2,31.08,32.2,30.68,505482.0,15725564.09
2020-12-25,31.05,31.02,31.39,30.63,378319.0,11727122.46
2020-12-28,31.09,30.26,31.44,30.12,294222.0,9052443.81
2020-12-29,30.08,30.39,30.77,30.08,151126.0,4598787.41
2020-12-30,30.34,31.1,31.47,30.18,344962.0,10735367.03
2020-12-31,31.0,31.26,31.49,31.0,269705.0,8420505.34
2021-01-04,31.02,31.44,31.59,31.0,300677.0,9418313.0
2021-01-05,31.46,31.0,31.46,30.67,315231.0,9793895.55
2021-01-06,31.21,29.9,31.25,29.78,457827.0,13849156.27
2021-01-07,29.95,28.31,30.02,28.27,598188.0,17276310.59
2021-01-08,28.12,28.75,29.18,27.8,283320.0,8086685.04
2021-01-11,28.84,27.91,28.85,27.9,260862.0,7367418.57
2021-01-12,28.19,28.45,28.78,27.93,240889.0,6838463.52
2021-01-13,28.46,29.48,29.7,27.58,591568.0,17083401.27
2021-01-14,29.04,29.96,30.46,29.04,468778.0,13992534.14
2021-01-15,29.6,29.93,30.21,29.36,619326.0,18486856.53
2021-01-18,29.58,29.2,29.58,28.63,723554.0,20936655.36
2021-01-19,28.87,29.32,29.66,28.86,445851.0,13072802.41
2021-01-20,29.19,29.14,29.75,28.9,474071.0,13777914.99
2021-01-21,29.29,29.17,29.36,28.87,257145.0,7492383.95
2021-01-22,28.91,28.85,29.0,28.5,246977.0,7090730.26
2021-01-25,28.84,28.19,28.86,28.02,310807.0,8794208.4
2021-01-26,28.11,28.27,28.8,28.11,254188.0,7220783.91
2021-01-27,28.37,28.25,28.4,28.01,147341.0,4155480.49
2021-01-28,28.04,28.44,28.88,28.03,275348.0,7870726.29
2021-01-29,28.14,27.89,28.43,27.88,247073.0,6926946.17
2021-02-01,27.23,27.94,28.1,27.23,214561.0,5985975.95
2021-02-02,27.91,27.66,28.11,27.65,185574.0,5161861.79
2021-02-03,27.56,26.78,27.61,26.7,256639.0,6935166.86
2021-02-04,26.78,26.12,26.8,25.48,372501.0,9673782.11
2021-02-05,26.2,26.02,26.5,25.93,140565.0,3689136.21
2021-02-08,26.0,25.92,26.2,25.79,137389.0,3561866.61
2021-02-09,26.09,26.25,26.35,25.8,240703.0,6287821.82
2021-02-10,26.24,26.6,26.85,26.24,167034.0,4439670.3
2021-02-18,27.0,27.19,27.68,26.93,265368.0,7243476.63
2021-02-19,27.19,27.69,27.74,27.03,437291.0,12057209.01
2021-02-22,27.89,28.12,28.64,27.89,625751.0,17680964.31
2021-02-23,28.17,27.78,28.17,27.51,292684.0,8100628.92
2021-02-24,27.82,27.62,28.2,27.56,274262.0,7651590.24
2021-02-25,27.8,27.57,27.89,27.41,356752.0,9851584.27
2021-02-26,27.4,28.6,28.6,27.33,449927.0,12600157.34
2021-03-01,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-02,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-03,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-04,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-05,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-08,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-09,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-10,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-11,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-12,28.6,28.6,28.6,28.6,0.0,0.0
2021-03-15,29.2,28.62,30.18,28.62,805184.0,23687142.07
2021-03-16,28.59,29.7,30.0,28.2,829152.0,24133316.99
2021-03-17,29.31,29.91,30.35,29.2,766865.0,22988363.42
2021-03-18,29.49,29.26,29.88,29.22,432946.0,12766589.82
2021-03-19,29.05,29.21,29.78,29.05,302192.0,8894548.72
2021-03-22,29.2,30.4,30.5,29.1,732672.0,22092741.69
2021-03-23,30.55,29.9,30.55,29.56,438600.0,13101164.54
2021-03-24,29.55,29.91,30.35,29.53,329261.0,9874656.83
2021-03-25,29.6,28.8,30.01,28.79,358498.0,10506908.86
2021-03-26,28.81,29.78,30.13,28.77,602998.0,17823548.41
2021-03-29,30.07,30.1,30.64,29.33,444687.0,13310470.95
2021-03-30,30.88,29.19,30.88,29.17,448931.0,13286723.8
2021-03-31,28.7,28.59,28.97,28.22,445239.0,12706465.73
2021-04-01,28.7,28.48,28.81,28.28,232886.0,6665663.42
2021-04-02,28.56,28.34,28.61,27.92,307841.0,8670970.47
2021-04-06,28.31,28.27,28.5,28.1,286364.0,8118851.27
2021-04-07,28.32,28.47,28.56,28.2,198815.0,5646207.28
2021-04-08,28.47,28.2,28.79,28.17,360133.0,10220724.82
2021-04-09,28.35,28.29,28.5,28.09,183753.0,5184298.64
2021-04-12,28.33,27.83,28.47,27.67,314198.0,8824512.97
2021-04-13,27.98,27.79,28.0,27.5,181679.0,5044591.55
2021-04-14,27.79,27.77,27.85,27.53,288857.0,8013486.4
2021-04-15,27.77,27.73,27.9,27.61,139587.0,3872553.51
2021-04-16,27.88,28.07,28.23,27.71,371286.0,10401391.76
2021-04-19,28.11,28.61,28.72,28.0,472737.0,13457728.21
2021-04-20,28.62,28.73,28.87,28.33,440340.0,12625712.65
2021-04-21,28.73,28.69,29.18,28.16,299495.0,8604277.88
2021-04-22,28.5,28.24,28.76,28.1,351565.0,9973675.24
2021-04-23,28.22,27.41,28.23,27.22,354514.0,9813356.4
2021-04-26,27.51,27.44,27.96,27.28,267933.0,7381398.07
2021-04-27,27.3,26.83,27.3,26.68,242575.0,6505596.2
2021-04-28,26.91,26.77,27.47,26.55,213533.0,5714529.11
2021-04-29,26.77,27.4,27.48,26.5,383257.0,10411109.01
2021-04-30,27.23,26.03,27.23,25.96,511174.0,13399501.82
2021-05-06,26.03,26.3,26.47,25.58,200311.0,5253093.14
2021-05-07,26.31,25.85,26.41,25.8,283355.0,7389806.16
2021-05-10,25.86,26.16,26.42,25.86,309485.0,8102174.81
2021-05-11,25.97,26.25,26.4,25.97,174376.0,4576419.87
2021-05-12,26.15,26.49,26.66,26.0,261798.0,6908166.38
2021-05-13,26.26,26.32,26.49,26.1,237464.0,6246441.71
2021-05-14,26.32,26.61,26.68,26.28,382022.0,10124156.77
2021-05-17,26.42,26.49,26.64,26.07,425092.0,11187746.73
2021-05-18,26.12,26.35,26.4,26.12,161876.0,4251100.72
2021-05-19,26.3,26.36,26.53,26.28,172180.0,4544942.9
2021-05-20,26.03,26.07,26.34,26.02,155224.0,4055947.0
2021-05-21,26.07,26.08,26.25,26.06,155419.0,4061304.44
2021-05-24,26.2,26.26,26.32,26.03,191953.0,5025064.26
2021-05-25,26.36,26.46,26.5,26.11,306145.0,8069490.64
2021-05-26,26.59,26.97,27.13,26.4,548783.0,14733492.31
2021-05-27,27.1,27.0,27.19,26.75,377817.0,10207673.37
2021-05-28,27.0,26.54,27.13,26.41,388231.0,10372068.47
2021-05-31,26.58,26.86,27.06,26.16,358000.0,9584947.39
2021-06-01,26.96,27.5,27.55,26.83,484097.0,13216117.71
2021-06-02,27.46,27.9,28.25,27.22,814086.0,22669630.31
2021-06-03,28.09,27.55,28.09,27.39,548409.0,15166740.31
2021-06-04,27.56,27.15,27.63,27.04,399870.0,10924152.96
2021-06-07,27.15,27.17,27.34,27.02,214811.0,5823895.99
2021-06-08,27.12,26.88,27.22,26.71,304125.0,8195636.83
2021-06-09,26.72,27.0,27.2,26.66,291040.0,7864888.48
2021-06-10,27.08,27.08,27.19,26.88,361421.0,9760747.77
2021-06-11,27.1,26.73,27.44,26.72,379030.0,10233063.44
2021-06-15,26.73,26.16,26.74,26.0,365310.0,9562170.64
2021-06-16,26.07,26.18,26.45,25.93,291368.0,7636300.06
2021-06-17,26.08,26.21,26.37,26.08,196459.0,5145821.35
2021-06-18,26.26,26.25,26.33,26.11,197585.0,5182792.22
2021-06-21,26.29,26.41,26.41,26.03,301073.0,7911370.6
2021-06-22,26.49,26.38,26.55,26.24,366740.0,9679054.16
2021-06-23,26.44,26.4,26.66,26.26,348349.0,9217936.79
2021-06-24,26.42,26.36,26.68,26.29,312900.0,8273391.96
2021-06-25,26.41,26.35,26.45,26.16,326422.0,8593466.27
2021-06-28,26.36,26.82,27.2,26.34,593497.0,15875292.0
2021-06-29,26.7,25.94,26.7,25.9,718552.0,18815310.1
2021-06-30,25.9,25.8,26.22,25.7,453530.0,11776196.33
2021-07-01,25.95,25.82,26.17,25.7,394056.0,10216667.03
2021-07-02,25.78,25.77,25.94,25.6,212708.0,5480132.21
2021-07-05,25.7,25.92,25.96,25.7,267332.0,6909284.02
2021-07-06,25.95,26.16,26.63,25.95,646522.0,16976556.54
2021-07-07,25.94,26.21,26.33,25.86,521851.0,13612083.82
2021-07-08,26.22,26.34,26.51,26.22,697176.0,18384759.08
2021-07-09,26.25,26.75,26.84,26.15,767426.0,20439077.62
2021-07-12,26.95,26.77,26.97,26.61,544110.0,14558509.86
2021-07-13,26.66,26.83,26.88,26.62,397335.0,10625627.21
2021-07-14,26.82,26.52,26.96,26.36,402600.0,10730733.13
2021-07-15,26.89,27.04,27.1,26.35,786974.0,21057150.81
2021-07-16,27.16,26.61,27.35,26.6,481972.0,13010011.24
2021-07-19,26.66,26.37,26.83,26.19,409490.0,10801235.5
2021-07-20,26.17,26.09,26.34,25.9,261003.0,6807752.33
2021-07-21,26.21,26.33,26.5,26.17,353484.0,9311292.24
2021-07-22,26.6,27.18,27.38,26.35,798185.0,21570174.57
2021-07-23,27.27,27.0,27.27,26.68,567243.0,15279666.18
2021-07-26,26.98,26.68,27.17,26.26,452039.0,12037256.49
2021-07-27,26.97,26.43,27.05,26.41,476360.0,12732098.44
2021-07-28,26.35,25.12,26.35,25.06,626326.0,15873089.6
2021-07-29,25.2,25.58,25.58,25.12,311710.0,7918166.03
2021-07-30,25.25,25.57,25.66,25.25,254658.0,6483322.81
