date,open,close,high,low,volume,money
2020-05-18,79.76,78.15,82.66,77.47,1468899.0,115985575.91
2020-05-19,78.68,76.73,79.55,75.25,1646881.0,125839884.11
2020-05-20,76.77,72.76,77.56,71.7,1440596.0,107284932.32
2020-05-21,73.22,71.39,74.4,70.81,1286395.0,93760035.47
2020-05-22,71.4,67.1,71.87,66.79,1181806.0,81103932.48
2020-05-25,67.75,68.96,68.96,65.66,671757.0,45236762.96
2020-05-26,69.25,70.95,71.27,68.32,768300.0,54048051.3
2020-05-27,70.95,68.63,70.95,67.98,715843.0,49492839.65
2020-05-28,68.75,66.53,68.85,64.67,961988.0,64251143.57
2020-05-29,65.46,66.91,68.36,65.46,589011.0,39672633.85
2020-06-01,67.88,69.87,70.19,67.21,897919.0,62248130.59
2020-06-02,70.03,69.22,70.87,67.59,669970.0,46372439.79
2020-06-03,68.56,71.09,72.16,67.59,1957522.0,136351562.16
2020-06-04,70.51,70.89,72.84,70.02,1090474.0,78007435.1
2020-06-05,70.12,73.11,73.48,70.12,1128737.0,81527899.51
2020-06-08,75.39,72.17,76.34,71.88,1538868.0,114010113.34
2020-06-09,71.87,72.25,73.4,71.49,865180.0,62491122.52
2020-06-10,71.49,71.73,73.13,71.24,872624.0,62936392.74
2020-06-11,71.97,69.44,72.34,69.13,1218688.0,86079353.55
2020-06-12,67.93,70.85,71.38,67.86,753497.0,52953316.28
2020-06-15,71.43,72.99,74.3,71.33,1478105.0,108008286.67
2020-06-16,73.61,75.51,76.54,71.78,1824167.0,135989653.61
2020-06-17,75.37,76.67,79.75,74.77,1693261.0,130693353.72
2020-06-18,75.89,73.83,77.21,72.71,1321040.0,97765706.71
2020-06-19,73.91,74.05,75.94,72.97,1221663.0,90905033.2
2020-06-22,74.25,74.56,76.62,73.92,1244766.0,93558497.14
2020-06-23,75.51,79.11,79.3,73.99,2243261.0,172270272.07
2020-06-24,78.84,76.85,79.67,75.56,1876373.0,144461674.14
2020-06-29,76.17,79.78,80.78,76.17,1817955.0,143761568.16
2020-06-30,79.9,93.92,95.74,79.18,5230076.0,473772101.57
2020-07-01,88.67,88.52,90.48,85.91,3504728.0,310030924.65
2020-07-02,88.17,85.71,88.9,85.02,2106453.0,182752494.7
2020-07-03,86.08,83.13,86.08,81.18,1951310.0,162515054.67
2020-07-06,82.91,84.58,85.19,82.15,2494565.0,208773922.77
2020-07-07,84.24,85.78,87.14,83.74,2554612.0,218188411.18
2020-07-08,85.22,86.8,90.38,85.22,1986027.0,173927207.25
2020-07-09,86.7,88.93,89.16,85.22,2354682.0,205738336.9
2020-07-10,88.67,91.55,93.38,87.73,2307362.0,210503882.24
2020-07-13,90.95,96.86,98.5,90.95,2410398.0,228697328.94
2020-07-14,96.06,89.02,96.06,84.83,3305156.0,298280655.88
2020-07-15,88.18,86.61,89.11,83.64,1956225.0,168280770.3
2020-07-16,86.61,78.03,86.68,77.83,1924979.0,157976107.56
2020-07-17,78.03,79.29,80.74,76.62,1277178.0,100550860.95
2020-07-20,79.79,79.24,80.76,76.16,759441.0,59589990.07
2020-07-21,79.27,79.45,80.58,77.99,920443.0,73123180.61
2020-07-22,79.22,78.2,79.7,77.73,997190.0,78379231.51
2020-07-23,77.39,74.78,77.44,72.97,2082961.0,155857115.93
2020-07-24,73.89,72.71,76.94,71.92,1822080.0,135328483.43
2020-07-27,72.12,72.73,73.79,71.13,654991.0,47354506.25
2020-07-28,73.25,73.75,74.26,71.91,646971.0,47392255.36
2020-07-29,73.69,77.15,77.19,73.41,996060.0,75820096.0
2020-07-30,77.75,77.17,78.57,76.73,748695.0,58186560.63
2020-07-31,77.16,77.68,77.92,74.76,967551.0,74296468.17
2020-08-03,78.08,79.88,79.94,77.69,1023255.0,81000671.64
2020-08-04,79.81,76.86,80.23,76.26,875593.0,68416263.5
2020-08-05,76.4,76.6,77.06,74.68,930455.0,70533269.58
2020-08-06,76.58,75.26,77.14,74.87,641681.0,48458154.05
2020-08-07,76.16,76.32,78.79,74.78,1342493.0,102779476.15
2020-08-10,75.86,73.73,76.35,71.97,734992.0,54063185.04
2020-08-11,73.73,70.93,74.46,69.77,765787.0,55118359.46
2020-08-12,71.15,69.08,71.15,67.99,685923.0,47263980.99
2020-08-13,69.34,69.34,70.62,68.77,483421.0,33634338.41
2020-08-14,69.36,69.9,69.9,68.38,457827.0,31690565.68
2020-08-17,70.3,71.4,72.41,69.75,397654.0,28236834.26
2020-08-18,71.61,71.49,72.0,70.94,245377.0,17516138.44
2020-08-19,71.13,68.33,71.44,68.25,571160.0,39723221.18
2020-08-20,67.95,66.89,69.41,66.86,504388.0,34218491.0
2020-08-21,68.01,67.88,68.44,67.17,391575.0,26536969.06
2020-08-24,68.47,69.81,70.93,68.3,402378.0,27907953.96
2020-08-25,70.33,70.18,70.57,69.17,371165.0,25945088.65
2020-08-26,69.66,67.84,71.5,67.84,594646.0,41344620.19
2020-08-27,67.9,68.34,68.56,66.11,481106.0,32492345.86
2020-08-28,67.98,69.71,70.41,67.63,532129.0,36577963.26
2020-08-31,66.99,63.84,66.99,63.03,1730680.0,111226857.48
2020-09-01,63.84,63.05,63.84,61.75,772536.0,48425405.73
2020-09-02,63.06,62.55,63.44,62.1,385331.0,24113528.99
2020-09-03,63.31,62.55,63.35,62.26,289631.0,18173123.33
2020-09-04,62.55,61.02,62.55,60.87,481161.0,29501440.21
2020-09-07,61.03,59.25,61.07,58.9,452796.0,27187929.84
2020-09-08,59.31,57.8,59.45,57.14,415993.0,24111457.67
2020-09-09,57.36,55.06,57.49,54.3,625422.0,34874982.5
2020-09-10,55.75,53.07,55.76,52.79,487090.0,26310695.46
2020-09-11,53.07,55.04,55.29,53.07,537860.0,29245825.71
2020-09-14,55.72,56.11,56.7,54.48,397013.0,22195710.85
2020-09-15,56.08,55.88,56.3,55.38,234326.0,13090559.21
2020-09-16,55.88,55.27,55.95,54.57,253597.0,13996030.63
2020-09-17,54.48,57.34,57.68,54.31,597302.0,33973803.52
2020-09-18,56.94,58.67,59.05,56.5,417060.0,24197636.15
2020-09-21,58.67,58.13,59.09,57.55,272433.0,15837237.03
2020-09-22,57.22,57.35,58.99,57.14,501641.0,29129234.89
2020-09-23,57.47,57.97,58.65,57.35,319209.0,18542837.53
2020-09-24,57.97,56.05,57.97,55.64,300429.0,16966466.45
2020-09-25,56.45,56.31,56.92,55.82,228986.0,12889732.3
2020-09-28,56.18,55.09,56.56,54.45,178580.0,9867696.05
2020-09-29,55.09,56.19,56.33,54.86,143871.0,8031426.54
2020-09-30,56.06,56.08,57.13,55.86,195897.0,11070341.66
2020-10-09,56.23,57.53,57.9,56.23,188875.0,10843555.28
2020-10-12,57.58,58.62,59.04,57.24,319572.0,18665278.23
2020-10-13,58.61,59.17,59.47,58.23,296817.0,17467395.13
2020-10-14,59.21,58.83,60.06,58.73,327421.0,19450719.27
2020-10-15,58.73,57.52,59.22,57.21,261904.0,15163265.19
2020-10-16,57.53,57.36,57.7,56.96,201690.0,11538122.03
2020-10-19,57.35,56.42,58.45,56.4,304336.0,17494777.12
2020-10-20,56.17,56.65,56.75,56.16,119422.0,6746860.5
2020-10-21,56.9,58.82,59.9,56.65,786589.0,46231345.7
2020-10-22,58.63,61.16,62.17,58.63,871546.0,52940398.91
2020-10-23,61.08,59.84,62.56,59.63,691596.0,42465395.76
2020-10-26,61.52,59.82,61.52,59.41,222515.0,13378534.55
2020-10-27,59.81,61.08,61.28,58.42,428039.0,25471568.06
2020-10-28,60.67,63.94,65.36,60.67,1047667.0,66561026.87
2020-10-29,63.27,63.57,65.27,63.05,461129.0,29440730.12
2020-10-30,63.07,60.37,63.94,60.22,478599.0,29719232.3
2020-11-02,60.68,61.49,61.67,59.22,358476.0,21588983.64
2020-11-03,61.09,63.45,63.54,61.09,424970.0,26617008.9
2020-11-04,63.35,65.04,65.67,62.66,889027.0,57301461.8
2020-11-05,66.56,64.48,66.94,63.92,441119.0,28428865.48
2020-11-06,64.48,66.96,67.37,64.23,906752.0,60163210.76
2020-11-09,66.98,67.97,67.97,66.08,559686.0,37436339.03
2020-11-10,67.97,66.41,67.97,66.39,363663.0,24385821.08
2020-11-11,66.02,65.02,66.36,64.14,408492.0,26528941.56
2020-11-12,64.96,63.72,65.91,62.76,261211.0,16655343.01
2020-11-13,63.64,63.84,64.15,63.13,134595.0,8567454.15
2020-11-16,64.64,64.23,64.65,63.65,307040.0,19661354.21
2020-11-17,64.04,60.94,64.04,60.59,373230.0,23074994.58
2020-11-18,61.87,60.79,62.25,60.38,159156.0,9730086.65
2020-11-19,60.49,61.22,61.46,60.19,147879.0,9043438.49
2020-11-20,60.31,61.09,61.46,60.31,185550.0,11335668.7
2020-11-23,60.71,61.06,61.46,60.71,190887.0,11620622.13
2020-11-24,60.76,58.17,60.97,57.65,389288.0,22990105.03
2020-11-25,58.52,57.27,58.69,57.14,153383.0,8840691.74
2020-11-26,57.58,57.3,57.83,57.14,111715.0,6407373.09
2020-11-27,57.14,56.16,57.14,55.76,188981.0,10652047.06
2020-11-30,56.33,56.62,57.43,55.66,116744.0,6603621.53
2020-12-01,56.7,58.6,58.91,56.63,222057.0,12895240.0
2020-12-02,59.0,58.56,59.38,58.28,112384.0,6600139.83
2020-12-03,58.56,58.53,59.07,58.22,122319.0,7159680.69
2020-12-04,58.53,57.63,58.56,57.42,161065.0,9321738.37
2020-12-07,57.93,56.57,58.27,56.57,180288.0,10294406.11
2020-12-08,56.6,55.96,57.39,55.96,164426.0,9294163.21
2020-12-09,55.97,54.68,56.19,54.43,155304.0,8593184.26
2020-12-10,54.57,54.7,55.86,54.5,178445.0,9815914.82
2020-12-11,54.58,53.71,54.92,53.17,181728.0,9792910.03
2020-12-14,53.21,53.84,54.88,53.21,249031.0,13480422.13
2020-12-15,53.9,54.01,54.48,53.32,224517.0,12111068.58
2020-12-16,54.02,53.46,54.09,53.2,234976.0,12605912.44
2020-12-17,53.1,54.38,54.53,52.27,281869.0,15191562.87
2020-12-18,53.91,53.69,54.4,53.4,124411.0,6691343.88
2020-12-21,53.69,54.06,54.23,53.21,154553.0,8340127.83
2020-12-22,54.09,54.73,55.66,53.43,420139.0,23034407.72
2020-12-23,54.78,54.75,55.06,53.2,292546.0,15817546.17
2020-12-24,54.39,52.96,54.74,52.51,247194.0,13178886.96
2020-12-25,52.96,52.81,54.59,52.43,189881.0,10065291.83
2020-12-28,52.81,50.74,52.9,50.39,290498.0,14890677.82
2020-12-29,50.25,49.75,51.66,49.64,242959.0,12246589.06
2020-12-30,49.75,48.74,50.77,48.35,403599.0,19850097.51
2020-12-31,48.66,49.84,50.54,48.66,207783.0,10340531.87
2021-01-04,51.13,50.24,51.15,49.38,198948.0,9959807.92
2021-01-05,51.03,50.44,51.09,49.68,198079.0,9973206.02
2021-01-06,50.13,48.27,50.91,48.26,378262.0,18534660.38
2021-01-07,47.87,45.23,48.85,44.88,523150.0,24025456.69
2021-01-08,45.16,46.28,46.68,44.86,215603.0,9931344.52
2021-01-11,46.37,44.87,46.37,44.83,185163.0,8376610.61
2021-01-12,45.01,44.93,45.7,44.83,153734.0,6939754.97
2021-01-13,44.98,42.36,44.98,42.36,582570.0,25089361.8
2021-01-14,42.43,44.31,45.25,42.43,414205.0,18182462.13
2021-01-15,44.83,45.72,46.14,43.53,353495.0,16062286.81
2021-01-18,45.74,45.36,46.31,44.43,247042.0,11160877.17
2021-01-19,45.14,46.26,46.7,45.14,227794.0,10490360.93
2021-01-20,46.49,47.06,47.75,45.65,305116.0,14297106.83
2021-01-21,47.52,46.07,47.64,46.01,283434.0,13211698.75
2021-01-22,46.11,45.58,46.37,45.17,271785.0,12388610.9
2021-01-25,45.64,46.58,46.76,44.92,286944.0,13193666.02
2021-01-26,46.12,47.94,47.94,45.93,348514.0,16385105.02
2021-01-27,47.81,46.01,47.89,45.73,270098.0,12496196.2
2021-01-28,45.68,45.81,46.77,45.29,200320.0,9197557.93
2021-01-29,45.8,46.24,46.97,45.54,267559.0,12343909.45
2021-02-01,46.24,46.4,46.59,45.62,161170.0,7441059.01
2021-02-02,46.5,45.12,46.5,44.83,302100.0,13668129.16
2021-02-03,45.11,44.7,45.65,44.59,143825.0,6441140.25
2021-02-04,45.5,43.9,45.5,43.47,192740.0,8484661.47
2021-02-05,44.45,43.8,44.6,43.35,201868.0,8872819.15
2021-02-08,43.82,43.46,44.23,43.4,167807.0,7337283.88
2021-02-09,43.14,44.99,45.22,43.09,186781.0,8270526.41
2021-02-10,45.25,46.11,46.75,44.63,183405.0,8410227.53
2021-02-18,47.05,46.81,47.09,46.1,263954.0,12325068.29
2021-02-19,46.81,48.27,48.4,46.39,271476.0,12984823.9
2021-02-22,48.27,49.03,50.61,48.27,411742.0,20408415.65
2021-02-23,48.53,51.47,52.03,48.53,527653.0,26832672.54
2021-02-24,51.47,49.73,51.67,49.46,298061.0,14964965.6
2021-02-25,50.21,48.47,50.24,48.34,136426.0,6676827.73
2021-02-26,47.76,49.35,50.05,47.29,303366.0,14811143.58
2021-03-01,49.23,50.66,50.69,49.01,309507.0,15404056.98
2021-03-02,50.32,47.32,50.77,46.9,499205.0,23950925.42
2021-03-03,47.34,49.09,49.12,47.05,248985.0,12009965.03
2021-03-04,47.79,48.65,49.27,47.79,299637.0,14606983.53
2021-03-05,48.66,49.25,49.75,48.19,200002.0,9846531.57
2021-03-08,49.43,50.74,51.05,49.43,496945.0,25172334.06
2021-03-09,50.05,50.25,52.49,50.05,535025.0,27283401.79
2021-03-10,50.08,48.03,50.56,47.78,282966.0,13762937.96
2021-03-11,47.83,48.27,48.82,47.68,147341.0,7085046.46
2021-03-12,48.0,47.6,48.46,47.37,167866.0,8003079.04
2021-03-15,45.83,46.71,48.35,45.83,216732.0,10151021.83
2021-03-16,46.99,47.1,47.41,46.5,106768.0,5023001.39
2021-03-17,47.08,47.19,47.52,46.94,64978.0,3067990.47
2021-03-18,47.78,46.96,47.78,46.45,94459.0,4444489.01
2021-03-19,46.51,46.48,47.43,46.36,146354.0,6843523.48
2021-03-22,46.48,47.7,47.76,46.48,107355.0,5060323.93
2021-03-23,47.53,47.11,48.26,47.1,113935.0,5434488.62
2021-03-24,47.06,47.08,47.48,46.64,45078.0,2120614.56
2021-03-25,46.9,46.82,47.4,46.15,114307.0,5347910.08
2021-03-26,46.43,47.3,47.48,46.37,172728.0,8138567.19
2021-03-29,47.66,48.53,48.64,47.3,156836.0,7520671.0
2021-03-30,48.25,48.58,49.75,47.58,166932.0,8131502.32
2021-03-31,48.09,47.63,48.55,47.57,104023.0,4978832.58
2021-04-01,47.55,47.73,48.75,46.99,153106.0,7317009.67
2021-04-02,47.73,48.11,48.57,47.58,70114.0,3380315.27
2021-04-06,48.27,49.51,50.15,48.18,265229.0,13148535.21
2021-04-07,49.5,49.54,50.14,49.12,114705.0,5662580.3
2021-04-08,49.35,48.84,49.35,48.78,63862.0,3129478.2
2021-04-09,49.12,48.82,49.23,48.49,74662.0,3640573.55
2021-04-12,49.11,48.34,49.13,48.27,110432.0,5373756.62
2021-04-13,48.0,47.39,48.66,47.39,79075.0,3781389.3
2021-04-14,47.39,47.1,48.13,45.51,297467.0,13961876.99
2021-04-15,46.79,48.16,48.16,45.13,409772.0,18846501.7
2021-04-16,47.24,49.6,49.62,46.99,478487.0,23332557.13
2021-04-19,49.6,50.42,51.01,49.26,213062.0,10706979.84
2021-04-20,50.88,50.06,51.0,49.32,269303.0,13547825.22
2021-04-21,50.02,49.67,50.03,49.29,134670.0,6664009.28
2021-04-22,49.64,53.35,53.48,49.42,607019.0,31635177.6
2021-04-23,52.59,52.27,55.66,51.9,729307.0,39194521.21
2021-04-26,51.56,51.91,54.76,51.33,571252.0,29982766.05
2021-04-27,51.6,50.14,51.89,49.82,420387.0,21202386.45
2021-04-28,50.24,48.12,50.57,48.1,452612.0,22053895.28
2021-04-29,48.07,48.93,49.65,47.38,428845.0,20810334.27
2021-04-30,48.96,48.94,50.24,48.27,257753.0,12712523.35
2021-05-06,48.31,48.17,49.52,47.54,235102.0,11357970.25
2021-05-07,48.16,47.44,48.17,47.34,130006.0,6188072.36
2021-05-10,47.46,47.13,47.75,46.82,148968.0,7020834.43
2021-05-11,46.86,47.0,47.34,46.45,80625.0,3782109.19
2021-05-12,46.64,48.27,48.45,46.5,228610.0,10867733.59
2021-05-13,47.72,48.34,48.83,47.72,134126.0,6507506.69
2021-05-14,48.0,49.75,49.92,48.0,290348.0,14343740.41
2021-05-17,49.75,50.0,50.46,49.27,260203.0,13014122.12
2021-05-18,49.9,49.34,50.0,48.37,212583.0,10428500.72
2021-05-19,49.71,49.06,49.71,48.61,185083.0,9074356.7
2021-05-20,48.77,47.98,48.97,47.8,244326.0,11823533.65
2021-05-21,47.96,47.15,48.22,46.8,208335.0,9872732.32
2021-05-24,47.25,46.39,47.49,45.5,332645.0,15345873.32
2021-05-25,46.58,47.49,47.68,46.05,124307.0,5858740.23
2021-05-26,47.68,48.08,48.54,47.52,207847.0,9984733.75
2021-05-27,48.25,49.17,49.46,47.64,244304.0,11935871.85
2021-05-28,49.17,48.15,50.04,47.98,263224.0,12905465.48
2021-05-31,48.19,50.39,51.1,48.19,460168.0,23079726.5
2021-06-01,50.4,52.14,52.99,50.39,705312.0,36652859.02
2021-06-02,52.23,52.45,54.58,51.45,874012.0,46323667.92
2021-06-03,51.72,52.04,53.76,50.98,568329.0,29769855.34
2021-06-04,52.22,52.31,54.07,51.61,593762.0,31518253.75
2021-06-07,52.23,53.25,53.67,52.23,361992.0,19283822.77
2021-06-08,53.43,52.17,53.43,51.86,379328.0,19873614.0
2021-06-09,52.7,51.42,52.71,51.42,199078.0,10302722.56
2021-06-10,51.97,51.28,51.97,50.52,235332.0,11995340.24
2021-06-11,51.31,50.12,51.57,49.91,216197.0,10952024.08
2021-06-15,50.11,50.43,51.05,49.65,182237.0,9177761.33
2021-06-16,50.1,49.59,50.39,49.57,168903.0,8422912.76
2021-06-17,50.2,50.59,50.76,49.44,199253.0,9982458.78
2021-06-18,50.69,49.85,50.69,49.68,273094.0,13660082.79
2021-06-21,49.61,52.12,52.12,49.6,528201.0,26962139.23
2021-06-22,52.25,50.96,52.87,50.74,391249.0,20146879.29
2021-06-23,51.19,51.33,51.7,50.04,448463.0,22837982.7
2021-06-24,51.09,50.18,51.67,49.97,230107.0,11633004.06
2021-06-25,49.96,50.54,50.73,49.95,151886.0,7641090.77
2021-06-28,50.76,54.0,54.38,50.24,780788.0,41247803.55
2021-06-29,53.99,53.69,55.05,53.5,445151.0,24083165.54
2021-06-30,53.51,51.84,54.16,51.57,633808.0,33427640.87
2021-07-01,52.22,52.98,54.46,51.86,757636.0,40412153.13
2021-07-02,52.59,51.99,52.95,51.38,375500.0,19622081.52
2021-07-05,51.9,53.26,53.53,51.87,363755.0,19263145.09
2021-07-06,53.25,51.23,54.13,50.56,760356.0,39484850.5
2021-07-07,50.74,52.57,52.71,50.44,565131.0,29398721.63
2021-07-08,52.69,52.01,53.0,51.58,516147.0,26884136.39
2021-07-09,52.18,51.34,52.19,50.49,312607.0,15991952.31
2021-07-12,51.48,52.98,52.98,51.25,413159.0,21640370.53
2021-07-13,52.9,52.9,53.18,52.46,355539.0,18776420.7
2021-07-14,52.9,53.23,54.06,52.71,537477.0,28632942.53
2021-07-15,53.18,51.2,53.18,51.06,473472.0,24472003.11
2021-07-16,51.2,50.28,51.7,50.2,453900.0,23051128.39
2021-07-19,50.6,50.69,50.74,50.1,183287.0,9222719.92
2021-07-20,50.42,49.65,50.97,49.05,383216.0,19154366.95
2021-07-21,49.8,49.9,50.46,49.32,499836.0,24898996.13
2021-07-22,49.89,49.12,49.98,49.0,435572.0,21496042.72
2021-07-23,49.0,48.38,49.38,47.9,386299.0,18690957.34
2021-07-26,48.3,47.16,48.3,46.0,481923.0,22654229.5
2021-07-27,47.16,46.8,47.56,46.65,245079.0,11547550.09
2021-07-28,46.8,46.63,47.24,46.0,247383.0,11518898.38
2021-07-29,46.97,47.35,47.64,46.97,176341.0,8354950.33
2021-07-30,47.65,47.86,47.94,47.01,118628.0,5636965.93
