date,open,close,high,low,volume,money
2019-11-19,39.69,40.52,40.56,39.32,2485646.0,99593947.0
2019-11-20,40.32,40.98,41.48,39.94,3081857.0,125778721.0
2019-11-21,40.8,39.78,40.8,39.31,2387911.0,95365253.0
2019-11-22,39.81,37.17,40.08,37.12,3475195.0,132959855.0
2019-11-25,37.22,35.42,37.22,34.79,2851270.0,101953929.0
2019-11-26,35.42,35.44,36.0,34.96,1491815.0,53022807.0
2019-11-27,35.44,35.42,36.0,34.96,1634163.0,58095688.0
2019-11-28,35.29,35.81,36.79,35.29,2136929.0,77275145.0
2019-11-29,35.5,35.81,36.26,35.19,1462013.0,52165490.0
2019-12-02,35.94,35.73,36.31,35.32,1400839.0,50332385.0
2019-12-03,35.9,36.26,36.56,35.52,2052335.0,74029733.0
2019-12-04,35.81,36.22,36.32,35.52,1884565.0,67912334.0
2019-12-05,36.22,35.97,36.29,35.7,2211326.0,79614769.0
2019-12-06,36.22,35.93,36.32,35.83,1498619.0,54032690.0
2019-12-09,36.14,37.03,37.11,35.97,3034905.0,111088961.0
2019-12-10,38.57,39.39,40.83,37.87,5893510.0,231584575.0
2019-12-11,38.69,38.24,39.41,37.76,3538612.0,136100779.0
2019-12-12,38.55,38.57,39.55,38.42,2784151.0,108220522.0
2019-12-13,38.8,38.5,39.13,37.82,1990025.0,76480965.0
2019-12-16,38.71,39.12,39.21,38.32,1737119.0,67387848.0
2019-12-17,38.83,39.6,39.77,38.6,2785776.0,109274036.0
2019-12-18,39.98,42.42,42.99,39.8,6135251.0,254436606.0
2019-12-19,41.85,41.13,42.14,40.94,3109284.0,128673350.0
2019-12-20,41.13,42.24,43.53,41.13,4631970.0,196961230.0
2019-12-23,41.79,42.72,43.7,41.6,3631653.0,154925048.0
2019-12-24,42.65,43.68,44.21,42.49,2962389.0,128008486.0
2019-12-25,43.77,44.06,44.68,43.32,3275432.0,144768958.0
2019-12-26,44.44,42.74,44.44,42.21,2976635.0,127880021.0
2019-12-27,42.76,41.69,43.27,41.59,2039339.0,86699440.0
2019-12-30,41.67,40.8,41.67,39.81,2422995.0,98372380.37
2019-12-31,40.8,41.09,41.65,40.65,1142114.0,46946300.03
2020-01-02,41.59,42.79,43.08,41.13,2518357.0,107099204.23
2020-01-03,42.7,43.02,43.15,42.39,1747529.0,74675057.75
2020-01-06,42.89,42.38,43.74,42.03,1849833.0,79702614.0
2020-01-07,42.76,43.73,44.12,41.94,2394758.0,103451495.16
2020-01-08,43.36,43.18,44.25,42.74,2439570.0,106093587.41
2020-01-09,43.63,44.42,45.11,43.63,3092970.0,137825769.08
2020-01-10,44.63,44.59,45.74,44.46,2513309.0,113318443.73
2020-01-13,44.48,45.26,45.44,44.39,1891548.0,85051039.45
2020-01-14,46.03,45.57,47.74,45.31,4004401.0,187054460.37
2020-01-15,45.37,45.88,46.07,44.29,2496853.0,112659799.61
2020-01-16,46.76,46.22,47.35,45.38,2798068.0,129645765.49
2020-01-17,46.66,49.06,49.9,46.45,5855352.0,283866872.3
2020-01-20,49.06,50.06,51.92,47.78,5514986.0,273940431.89
2020-01-21,49.75,49.02,51.86,48.28,4415398.0,221398737.5
2020-01-22,48.57,49.26,50.3,46.43,3338532.0,161290287.18
2020-01-23,48.69,46.07,50.05,45.06,3055952.0,145844359.22
2020-02-03,37.81,36.86,40.03,36.86,3392647.0,129340149.83
2020-02-04,38.12,40.28,40.28,37.68,4515234.0,177263187.09
2020-02-05,41.48,41.79,43.09,40.71,6158257.0,258614610.13
2020-02-06,41.49,44.78,44.96,41.2,5623504.0,244022014.84
2020-02-07,45.56,47.36,47.84,44.98,5449796.0,255001090.78
2020-02-10,49.79,47.8,53.24,47.37,6660621.0,332331404.02
2020-02-11,48.3,48.61,51.25,46.77,5217026.0,255138096.09
2020-02-12,46.78,54.0,55.23,46.77,8245234.0,420612643.71
2020-02-13,54.39,63.12,64.76,54.39,12893482.0,772246987.47
2020-02-14,64.76,61.94,66.17,60.2,9391555.0,597458221.32
2020-02-17,61.2,62.82,63.01,60.72,5285500.0,327562751.24
2020-02-18,62.07,62.53,64.56,61.21,4884930.0,305491898.81
2020-02-19,61.49,56.25,62.29,55.93,7272382.0,425408646.47
2020-02-20,56.72,56.5,58.03,53.96,5064628.0,281918052.03
2020-02-21,56.42,60.47,61.89,56.42,7187944.0,426228954.26
2020-02-24,59.7,57.09,59.7,54.62,6159308.0,349986156.28
2020-02-25,54.61,56.62,57.0,53.74,4485160.0,249428336.62
2020-02-26,55.31,51.17,57.19,51.05,4942014.0,265767911.44
2020-02-27,50.87,51.48,53.24,48.89,4019853.0,206588682.64
2020-02-28,48.34,46.7,49.72,45.88,3710313.0,178871333.89
2020-03-02,48.06,49.41,50.1,47.27,3181788.0,155042075.02
2020-03-03,50.73,51.62,54.72,50.08,5205735.0,272917072.54
2020-03-04,50.75,49.85,51.56,47.96,3946773.0,196647003.09
2020-03-05,51.44,50.66,52.39,49.31,3100056.0,157412547.47
2020-03-06,49.21,48.83,49.75,48.47,2374257.0,116303079.52
2020-03-09,47.64,44.7,48.77,44.36,3269529.0,151842386.85
2020-03-10,45.33,47.66,47.86,44.89,3479259.0,161463472.72
2020-03-11,48.02,45.17,48.24,45.17,3297077.0,154267020.81
2020-03-12,43.9,44.18,45.28,43.62,1983866.0,87957187.02
2020-03-13,41.79,44.83,46.01,41.25,3014624.0,131086164.72
2020-03-16,45.08,42.17,45.77,41.79,2522995.0,111220436.41
2020-03-17,43.57,43.28,44.26,41.56,2135629.0,91751547.02
2020-03-18,43.6,43.32,45.22,43.32,3110072.0,137809819.34
2020-03-19,43.88,45.26,45.32,43.5,2393669.0,106391934.0
2020-03-20,45.75,45.28,46.14,44.08,2140336.0,96520098.45
2020-03-23,43.98,40.41,44.18,40.05,2360033.0,99343723.53
2020-03-24,41.79,42.25,42.34,40.0,1957763.0,81372464.59
2020-03-25,43.62,43.48,45.12,43.19,1901774.0,84054042.76
2020-03-26,42.45,42.99,44.38,42.45,1487637.0,64793023.72
2020-03-27,43.78,42.07,44.28,41.84,1319160.0,56587980.87
2020-03-30,40.43,39.12,40.43,38.46,2569632.0,100621804.41
2020-03-31,40.05,38.52,40.08,38.5,1602224.0,62966596.95
2020-04-01,38.4,38.73,39.66,38.12,1277651.0,49743319.48
2020-04-02,38.56,40.88,41.08,38.56,1716934.0,68202737.65
2020-04-03,40.39,39.78,41.12,39.61,1471692.0,59226824.84
2020-04-07,40.93,41.43,41.92,40.85,1717963.0,71230374.44
2020-04-08,41.12,41.52,41.84,41.0,1140105.0,47320118.33
2020-04-09,41.78,41.72,41.92,41.31,1251274.0,52039754.83
2020-04-10,41.69,40.18,41.72,39.4,1452619.0,58597703.0
2020-04-13,39.54,39.28,39.88,38.83,841613.0,33133226.32
2020-04-14,39.5,40.23,40.24,39.5,909589.0,36344026.07
2020-04-15,40.27,39.74,41.05,39.74,911900.0,36894948.86
2020-04-16,39.82,40.45,40.47,39.58,946697.0,38009500.86
2020-04-17,40.81,40.99,41.64,40.7,1560334.0,64336860.25
2020-04-20,40.88,41.59,41.66,40.88,1154682.0,47745522.56
2020-04-21,41.64,43.83,44.65,41.64,3040540.0,131824017.48
2020-04-22,41.78,42.94,43.31,41.49,2564885.0,109257707.69
2020-04-23,43.04,42.95,43.18,42.21,1320125.0,56472839.1
2020-04-24,42.99,42.26,43.5,42.07,1162547.0,49480130.66
2020-04-27,42.07,41.99,42.76,41.59,837404.0,35339979.54
2020-04-28,41.78,39.27,41.91,36.46,2184087.0,85012270.94
2020-04-29,38.71,38.27,39.88,38.22,1293945.0,50333532.42
2020-04-30,38.8,41.49,41.8,38.66,2002349.0,81188559.88
2020-05-06,41.2,46.57,46.77,40.45,4356181.0,193423952.94
2020-05-07,46.77,46.12,48.0,45.37,3035249.0,141265832.36
2020-05-08,46.02,46.7,49.34,46.02,2452887.0,116355195.8
2020-05-11,46.74,45.57,47.27,44.98,1668874.0,76868367.38
2020-05-12,45.84,44.48,45.84,43.69,2027731.0,89983665.82
2020-05-13,44.77,45.58,46.02,44.05,2104495.0,95795679.04
2020-05-14,45.28,44.39,45.92,44.33,1864286.0,84187789.96
2020-05-15,44.58,44.78,45.75,44.22,2131527.0,95685648.58
2020-05-18,44.78,42.26,45.28,42.22,3189466.0,138213940.89
2020-05-19,42.99,43.46,43.57,42.45,2180571.0,93787699.42
2020-05-20,43.36,44.22,45.95,42.91,2643656.0,117733339.44
2020-05-21,44.47,42.59,45.23,42.36,2037508.0,88786127.7
2020-05-22,42.59,40.81,42.96,40.24,1804661.0,74752747.24
2020-05-25,39.98,41.7,42.24,39.98,1226738.0,50480293.4
2020-05-26,41.67,43.09,43.09,41.31,1730245.0,73445383.59
2020-05-27,42.88,41.69,43.48,41.2,1601585.0,67407799.53
2020-05-28,41.82,40.52,42.08,39.8,1683229.0,68525129.73
2020-05-29,40.13,40.89,41.93,40.1,1151362.0,47342837.93
2020-06-01,41.45,43.78,43.89,41.42,2427104.0,104501680.79
2020-06-02,43.83,43.51,44.74,43.33,2481020.0,109140363.29
2020-06-03,43.96,43.07,44.58,43.01,1933861.0,84731610.82
2020-06-04,43.66,44.78,44.98,43.06,3246447.0,143144955.51
2020-06-05,45.18,45.52,47.17,44.22,4557688.0,208734302.57
2020-06-08,46.12,45.23,47.1,45.01,2601400.0,119880200.91
2020-06-09,44.78,44.19,45.47,43.88,1935425.0,86009793.24
2020-06-10,44.28,43.89,45.3,43.56,1713564.0,75841915.77
2020-06-11,44.04,43.38,44.77,43.2,2236310.0,98361797.18
2020-06-12,41.79,43.05,43.48,41.49,1601923.0,68536637.0
2020-06-15,43.17,42.04,43.74,41.93,1590281.0,68022958.91
2020-06-16,42.79,42.48,43.03,42.11,3370654.0,143004111.1
2020-06-17,43.05,44.23,45.03,43.05,3719395.0,164159086.78
2020-06-18,43.64,45.26,45.87,43.35,3421713.0,152950196.61
2020-06-19,44.9,44.83,46.04,44.26,2422237.0,109071645.78
2020-06-22,45.47,45.53,46.26,44.99,2049526.0,93415419.99
2020-06-23,44.95,44.81,45.5,44.52,1681242.0,75322643.2
2020-06-24,45.27,46.6,47.12,44.48,3271170.0,150538060.13
2020-06-29,46.73,46.53,48.21,45.88,2495162.0,117036732.41
2020-06-30,46.47,47.05,47.7,46.34,2021139.0,94961425.5
2020-07-01,47.05,46.39,47.61,45.44,2054819.0,95573986.91
2020-07-02,46.44,48.55,49.08,45.92,3567903.0,170738320.14
2020-07-03,48.54,48.57,50.54,48.21,2797926.0,137677790.32
2020-07-06,48.6,50.52,50.97,47.94,3883620.0,193084188.5
2020-07-07,51.02,51.4,53.61,50.7,4062764.0,211904857.11
2020-07-08,51.12,52.01,52.45,50.74,2546045.0,131912778.88
2020-07-09,53.11,53.8,54.98,51.37,4018549.0,213047647.19
2020-07-10,53.17,52.21,54.29,51.7,3036711.0,160730236.02
2020-07-13,51.87,52.92,53.16,51.82,2721730.0,142977737.09
2020-07-14,52.77,51.51,53.78,49.97,3290607.0,169536185.73
2020-07-15,51.72,48.08,51.99,47.63,3434650.0,169385980.04
2020-07-16,48.76,44.34,49.01,44.34,2686250.0,125667219.24
2020-07-17,44.83,43.5,45.28,43.32,2056576.0,90983056.78
2020-07-20,44.22,44.51,44.74,42.65,1666634.0,72739280.3
2020-07-21,44.55,43.95,45.06,43.85,1810383.0,80387616.95
2020-07-22,44.34,44.84,45.03,43.96,1476526.0,65871799.84
2020-07-23,44.1,42.88,44.72,41.89,2326367.0,100122495.76
2020-07-24,42.35,40.17,42.48,39.98,2079326.0,85922053.64
2020-07-27,40.82,40.79,41.19,39.86,1047404.0,42428756.6
2020-07-28,41.24,41.51,41.6,40.44,953796.0,39308129.96
2020-07-29,41.45,42.84,42.84,41.2,1358572.0,57411032.52
2020-07-30,43.08,41.92,43.08,41.8,1373512.0,58066086.51
2020-07-31,41.94,42.69,42.82,41.55,1373143.0,58259859.81
2020-08-03,42.73,44.41,44.57,42.71,1808121.0,79198660.88
2020-08-04,44.14,43.79,45.42,43.52,2076653.0,92231983.42
2020-08-05,44.01,43.94,44.54,43.62,1143784.0,50311243.67
2020-08-06,43.93,44.56,45.02,42.55,1832932.0,80538715.16
2020-08-07,44.52,42.81,44.52,42.29,1233152.0,53261592.52
2020-08-10,42.61,42.93,43.49,42.61,1249277.0,53753220.45
2020-08-11,42.97,41.15,43.35,41.05,1296138.0,54576665.39
2020-08-12,41.24,40.64,41.44,39.74,1377435.0,55456168.58
2020-08-13,40.7,41.81,42.29,40.63,1306176.0,54473111.07
2020-08-14,42.22,43.45,43.6,41.55,1547353.0,66145858.51
2020-08-17,43.48,43.51,43.81,42.73,1093355.0,47331701.22
2020-08-18,43.37,43.26,44.28,43.05,901925.0,39252487.68
2020-08-19,43.39,40.87,43.39,40.87,1782961.0,74653712.7
2020-08-20,40.95,40.83,41.61,40.36,675555.0,27745202.84
2020-08-21,40.83,41.18,41.7,40.73,666146.0,27382257.03
2020-08-24,41.18,40.85,41.49,40.07,591249.0,24239957.2
2020-08-25,40.86,41.16,41.95,40.79,786339.0,32556515.27
2020-08-26,41.17,40.06,41.5,39.84,1248726.0,50651385.21
2020-08-27,39.75,39.53,40.36,38.34,1145281.0,44888846.44
2020-08-28,39.96,39.32,40.26,39.11,952205.0,37528524.09
2020-08-31,39.27,39.98,41.23,39.27,776378.0,31267362.46
2020-09-01,40.74,39.55,40.74,39.35,688868.0,27385049.66
2020-09-02,39.37,39.87,40.45,39.37,985960.0,39272882.93
2020-09-03,39.86,40.14,40.35,39.03,1041310.0,41426093.32
2020-09-04,39.56,39.99,40.33,39.38,845207.0,33706004.42
2020-09-07,40.05,38.76,40.22,38.46,931253.0,36640150.47
2020-09-08,38.87,38.38,39.09,38.16,749799.0,28905745.14
2020-09-09,38.46,38.13,40.06,37.91,1224969.0,47620468.63
2020-09-10,38.61,36.09,38.61,36.04,952540.0,35359905.33
2020-09-11,35.89,36.3,36.6,35.66,660423.0,23868324.22
2020-09-14,36.97,37.47,37.89,36.64,892507.0,33381508.96
2020-09-15,37.86,37.43,37.92,37.25,576555.0,21621171.91
2020-09-16,37.44,36.1,37.44,36.07,767124.0,28013539.14
2020-09-17,36.1,37.47,37.89,36.02,1469101.0,54702599.67
2020-09-18,37.35,38.04,38.13,37.35,887863.0,33519360.45
2020-09-21,38.16,38.23,38.66,37.91,624223.0,23862654.43
2020-09-22,38.21,38.23,38.49,37.35,778259.0,29550966.84
2020-09-23,38.26,38.55,39.36,38.26,1128916.0,43790673.47
2020-09-24,38.04,37.12,38.05,36.37,1364912.0,50702428.99
2020-09-25,37.56,36.77,37.65,36.37,672561.0,24670250.13
2020-09-28,37.27,35.69,37.44,35.4,701723.0,25206563.48
2020-09-29,35.87,36.01,37.16,35.87,934120.0,34176055.24
2020-09-30,35.99,37.23,37.72,35.97,2194876.0,81403848.07
2020-10-09,37.96,38.2,38.63,37.62,1538377.0,58727432.0
2020-10-12,38.46,39.36,39.86,38.42,1817239.0,71047822.04
2020-10-13,39.26,39.53,39.66,38.96,836090.0,32788736.52
2020-10-14,39.56,40.21,40.36,39.27,1373926.0,54816981.15
2020-10-15,40.59,39.68,40.59,39.61,901347.0,36082264.7
2020-10-16,39.68,39.69,40.35,39.22,735069.0,29215861.06
2020-10-19,39.64,39.45,40.11,39.0,597048.0,23595458.11
2020-10-20,39.39,39.81,39.84,39.06,516313.0,20418367.42
2020-10-21,39.74,40.09,40.35,39.16,1056104.0,42134615.25
2020-10-22,39.85,39.52,40.29,39.39,479195.0,19050644.75
2020-10-23,39.81,38.84,39.81,38.37,693324.0,26944576.49
2020-10-26,38.74,38.95,39.16,37.84,630037.0,24417969.11
2020-10-27,38.86,39.36,39.78,38.47,649483.0,25563050.14
2020-10-28,39.62,39.26,39.65,38.76,620438.0,24372478.74
2020-10-29,39.16,37.6,39.16,37.05,1028565.0,39002729.51
2020-10-30,37.07,36.87,38.25,36.87,965982.0,36225756.01
2020-11-02,36.87,36.6,37.71,36.24,608298.0,22392973.23
2020-11-03,36.76,37.65,37.87,36.76,984626.0,37073511.58
2020-11-04,38.56,36.37,38.56,36.04,1588612.0,58571276.92
2020-11-05,35.97,35.64,36.67,35.42,2058954.0,73638890.28
2020-11-06,35.22,34.12,35.56,33.64,2033735.0,69897121.63
2020-11-09,34.38,35.57,35.86,34.38,1764653.0,62360330.39
2020-11-10,35.86,34.89,35.86,34.76,651996.0,22900580.47
2020-11-11,35.02,34.25,35.02,33.96,483952.0,16596388.15
2020-11-12,34.6,34.12,34.74,33.8,460031.0,15757819.81
2020-11-13,34.33,33.76,34.33,33.59,809857.0,27427670.8
2020-11-16,34.44,34.7,35.37,34.14,1471961.0,50990039.8
2020-11-17,34.7,34.91,35.07,34.48,847791.0,29504152.26
2020-11-18,35.17,36.52,37.17,34.77,1725029.0,62425809.81
2020-11-19,36.48,36.39,36.48,35.87,615690.0,22265444.49
2020-11-20,36.5,36.86,37.45,36.14,758942.0,27998360.16
2020-11-23,36.64,36.78,37.34,36.39,690306.0,25460938.44
2020-11-24,37.23,36.4,37.23,36.27,599499.0,22049516.23
2020-11-25,36.6,35.84,36.85,35.48,718005.0,25872409.24
2020-11-26,35.7,35.64,35.96,35.5,298614.0,10664628.73
2020-11-27,35.63,36.57,36.67,35.5,515691.0,18578473.06
2020-11-30,36.72,36.47,37.05,35.87,463301.0,16942669.8
2020-12-01,36.32,36.13,36.67,36.02,424216.0,15347538.01
2020-12-02,36.29,35.62,36.37,35.59,477649.0,17116566.54
2020-12-03,36.05,34.69,36.05,34.48,835964.0,29278335.62
2020-12-04,34.73,34.34,35.17,34.29,641654.0,22227791.17
2020-12-07,34.38,33.82,34.88,33.56,822546.0,27889235.48
2020-12-08,33.92,33.73,34.21,33.41,761928.0,25670569.45
2020-12-09,33.85,32.1,33.85,31.91,1400348.0,45573530.76
2020-12-10,32.01,30.42,32.09,30.2,1909164.0,59107777.96
2020-12-11,30.6,29.63,30.6,29.01,1891181.0,55998643.2
2020-12-14,29.82,29.88,30.19,29.38,1139139.0,34030218.54
2020-12-15,29.41,30.58,30.67,29.41,858523.0,25992053.89
2020-12-16,30.58,30.14,30.74,29.9,697154.0,21106929.39
2020-12-17,30.18,31.18,31.56,29.57,1097229.0,33939872.55
2020-12-18,31.32,31.49,31.49,30.99,605192.0,18912915.52
2020-12-21,31.53,31.13,31.65,30.99,516650.0,16124345.09
2020-12-22,31.11,30.55,31.31,30.41,719630.0,22140991.25
2020-12-23,30.79,31.01,31.39,30.5,481207.0,14918671.99
2020-12-24,30.98,30.04,30.98,29.99,599190.0,18188351.66
2020-12-25,29.99,30.15,30.39,29.11,356232.0,10723772.02
2020-12-28,33.68,33.43,34.86,32.48,2593422.0,87324990.54
2020-12-29,33.61,34.28,35.87,32.52,2279876.0,78003288.15
2020-12-30,36.87,38.36,38.86,36.17,3856098.0,145206421.93
2020-12-31,38.71,37.67,38.74,36.94,2957153.0,111275954.8
2021-01-04,37.68,39.5,40.51,37.18,3025374.0,118960954.81
2021-01-05,39.36,39.26,40.05,38.35,2622825.0,102629257.91
2021-01-06,39.41,37.08,39.81,37.08,1955058.0,73905035.22
2021-01-07,37.85,36.98,38.61,36.2,1789936.0,66123170.66
2021-01-08,36.87,38.34,39.16,36.2,1760263.0,67216486.19
2021-01-11,38.16,37.42,38.3,37.05,1269883.0,47557461.44
2021-01-12,37.44,36.87,37.52,36.17,865746.0,31732634.74
2021-01-13,36.75,37.69,37.77,35.95,1145323.0,42228683.58
2021-01-14,37.04,37.84,38.79,36.56,1236645.0,46776400.08
2021-01-15,38.14,37.09,38.14,36.87,589207.0,21999842.43
2021-01-18,37.37,37.17,37.78,36.24,832776.0,30699292.0
2021-01-19,36.88,39.35,39.74,36.59,1846464.0,71707721.81
2021-01-20,39.16,38.66,39.66,38.58,1033641.0,40382170.79
2021-01-21,38.6,38.52,39.17,37.9,966385.0,37065792.96
2021-01-22,39.03,37.98,39.11,37.39,1197052.0,45480755.94
2021-01-25,38.41,38.24,39.03,37.56,1164067.0,44676432.53
2021-01-26,38.24,36.6,38.24,36.43,862208.0,32161062.09
2021-01-27,36.68,36.75,37.33,36.27,516802.0,19006285.24
2021-01-28,36.27,36.12,37.1,36.04,715141.0,26089161.25
2021-01-29,36.27,36.2,37.07,35.42,603440.0,21871909.36
2021-02-01,35.88,36.57,36.71,35.88,444624.0,16121912.33
2021-02-02,36.62,35.88,37.34,35.87,403940.0,14752199.64
2021-02-03,35.88,34.28,35.88,33.85,940130.0,32426751.09
2021-02-04,34.1,33.86,34.37,33.29,527234.0,17799902.27
2021-02-05,33.9,32.48,34.37,32.43,674110.0,22233625.23
2021-02-08,32.55,33.19,34.05,32.19,685332.0,22692601.13
2021-02-09,33.28,32.96,34.22,32.8,536672.0,17825599.24
2021-02-10,33.0,32.5,33.15,32.45,457419.0,14929528.92
2021-02-18,33.01,33.61,33.96,32.87,475392.0,15892993.32
2021-02-19,33.68,34.58,34.7,33.1,390659.0,13353569.94
2021-02-22,34.41,35.37,35.59,34.41,651488.0,22907119.99
2021-02-23,35.37,35.67,35.76,34.1,641472.0,22343495.26
2021-02-24,35.32,35.77,36.05,35.32,494296.0,17691861.6
2021-02-25,35.77,35.57,35.92,35.15,376846.0,13410087.34
2021-02-26,34.67,36.19,36.55,34.24,939091.0,33854579.28
2021-03-01,36.19,35.02,36.37,34.76,707215.0,24968261.81
2021-03-02,35.24,35.24,35.27,34.38,419114.0,14610394.1
2021-03-03,34.92,35.13,35.49,34.88,521065.0,18275432.38
2021-03-04,35.25,35.55,35.73,34.5,553213.0,19630093.79
2021-03-05,35.82,36.7,38.03,35.79,873408.0,32512664.63
2021-03-08,37.07,36.77,37.77,36.28,1012319.0,37616095.35
2021-03-09,37.12,35.75,37.35,35.75,427534.0,15454897.83
2021-03-10,35.42,33.52,35.79,33.38,678921.0,23349157.19
2021-03-11,33.87,34.01,34.38,33.35,389651.0,13254059.13
2021-03-12,33.88,33.62,34.36,33.39,345267.0,11690244.93
2021-03-15,33.69,34.18,34.72,33.48,410094.0,14005872.06
2021-03-16,33.9,33.87,34.57,33.81,257728.0,8775106.93
2021-03-17,33.94,33.93,34.26,33.62,172394.0,5852512.21
2021-03-18,33.99,33.78,34.18,33.48,234579.0,7930569.61
2021-03-19,33.46,33.67,33.91,33.4,216773.0,7298411.84
2021-03-22,33.74,33.71,34.17,33.3,347275.0,11715733.92
2021-03-23,33.57,32.84,33.76,32.74,358039.0,11898983.55
2021-03-24,32.68,33.03,33.21,32.19,305283.0,10014839.71
2021-03-25,32.97,33.43,34.04,32.87,439736.0,14721629.06
2021-03-26,33.43,33.08,34.06,32.99,463054.0,15487769.45
2021-03-29,32.88,32.33,32.88,31.87,668009.0,21579303.43
2021-03-30,32.32,31.04,32.39,30.95,602863.0,18886773.71
2021-03-31,31.1,32.07,32.36,31.1,580203.0,18472046.01
2021-04-01,32.2,32.13,32.98,31.27,545166.0,17597872.58
2021-04-02,31.98,32.09,32.19,31.6,446041.0,14222269.87
2021-04-06,31.97,32.4,32.68,31.89,381718.0,12346113.09
2021-04-07,32.41,32.11,32.67,31.7,310147.0,9931652.93
2021-04-08,31.99,31.89,32.37,31.71,391158.0,12490581.77
2021-04-09,31.7,31.99,32.24,31.55,370020.0,11810164.84
2021-04-12,31.88,31.52,31.89,31.2,409368.0,12880051.79
2021-04-13,31.3,31.46,31.88,30.99,510273.0,16027305.92
2021-04-14,31.49,31.49,31.61,31.09,386304.0,12123234.57
2021-04-15,31.48,32.03,32.13,31.19,447857.0,14215666.98
2021-04-16,31.82,32.53,32.85,31.81,503521.0,16304780.68
2021-04-19,32.5,32.8,33.14,32.48,504858.0,16576048.72
2021-04-20,33.08,32.88,33.35,32.55,573952.0,18918709.23
2021-04-21,32.83,32.58,32.83,32.19,523831.0,17021533.09
2021-04-22,31.99,31.16,31.99,30.16,1833734.0,56423706.51
2021-04-23,30.88,30.29,31.07,30.19,663657.0,20273487.44
2021-04-26,29.99,30.22,30.65,29.99,630184.0,19077492.02
2021-04-27,30.09,29.44,30.18,29.24,615050.0,18161323.74
2021-04-28,29.52,29.26,30.01,29.21,551026.0,16264239.2
2021-04-29,29.31,29.44,29.67,29.23,525789.0,15504435.97
2021-04-30,29.54,28.34,29.54,28.2,662582.0,19079815.37
2021-05-06,28.41,29.1,29.21,28.41,457654.0,13242374.06
2021-05-07,29.19,29.0,29.4,28.71,473801.0,13760741.18
2021-05-10,28.81,29.03,29.4,28.62,351407.0,10188170.84
2021-05-11,28.9,28.78,29.45,28.47,399050.0,11532586.18
2021-05-12,28.76,28.95,29.38,28.7,474346.0,13824907.96
2021-05-13,29.19,29.27,29.88,28.95,459801.0,13548675.94
2021-05-14,29.08,29.35,29.53,29.06,455901.0,13386506.33
2021-05-17,29.41,28.43,29.41,28.34,850917.0,24407572.99
2021-05-18,28.61,29.14,29.25,28.33,582008.0,16797628.29
2021-05-19,29.1,28.7,29.21,28.57,339834.0,9774477.39
2021-05-20,28.68,28.18,28.7,28.07,719273.0,20363408.9
2021-05-21,28.38,27.35,28.47,27.32,761134.0,21182773.96
2021-05-24,27.39,27.57,27.77,27.1,669018.0,18399411.4
2021-05-25,27.69,27.85,28.09,27.37,724036.0,20078026.17
2021-05-26,27.72,28.26,28.78,27.72,972285.0,27532001.22
2021-05-27,28.31,28.76,29.34,28.03,1020913.0,29444021.82
2021-05-28,28.85,28.13,29.02,27.98,1129252.0,31954678.72
2021-05-31,27.93,28.7,28.8,27.93,1439722.0,40935223.82
2021-06-01,28.75,29.05,29.76,28.7,2586474.0,75208801.7
