date,open,close,high,low,volume,money
2021-01-14,162.95,169.85,171.7,159.87,1091209.0,182886499.83
2021-01-15,168.86,176.96,178.14,167.86,964161.0,166231866.4
2021-01-18,175.92,174.84,181.42,172.45,730952.0,128521691.29
2021-01-19,175.44,175.94,181.83,175.44,940007.0,168113079.51
2021-01-20,179.26,188.7,192.83,179.26,1609024.0,300601425.44
2021-01-21,188.71,187.82,190.72,181.17,1133794.0,209636792.17
2021-01-22,185.66,186.83,192.05,183.52,1019112.0,191114229.28
2021-01-25,191.83,197.38,202.68,191.83,1700657.0,337970387.8
2021-01-26,197.82,198.81,201.7,194.84,1155397.0,230109791.44
2021-01-27,198.82,192.38,198.82,179.84,1517654.0,287058413.25
2021-01-28,187.81,186.01,193.6,184.83,927789.0,176302676.54
2021-01-29,186.83,179.94,186.83,177.85,1456171.0,263976065.76
2021-02-01,172.71,180.55,183.34,169.96,1071257.0,191304431.28
2021-02-02,181.76,179.64,185.83,178.44,672684.0,121486097.3
2021-02-03,180.8,174.84,180.8,173.34,813117.0,143210582.96
2021-02-04,174.51,170.16,176.36,168.51,937851.0,160623610.73
2021-02-05,170.16,168.74,174.74,167.46,593225.0,101777275.89
2021-02-08,169.44,180.55,182.42,168.96,823983.0,145495339.03
2021-02-09,181.51,188.06,193.21,181.44,944250.0,178434566.09
2021-02-10,190.31,224.2,225.68,190.3,2488552.0,532725086.34
2021-02-18,224.8,231.79,233.13,217.01,2204715.0,500280480.59
2021-02-19,226.8,217.85,230.59,216.47,1784450.0,393742761.07
2021-02-22,216.44,200.35,221.8,198.88,1818213.0,382981014.32
2021-02-23,201.41,204.41,208.57,196.0,1065954.0,216410955.32
2021-02-24,213.62,204.32,228.79,202.12,2218161.0,477937226.9
2021-02-25,206.81,202.99,211.81,194.9,1508734.0,304345964.07
2021-02-26,196.48,194.98,201.7,188.83,1462049.0,285263251.8
2021-03-01,194.83,191.34,198.7,188.92,865871.0,166354129.72
2021-03-02,192.16,192.55,193.67,186.83,984627.0,187138875.89
2021-03-03,191.83,195.26,203.67,191.21,1121060.0,220530718.27
2021-03-04,193.63,181.34,194.69,179.84,1207181.0,223155742.51
2021-03-05,177.92,182.02,184.13,174.99,1108342.0,200092774.87
2021-03-08,183.64,172.04,184.27,170.71,1030712.0,183397924.6
2021-03-09,171.45,165.37,174.84,164.86,1583379.0,268143779.62
2021-03-10,168.85,168.34,172.69,165.05,695514.0,117546287.98
2021-03-11,167.85,171.27,177.04,167.02,796379.0,137317238.71
2021-03-12,173.27,172.89,176.83,170.19,567379.0,98056421.13
2021-03-15,170.86,169.86,177.34,167.82,774380.0,133468286.49
2021-03-16,169.94,169.25,172.84,165.85,595621.0,100772448.34
2021-03-17,169.62,175.08,177.64,167.89,720764.0,125815074.67
2021-03-18,176.14,175.85,179.8,173.27,582766.0,102543082.68
2021-03-19,172.85,172.84,175.64,169.85,558857.0,96342434.89
2021-03-22,170.96,173.52,174.66,170.46,393034.0,68016424.34
2021-03-23,172.85,168.17,176.57,167.25,757950.0,129188669.45
2021-03-24,165.85,166.6,169.34,165.17,458249.0,76452191.5
2021-03-25,166.66,169.61,172.2,163.86,553983.0,93625533.99
2021-03-26,169.85,174.08,175.54,169.84,490929.0,85100626.46
2021-03-29,174.98,174.24,177.64,172.84,471468.0,82510138.14
2021-03-30,175.23,176.7,178.4,173.34,567263.0,99748506.73
2021-03-31,173.84,168.43,174.84,166.73,858521.0,145192798.91
2021-04-01,168.43,170.15,171.33,167.87,496186.0,84324249.24
2021-04-02,170.15,173.54,174.84,168.96,624222.0,107725386.18
2021-04-06,177.34,170.62,177.34,169.35,502272.0,85913774.23
2021-04-07,169.86,169.87,171.75,167.45,494167.0,83358420.19
2021-04-08,169.85,170.3,171.74,167.85,381595.0,64979215.98
2021-04-09,171.86,173.67,181.64,171.86,1127892.0,198033929.26
2021-04-12,173.62,175.14,180.02,172.33,960853.0,170009790.08
2021-04-13,174.87,184.35,187.48,174.35,1145378.0,209444935.99
2021-04-14,184.35,183.55,185.6,179.84,813115.0,148456189.79
2021-04-15,183.64,185.52,186.83,179.84,776068.0,142383726.23
2021-04-16,183.84,190.58,191.12,181.11,849186.0,158603369.52
2021-04-19,189.83,195.52,195.62,188.83,904433.0,174953401.53
2021-04-20,200.86,188.83,204.52,186.61,2072110.0,405899817.0
2021-04-21,187.47,202.32,202.82,185.04,1477215.0,288254078.85
2021-04-22,202.32,212.44,215.58,198.05,1529401.0,315956588.73
2021-04-23,209.81,206.37,213.11,205.82,1240307.0,259771518.42
2021-04-26,206.31,210.81,217.42,204.9,1483517.0,314514847.79
2021-04-27,209.91,218.81,219.35,208.81,1097109.0,234746897.8
2021-04-28,216.32,220.8,223.6,214.64,911620.0,199071832.38
2021-04-29,219.73,218.0,221.8,214.4,771905.0,167962699.84
2021-04-30,217.32,223.8,225.53,214.81,806430.0,176669949.95
2021-05-06,222.81,214.31,223.23,209.91,808638.0,173808487.66
2021-05-07,214.04,198.82,216.21,198.82,1318604.0,269975549.4
2021-05-10,198.82,216.02,220.68,198.32,1312088.0,279509244.99
2021-05-11,216.02,245.77,248.66,215.8,1718679.0,399746691.47
2021-05-12,239.29,266.54,269.63,238.93,1636055.0,416822322.97
2021-05-13,269.76,278.24,287.62,267.75,1806780.0,500646994.46
2021-05-14,274.76,277.25,280.75,268.97,960044.0,264689510.57
2021-05-17,276.75,289.26,295.73,276.75,1159492.0,332281854.52
2021-05-18,288.73,286.45,294.64,283.77,674444.0,193577716.72
2021-05-19,284.99,291.71,295.72,282.25,958434.0,277891716.33
2021-05-20,286.4,284.24,289.74,280.75,867479.0,246938949.13
2021-05-21,284.24,286.14,299.61,281.12,893234.0,257159300.77
2021-05-24,288.44,296.73,301.71,282.75,919728.0,269424097.26
2021-05-25,295.22,311.79,317.7,293.86,1190195.0,363426781.11
2021-05-26,312.1,293.7,314.1,292.86,913737.0,274639337.7
2021-05-27,293.97,302.46,308.12,290.99,848059.0,254465600.73
2021-05-28,310.01,289.96,310.01,287.02,1194234.0,354048538.96
2021-05-31,291.67,339.0,344.9,291.67,1454022.0,467722035.17
2021-06-01,341.98,338.3,342.0,325.88,965420.0,322860352.47
2021-06-02,337.33,303.82,339.0,297.67,1551862.0,487205934.4
2021-06-03,303.0,292.99,306.19,288.0,817782.0,241909447.58
2021-06-04,291.0,302.05,313.0,289.0,822311.0,250306668.33
2021-06-07,299.33,303.65,314.1,294.0,898963.0,273481818.84
2021-06-08,300.0,308.1,321.37,300.0,845776.0,264764636.03
2021-06-09,306.66,306.78,316.66,301.02,731755.0,224847934.93
2021-06-10,305.0,306.0,313.98,299.05,634637.0,193374012.66
2021-06-11,303.0,293.89,309.09,284.0,986757.0,290659345.89
2021-06-15,291.23,309.1,314.12,291.23,875497.0,264360376.68
2021-06-16,306.02,293.55,309.99,288.0,643268.0,189692974.55
2021-06-17,290.55,299.5,301.0,290.55,458215.0,136358920.67
2021-06-18,301.6,314.76,320.85,301.6,840575.0,265330396.74
2021-06-21,315.73,331.7,341.0,309.1,715466.0,236042729.9
2021-06-22,332.15,335.97,338.0,320.99,613976.0,203202882.63
2021-06-23,332.6,325.1,339.19,325.0,422129.0,138882929.38
2021-06-24,325.58,319.0,334.79,316.0,618035.0,199934402.36
2021-06-25,317.3,349.02,357.21,317.3,1061401.0,363563511.31
2021-06-28,358.0,386.97,389.4,350.03,1245008.0,466742635.71
2021-06-29,387.0,389.05,398.86,372.77,1224536.0,473449887.72
2021-06-30,394.5,377.78,398.84,376.11,654132.0,250473251.7
2021-07-01,377.78,372.0,394.08,372.0,586873.0,224277904.29
2021-07-02,372.0,357.99,379.49,352.73,1003034.0,365377737.6
2021-07-05,358.86,383.01,394.42,358.86,875621.0,335634107.04
2021-07-06,389.79,321.1,391.9,310.5,2454674.0,825108941.47
2021-07-07,321.69,347.61,354.0,320.0,1230965.0,419299106.81
2021-07-08,346.69,307.9,350.48,302.99,1940971.0,611690950.2
2021-07-09,304.91,299.3,307.86,290.6,1245833.0,371725530.22
2021-07-12,303.98,300.1,309.33,286.31,1097074.0,330699413.52
2021-07-13,301.69,307.0,323.2,298.01,1254120.0,388268749.72
2021-07-14,300.01,318.0,328.0,300.01,965831.0,305651607.58
2021-07-15,316.03,324.11,329.97,312.01,882210.0,284203757.44
2021-07-16,322.0,311.77,323.04,310.03,845131.0,266226406.27
2021-07-19,305.0,317.18,321.95,304.0,481241.0,152476154.05
2021-07-20,316.83,319.2,322.92,314.17,516243.0,164696717.07
2021-07-21,317.2,322.96,329.79,316.2,465870.0,151511301.98
2021-07-22,322.57,299.52,322.57,291.91,1386733.0,417783984.85
2021-07-23,298.0,289.0,298.5,280.4,1196993.0,340592894.89
2021-07-26,280.0,270.07,283.32,254.0,1603317.0,429517418.41
2021-07-27,271.83,265.98,278.0,261.51,833481.0,224543973.2
2021-07-28,263.0,267.25,275.88,255.8,861667.0,229112872.85
2021-07-29,271.5,280.2,285.4,266.0,1947274.0,533046198.5
2021-07-30,274.0,274.1,280.0,263.9,1171313.0,318825904.0
