date,open,close,high,low,volume,money
2020-11-30,20.15,19.95,20.6,19.82,3697131.0,74664205.48
2020-12-01,19.81,21.2,21.22,19.78,7502145.0,156926033.7
2020-12-02,21.37,20.88,21.37,20.77,4262016.0,89474814.0
2020-12-03,20.81,21.85,22.27,20.81,6896021.0,149162966.2
2020-12-04,21.6,21.42,21.74,21.14,3897440.0,83263953.56
2020-12-07,21.22,20.86,21.37,20.6,4224340.0,88351956.5
2020-12-08,20.97,20.64,21.13,20.64,2607542.0,54407305.0
2020-12-09,20.45,19.97,20.96,19.97,3370815.0,69182855.46
2020-12-10,19.94,20.47,20.83,19.94,3219224.0,65868797.09
2020-12-11,20.61,19.7,20.62,19.37,4315565.0,85630414.06
2020-12-14,20.07,20.61,21.4,19.88,6399894.0,132632351.21
2020-12-15,20.67,20.62,21.91,20.59,9097940.0,192694752.45
2020-12-16,20.29,19.32,20.53,19.18,7515970.0,148621154.38
2020-12-17,18.28,19.25,19.57,18.28,5598398.0,106241699.62
2020-12-18,19.29,18.74,19.47,18.64,3802256.0,71987065.0
2020-12-21,18.79,18.46,19.12,18.36,4087213.0,75850650.39
2020-12-22,18.77,18.73,19.27,18.39,7126910.0,135233620.47
2020-12-23,19.03,18.56,19.92,18.38,6741735.0,127903614.06
2020-12-24,18.11,17.43,18.28,17.36,7060763.0,124854637.06
2020-12-25,17.39,17.63,18.1,17.37,4063321.0,72007081.25
2020-12-28,17.96,17.58,18.25,17.46,3323695.0,58913250.0
2020-12-29,17.41,17.08,17.8,17.07,4075723.0,70903687.45
2020-12-30,17.08,16.82,17.16,16.71,3769194.0,63755610.15
2020-12-31,16.84,16.9,17.43,16.82,3913823.0,66877785.15
2021-01-04,16.9,17.23,17.3,16.84,3760808.0,64275389.37
2021-01-05,17.19,17.27,17.36,16.71,4353332.0,74215431.95
2021-01-06,17.26,17.59,17.94,16.72,6970594.0,121358463.04
2021-01-07,17.18,16.19,17.47,15.99,7397427.0,121359829.78
2021-01-08,15.94,15.9,16.32,15.4,4402755.0,70189590.44
2021-01-11,16.13,15.13,16.36,15.05,4928772.0,76140403.66
2021-01-12,14.97,14.72,15.61,14.48,5234689.0,77702643.33
2021-01-13,14.81,13.78,14.81,13.74,6119081.0,85817868.0
2021-01-14,14.06,14.07,14.48,13.78,5195982.0,73456008.82
2021-01-15,14.01,14.99,15.43,13.96,7904206.0,117459719.92
2021-01-18,15.0,15.24,15.53,14.88,4963949.0,75645543.02
2021-01-19,15.53,15.9,15.96,15.29,5751004.0,90259550.6
2021-01-20,15.81,15.49,16.16,15.32,4272931.0,66693625.0
2021-01-21,15.63,15.48,15.86,15.27,3242769.0,50380829.93
2021-01-22,15.58,15.18,15.61,15.07,2928144.0,44540651.16
2021-01-25,15.48,14.66,15.53,14.5,2972465.0,43825153.74
2021-01-26,14.64,14.52,15.03,14.44,2389329.0,35174673.0
2021-01-27,14.48,14.68,14.92,14.36,2387652.0,34886054.52
2021-01-28,14.31,14.35,15.23,14.31,3554886.0,52540241.45
2021-01-29,14.43,14.29,14.61,13.98,2645611.0,37655264.2
2021-02-01,14.27,14.93,14.93,14.12,3223337.0,47226117.47
2021-02-02,14.86,14.62,15.07,14.58,2488771.0,36758220.44
2021-02-03,14.62,13.79,14.62,13.73,2824538.0,39593423.05
2021-02-04,13.67,13.06,13.81,12.78,2932634.0,38760312.56
2021-02-05,13.06,12.86,13.48,12.86,1866578.0,24580334.0
2021-02-08,13.03,12.9,13.53,12.86,1915931.0,25196113.98
2021-02-09,12.7,12.98,13.22,12.53,2034534.0,26250259.93
2021-02-10,13.09,13.15,13.33,13.03,1546946.0,20349345.94
2021-02-18,13.38,13.47,13.65,13.19,2028596.0,27339736.14
2021-02-19,13.5,13.82,13.86,13.43,2278755.0,31100828.55
2021-02-22,13.75,14.11,14.26,13.68,2838189.0,39812115.6
2021-02-23,13.9,13.69,14.14,13.58,2200457.0,30322232.29
2021-02-24,13.64,13.86,14.04,13.63,2009078.0,27863418.15
2021-02-25,13.86,14.84,15.91,13.67,9308431.0,139305540.37
2021-02-26,14.66,15.26,15.31,14.31,8051257.0,121087396.2
2021-03-01,15.06,14.91,15.26,14.57,5902080.0,87525936.54
2021-03-02,14.85,14.41,14.91,14.17,4324375.0,62595798.7
2021-03-03,14.14,14.31,14.44,14.06,3044969.0,43338108.0
2021-03-04,14.37,13.49,14.55,13.45,4805496.0,66757181.11
2021-03-05,13.32,14.51,14.86,13.26,7021145.0,99064530.2
2021-03-08,14.38,14.05,14.78,13.99,3728851.0,53494818.0
2021-03-09,14.06,15.0,15.07,13.89,8634660.0,126480552.6
2021-03-10,14.87,14.82,15.17,14.38,6954223.0,102525949.03
2021-03-11,14.71,14.48,14.82,13.8,6000465.0,85383017.78
2021-03-12,14.22,13.88,14.38,13.69,5142495.0,71581769.56
2021-03-15,13.76,13.58,13.85,13.34,2784581.0,37671610.83
2021-03-16,13.49,13.58,13.79,13.48,2223591.0,30247029.56
2021-03-17,13.62,14.26,14.54,13.39,6071925.0,85477480.32
2021-03-18,14.8,14.58,16.1,14.54,10654373.0,161153537.6
2021-03-19,14.41,16.11,17.23,14.41,20187999.0,322904821.79
2021-03-22,15.88,15.71,16.11,15.52,12973717.0,204304824.3
2021-03-23,15.64,14.91,15.76,14.76,8779698.0,133064345.88
2021-03-24,14.84,15.31,15.66,14.8,8813870.0,133943882.81
2021-03-25,16.73,15.49,16.87,15.43,11174799.0,178825993.92
2021-03-26,15.37,16.13,16.96,15.37,12241240.0,198340919.36
2021-03-29,15.93,15.75,16.25,15.48,9025277.0,142196560.42
2021-03-30,15.58,15.02,15.67,14.82,7853796.0,118786643.67
2021-03-31,14.89,14.95,15.2,14.63,4906140.0,72629954.0
2021-04-01,14.94,14.5,15.08,14.48,4520906.0,66125341.88
2021-04-02,14.4,14.94,15.03,14.12,6436755.0,93869942.3
2021-04-06,14.78,15.8,15.93,14.69,8861961.0,136744836.6
2021-04-07,15.62,16.97,16.98,15.53,11994437.0,195778722.44
2021-04-08,16.79,17.04,17.08,16.25,9091472.0,150568000.7
2021-04-09,17.12,17.18,19.27,16.5,17722831.0,315628543.91
2021-04-12,16.47,16.38,17.86,16.04,12262522.0,204438325.78
2021-04-13,16.59,15.82,16.78,15.62,8975661.0,144808945.71
2021-04-14,15.68,15.73,15.83,15.28,5685539.0,88663047.08
2021-04-15,15.68,15.04,15.83,15.03,5393286.0,82046137.08
2021-04-16,14.98,15.75,15.99,14.96,5392838.0,83886621.0
2021-04-19,15.75,15.64,15.98,15.48,4560635.0,71505034.25
2021-04-20,15.63,15.34,16.23,15.25,5419076.0,84948853.0
2021-04-21,15.21,15.55,15.82,15.11,4297658.0,66373440.65
2021-04-22,15.48,15.23,15.71,15.21,3484886.0,53564914.15
2021-04-23,15.25,14.78,15.28,14.71,3587648.0,53463712.0
2021-04-26,14.53,14.0,14.53,13.93,4743807.0,67040159.0
2021-04-27,13.99,14.21,14.34,13.81,3078143.0,43461262.9
2021-04-28,14.11,13.86,14.18,13.8,2530083.0,35337524.32
2021-04-29,13.79,13.33,14.04,13.31,3026042.0,41329547.0
2021-04-30,13.35,13.54,13.61,13.24,2019798.0,27141608.0
2021-05-06,13.6,13.68,13.85,13.48,1672967.0,23001574.94
2021-05-07,13.78,13.37,13.81,13.33,1973332.0,26519002.0
2021-05-10,13.38,13.12,13.43,13.06,1403666.0,18557229.44
2021-05-11,13.13,13.31,13.4,13.12,1306371.0,17351272.52
2021-05-12,13.31,13.48,13.57,13.15,1711252.0,22796220.12
2021-05-13,13.31,13.48,13.73,13.3,1754690.0,23703682.47
2021-05-14,13.92,13.84,14.29,13.82,3200092.0,44897789.0
2021-05-17,13.63,13.82,13.93,13.31,2610346.0,35426959.0
2021-05-18,13.75,13.66,13.91,13.59,1609309.0,22076244.0
2021-05-19,13.76,13.39,13.79,13.38,1840040.0,24890645.0
2021-05-20,13.36,13.19,13.45,13.13,1502857.0,19877151.0
2021-05-21,13.19,13.39,13.68,13.19,1911042.0,25734236.0
2021-05-24,13.29,13.51,13.54,13.28,1180986.0,15873015.11
2021-05-25,13.63,13.54,13.63,13.38,1608160.0,21685785.38
2021-05-26,13.55,14.42,15.08,13.49,6244961.0,89361104.0
2021-05-27,14.43,14.14,14.43,13.98,4125805.0,58299932.6
2021-05-28,14.08,14.3,14.53,14.08,3439011.0,49155346.81
2021-05-31,14.39,14.86,14.95,14.36,5935493.0,87541390.08
2021-06-01,14.98,14.72,15.48,14.71,7600741.0,114452979.11
2021-06-02,14.51,15.23,15.42,14.51,8015578.0,121090963.42
2021-06-03,14.75,14.48,14.96,14.34,6236538.0,91199041.0
2021-06-04,14.37,14.19,14.57,14.01,3716224.0,52825386.6
2021-06-07,14.18,14.16,14.24,13.99,2122446.0,29855616.0
2021-06-08,14.18,14.34,14.61,14.04,3041255.0,43398047.84
2021-06-09,14.21,13.92,14.25,13.83,3083616.0,43304493.08
2021-06-10,13.94,14.36,14.53,13.81,4030591.0,57256899.09
2021-06-11,15.41,15.25,17.02,15.22,15035596.0,237945898.53
2021-06-15,14.96,15.53,15.98,14.73,10064996.0,154937835.58
2021-06-16,15.05,14.49,15.33,14.31,7746526.0,113694875.62
2021-06-17,14.47,14.56,14.73,14.32,3615726.0,52591811.96
2021-06-18,14.35,14.64,14.68,14.03,4123526.0,58991990.04
2021-06-21,14.37,14.8,14.9,14.33,3777526.0,55291204.94
2021-06-22,14.81,14.85,15.33,14.7,4225200.0,63366206.0
2021-06-23,14.76,15.06,15.1,14.55,3573726.0,52974699.5
2021-06-24,15.06,14.46,15.09,14.39,3565717.0,52119428.33
2021-06-25,14.5,14.97,15.18,14.3,5359658.0,79891634.8
2021-06-28,14.8,14.58,14.89,14.54,3379867.0,49533129.59
2021-06-29,14.6,14.87,15.23,14.31,5193026.0,76488976.82
2021-06-30,15.02,14.68,15.09,14.48,3634126.0,53334201.56
2021-07-01,14.55,15.3,15.65,14.38,10733818.0,163253010.54
2021-07-02,15.03,15.02,15.46,14.71,6649452.0,99903600.12
2021-07-05,15.01,14.65,15.14,14.4,5283926.0,77363027.96
2021-07-06,14.5,13.76,14.5,13.7,5882300.0,81861581.0
2021-07-07,13.69,13.84,14.1,13.62,2905952.0,40223290.3
2021-07-08,13.62,13.36,13.85,13.33,4040552.0,54556055.26
2021-07-09,13.31,13.41,13.53,13.25,2085700.0,27881272.0
2021-07-12,13.54,13.63,13.67,13.4,1964389.0,26655208.18
2021-07-13,13.7,13.66,13.77,13.49,2339258.0,31872405.59
2021-07-14,13.63,13.67,13.77,13.55,1625800.0,22244419.0
2021-07-15,13.67,13.96,14.36,13.66,3369926.0,47166386.68
2021-07-16,13.78,13.45,13.78,13.45,2622600.0,35591618.0
2021-07-19,13.5,13.26,13.55,13.21,1468600.0,19520170.0
2021-07-20,13.18,13.36,13.39,13.11,1137685.0,15101728.65
2021-07-21,13.44,13.39,13.48,13.28,1364526.0,18231730.06
2021-07-22,13.4,13.18,13.4,13.08,2601911.0,34254085.99
2021-07-23,13.21,12.71,13.23,12.68,2860900.0,36758089.22
2021-07-26,12.61,12.55,12.83,12.54,1342100.0,16974116.0
2021-07-27,12.55,12.22,12.66,12.17,1925326.0,23747489.2
2021-07-28,12.22,12.33,12.65,11.69,2224433.0,26928359.1
2021-07-29,12.3,12.44,12.44,12.18,1369400.0,16952082.0
2021-07-30,12.3,12.6,12.85,12.17,2207759.0,27580249.38
