date,open,close,high,low,volume,money
2020-09-11,37.16,38.2,38.2,36.41,566407.0,21295132.15
2020-09-14,38.31,38.81,39.16,38.2,525360.0,20341490.12
2020-09-15,38.81,38.51,39.01,37.83,407646.0,15670767.16
2020-09-16,38.51,38.33,38.61,37.86,334816.0,12794196.73
2020-09-17,38.2,39.9,40.78,37.83,1353823.0,53680339.05
2020-09-18,40.22,40.12,40.27,39.68,540151.0,21617031.51
2020-09-21,40.18,40.23,40.48,39.76,405622.0,16305700.18
2020-09-22,39.78,39.15,40.28,39.07,438445.0,17331286.57
2020-09-23,39.39,39.49,39.82,39.31,274292.0,10825212.51
2020-09-24,39.49,38.02,39.49,38.02,491980.0,18918485.87
2020-09-25,38.31,37.52,38.52,37.44,324019.0,12276635.07
2020-09-28,37.41,36.67,37.7,36.56,509598.0,18816910.12
2020-09-29,36.91,37.41,37.58,36.91,362161.0,13536894.57
2020-09-30,37.42,37.34,37.71,36.98,263663.0,9853152.34
2020-10-09,37.54,38.4,38.57,37.54,412207.0,15802729.26
2020-10-12,38.52,39.48,39.58,38.52,651290.0,25578516.97
2020-10-13,39.8,39.6,39.8,39.14,394039.0,15545176.9
2020-10-14,39.55,38.79,39.55,38.51,311572.0,12160005.39
2020-10-15,39.2,38.53,39.2,38.42,263421.0,10189200.68
2020-10-16,38.53,38.26,38.71,38.02,271611.0,10394036.17
2020-10-19,38.32,38.14,39.25,38.13,337532.0,12978232.59
2020-10-20,38.02,38.36,38.51,37.64,257981.0,9802287.17
2020-10-21,38.5,37.78,38.5,37.72,320944.0,12202088.01
2020-10-22,37.82,37.07,38.32,36.85,381117.0,14157330.39
2020-10-23,37.08,36.35,37.37,36.26,427866.0,15709014.16
2020-10-26,36.28,36.07,36.45,35.65,326385.0,11783579.45
2020-10-27,35.65,35.97,36.51,35.64,321266.0,11553676.19
2020-10-28,35.97,36.14,36.35,35.75,352421.0,12724630.44
2020-10-29,36.09,35.1,36.09,35.07,576846.0,20500016.73
2020-10-30,35.14,33.11,35.39,33.11,931788.0,31696543.05
2020-11-02,33.62,32.39,33.67,32.23,597767.0,19440110.12
2020-11-03,32.59,33.67,33.73,32.58,468866.0,15595330.48
2020-11-04,33.97,33.45,33.98,33.44,291154.0,9801457.7
2020-11-05,34.03,34.11,34.36,33.41,536382.0,18187468.98
2020-11-06,34.2,33.77,34.2,33.43,274997.0,9263213.49
2020-11-09,33.98,35.13,35.19,33.98,550645.0,19190530.65
2020-11-10,35.13,34.74,35.22,34.66,300205.0,10488525.06
2020-11-11,35.05,34.01,35.05,33.84,363242.0,12432791.88
2020-11-12,34.46,33.65,34.47,33.47,249757.0,8436413.83
2020-11-13,33.49,33.9,34.03,33.25,217268.0,7333485.66
2020-11-16,33.88,33.91,34.04,33.47,180552.0,6105272.99
2020-11-17,33.64,32.81,33.77,32.47,580176.0,19026652.06
2020-11-18,32.98,34.36,34.84,32.84,891521.0,30501261.72
2020-11-19,34.45,34.36,34.55,33.86,364629.0,12493395.47
2020-11-20,33.82,34.37,34.44,33.79,351952.0,12004887.55
2020-11-23,34.37,34.56,34.72,34.17,350581.0,12098362.94
2020-11-24,34.4,34.23,34.79,34.13,280151.0,9635277.83
2020-11-25,34.3,33.38,34.51,33.38,266125.0,8986822.2
2020-11-26,33.38,33.0,33.7,32.91,178139.0,5929783.77
2020-11-27,33.0,32.91,33.75,32.69,214688.0,7073789.28
2020-11-30,33.08,32.91,33.39,32.84,222572.0,7376860.38
2020-12-01,32.91,33.0,33.24,32.7,303484.0,10009951.06
2020-12-02,32.98,33.72,34.16,32.75,588419.0,19706053.16
2020-12-03,33.56,33.38,33.96,33.25,277176.0,9256381.97
2020-12-04,33.4,33.1,33.53,33.03,269156.0,8921952.2
2020-12-07,33.16,32.77,33.16,32.6,301574.0,9902374.37
2020-12-08,32.29,31.03,32.29,30.99,1667930.0,52395562.9
2020-12-09,30.99,29.99,31.26,29.93,1047956.0,31795988.65
2020-12-10,30.21,30.03,30.24,29.73,367909.0,11059597.33
2020-12-11,30.03,29.13,31.02,28.96,618140.0,18217738.08
2020-12-14,29.13,28.98,29.44,28.7,434378.0,12578751.0
2020-12-15,28.7,29.13,29.27,28.64,326822.0,9469133.28
2020-12-16,29.02,28.33,29.16,28.16,476056.0,13556858.06
2020-12-17,28.44,28.91,28.92,27.57,642487.0,18091671.78
2020-12-18,28.95,28.31,28.95,28.16,353170.0,10072787.5
2020-12-21,28.72,28.14,28.72,27.95,359997.0,10164304.05
2020-12-22,28.04,27.5,28.19,27.45,463774.0,12866712.39
2020-12-23,27.44,27.06,27.52,26.69,632158.0,17055820.24
2020-12-24,27.06,26.02,27.07,25.63,891181.0,23285820.62
2020-12-25,25.69,25.99,26.19,25.68,355237.0,9229596.07
2020-12-28,26.12,26.54,26.98,24.89,1152365.0,30089125.31
2020-12-29,26.33,26.32,26.83,26.22,390052.0,10354387.08
2020-12-30,26.32,26.37,26.94,26.1,270838.0,7191885.56
2020-12-31,26.4,26.76,27.16,26.39,323968.0,8689516.74
2021-01-04,27.18,27.32,27.61,26.66,450530.0,12272173.28
2021-01-05,27.55,27.04,27.62,27.01,399385.0,10873171.2
2021-01-06,27.04,25.9,27.04,25.64,724457.0,18866924.7
2021-01-07,25.76,24.43,25.82,24.37,789167.0,19628438.96
2021-01-08,24.51,24.81,25.31,23.96,481219.0,11930981.94
2021-01-11,25.17,24.11,25.28,24.0,390477.0,9583144.0
2021-01-12,24.06,24.17,24.55,23.89,319699.0,7720583.77
2021-01-13,24.06,23.31,24.07,22.97,706092.0,16500083.58
2021-01-14,23.25,24.12,24.69,22.98,919413.0,22093812.48
2021-01-15,23.96,24.86,24.97,23.93,829865.0,20438889.89
2021-01-18,25.18,24.36,25.25,24.29,701633.0,17199847.56
2021-01-19,24.35,24.89,25.04,24.21,608435.0,15063103.63
2021-01-20,24.95,24.49,24.95,24.38,354814.0,8708490.92
2021-01-21,24.49,24.29,24.69,24.02,433205.0,10519693.08
2021-01-22,24.52,24.64,25.35,23.99,721816.0,17806322.0
2021-01-25,24.51,23.49,24.64,23.47,695770.0,16570568.52
2021-01-26,23.79,23.59,24.06,23.4,298803.0,7086126.26
2021-01-27,23.63,23.29,23.68,23.16,348338.0,8125741.86
2021-01-28,22.92,23.23,23.89,22.92,324471.0,7597902.4
2021-01-29,23.23,21.93,23.28,21.61,632394.0,14047371.44
2021-02-01,22.22,22.44,22.45,21.78,422327.0,9367039.55
2021-02-02,22.3,22.86,23.16,22.15,513937.0,11720838.03
2021-02-03,22.86,21.78,22.88,21.66,490029.0,10847911.34
2021-02-04,21.63,21.52,21.83,21.0,413512.0,8815598.96
2021-02-05,21.25,21.23,22.22,21.23,418920.0,9130657.36
2021-02-08,21.39,20.54,21.58,20.48,473577.0,9884659.24
2021-02-09,20.54,20.65,20.98,20.46,346459.0,7159075.21
2021-02-10,20.57,20.92,21.19,20.57,414910.0,8679988.42
2021-02-18,21.52,21.83,22.06,21.23,388396.0,8438861.74
2021-02-19,22.0,22.7,22.7,21.71,444541.0,9969390.55
2021-02-22,22.85,23.13,23.81,22.67,744839.0,17377526.01
2021-02-23,23.46,23.74,24.39,23.3,915668.0,21844765.24
2021-02-24,23.74,23.74,24.47,23.6,718740.0,17241541.71
2021-02-25,24.0,23.2,24.0,23.07,473808.0,11072001.02
2021-02-26,23.06,23.9,23.91,22.86,560757.0,13178164.98
2021-03-01,23.8,24.01,24.34,23.8,526028.0,12653024.2
2021-03-02,24.04,23.95,24.24,23.67,317782.0,7573596.04
2021-03-03,23.95,24.13,24.17,23.47,344364.0,8231805.25
2021-03-04,24.07,24.03,24.64,23.94,439929.0,10651031.05
2021-03-05,24.0,24.22,24.48,24.0,414107.0,10037493.15
2021-03-08,24.19,24.4,25.07,24.19,699344.0,17275440.53
2021-03-09,24.45,23.4,24.48,23.27,549580.0,13017147.59
2021-03-10,23.89,22.87,23.91,22.86,477761.0,11084024.53
2021-03-11,23.26,23.78,24.09,22.83,432442.0,10144339.03
2021-03-12,23.7,23.04,23.92,23.02,427244.0,9955639.86
2021-03-15,23.04,22.37,23.2,22.33,391806.0,8851422.48
2021-03-16,22.48,22.96,23.09,22.45,380918.0,8694684.78
2021-03-17,22.96,23.16,23.29,22.96,189010.0,4372865.74
2021-03-18,23.16,23.1,23.27,22.93,239087.0,5525796.06
2021-03-19,22.8,22.98,23.28,22.71,333791.0,7695475.9
2021-03-22,22.99,23.09,23.3,22.8,357996.0,8268399.83
2021-03-23,23.2,23.39,23.66,22.97,590832.0,13776568.35
2021-03-24,23.31,22.65,23.54,22.58,427678.0,9853260.74
2021-03-25,22.61,22.38,22.69,22.37,320064.0,7206782.28
2021-03-26,22.41,22.76,22.93,22.41,323353.0,7333395.47
2021-03-29,22.9,22.79,23.18,22.75,427141.0,9795992.45
2021-03-30,22.67,21.98,23.08,21.93,362185.0,8070967.93
2021-03-31,22.0,22.04,22.38,21.81,247938.0,5490946.58
2021-04-01,22.27,22.19,22.35,21.92,298576.0,6606898.65
2021-04-02,22.22,22.75,22.85,22.22,500412.0,11332752.48
2021-04-06,22.97,23.12,23.2,22.78,358898.0,8286017.19
2021-04-07,22.98,23.24,23.27,22.98,272114.0,6294529.92
2021-04-08,23.17,22.8,23.34,22.8,347447.0,8018370.36
2021-04-09,23.02,22.58,23.02,22.58,353296.0,8009984.91
2021-04-12,22.52,21.98,22.56,21.75,403156.0,8933688.35
2021-04-13,22.06,21.29,22.16,21.22,858156.0,18529009.45
2021-04-14,21.55,21.47,21.61,21.29,318914.0,6849931.52
2021-04-15,21.41,21.55,21.68,21.33,217583.0,4676112.49
2021-04-16,21.56,22.22,22.4,21.48,419469.0,9227640.21
2021-04-19,22.25,23.21,23.23,22.11,734035.0,16803535.6
2021-04-20,23.45,23.61,24.0,23.23,1145730.0,27042322.15
2021-04-21,23.41,23.29,23.66,23.26,457131.0,10713514.62
2021-04-22,23.87,23.98,24.0,23.29,591861.0,13970869.27
2021-04-23,23.7,22.87,23.8,22.86,933442.0,21587605.25
2021-04-26,23.13,22.95,23.34,22.59,490673.0,11329733.32
2021-04-27,22.79,23.78,23.9,22.73,890022.0,20976774.75
2021-04-28,23.99,23.93,24.1,23.32,803000.0,18980797.0
2021-04-29,23.9,24.21,24.55,23.46,851373.0,20653286.58
2021-04-30,24.15,23.58,24.21,23.22,733234.0,17317406.34
2021-05-06,23.59,23.57,23.81,22.99,487256.0,11401079.26
2021-05-07,23.57,24.46,24.69,23.5,1178999.0,28659834.88
2021-05-10,24.27,24.17,24.56,23.73,732377.0,17605862.77
2021-05-11,24.1,24.17,24.25,23.77,725838.0,17444332.84
2021-05-12,24.3,24.46,24.53,23.9,765431.0,18578056.06
2021-05-13,24.02,24.89,25.07,24.02,1163422.0,28922735.96
2021-05-14,24.9,24.65,25.11,24.47,1051030.0,25867097.52
2021-05-17,24.67,23.81,24.67,23.69,971894.0,23252124.67
2021-05-18,23.81,23.91,24.04,23.33,711442.0,16860749.7
2021-05-19,23.86,23.53,24.05,23.43,519268.0,12277735.25
2021-05-20,23.69,23.77,23.83,23.37,404351.0,9554830.96
2021-05-21,23.77,23.7,23.91,23.41,330744.0,7805305.0
2021-05-24,23.7,23.26,23.7,22.8,643008.0,14844609.37
2021-05-25,23.22,23.52,23.6,23.03,340021.0,7942876.16
2021-05-26,23.67,23.89,24.11,23.25,476827.0,11383437.31
2021-05-27,24.15,24.43,24.48,24.04,794624.0,19336387.6
2021-05-28,24.43,24.03,24.86,23.9,549636.0,13376542.89
2021-05-31,24.04,24.85,24.85,24.04,982668.0,24110290.11
2021-06-01,24.8,26.25,26.38,24.58,2457703.0,63552752.26
2021-06-02,26.0,26.0,27.0,25.91,2245383.0,59310803.49
2021-06-03,25.96,25.72,26.44,25.61,1056242.0,27394497.98
2021-06-04,25.72,25.14,25.95,24.88,1192083.0,30148352.58
2021-06-07,25.15,25.52,25.73,25.04,1077816.0,27473860.27
2021-06-08,25.49,25.12,25.88,24.88,989562.0,25143304.98
2021-06-09,25.38,26.19,26.19,24.87,1813226.0,46806817.08
2021-06-10,26.15,25.92,26.33,25.65,1459160.0,37901016.45
2021-06-11,25.9,25.28,26.26,25.11,1047729.0,26693137.57
2021-06-15,25.28,25.4,25.88,25.0,865899.0,22066178.19
2021-06-16,25.4,25.51,26.09,25.29,1075165.0,27683113.57
2021-06-17,25.5,26.66,26.68,24.9,2433989.0,63007781.91
2021-06-18,26.69,27.79,27.99,26.26,3062747.0,83905341.56
2021-06-21,27.79,27.75,28.87,27.59,2839215.0,80190959.49
2021-06-22,27.7,27.32,28.74,27.21,2182058.0,61129257.48
2021-06-23,27.33,27.53,28.03,26.56,1602443.0,44065354.21
2021-06-24,27.86,26.71,27.86,26.71,1358591.0,36769523.88
2021-06-25,26.94,27.07,27.47,26.71,1106865.0,29964542.24
2021-06-28,27.37,28.12,28.29,27.25,1718885.0,48155864.34
2021-06-29,28.27,27.7,28.35,27.4,1087632.0,30090789.26
2021-06-30,27.52,28.19,28.36,27.51,1827726.0,51269986.92
2021-07-01,28.06,26.75,28.38,26.7,1679944.0,46038664.7
2021-07-02,26.7,26.3,26.98,26.0,1348291.0,35415850.41
2021-07-05,26.48,26.77,27.06,26.3,872576.0,23321303.17
2021-07-06,27.0,26.32,27.0,26.12,868064.0,22947147.88
2021-07-07,26.18,25.95,26.42,25.43,1439577.0,37089556.0
2021-07-08,25.8,25.89,26.38,25.8,1123468.0,29336104.95
2021-07-09,25.7,26.57,26.69,25.6,1176535.0,30958397.66
2021-07-12,26.77,27.63,27.78,26.6,1548343.0,42430114.61
2021-07-13,27.81,27.31,27.86,26.9,1030069.0,28068282.47
2021-07-14,27.45,26.83,27.48,26.73,967913.0,26097804.3
2021-07-15,26.83,26.09,26.87,25.47,1386589.0,36006929.14
2021-07-16,26.01,25.76,26.24,25.66,750309.0,19437640.29
2021-07-19,25.64,25.94,26.18,25.01,741957.0,18921052.36
2021-07-20,25.69,25.53,26.08,25.33,587155.0,15046933.98
2021-07-21,25.36,25.81,25.93,25.36,762647.0,19620005.62
2021-07-22,25.88,26.39,26.51,25.5,1073599.0,27956551.29
2021-07-23,26.57,26.13,26.57,25.81,913844.0,23817459.31
2021-07-26,26.07,25.12,26.44,24.86,1219962.0,30955906.82
2021-07-27,25.06,25.37,26.16,25.01,1108302.0,28326659.29
2021-07-28,25.31,24.45,25.79,24.02,793320.0,19726523.79
2021-07-29,24.59,25.19,25.69,24.59,855759.0,21683260.01
2021-07-30,25.15,25.4,25.5,25.08,730469.0,18477162.97
