date,open,close,high,low,volume,money
2021-02-24,28.84,29.08,29.95,28.84,944172.0,27569073.15
2021-02-25,29.67,29.26,29.87,28.97,1320091.0,38851450.88
2021-02-26,29.01,29.3,29.74,28.76,972323.0,28412081.82
2021-03-01,29.48,30.05,30.16,29.48,1150790.0,34330398.02
2021-03-02,30.3,30.38,30.56,29.83,1520704.0,45905202.88
2021-03-03,31.04,31.82,32.21,31.03,3490548.0,110801887.5
2021-03-04,32.16,33.35,34.31,32.16,4751385.0,156764087.85
2021-03-05,33.27,32.25,33.56,32.25,2687990.0,88057318.89
2021-03-08,32.35,32.33,33.31,32.12,2096578.0,68559262.48
2021-03-09,32.42,32.22,33.03,31.24,2295041.0,73722687.47
2021-03-10,32.59,32.11,32.95,31.63,1435267.0,46391737.13
2021-03-11,32.11,32.07,32.71,31.9,1256816.0,40662682.12
2021-03-12,32.08,32.48,33.01,31.92,1866492.0,60850914.7
2021-03-15,32.03,31.51,32.38,31.27,1788556.0,56943364.68
2021-03-16,31.71,32.85,33.26,31.31,2255897.0,73376853.67
2021-03-17,32.65,32.69,33.31,32.4,1413226.0,46358195.3
2021-03-18,32.93,33.22,33.53,32.59,1827299.0,60636896.14
2021-03-19,32.98,34.41,36.52,32.75,4592334.0,160238468.42
2021-03-22,34.54,35.82,36.37,34.54,3303583.0,118198526.59
2021-03-23,35.89,35.04,36.73,34.65,2575548.0,91720532.77
2021-03-24,34.92,34.43,35.57,34.24,1754129.0,61083048.58
2021-03-25,33.95,33.37,34.76,33.17,1717572.0,58063421.13
2021-03-26,33.84,33.89,35.22,33.81,1909592.0,65711488.7
2021-03-29,34.37,34.55,35.21,34.17,2391910.0,82721605.74
2021-03-30,34.73,33.66,34.84,33.39,1449918.0,49168908.32
2021-03-31,33.52,33.85,34.01,33.38,808598.0,27265841.21
2021-04-01,33.95,31.99,33.96,31.78,2323446.0,75263135.79
2021-04-02,32.01,31.87,32.24,31.51,1090080.0,34763396.59
2021-04-06,32.01,32.28,32.76,32.0,786059.0,25421002.21
2021-04-07,32.07,32.59,32.74,31.78,919451.0,29676038.87
2021-04-08,32.79,32.44,33.35,32.43,1128677.0,37099980.87
2021-04-09,32.59,32.16,32.59,31.94,749832.0,24114068.68
2021-04-12,32.16,31.57,32.16,31.41,834123.0,26419154.3
2021-04-13,31.61,31.46,31.68,31.39,493993.0,15556798.64
2021-04-14,31.37,31.51,31.68,31.31,526067.0,16548685.74
2021-04-15,31.51,31.62,31.62,31.25,428499.0,13487961.97
2021-04-16,31.75,32.51,32.84,31.68,968420.0,31404102.76
2021-04-19,32.87,33.0,33.14,32.4,1151415.0,37750135.95
2021-04-20,33.56,33.36,34.43,33.06,1462668.0,49159188.71
2021-04-21,32.98,32.75,33.12,32.59,740666.0,24324815.88
2021-04-22,32.79,32.43,33.31,32.2,1071768.0,34867769.63
2021-04-23,32.41,30.91,32.59,30.77,1689958.0,52851001.53
2021-04-26,31.0,30.09,31.1,29.74,2197704.0,66424928.23
2021-04-27,30.48,31.15,31.85,30.3,1307465.0,40716667.34
2021-04-28,31.5,31.01,31.66,30.68,593063.0,18372379.42
2021-04-29,31.01,31.0,31.34,30.71,755884.0,23481815.74
2021-04-30,31.04,30.53,31.28,30.46,768152.0,23570534.48
2021-05-06,30.23,30.54,30.87,30.23,392039.0,11948641.47
2021-05-07,30.54,29.98,30.54,29.8,635739.0,19132248.89
2021-05-10,30.0,29.22,30.02,29.03,933325.0,27459874.41
2021-05-11,29.01,29.55,29.77,28.3,1806366.0,52231803.87
2021-05-12,28.88,30.19,30.2,28.88,1010477.0,30087180.08
2021-05-13,30.22,30.11,30.85,29.7,858571.0,26108015.98
2021-05-14,30.18,30.75,30.88,29.9,818814.0,24970436.91
2021-05-17,30.63,30.7,30.97,30.1,1065971.0,32625189.01
2021-05-18,30.6,30.61,30.9,30.38,642201.0,19660987.57
2021-05-19,30.98,30.6,30.98,30.5,569458.0,17436338.47
2021-05-20,30.31,30.56,30.8,30.3,672539.0,20618341.8
2021-05-21,30.56,30.11,30.8,30.03,553266.0,16786986.11
2021-05-24,30.12,30.8,31.1,30.02,619414.0,18985019.72
2021-05-25,31.0,30.85,31.11,30.5,382462.0,11760155.5
2021-05-26,30.87,30.76,30.99,30.6,615385.0,18936106.28
2021-05-27,30.76,31.56,31.88,30.6,1078586.0,33850669.09
2021-05-28,31.5,31.18,31.98,31.07,747279.0,23595237.82
2021-05-31,31.21,30.85,31.42,30.68,1186630.0,36615122.17
2021-06-01,31.08,32.8,33.05,30.75,2392065.0,76848670.55
2021-06-02,33.03,32.54,33.03,31.98,1660867.0,53971628.1
2021-06-03,32.7,32.2,32.7,32.0,1162804.0,37498555.24
2021-06-04,32.31,32.24,32.45,32.09,919765.0,29639086.24
2021-06-07,32.49,33.19,33.31,32.1,1182700.0,38941478.24
2021-06-08,33.3,32.32,33.3,32.3,1022581.0,33320748.31
2021-06-09,32.51,32.3,32.77,32.06,709570.0,22937577.63
2021-06-10,32.23,32.7,32.88,31.9,1194049.0,38769062.63
2021-06-11,32.8,32.23,32.87,32.23,1015972.0,32927670.07
2021-06-15,32.99,32.39,34.0,32.23,1575528.0,52272555.26
2021-06-16,32.29,32.79,33.49,32.01,1202447.0,39622325.52
2021-06-17,32.61,32.93,33.09,32.58,865786.0,28384764.03
2021-06-18,32.88,32.82,33.3,32.67,779483.0,25689098.14
2021-06-21,32.83,32.5,33.0,32.37,957047.0,31157996.51
2021-06-22,32.69,32.42,32.8,32.21,757873.0,24554577.85
2021-06-23,32.51,32.66,32.82,32.35,755501.0,24620170.46
2021-06-24,32.66,31.91,32.66,31.9,911208.0,29301060.49
2021-06-25,31.99,31.65,32.19,31.2,1013770.0,32003947.75
2021-06-28,31.75,31.28,31.79,31.22,628653.0,19747407.5
2021-06-29,31.23,31.15,31.46,31.12,518068.0,16163905.14
2021-06-30,31.0,31.32,31.5,31.0,484546.0,15196146.15
2021-07-01,31.61,30.99,31.61,30.88,647024.0,20165611.61
2021-07-02,31.11,31.0,31.28,30.67,575266.0,17863773.05
2021-07-05,31.28,30.39,31.28,30.3,656976.0,20134639.1
2021-07-06,30.39,30.07,30.49,30.0,615478.0,18573851.68
2021-07-07,30.28,30.0,30.28,29.7,1005684.0,30068474.34
2021-07-08,30.1,30.66,30.92,29.8,889423.0,27034069.7
2021-07-09,30.62,31.01,31.4,30.31,956563.0,29691708.18
2021-07-12,31.45,31.08,31.45,30.63,747817.0,23218444.67
2021-07-13,31.1,30.99,31.15,30.7,581234.0,17973566.44
2021-07-14,31.0,30.8,31.3,30.59,433741.0,13335677.56
2021-07-15,30.52,29.72,30.61,29.21,702777.0,20992536.12
2021-07-16,29.8,29.48,29.93,29.41,574215.0,16997915.03
2021-07-19,29.56,29.13,29.76,28.51,560042.0,16275737.91
2021-07-20,29.18,29.31,29.38,28.7,391618.0,11355782.08
2021-07-21,29.48,29.39,29.92,29.32,567347.0,16776191.61
2021-07-22,29.42,29.43,29.69,28.96,700418.0,20433176.8
2021-07-23,29.61,29.76,30.4,29.33,820103.0,24602136.01
2021-07-26,30.0,29.0,30.25,28.7,790960.0,23055340.27
2021-07-27,29.0,28.76,29.51,28.7,661831.0,19259200.17
2021-07-28,28.76,28.26,29.07,28.09,739221.0,21052960.3
2021-07-29,28.56,28.21,28.77,28.19,815150.0,23135686.38
2021-07-30,28.21,28.37,28.57,27.84,639753.0,18023883.64
