date,open,close,high,low,volume,money
2020-12-31,33.34,33.75,34.15,33.04,1196690.0,40362895.2
2021-01-04,33.66,34.25,34.93,33.66,1597710.0,54954675.78
2021-01-05,34.25,34.47,34.55,33.51,1327501.0,45256918.26
2021-01-06,34.26,33.61,35.02,33.6,1085906.0,36876237.1
2021-01-07,33.58,32.75,34.24,32.35,1913274.0,63292032.34
2021-01-08,32.62,33.09,33.55,31.61,1014213.0,33158829.83
2021-01-11,33.71,32.68,33.75,32.67,994967.0,32875385.06
2021-01-12,32.72,33.49,33.52,32.67,984814.0,32657414.83
2021-01-13,33.49,32.4,33.56,32.35,1549699.0,50785437.9
2021-01-14,32.64,32.39,33.0,31.47,1529261.0,49368491.26
2021-01-15,32.29,33.3,33.83,31.58,1405017.0,46309013.51
2021-01-18,33.75,33.51,33.8,33.08,993782.0,33313629.73
2021-01-19,33.51,33.8,34.94,33.38,1909982.0,65436871.64
2021-01-20,33.86,34.55,34.55,33.41,1218273.0,41212251.1
2021-01-21,34.47,34.2,34.54,34.05,1158806.0,39683839.92
2021-01-22,34.61,34.05,34.92,33.6,1225098.0,41856528.16
2021-01-25,33.74,37.46,37.46,32.72,3610523.0,128696288.96
2021-01-26,37.49,38.48,39.18,37.24,5002985.0,191325835.37
2021-01-27,37.51,36.57,37.89,36.11,2642359.0,97146899.77
2021-01-28,36.15,35.22,36.15,34.55,2091838.0,74145452.4
2021-01-29,35.16,34.74,36.17,34.02,1520474.0,53158584.48
2021-02-01,34.4,35.38,35.75,34.4,1195254.0,42242242.0
2021-02-02,35.19,36.21,37.01,35.19,1727415.0,62763302.46
2021-02-03,35.83,35.03,36.33,34.69,1900942.0,67144571.6
2021-02-04,34.7,33.78,35.89,33.06,1803066.0,62538310.63
2021-02-05,33.64,32.72,34.2,32.37,1500957.0,49694643.5
2021-02-08,32.67,33.78,33.88,32.5,883593.0,29484966.33
2021-02-09,33.79,34.94,36.02,33.79,1688117.0,59585568.3
2021-02-10,34.94,35.39,36.01,34.36,1282270.0,45287446.25
2021-02-18,35.64,35.59,36.73,35.05,1428385.0,51020678.87
2021-02-19,35.49,36.82,36.85,35.29,1544280.0,56190670.42
2021-02-22,36.72,37.4,38.05,36.33,2158696.0,80866317.08
2021-02-23,36.7,36.89,37.68,36.22,1309080.0,48533089.42
2021-02-24,36.98,36.59,38.18,35.96,1902113.0,70729996.16
2021-02-25,36.81,36.32,37.21,35.84,1479897.0,54031596.0
2021-02-26,35.81,35.61,36.27,35.07,1144304.0,40703862.57
2021-03-01,35.61,38.4,38.67,35.61,2621584.0,99058071.63
2021-03-02,38.4,38.12,38.75,37.16,1893175.0,71481528.98
2021-03-03,37.82,38.3,38.74,37.82,1441180.0,55150377.9
2021-03-04,38.19,38.26,39.08,37.01,2105311.0,79910745.93
2021-03-05,37.85,37.95,38.48,37.24,877888.0,33284604.0
2021-03-08,38.11,36.68,38.47,36.55,981133.0,36568129.48
2021-03-09,36.55,34.74,36.66,34.13,1593000.0,56100921.8
2021-03-10,34.76,34.45,35.52,34.36,659555.0,22877791.0
2021-03-11,34.83,34.98,35.32,34.07,395429.0,13790753.0
2021-03-12,35.17,35.56,36.06,34.98,832904.0,29650986.0
2021-03-15,35.59,35.16,35.72,35.04,540280.0,19069905.0
2021-03-16,35.38,35.12,35.72,34.62,531900.0,18748634.0
2021-03-17,35.11,35.47,35.73,34.84,487960.0,17233793.1
2021-03-18,35.54,37.61,39.02,35.54,5295187.0,203752761.52
2021-03-19,36.12,36.03,36.75,35.55,3194086.0,115283503.98
2021-03-22,35.92,36.68,36.91,35.74,1802248.0,65560052.7
2021-03-23,36.41,35.54,36.83,35.53,1441701.0,51923596.0
2021-03-24,35.36,34.38,35.46,34.15,1670553.0,57976731.3
2021-03-25,34.41,34.44,35.06,34.25,698460.0,24208906.1
2021-03-26,34.47,34.55,34.8,33.9,955251.0,32812206.2
2021-03-29,34.55,35.04,35.51,34.25,1082471.0,37759570.9
2021-03-30,34.64,34.71,35.02,34.35,484788.0,16830139.0
2021-03-31,34.71,34.41,35.12,34.4,621107.0,21508424.0
2021-04-01,34.55,33.68,34.72,33.54,1272405.0,43157545.0
2021-04-02,33.76,34.74,35.34,33.57,1440747.0,49871272.4
2021-04-06,34.77,34.61,35.01,34.37,623859.0,21546362.73
2021-04-07,34.45,35.67,36.9,33.88,2026066.0,71796407.48
2021-04-08,35.55,35.69,36.33,35.42,1004922.0,35958407.54
2021-04-09,35.68,36.03,36.68,35.45,858544.0,31005060.52
2021-04-12,36.03,35.63,36.88,35.53,1124974.0,40664049.53
2021-04-13,35.64,35.97,36.31,35.26,725745.0,25954023.06
2021-04-14,35.98,36.27,36.51,35.66,969191.0,35075563.9
2021-04-15,36.22,35.56,36.27,35.5,591270.0,21117641.0
2021-04-16,35.56,35.71,36.11,35.43,672777.0,24016294.2
2021-04-19,35.53,36.66,37.0,35.44,1316326.0,48053645.78
2021-04-20,36.52,36.49,36.9,35.86,962991.0,34943956.0
2021-04-21,36.14,36.46,36.75,35.94,787560.0,28642201.42
2021-04-22,36.9,37.83,38.51,36.47,2620620.0,98818492.0
2021-04-23,38.02,38.89,38.98,37.3,2290399.0,87517005.52
2021-04-26,38.0,36.33,38.3,36.04,3341237.0,123030744.7
2021-04-27,36.28,36.91,38.0,36.25,1619720.0,59640309.52
2021-04-28,36.46,36.84,37.2,36.14,1269423.0,46445404.05
2021-04-29,36.91,37.21,37.82,36.77,1367813.0,50843968.1
2021-04-30,37.08,35.75,37.21,35.69,1386556.0,50264425.3
2021-05-06,35.57,37.11,37.51,35.57,2167408.0,79717774.07
2021-05-07,37.01,37.45,37.86,36.32,1871246.0,69974990.19
2021-05-10,37.48,39.21,39.75,37.48,3155168.0,122848921.85
2021-05-11,38.98,38.59,39.71,37.88,1983319.0,76748126.79
2021-05-12,38.4,39.97,40.0,38.4,3195376.0,126221142.39
2021-05-13,39.68,39.33,39.87,38.97,2513305.0,99050602.16
2021-05-14,39.29,40.02,40.47,39.2,2721834.0,108274631.93
2021-05-17,39.81,39.58,40.45,38.02,1987538.0,77775542.0
2021-05-18,38.9,39.09,39.78,38.66,1026358.0,40162791.19
2021-05-19,39.16,38.25,39.16,38.0,1202490.0,46063713.64
2021-05-20,38.21,37.07,38.55,36.91,1424994.0,53468075.9
2021-05-21,37.14,37.02,37.56,36.9,738530.0,27486583.0
2021-05-24,37.61,38.64,39.88,37.54,2093984.0,81366600.63
2021-05-25,39.15,41.7,42.51,38.87,7535963.0,313931667.74
2021-05-26,41.13,43.34,44.02,40.97,5572327.0,238413974.54
2021-05-27,43.33,43.29,45.28,42.64,4958617.0,218645736.23
2021-05-28,43.56,44.73,44.76,43.56,2487730.0,110448587.17
2021-05-31,45.53,47.34,48.2,45.4,2896094.0,135383193.98
2021-06-01,46.97,47.33,47.39,45.01,2981164.0,138600077.75
2021-06-02,46.8,47.97,48.26,45.9,2724564.0,128218437.53
2021-06-03,46.58,47.67,47.69,46.08,2287957.0,107461567.79
2021-06-04,47.67,42.91,47.7,42.91,5233899.0,226229845.74
2021-06-07,42.44,43.4,45.07,42.44,4770611.0,207779206.63
2021-06-08,43.43,43.48,44.61,43.17,1955109.0,85409823.41
2021-06-09,43.5,42.74,43.82,42.44,1053890.0,45300870.02
2021-06-10,42.65,42.86,43.42,42.29,1288500.0,55221280.92
2021-06-11,42.86,41.16,43.18,40.1,1964692.0,82140194.01
2021-06-15,41.08,41.12,41.93,40.68,1016688.0,41899167.0
2021-06-16,40.84,40.07,41.8,39.96,1319992.0,53446263.3
2021-06-17,39.78,40.42,40.76,39.5,1717987.0,69125215.46
2021-06-18,40.62,41.85,42.87,40.02,2714590.0,113431988.44
2021-06-21,42.1,42.24,43.28,41.65,2041516.0,86504128.96
2021-06-22,42.25,41.9,42.8,41.33,1280855.0,53739691.73
2021-06-23,42.15,42.5,43.9,41.83,1972290.0,84500975.0
2021-06-24,42.2,40.61,42.3,40.53,1687352.0,69298554.42
2021-06-25,40.46,41.79,42.1,40.46,1197120.0,49664349.4
2021-06-28,41.8,43.3,43.69,41.8,2107679.0,90852063.56
2021-06-29,43.28,44.92,46.59,43.04,3036255.0,137249535.35
2021-06-30,44.99,45.49,46.4,44.07,3252514.0,146481184.34
2021-07-01,45.7,44.71,46.9,44.5,1831870.0,83242671.74
2021-07-02,44.5,45.89,45.99,44.14,1946018.0,87862817.78
2021-07-05,45.56,50.48,50.48,45.52,2813696.0,137923223.02
2021-07-06,51.53,50.38,52.73,48.51,4573661.0,232203389.74
2021-07-07,50.43,53.03,54.88,49.81,3864179.0,205353821.77
2021-07-08,53.11,52.99,54.13,52.07,2310378.0,122620712.92
2021-07-09,52.96,53.38,54.39,52.11,2479198.0,132476149.03
2021-07-12,53.5,52.47,53.65,51.15,2881386.0,150308924.38
2021-07-13,52.44,52.1,53.3,51.06,1994000.0,103831432.44
2021-07-14,52.05,51.31,54.0,51.0,1941500.0,101504262.0
2021-07-15,50.56,49.85,51.5,48.18,2652694.0,131731939.86
2021-07-16,50.45,49.8,51.34,49.0,2065898.0,103470111.48
2021-07-19,49.82,50.06,50.48,48.5,1662688.0,82677420.6
2021-07-20,49.01,49.52,50.26,48.63,1197800.0,59293669.0
2021-07-21,49.69,50.33,51.7,49.69,1937520.0,98042625.4
2021-07-22,50.22,52.35,54.2,49.98,2898600.0,152891382.7
2021-07-23,52.14,49.58,52.94,49.42,2370890.0,120648616.1
2021-07-26,48.99,50.18,52.2,48.51,1921451.0,96705621.22
2021-07-27,49.99,51.44,53.87,49.99,3186778.0,166362733.92
2021-07-28,49.5,47.7,50.18,46.3,2952236.0,141927678.32
2021-07-29,49.12,52.47,52.47,48.84,2335294.0,118862459.61
2021-07-30,54.7,53.1,54.8,51.27,3136419.0,165145476.97
