date,open,close,high,low,volume,money
2021-03-26,56.7,57.0,57.97,56.58,2010425.0,115268828.81
2021-03-29,57.06,57.27,58.35,56.7,2474400.0,142164645.34
2021-03-30,57.06,58.56,59.17,56.82,2830069.0,164091865.24
2021-03-31,58.61,57.02,58.83,56.97,2444734.0,140643642.18
2021-04-01,56.21,56.21,57.68,55.86,2235247.0,126192411.02
2021-04-02,56.0,57.68,58.36,55.78,3006697.0,171737922.62
2021-04-06,58.08,58.28,59.16,56.83,2639703.0,153078101.93
2021-04-07,57.91,59.45,59.73,57.85,3605009.0,212887851.74
2021-04-08,59.17,58.37,60.26,58.3,3375786.0,199859145.83
2021-04-09,58.37,60.86,61.2,57.44,3783186.0,224450367.2
2021-04-12,59.83,62.9,64.56,59.42,6718171.0,418799849.58
2021-04-13,61.38,60.61,65.14,60.26,4888770.0,305379055.68
2021-04-14,60.09,60.02,60.67,58.82,3143292.0,187711688.48
2021-04-15,59.54,59.97,60.93,58.96,2680382.0,160682014.14
2021-04-16,59.34,59.04,60.36,58.96,2301698.0,136480219.9
2021-04-19,59.0,59.23,59.3,58.38,2115203.0,124551989.38
2021-04-20,59.17,60.0,60.78,58.96,2704385.0,161873941.7
2021-04-21,59.59,59.74,60.83,59.16,2106010.0,126423958.86
2021-04-22,59.1,59.12,60.32,58.99,2103706.0,125170914.13
2021-04-23,60.58,61.17,63.38,60.56,4153055.0,256152903.2
2021-04-26,60.58,60.1,61.9,60.1,2737770.0,166022392.38
2021-04-27,59.61,56.32,59.88,56.0,3656888.0,209073534.99
2021-04-28,51.07,50.69,52.76,50.69,3125348.0,159344014.7
2021-04-29,49.1,48.06,49.82,48.04,3631563.0,177330920.69
2021-04-30,48.6,48.45,48.94,48.1,1509080.0,73022805.02
2021-05-06,48.43,47.3,48.43,47.04,1362519.0,64644749.31
2021-05-07,47.43,47.51,48.24,47.2,1219254.0,58052631.89
2021-05-10,47.29,46.14,47.32,45.65,1755142.0,81179771.35
2021-05-11,46.49,47.61,47.89,46.07,1515547.0,71578153.74
2021-05-12,48.05,48.42,48.91,47.92,1370323.0,66388812.94
2021-05-13,48.96,48.24,48.96,47.83,1049934.0,50791295.67
2021-05-14,48.21,49.48,50.25,47.91,1742911.0,86142740.03
2021-05-17,50.15,50.42,51.06,49.49,1548806.0,78046837.33
2021-05-18,50.51,51.14,51.77,49.67,1854221.0,94028671.13
2021-05-19,51.32,53.2,54.4,51.11,1517122.0,80270107.67
2021-05-20,51.5,49.91,51.9,49.53,1935314.0,97619834.01
2021-05-21,49.52,49.85,51.4,49.5,1058907.0,53427378.81
2021-05-24,49.87,49.88,51.31,48.9,1136216.0,56863299.19
2021-05-25,49.88,49.98,50.59,49.44,1055340.0,52673312.8
2021-05-26,50.2,49.96,50.3,49.6,1051354.0,52492076.39
2021-05-27,50.0,50.14,50.3,49.68,884630.0,44208146.73
2021-05-28,49.82,48.68,50.38,48.55,1531177.0,75233541.24
2021-05-31,48.45,49.25,49.55,47.8,1191444.0,58237049.67
2021-06-01,49.24,50.7,50.88,48.9,1605831.0,80459959.65
2021-06-02,50.55,49.67,50.88,49.53,907495.0,45429463.24
2021-06-03,49.67,48.95,50.25,48.89,943445.0,46877678.96
2021-06-04,49.88,48.51,49.88,48.48,896279.0,43916196.99
2021-06-07,48.31,48.25,48.89,47.52,1058666.0,50936830.72
2021-06-08,48.4,47.77,48.48,47.75,790337.0,37962280.62
2021-06-09,47.62,47.41,48.15,47.36,651420.0,31062409.73
2021-06-10,47.6,46.93,47.8,46.9,1032247.0,48686473.51
2021-06-11,47.2,46.27,47.36,46.25,948660.0,44324878.2
2021-06-15,46.08,45.91,46.48,45.46,745990.0,34193538.64
2021-06-16,45.91,46.23,46.81,45.72,821788.0,37987562.15
2021-06-17,46.02,46.21,46.58,46.01,734301.0,33934281.06
2021-06-18,46.2,45.87,46.45,45.82,825299.0,37996586.94
2021-06-21,45.97,47.5,47.85,45.06,1347191.0,63011240.42
2021-06-22,47.5,47.31,47.7,46.98,854506.0,40431383.08
2021-06-23,47.1,46.52,47.39,46.15,821655.0,38292619.96
2021-06-24,46.3,48.2,48.69,46.15,1906740.0,90948276.26
2021-06-25,48.8,47.41,48.8,47.31,1176647.0,56359374.49
2021-06-28,47.17,47.15,48.07,47.09,844160.0,39983734.87
2021-06-29,47.18,46.68,47.5,46.63,587875.0,27531464.77
2021-06-30,46.45,45.62,46.69,45.6,1202616.0,55181999.92
2021-07-01,45.81,45.63,46.04,45.18,630341.0,28818058.45
2021-07-02,45.63,45.67,46.4,45.32,620620.0,28411647.57
2021-07-05,45.4,44.64,45.55,44.5,1021062.0,45933763.71
2021-07-06,44.8,45.3,45.64,44.45,822893.0,37129325.39
2021-07-07,45.22,45.35,45.57,45.0,587929.0,26617701.28
2021-07-08,45.21,44.81,45.3,44.66,764989.0,34356532.96
2021-07-09,44.68,44.81,44.97,44.48,558602.0,25033176.98
2021-07-12,45.0,44.83,45.43,44.8,585190.0,26350018.78
2021-07-13,44.86,45.1,45.1,44.0,528804.0,23715646.65
2021-07-14,45.08,45.17,46.08,45.08,858853.0,39103064.4
2021-07-15,45.25,44.28,45.25,44.21,715098.0,31768238.53
2021-07-16,44.31,43.7,44.48,43.65,658560.0,29011687.36
2021-07-19,43.05,41.2,43.5,40.68,1313338.0,55064155.74
2021-07-20,41.01,40.57,41.01,40.37,668577.0,27183968.19
2021-07-21,41.49,40.67,41.66,40.5,650117.0,26670788.71
2021-07-22,40.55,40.3,40.6,39.88,813065.0,32654407.09
2021-07-23,40.18,39.26,40.4,39.21,881678.0,34981510.83
2021-07-26,39.15,37.9,39.15,37.56,1056820.0,40362452.8
2021-07-27,37.88,37.99,38.48,37.24,736655.0,27929306.56
2021-07-28,37.75,37.12,37.87,36.82,667610.0,24796289.18
2021-07-29,37.2,37.08,37.6,36.95,725357.0,26935480.84
2021-07-30,37.0,38.33,38.6,36.36,1074599.0,40372838.45
