date,open,close,high,low,volume,money
2005-03-24,3.28,3.32,3.32,3.19,442351.0,1449855.0
2005-03-25,3.32,3.3,3.32,3.22,770191.0,2507812.0
2005-03-28,3.28,3.28,3.28,3.2,408335.0,1321974.0
2005-03-29,3.24,3.24,3.29,3.2,482997.0,1564450.0
2005-03-30,3.23,3.13,3.23,3.12,530641.0,1674370.0
2005-03-31,3.11,3.17,3.18,3.07,396193.0,1240496.0
2005-04-01,3.13,3.25,3.26,3.09,750304.0,2391369.0
2005-04-04,3.19,3.17,3.23,3.15,463433.0,1474976.0
2005-04-05,3.18,3.14,3.2,3.13,346546.0,1095687.0
2005-04-06,3.11,3.19,3.22,3.11,409811.0,1297778.0
2005-04-07,3.22,3.28,3.32,3.2,951216.0,3114897.0
2005-04-08,3.29,3.34,3.34,3.24,633150.0,2085326.0
2005-04-11,3.38,3.28,3.38,3.28,886436.0,2928572.0
2005-04-12,3.26,3.19,3.28,3.17,620850.0,1993248.0
2005-04-13,3.25,3.3,3.32,3.19,2475837.0,8067230.0
2005-04-14,3.32,3.47,3.55,3.32,7282371.0,25001714.0
2005-04-15,3.41,3.36,3.5,3.32,2868797.0,9782475.0
2005-04-18,3.36,3.22,3.36,3.2,1630145.0,5301987.0
2005-04-19,3.21,3.19,3.29,3.14,1646152.0,5267532.0
2005-04-20,3.2,3.29,3.31,3.19,1514881.0,4891020.0
2005-04-21,3.27,3.23,3.34,3.21,1521561.0,4963090.0
2005-04-22,3.24,3.39,3.41,3.21,2781462.0,9288486.0
2005-04-25,3.39,3.41,3.44,3.33,1891913.0,6401301.0
2005-04-26,3.37,3.46,3.53,3.37,2769481.0,9589291.0
2005-04-27,3.47,3.39,3.49,3.37,1149350.0,3929071.0
2005-04-28,3.41,3.52,3.54,3.35,2234421.0,7756363.0
2005-04-29,3.5,3.48,3.53,3.45,1038480.0,3614628.0
2005-05-09,3.61,3.26,3.61,3.25,1191596.0,4005717.0
2005-05-10,3.26,3.34,3.38,3.23,831262.0,2758045.0
2005-05-11,3.34,3.35,3.41,3.3,721233.0,2425160.0
2005-05-12,3.33,3.26,3.37,3.21,929005.0,3055201.0
2005-05-13,3.31,3.21,3.31,3.17,773152.0,2500838.0
2005-05-16,3.21,3.21,3.23,3.15,482500.0,1543314.0
2005-05-17,3.19,3.26,3.29,3.17,762186.0,2474464.0
2005-05-18,3.26,3.27,3.29,3.22,462806.0,1504988.0
2005-05-19,3.27,3.32,3.34,3.26,763015.0,2519225.0
2005-05-20,3.33,3.37,3.41,3.32,1064820.0,3596463.0
2005-05-23,3.37,3.3,3.37,3.29,486758.0,1614563.0
2005-05-24,3.29,3.35,3.37,3.25,570590.0,1892067.0
2005-05-25,3.37,3.35,3.38,3.28,580231.0,1931815.0
2005-05-26,3.35,3.35,3.36,3.31,749208.0,2498512.0
2005-05-27,3.35,3.26,3.38,3.26,1652897.0,5516911.0
2005-05-30,3.26,3.26,3.26,3.26,0.0,0.0
2005-05-31,3.29,3.21,3.34,3.2,920068.0,3002561.0
2005-06-01,3.21,3.11,3.23,3.09,1140507.0,3600256.0
2005-06-02,3.09,3.08,3.14,3.04,957975.0,2970585.0
2005-06-03,3.08,2.97,3.08,2.93,1587964.0,4751427.0
2005-06-06,2.97,3.05,3.08,2.96,919320.0,2771537.0
2005-06-07,3.08,3.06,3.14,3.01,1062834.0,3272185.0
2005-06-08,3.08,3.29,3.32,3.05,2475080.0,7967705.0
2005-06-09,3.29,3.38,3.38,3.25,3648917.0,12121998.0
2005-06-10,3.38,3.35,3.41,3.28,2558200.0,8533791.0
2005-06-13,3.35,3.41,3.47,3.34,4608179.0,15741125.0
2005-06-14,3.42,3.32,3.43,3.3,1679161.0,5664612.0
2005-06-15,3.31,3.23,3.31,3.2,982559.0,3195548.0
2005-06-16,3.23,3.28,3.29,3.17,997123.0,3214275.0
2005-06-17,3.35,3.31,3.35,3.26,1381022.0,4560429.0
2005-06-20,3.29,3.4,3.43,3.24,1859294.0,6239392.0
2005-06-21,3.44,3.38,3.53,3.38,3744773.0,12957252.0
2005-06-22,3.37,3.49,3.53,3.33,4324167.0,14958304.0
2005-06-23,3.47,3.54,3.63,3.44,5935632.0,21134713.0
2005-06-24,3.54,3.54,3.56,3.47,1708687.0,6014363.0
2005-06-27,3.57,3.56,3.61,3.54,2550375.0,9115083.0
2005-06-28,3.54,3.47,3.54,3.42,1858837.0,6424898.0
2005-06-29,3.47,3.49,3.53,3.46,1174728.0,4098385.0
2005-06-30,3.46,3.41,3.47,3.4,1226730.0,4199363.0
2005-07-01,3.41,3.46,3.48,3.35,2367050.0,8056617.0
2005-07-04,3.44,3.37,3.45,3.29,1443758.0,4872165.0
2005-07-05,3.35,3.38,3.41,3.33,441505.0,1491269.0
2005-07-06,3.38,3.41,3.44,3.37,588648.0,2005512.0
2005-07-07,3.41,3.43,3.44,3.38,363178.0,1237754.0
2005-07-08,3.39,3.35,3.43,3.35,583535.0,1971467.0
2005-07-11,3.36,3.38,3.54,3.36,639310.0,2187190.0
2005-07-12,3.37,3.51,3.52,3.36,1068762.0,3700505.0
2005-07-13,3.49,3.46,3.51,3.43,707871.0,2456402.0
2005-07-14,3.47,3.5,3.53,3.43,775221.0,2694248.0
2005-07-15,3.5,3.4,3.5,3.36,831627.0,2835548.0
2005-07-18,3.34,3.29,3.39,3.24,916644.0,3010330.0
2005-07-19,3.28,3.31,3.36,3.26,286054.0,945744.0
2005-07-20,3.33,3.33,3.37,3.29,290263.0,970208.0
2005-07-21,3.36,3.39,3.42,3.36,734690.0,2490848.0
2005-07-22,3.39,3.39,3.39,3.39,0.0,0.0
2005-07-25,3.52,3.47,3.54,3.41,1857402.0,6438959.0
2005-07-26,3.46,3.55,3.55,3.46,1520322.0,5351854.0
2005-07-27,3.57,3.56,3.58,3.48,1671374.0,5915202.0
2005-07-28,3.52,3.52,3.59,3.5,1678049.0,5936546.0
2005-07-29,3.55,3.48,3.55,3.46,1098175.0,3830992.0
2005-08-01,3.48,3.43,3.49,3.41,1466343.0,5048098.0
2005-08-02,3.44,3.53,3.54,3.44,2826354.0,9906348.0
2005-08-03,3.52,3.55,3.59,3.52,2235270.0,7960235.0
2005-08-04,3.54,3.49,3.54,3.47,1602744.0,5609504.0
2005-08-05,3.46,3.65,3.67,3.46,5448371.0,19638614.0
2005-08-08,3.65,3.72,3.78,3.62,7527941.0,27974725.0
2005-08-09,3.72,3.74,3.78,3.71,4378328.0,16404412.0
2005-08-10,3.72,3.78,3.83,3.72,4144530.0,15677262.0
2005-08-11,3.76,3.82,3.84,3.74,4857749.0,18383294.0
2005-08-12,3.84,3.76,3.94,3.75,5783120.0,22147349.0
2005-08-15,3.75,3.79,3.8,3.7,4292984.0,16085714.0
2005-08-16,3.79,3.88,3.91,3.75,5508663.0,21191736.0
2005-08-17,3.88,3.93,3.94,3.8,4513501.0,17409267.0
2005-08-18,3.94,3.73,4.0,3.71,5020302.0,19504435.0
2005-08-19,3.73,3.7,3.76,3.63,2848759.0,10546843.0
2005-08-22,3.69,3.72,3.75,3.64,1024357.0,3792929.0
2005-08-23,3.7,3.65,3.75,3.61,1156612.0,4232751.0
2005-08-24,3.64,3.71,3.75,3.64,1428155.0,5300271.0
2005-08-25,3.73,3.71,3.74,3.68,1858758.0,6898490.0
2005-08-26,3.73,3.72,3.8,3.68,2503743.0,9361919.0
2005-08-29,3.74,3.62,3.74,3.59,2254852.0,8192099.0
2005-08-30,3.6,3.6,3.63,3.57,984497.0,3539252.0
2005-08-31,3.6,3.83,3.89,3.59,4374777.0,16439216.0
2005-09-01,3.83,3.87,3.96,3.81,6119864.0,23866258.0
2005-09-02,3.89,4.03,4.08,3.84,8836326.0,35138950.0
2005-09-05,4.01,4.12,4.15,3.98,6309088.0,25706678.0
2005-09-06,4.12,3.99,4.2,3.97,7072678.0,28927081.0
2005-09-07,3.97,4.05,4.07,3.92,3888069.0,15442035.0
2005-09-08,4.05,3.99,4.11,3.95,2726657.0,10962517.0
2005-09-09,4.02,3.92,4.02,3.91,1668735.0,6621380.0
2005-09-12,3.88,3.91,4.0,3.84,2401336.0,9356235.0
2005-09-13,3.96,4.01,4.02,3.88,4183865.0,16511083.0
2005-09-14,4.02,4.25,4.25,4.02,8971825.0,37328320.0
2005-09-15,4.26,4.22,4.28,4.2,4571583.0,19328321.0
2005-09-16,4.21,4.21,4.26,4.13,3446653.0,14422207.0
2005-09-19,4.2,4.31,4.32,4.2,5290647.0,22631530.0
2005-09-20,4.29,4.2,4.3,4.14,5538903.0,23370239.0
2005-09-21,4.18,4.2,4.28,4.14,4075293.0,17182138.0
2005-09-22,4.2,4.18,4.29,4.14,5291576.0,22307403.0
2005-09-23,4.17,3.98,4.21,3.94,3512532.0,14330386.0
2005-09-26,3.98,4.07,4.08,3.98,1489340.0,6025638.0
2005-09-27,4.1,4.06,4.11,4.01,1094918.0,4428738.0
2005-09-28,4.05,4.07,4.13,4.05,957661.0,3910147.0
2005-09-29,4.09,4.12,4.15,4.05,1289935.0,5295531.0
2005-09-30,4.11,4.11,4.17,4.1,1040775.0,4299718.0
2005-10-10,4.11,3.95,4.11,3.92,1881233.0,7506725.0
2005-10-11,3.92,4.0,4.04,3.92,1278238.0,5077629.0
2005-10-12,4.0,4.07,4.1,3.95,1538561.0,6210452.0
2005-10-13,4.06,4.07,4.12,4.04,1635102.0,6662620.0
2005-10-14,4.06,3.99,4.06,3.94,1823363.0,7246038.0
2005-10-17,3.99,4.02,4.04,3.96,1613841.0,6466341.0
2005-10-18,4.02,4.1,4.12,3.99,2834206.0,11496569.0
2005-10-19,4.12,4.09,4.25,4.07,3212422.0,13421045.0
2005-10-20,4.07,4.09,4.13,4.01,1255970.0,5102508.0
2005-10-21,4.1,4.2,4.22,4.1,2793007.0,11672732.0
2005-10-24,4.2,4.25,4.32,4.19,3697980.0,15794469.0
2005-10-25,4.26,4.14,4.27,4.13,1451646.0,6072920.0
2005-10-26,4.21,4.17,4.33,4.15,5132802.0,21783115.0
2005-10-27,4.18,4.01,4.2,3.99,2873965.0,11665366.0
2005-10-28,4.02,3.97,4.07,3.94,2020773.0,8070217.0
2005-10-31,3.97,4.04,4.04,3.97,1125246.0,4514577.0
2005-11-01,4.0,3.95,4.03,3.81,1857653.0,7238660.0
2005-11-02,3.95,3.94,3.99,3.89,1174710.0,4633558.0
2005-11-03,3.95,3.96,3.98,3.88,967156.0,3813342.0
2005-11-04,3.96,4.05,4.06,3.94,960142.0,3834297.0
2005-11-07,4.05,4.0,4.05,3.97,775561.0,3102875.0
2005-11-08,4.0,4.01,4.05,3.95,649228.0,2591462.0
2005-11-09,4.01,3.97,4.04,3.95,770775.0,3069821.0
2005-11-10,3.98,3.86,4.0,3.81,1497923.0,5804729.0
2005-11-11,3.83,3.86,3.86,3.75,1127317.0,4273546.0
2005-11-14,3.82,3.84,3.84,3.78,349813.0,1332967.0
2005-11-15,3.83,3.84,3.88,3.81,398434.0,1529548.0
2005-11-16,3.82,3.89,3.89,3.81,499905.0,1924675.0
2005-11-17,3.91,3.88,3.91,3.84,453574.0,1749138.0
2005-11-18,3.86,3.97,4.01,3.84,1163582.0,4593838.0
2005-11-21,3.97,3.96,3.98,3.92,413992.0,1634056.0
2005-11-22,3.96,3.86,3.96,3.83,478688.0,1860655.0
2005-11-23,3.81,3.87,3.9,3.8,271047.0,1044086.0
2005-11-24,3.88,3.88,3.9,3.83,363726.0,1406970.0
2005-11-25,3.84,3.89,3.89,3.83,586720.0,2263340.0
2005-11-28,3.84,3.86,3.87,3.76,625884.0,2387025.0
2005-11-29,3.86,3.76,3.87,3.71,677410.0,2556688.0
2005-11-30,3.76,3.76,3.76,3.7,572199.0,2135513.0
2005-12-01,3.74,3.76,3.76,3.71,279511.0,1045832.0
2005-12-02,3.74,3.76,3.77,3.72,309503.0,1157822.0
2005-12-05,3.73,3.57,3.73,3.57,1474821.0,5335570.0
2005-12-06,3.57,3.57,3.63,3.55,642455.0,2294240.0
2005-12-07,3.58,3.58,3.62,3.56,389856.0,1393597.0
2005-12-08,3.59,3.59,3.63,3.55,601057.0,2157804.0
2005-12-09,3.59,3.67,3.67,3.55,1212471.0,4367715.0
2005-12-12,3.69,3.66,3.69,3.6,819474.0,2977588.0
2005-12-13,3.69,3.72,3.76,3.67,1266584.0,4694036.0
2005-12-14,3.73,3.78,3.79,3.71,1794604.0,6727435.0
2005-12-15,3.78,3.75,3.79,3.73,1078000.0,4048127.0
2005-12-16,3.7,3.78,3.78,3.7,849133.0,3193585.0
2005-12-19,3.78,3.74,3.79,3.73,487569.0,1831337.0
2005-12-20,3.75,3.75,3.76,3.71,614431.0,2300949.0
2005-12-21,3.76,3.71,3.79,3.7,627608.0,2347285.0
2005-12-22,3.71,3.69,3.73,3.68,968659.0,3592405.0
2005-12-23,3.73,3.76,3.78,3.69,1100760.0,4120075.0
2005-12-26,3.77,3.83,3.87,3.77,2161912.0,8276641.0
2005-12-27,3.84,3.87,3.87,3.79,1187377.0,4559246.0
2005-12-28,3.87,3.86,3.89,3.83,624450.0,2408509.0
2005-12-29,3.86,3.92,3.94,3.84,2134999.0,8318453.0
2005-12-30,3.92,3.91,3.96,3.87,1054225.0,4126657.0
2006-01-04,3.91,4.07,4.08,3.89,4954608.0,19811362.0
2006-01-05,4.07,4.17,4.2,4.07,5723863.0,23716030.0
2006-01-06,4.17,4.15,4.19,4.12,2673855.0,11092973.0
2006-01-09,4.15,4.15,4.19,4.09,2995271.0,12373968.0
2006-01-10,4.17,4.13,4.17,4.07,1873863.0,7700776.0
2006-01-11,4.13,4.19,4.23,4.12,2791678.0,11644822.0
2006-01-12,4.17,4.31,4.32,4.15,4242323.0,18121092.0
2006-01-13,4.29,4.36,4.47,4.29,5173742.0,22738057.0
2006-01-16,4.37,4.23,4.37,4.21,2193498.0,9388196.0
2006-01-17,4.21,4.18,4.25,4.12,2406111.0,10015149.0
2006-01-18,4.18,4.27,4.3,4.13,1663385.0,7065170.0
2006-01-19,4.28,4.28,4.32,4.21,1366549.0,5810150.0
2006-01-20,4.28,4.17,4.28,4.14,2601236.0,10933324.0
2006-01-23,4.17,4.23,4.29,4.15,1261895.0,5340060.0
2006-01-24,4.21,4.39,4.4,4.21,3234134.0,14054393.0
2006-01-25,4.39,4.52,4.57,4.36,4724445.0,21142344.0
2006-02-06,4.52,4.55,4.55,4.43,2931760.0,13153450.0
2006-02-07,4.55,4.44,4.57,4.37,4246801.0,18967251.0
2006-02-08,4.44,4.4,4.5,4.35,2907518.0,12803339.0
2006-02-09,4.42,4.29,4.45,4.29,3596139.0,15698034.0
2006-02-10,4.29,4.33,4.36,4.28,1984533.0,8571169.0
2006-02-13,4.31,4.21,4.33,4.18,5185589.0,21838712.0
2006-02-14,4.21,4.26,4.29,4.21,2302012.0,9806989.0
2006-02-15,4.26,4.28,4.31,4.25,1799282.0,7699639.0
2006-02-16,4.31,4.19,4.31,4.18,2127418.0,9009074.0
2006-02-17,4.19,4.17,4.24,4.15,1069621.0,4495317.0
2006-02-20,4.16,4.17,4.22,4.16,1261488.0,5291403.0
2006-02-21,4.17,4.26,4.26,4.14,1026086.0,4314458.0
2006-02-22,4.29,4.21,4.29,4.21,1122126.0,4772795.0
2006-02-23,4.22,4.2,4.24,4.17,1040445.0,4372885.0
2006-02-24,4.21,4.28,4.29,4.21,1157247.0,4922377.0
2006-02-27,4.3,4.23,4.3,4.2,1178690.0,5000772.0
2006-02-28,4.21,4.23,4.23,4.17,1296089.0,5428848.0
2006-03-01,4.24,4.25,4.26,4.2,1379129.0,5848092.0
2006-03-02,4.26,4.31,4.44,4.21,5027925.0,21841952.0
2006-03-03,4.33,4.46,4.48,4.33,6519103.0,28945560.0
2006-03-06,4.46,4.46,4.5,4.39,2685843.0,11956644.0
2006-03-07,4.46,4.31,4.46,4.27,2881647.0,12528721.0
2006-03-08,4.33,4.26,4.37,4.17,2876298.0,12193606.0
2006-03-09,4.26,4.26,4.27,4.2,1257503.0,5320221.0
2006-03-10,4.25,4.33,4.33,4.25,1467340.0,6312363.0
2006-03-13,4.33,4.4,4.43,4.27,1659737.0,7235352.0
2006-03-14,4.38,4.43,4.44,4.35,1687757.0,7442379.0
2006-03-15,4.43,4.41,4.47,4.37,1646873.0,7294189.0
2006-03-16,4.41,4.64,4.71,4.41,7250763.0,33383155.0
2006-03-17,4.63,4.63,4.67,4.59,3304311.0,15324806.0
2006-03-20,4.63,4.66,4.73,4.62,3185878.0,14864068.0
2006-03-21,4.67,4.71,4.86,4.67,7206648.0,34295467.0
2006-03-22,4.71,4.78,4.89,4.7,11030151.0,53225360.0
2006-03-23,4.8,4.62,4.84,4.59,13663674.0,64361639.0
2006-03-24,4.62,4.44,4.65,4.42,14150755.0,63864440.0
2006-03-27,4.44,4.44,4.44,4.44,0.0,0.0
2006-03-28,4.44,4.44,4.44,4.44,0.0,0.0
2006-03-29,4.44,4.44,4.44,4.44,0.0,0.0
2006-03-30,4.44,4.44,4.44,4.44,0.0,0.0
2006-03-31,4.44,4.44,4.44,4.44,0.0,0.0
2006-04-03,4.44,4.44,4.44,4.44,0.0,0.0
2006-04-04,4.44,4.44,4.44,4.44,0.0,0.0
2006-04-05,4.44,4.44,4.44,4.44,0.0,0.0
2006-04-06,4.88,4.73,4.88,4.66,20610417.0,98350062.0
2006-04-07,4.7,4.65,4.78,4.52,8789248.0,40722931.0
2006-04-10,4.69,4.97,5.04,4.69,10997576.0,53983584.0
2006-04-11,4.97,4.97,5.02,4.86,6914706.0,34308371.0
2006-04-12,4.96,5.3,5.36,4.95,13570604.0,70627489.0
2006-04-13,5.28,5.14,5.29,5.13,9788099.0,50846512.0
2006-04-14,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-17,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-18,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-19,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-20,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-21,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-24,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-25,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-26,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-27,5.14,5.14,5.14,5.14,0.0,0.0
2006-04-28,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-08,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-09,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-10,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-11,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-12,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-15,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-16,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-17,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-18,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-19,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-22,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-23,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-24,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-25,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-26,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-29,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-30,5.14,5.14,5.14,5.14,0.0,0.0
2006-05-31,5.14,5.14,5.14,5.14,0.0,0.0
2006-06-01,6.72,7.6,7.97,6.44,50269657.0,369397924.0
2006-06-02,7.62,8.37,8.37,7.6,16086537.0,133252095.0
2006-06-05,9.06,8.14,9.14,7.71,15981232.0,132669137.0
2006-06-06,8.17,8.06,8.34,7.94,7382749.0,59930127.0
2006-06-07,8.02,7.26,8.1,7.26,10066296.0,75937032.0
2006-06-08,7.26,7.26,7.26,7.26,0.0,0.0
2006-06-09,7.21,7.32,7.6,7.06,9071755.0,66695930.0
2006-06-12,7.28,7.4,7.48,7.08,3471908.0,25468341.0
2006-06-13,7.42,7.38,7.73,7.14,5153483.0,38309796.0
2006-06-14,7.34,7.26,7.37,7.14,2069657.0,14969043.0
2006-06-15,7.24,7.11,7.38,7.02,3710241.0,26682752.0
2006-06-16,7.15,7.25,7.3,7.1,3656668.0,26338132.0
2006-06-19,7.12,7.53,7.56,6.99,4565617.0,33604634.0
2006-06-20,7.48,7.44,7.7,7.38,5159496.0,38793817.0
2006-06-21,7.44,7.8,7.91,7.4,9785564.0,75665392.0
2006-06-22,7.78,8.02,8.11,7.74,6312615.0,50137043.0
2006-06-23,8.01,8.02,8.21,7.79,4249633.0,34067515.0
2006-06-26,8.02,8.21,8.29,7.88,5207163.0,42328738.0
2006-06-27,8.21,8.33,8.42,8.05,4288321.0,35461250.0
2006-06-28,8.33,8.18,8.48,8.17,2960837.0,24597765.0
2006-06-29,8.17,8.21,8.33,7.94,7076478.0,57389364.0
2006-06-30,8.21,7.95,8.21,7.9,8834678.0,70686279.0
2006-07-03,8.06,8.13,8.22,7.93,3629346.0,29359960.0
2006-07-04,8.15,8.11,8.25,8.02,4583993.0,37305653.0
2006-07-05,8.17,8.03,8.17,7.83,3949041.0,31396447.0
2006-07-06,8.02,8.38,8.41,7.94,9030471.0,73628211.0
2006-07-07,8.38,8.53,8.7,8.38,7896675.0,67675878.0
2006-07-10,8.5,8.53,8.55,8.32,3279730.0,27664635.0
2006-07-11,8.53,8.48,8.62,8.41,3147731.0,26783121.0
2006-07-12,8.45,8.13,8.46,8.1,5720817.0,47169953.0
2006-07-13,8.09,7.33,8.09,7.32,8336326.0,63813954.0
2006-07-14,7.33,7.4,7.46,7.26,5408373.0,39762737.0
2006-07-17,7.48,7.51,7.6,7.43,3168018.0,23816671.0
2006-07-18,7.5,7.6,7.6,7.38,2248389.0,16829940.0
2006-07-19,7.55,7.45,7.55,7.34,1876134.0,13958464.0
2006-07-20,7.46,7.56,7.59,7.38,2069624.0,15569463.0
2006-07-21,7.65,7.44,7.65,7.35,1142580.0,8532523.0
2006-07-24,7.27,7.34,7.35,6.88,4680163.0,33032552.0
2006-07-25,7.27,7.14,7.39,7.1,3217936.0,23269398.0
2006-07-26,7.14,7.22,7.31,7.12,2296709.0,16589289.0
2006-07-27,7.22,7.02,7.27,6.94,2707117.0,19115054.0
2006-07-28,7.01,6.98,7.12,6.83,2905102.0,20239762.0
2006-07-31,6.94,6.47,6.98,6.46,3027945.0,20178621.0
2006-08-01,6.48,6.27,6.61,6.24,2537067.0,16164104.0
2006-08-02,6.29,6.22,6.32,6.03,2573887.0,15819079.0
2006-08-03,6.22,6.17,6.27,6.05,1786571.0,10977485.0
2006-08-04,6.17,6.08,6.29,6.07,2086310.0,12914293.0
2006-08-07,6.06,5.84,6.16,5.82,3179114.0,18998376.0
2006-08-08,5.85,5.98,5.98,5.8,3280557.0,19332516.0
2006-08-09,5.98,6.02,6.04,5.88,1886107.0,11248215.0
2006-08-10,6.02,6.13,6.15,5.97,2456203.0,14891773.0
2006-08-11,6.16,6.14,6.19,6.0,2357176.0,14373404.0
2006-08-14,6.13,5.8,6.2,5.78,3428542.0,20300946.0
2006-08-15,5.81,5.9,5.91,5.68,1545331.0,8982266.0
2006-08-16,5.89,6.06,6.1,5.81,2925216.0,17444581.0
2006-08-17,6.02,6.0,6.03,5.89,2115219.0,12598527.0
2006-08-18,6.0,6.06,6.1,5.95,2628274.0,15851401.0
2006-08-21,5.75,6.01,6.03,5.75,1917169.0,11358404.0
2006-08-22,6.04,6.37,6.53,6.04,10038231.0,63860403.0
2006-08-23,6.31,6.45,6.5,6.27,5127934.0,32811096.0
2006-08-24,6.39,6.47,6.51,6.39,2632813.0,16980220.0
2006-08-25,6.49,6.65,6.73,6.44,5031845.0,33252723.0
2006-08-28,6.69,6.73,6.81,6.54,3530799.0,23575339.0
2006-08-29,6.76,6.62,7.05,6.61,6418161.0,43981028.0
2006-08-30,6.62,6.64,6.71,6.53,2110609.0,13983150.0
2006-08-31,6.57,6.57,6.68,6.52,2887365.0,18977552.0
2006-09-01,6.54,6.57,6.76,6.54,2532121.0,16806363.0
2006-09-04,6.57,6.63,6.7,6.51,1686665.0,11149862.0
2006-09-05,6.65,6.86,6.98,6.61,4531095.0,30949284.0
2006-09-06,6.85,6.81,6.95,6.69,3270363.0,22326988.0
2006-09-07,6.82,6.58,6.88,6.53,2931423.0,19409141.0
