date,open,close,high,low,volume,money
2017-11-17,38.29,34.69,38.86,34.44,5237003.0,190622359.79
2017-11-20,34.44,35.28,36.27,31.58,3943218.0,135169352.35
2017-11-21,35.03,34.28,35.63,33.51,3446213.0,118995629.48
2017-11-22,34.28,33.11,34.7,32.96,3753791.0,126431350.72
2017-11-23,33.06,30.69,33.25,30.6,4675877.0,149079269.82
2017-11-24,30.76,29.91,30.98,29.44,3776753.0,114321954.29
2017-11-27,29.98,30.12,31.97,29.45,5341654.0,164282347.48
2017-11-28,29.73,30.45,30.67,29.52,3616791.0,109551356.89
2017-11-29,30.4,29.45,30.62,29.02,4076342.0,120791167.57
2017-11-30,30.06,29.55,30.5,29.42,3496727.0,104675309.72
2017-12-01,29.55,29.97,30.5,28.93,3850739.0,114397574.81
2017-12-04,30.11,27.67,30.11,27.45,4498612.0,128454167.33
2017-12-05,27.12,25.22,27.73,24.9,5268452.0,137091021.82
2017-12-06,25.46,25.97,26.07,24.87,4319738.0,110670972.69
2017-12-07,25.7,26.29,26.53,25.29,3578461.0,93007566.75
2017-12-08,26.15,27.13,28.11,25.98,6310387.0,172064559.01
2017-12-11,26.79,29.11,29.81,26.76,7207523.0,201667359.65
2017-12-12,28.53,27.64,28.84,27.55,5414432.0,152134245.53
2017-12-13,27.74,27.73,28.04,27.41,2910732.0,80941040.94
2017-12-14,28.23,27.49,28.23,26.98,2960861.0,81417926.09
2017-12-15,27.34,28.43,29.05,27.16,6632375.0,187347735.89
2017-12-18,27.55,26.7,27.86,26.66,4303648.0,117402536.61
2017-12-19,26.82,26.87,27.43,26.56,2220942.0,59925068.55
2017-12-20,26.88,26.56,27.3,26.32,2724247.0,73026374.8
2017-12-21,26.56,26.85,27.31,25.69,3197421.0,84768624.81
2017-12-22,26.65,26.48,27.1,26.48,2214215.0,59065767.78
2017-12-25,26.61,25.95,26.64,25.68,1931618.0,50177666.81
2017-12-26,26.25,27.07,27.65,25.78,5606792.0,151283913.56
2017-12-27,27.94,27.88,29.52,27.79,7612143.0,217196321.2
2017-12-28,26.54,28.34,28.73,25.91,6300888.0,172473544.34
2017-12-29,28.52,27.75,28.91,27.55,4028713.0,112792315.25
2018-01-02,27.37,27.65,27.87,27.16,2696424.0,74477720.95
2018-01-03,27.81,30.41,30.41,27.77,6185575.0,182679808.36
2018-01-04,33.45,33.45,33.45,32.87,13432586.0,448485543.97
2018-01-05,33.35,36.8,36.8,33.34,12853240.0,460053389.41
2018-01-08,36.4,38.96,40.48,34.73,20356996.0,779743726.8
2018-01-09,38.37,38.42,40.36,37.86,15170442.0,591348321.7
2018-01-10,37.59,39.36,40.33,37.32,15364974.0,594845774.62
2018-01-11,38.33,38.96,41.69,38.08,15205995.0,605156018.2
2018-01-12,38.1,39.77,41.6,38.1,13655393.0,548229622.93
2018-01-15,41.2,38.62,42.11,37.88,11646752.0,454514190.91
2018-01-16,37.43,38.7,39.55,37.07,10751042.0,412548689.17
2018-01-17,37.54,35.29,37.78,34.83,11880148.0,423431820.11
2018-01-18,35.41,35.9,35.99,34.53,7012379.0,247639017.43
2018-01-19,35.49,35.11,36.3,35.03,5974162.0,212993267.78
2018-01-22,35.14,36.5,36.77,34.44,8569468.0,308277139.0
2018-01-23,35.91,36.16,36.65,35.16,6299978.0,226069599.75
2018-01-24,36.15,37.0,37.88,35.54,9016627.0,332647183.18
2018-01-25,36.27,36.35,38.3,35.94,9138624.0,339863904.62
2018-01-26,35.42,34.53,36.78,34.53,6284787.0,223190264.24
2018-01-29,35.07,33.69,35.1,33.11,4705202.0,159453771.3
2018-01-30,33.76,34.32,34.45,33.72,3050845.0,103847319.0
2018-01-31,34.71,30.89,34.73,30.88,4887553.0,157553389.79
2018-02-01,30.58,30.2,31.63,30.04,3513294.0,107806062.18
2018-02-02,30.2,29.43,30.65,28.02,3036134.0,88905854.33
2018-02-05,29.18,29.32,30.15,29.13,2311035.0,68363096.36
2018-02-06,28.73,26.39,29.42,26.39,3305915.0,91441096.91
2018-02-07,27.43,27.07,27.68,25.08,3013735.0,80464343.67
2018-02-08,27.07,27.25,27.73,26.76,2384573.0,65005679.78
2018-02-09,25.97,25.24,26.71,24.63,2646683.0,68312414.55
2018-02-12,25.24,26.13,26.51,25.24,1785926.0,46546476.33
2018-02-13,26.71,28.75,28.75,26.56,6804754.0,193760739.82
2018-02-14,27.85,28.05,28.92,27.45,4771607.0,134072238.52
2018-02-22,28.38,29.92,30.35,28.06,5422491.0,158586386.78
2018-02-23,32.86,30.5,32.89,30.47,7635713.0,241782516.86
2018-02-26,31.08,31.56,31.95,31.02,6440904.0,202044133.05
2018-02-27,30.72,31.02,31.36,30.48,4616808.0,142602918.05
2018-02-28,30.22,31.04,31.78,29.5,5011869.0,155026227.44
2018-03-01,30.11,31.36,31.46,30.07,3928799.0,121401925.37
2018-03-02,31.19,32.88,34.14,30.67,7489287.0,242842723.86
2018-03-05,32.32,32.86,33.75,31.99,5317800.0,174744176.19
2018-03-06,32.55,33.25,34.85,32.28,7282067.0,244621888.3
2018-03-07,32.81,32.81,33.91,32.47,4963018.0,163853984.43
2018-03-08,32.53,36.1,36.1,32.36,9144083.0,315755042.61
2018-03-09,39.71,39.71,39.71,39.71,2423799.0,96245523.36
2018-03-12,40.12,40.28,41.32,38.37,14802054.0,592758040.06
2018-03-13,39.43,38.09,39.78,37.88,9597657.0,371100530.98
2018-03-14,38.23,37.01,38.86,36.71,7661371.0,290482635.05
2018-03-15,36.27,34.96,36.54,33.45,7779678.0,272384198.66
2018-03-16,34.83,35.01,35.87,34.44,5275320.0,186222556.41
2018-03-19,35.09,35.85,36.38,34.05,5279434.0,187510122.78
2018-03-20,35.31,37.78,39.34,34.97,9312894.0,346273281.4
2018-03-21,37.25,35.52,37.98,35.3,6831189.0,252375750.13
2018-03-22,35.78,35.81,36.77,35.43,4324996.0,155848830.5
2018-03-23,33.45,32.28,34.81,32.23,5945335.0,198219995.77
2018-03-26,31.0,35.51,35.51,30.72,7708466.0,264317384.68
2018-03-27,35.66,36.89,37.87,34.44,9944541.0,363506018.75
2018-03-28,36.89,40.58,40.58,36.39,9762974.0,384518891.88
2018-03-29,42.21,41.34,43.66,38.98,20471947.0,856936266.32
2018-03-30,40.15,42.07,44.02,40.15,15360925.0,652834947.69
2018-04-02,40.34,39.8,41.53,38.99,12459268.0,501849491.53
2018-04-03,38.62,39.17,39.69,38.03,7331583.0,284826750.29
2018-04-04,39.33,38.5,40.58,38.27,6862349.0,270380301.88
2018-04-09,37.49,38.81,39.87,36.98,5980845.0,229750700.1
2018-04-10,39.13,37.68,39.82,36.26,6667054.0,254980883.04
2018-04-11,36.98,37.98,38.84,36.98,5054378.0,191751333.74
2018-04-12,38.69,39.58,41.13,38.69,11205167.0,445732585.94
2018-04-13,38.42,38.0,39.31,37.84,6559003.0,251379161.24
2018-04-16,37.81,38.89,39.33,37.0,5606343.0,215891395.94
2018-04-17,39.26,39.45,40.99,38.37,8625003.0,342493367.11
2018-04-18,39.99,39.85,40.71,36.4,7294860.0,282768602.26
2018-04-19,39.65,42.3,43.83,39.02,13781149.0,577022534.92
2018-04-20,40.83,42.38,44.25,40.14,14349099.0,612039127.58
2018-04-23,41.28,38.14,42.31,38.14,12264655.0,482923287.55
2018-04-24,36.16,37.88,38.37,36.16,5949326.0,223780298.04
2018-04-25,37.88,38.18,39.22,37.39,4344475.0,166732840.67
2018-04-26,37.86,36.01,37.86,36.01,5143091.0,188839458.17
2018-04-27,36.01,36.31,36.96,36.01,2819905.0,102817793.96
2018-05-02,36.33,36.71,37.38,36.33,2438160.0,89865398.92
2018-05-03,36.71,36.96,37.33,34.44,4289171.0,153963820.24
2018-05-04,36.51,35.7,37.19,35.42,2891563.0,105083972.74
2018-05-07,36.08,36.47,36.67,35.88,2381643.0,86638198.0
2018-05-08,36.6,36.84,36.86,36.21,2681535.0,97991922.63
2018-05-09,37.19,36.63,37.23,36.45,2675503.0,98519842.56
2018-05-10,36.4,36.67,37.02,36.18,2761779.0,101109803.0
2018-05-11,36.65,35.71,36.65,35.62,2766606.0,99616813.47
2018-05-14,35.62,34.83,35.94,34.58,2496599.0,87972458.8
2018-05-15,34.83,35.21,35.4,34.45,1850925.0,64719413.77
2018-05-16,35.91,35.81,36.16,35.47,2600170.0,93135361.02
2018-05-17,35.42,35.02,35.85,34.82,2021327.0,70915280.09
2018-05-18,35.1,34.51,35.52,33.99,2148174.0,74455868.52
2018-05-21,34.72,35.46,35.7,34.72,2296231.0,81066509.88
2018-05-22,35.67,39.0,39.0,35.67,11005521.0,418825897.07
2018-05-23,37.68,38.35,38.95,36.7,7731023.0,295225581.82
2018-05-24,37.98,38.72,39.99,37.87,7437253.0,291464902.16
2018-05-25,38.72,39.67,40.68,38.45,7752138.0,308985305.28
2018-05-28,40.39,38.23,40.63,37.76,5508995.0,214606659.63
2018-05-29,37.25,35.64,37.98,35.47,5721737.0,208724501.05
2018-05-30,34.63,33.03,34.63,32.47,3941659.0,132295346.45
2018-05-31,33.35,34.95,35.59,33.35,3481797.0,120760817.94
2018-06-01,34.61,34.73,35.13,33.56,1941487.0,66973503.27
2018-06-04,35.13,34.66,35.22,34.45,1326511.0,46112900.69
2018-06-05,35.0,35.41,35.42,34.67,1861395.0,65438604.5
2018-06-06,35.66,35.26,35.66,34.93,1787249.0,62941585.0
2018-06-07,35.3,34.55,35.38,34.24,1733581.0,60197649.52
2018-06-08,34.63,35.16,35.22,34.45,1667415.0,58167034.6
2018-06-11,35.41,34.55,35.41,34.3,1386817.0,48206129.26
2018-06-12,34.73,34.84,35.54,32.97,2297689.0,79179959.65
2018-06-13,34.6,34.43,35.4,34.39,1867311.0,65181980.4
2018-06-14,34.44,33.94,34.46,33.55,1348568.0,45937336.51
2018-06-15,33.65,32.33,34.18,31.66,2618161.0,85183501.0
2018-06-19,31.66,29.09,31.73,29.09,2366294.0,70853730.31
2018-06-20,29.09,29.71,30.23,28.8,1938946.0,57457110.26
2018-06-21,29.56,29.75,30.99,29.52,2417386.0,73118275.5
2018-06-22,28.99,29.85,30.19,28.53,1689490.0,50008060.61
2018-06-25,29.94,29.86,30.91,29.79,1408890.0,42601182.75
2018-06-26,29.85,30.25,30.3,29.02,1503061.0,45019480.0
2018-06-27,30.11,29.66,30.48,29.47,1442585.0,43185472.0
2018-06-28,29.95,29.42,30.25,29.37,1132515.0,33719149.7
2018-06-29,29.42,30.31,30.55,29.42,1901340.0,57427694.5
2018-07-02,30.48,30.09,30.94,29.82,1661011.0,50665062.0
2018-07-03,30.1,31.16,31.45,30.1,2714392.0,84256606.2
2018-07-04,30.63,29.86,30.92,29.69,2205129.0,66458292.6
2018-07-05,29.86,28.12,30.14,28.09,2033755.0,58792438.96
2018-07-06,28.16,29.15,29.46,26.6,2791817.0,79109247.17
2018-07-09,29.68,29.61,29.94,29.18,2361935.0,69858550.48
2018-07-10,29.3,29.83,29.83,29.12,1946902.0,57694090.0
2018-07-11,28.74,28.84,29.27,28.08,1931891.0,55214741.8
2018-07-12,28.84,29.76,29.97,28.43,2260085.0,66750677.36
2018-07-13,29.43,28.89,29.7,28.75,2307312.0,66989134.58
2018-07-16,28.87,28.34,28.87,28.2,1371139.0,38935728.0
2018-07-17,28.19,27.5,28.34,26.6,2715448.0,74120223.5
2018-07-18,27.45,26.87,27.6,26.81,1484091.0,40408377.0
2018-07-19,26.68,26.98,27.37,26.68,1082954.0,29245350.0
2018-07-20,26.98,27.17,27.38,26.62,1304849.0,35370646.89
2018-07-23,27.32,27.38,27.4,26.93,1235720.0,33639388.6
2018-07-24,27.58,28.91,30.07,27.46,3260848.0,94353922.07
2018-07-25,29.36,30.13,30.56,29.08,4526340.0,135908329.24
2018-07-26,29.57,28.75,29.82,28.59,2724933.0,79776811.0
2018-07-27,28.67,28.01,28.67,27.95,1544346.0,43665427.72
2018-07-30,27.91,29.65,30.55,27.8,3870039.0,114623929.85
2018-07-31,28.58,29.59,30.36,27.6,4022092.0,116026801.19
2018-08-01,28.99,29.87,30.67,28.98,5180670.0,156654460.38
2018-08-02,28.88,29.38,29.53,27.9,3133243.0,89931179.02
2018-08-03,29.08,28.4,30.26,28.27,2897378.0,85498998.0
2018-08-06,27.6,27.8,29.07,27.22,2198647.0,61515000.53
2018-08-07,27.9,28.32,28.39,27.26,1867918.0,52477889.75
2018-08-08,28.49,27.52,28.61,27.5,1689249.0,47346917.0
2018-08-09,26.63,27.68,28.09,26.63,1506696.0,41830997.18
2018-08-10,27.7,27.73,28.1,27.43,1166588.0,32371901.72
2018-08-13,27.7,27.79,27.89,27.28,1219090.0,33537061.53
2018-08-14,27.68,27.95,28.35,27.65,1329033.0,37227548.98
2018-08-15,27.95,28.6,29.4,27.88,3160434.0,90650834.78
2018-08-16,28.25,29.87,31.46,27.5,4327510.0,127617925.21
2018-08-17,30.46,28.79,30.56,28.69,2612271.0,76681435.0
2018-08-20,29.08,28.47,29.23,27.48,1863882.0,52797043.35
2018-08-21,28.59,28.7,28.97,28.1,1662564.0,47786223.44
2018-08-22,28.71,27.89,28.75,27.86,1605214.0,45246356.68
2018-08-23,27.62,27.85,28.18,27.6,1181507.0,32974922.16
2018-08-24,27.85,28.69,29.57,27.85,2461555.0,70340812.24
2018-08-27,28.69,29.09,29.35,28.69,2367826.0,68660887.75
2018-08-28,29.08,28.95,29.43,28.85,1351510.0,39306909.52
2018-08-29,29.08,29.69,29.82,28.89,3860634.0,113835832.36
2018-08-30,29.16,28.67,29.6,28.62,2066701.0,59894080.0
2018-08-31,28.67,27.9,28.71,27.68,1372494.0,38501643.75
2018-09-03,28.08,27.52,28.08,26.86,1097915.0,30077076.5
2018-09-04,27.73,27.72,27.98,27.5,1072454.0,29735284.37
2018-09-05,27.89,26.4,27.89,26.4,1907849.0,51613006.0
2018-09-06,25.95,26.32,26.77,25.95,1288728.0,33999018.27
2018-09-07,25.97,26.5,26.82,25.97,1138440.0,30135316.49
2018-09-10,26.41,25.99,26.57,25.88,832654.0,21782354.83
2018-09-11,25.99,25.75,26.22,24.7,651732.0,16804853.36
2018-09-12,25.75,25.81,26.1,25.63,795072.0,20471403.08
2018-09-13,25.91,26.03,26.14,25.81,928362.0,24164146.0
2018-09-14,26.3,26.04,26.91,26.0,1152033.0,30349199.0
2018-09-17,25.93,24.86,26.12,24.8,1009107.0,25467252.28
2018-09-18,24.55,25.43,25.89,24.25,1311544.0,33002569.12
2018-09-19,25.12,25.35,25.63,24.99,1272846.0,32245370.0
2018-09-20,25.45,25.53,25.75,25.19,1281487.0,32658040.01
2018-09-21,25.53,25.29,25.61,25.0,1032235.0,26127229.0
2018-09-25,25.29,25.37,25.57,25.02,966503.0,24423859.0
2018-09-26,25.34,25.19,25.53,25.03,914262.0,23084862.0
2018-09-27,25.19,24.37,25.4,24.37,1229987.0,30384742.28
2018-09-28,24.39,24.69,24.72,24.39,708798.0,17454969.0
2018-10-08,24.82,23.67,24.82,23.66,1279642.0,30959740.51
2018-10-09,23.67,23.32,24.13,23.07,1145184.0,26911777.72
2018-10-10,23.32,24.13,25.22,23.17,2098045.0,50583342.0
2018-10-11,23.03,21.72,23.27,21.72,1981696.0,44042236.76
2018-10-12,21.72,20.61,21.72,19.55,2090159.0,42439588.99
2018-10-15,20.85,20.19,21.16,20.06,1135678.0,23495641.46
2018-10-16,20.21,20.52,21.43,20.18,1703451.0,35074435.0
2018-10-17,20.76,20.5,21.13,19.82,1587101.0,32456023.0
2018-10-18,20.12,19.96,20.98,19.73,1438799.0,29270983.51
2018-10-19,19.48,20.01,20.16,18.61,1639603.0,31949492.06
2018-10-22,20.11,21.21,21.56,20.11,2549749.0,53071306.61
2018-10-23,20.92,20.46,21.12,20.37,1605766.0,33255970.64
2018-10-24,20.56,20.65,21.29,20.56,1192344.0,24815920.77
2018-10-25,18.79,19.83,19.96,18.74,1327927.0,25890557.0
2018-10-26,20.14,19.68,20.3,19.59,830880.0,16579100.0
2018-10-29,19.69,19.45,19.9,19.43,1012556.0,19908529.0
2018-10-30,19.43,19.58,19.78,19.08,1014179.0,19804474.0
2018-10-31,19.58,19.92,20.29,19.55,1207215.0,24071716.0
2018-11-01,19.93,20.1,20.51,19.93,1933524.0,39144185.17
2018-11-02,20.51,20.55,20.57,20.21,2061431.0,42138343.9
2018-11-05,20.55,20.83,20.9,20.34,2235876.0,46252304.7
2018-11-06,20.7,20.62,20.7,20.16,1605664.0,32830423.67
2018-11-07,20.67,20.5,20.85,20.36,1568252.0,32382938.22
2018-11-08,20.58,20.28,20.8,20.26,1370920.0,28177788.0
2018-11-09,20.57,20.49,20.98,20.27,1423770.0,29382491.92
2018-11-12,20.31,20.81,20.86,20.2,2234599.0,46209721.36
2018-11-13,20.53,21.06,21.09,20.53,3052122.0,63803988.42
2018-11-14,20.8,21.03,21.33,20.76,2042964.0,42919995.0
2018-11-15,21.2,21.61,21.63,20.8,3375474.0,71990004.76
2018-11-16,21.46,21.75,21.84,21.32,2967116.0,64008359.38
2018-11-19,21.78,23.93,23.93,21.19,6088023.0,138602156.43
2018-11-20,24.64,23.27,25.7,23.26,8308517.0,204670667.26
2018-11-21,22.02,22.67,23.65,22.02,4213312.0,95246054.82
2018-11-22,22.54,22.18,22.72,22.1,2253853.0,50376976.5
2018-11-23,22.13,21.42,22.69,21.26,2653452.0,58584278.8
2018-11-26,21.69,22.25,22.58,21.3,2829313.0,62686277.0
2018-11-27,22.25,21.96,22.6,21.9,1954392.0,43440423.07
2018-11-28,21.59,21.61,21.99,20.72,2163108.0,46246310.9
2018-11-29,21.62,20.96,22.08,20.9,1771262.0,38105634.0
2018-11-30,20.79,20.51,21.1,20.03,1770145.0,36282938.94
2018-12-03,21.12,20.99,21.26,20.7,1848832.0,38876828.2
2018-12-04,21.11,21.57,21.89,20.98,2557009.0,54937014.58
2018-12-05,20.88,22.43,23.15,20.68,4427902.0,98878480.76
2018-12-06,22.06,22.23,22.85,21.87,2990211.0,66620942.21
2018-12-07,22.0,23.29,23.66,22.0,5113943.0,117302862.13
2018-12-10,22.84,22.45,22.86,22.18,3358324.0,75696264.5
2018-12-11,22.35,22.68,22.8,22.07,2316390.0,51897041.16
2018-12-12,22.72,22.38,23.05,22.32,2082777.0,47117541.24
2018-12-13,22.33,22.95,23.11,22.08,3157315.0,71534321.28
2018-12-14,23.09,23.6,24.14,23.09,6716338.0,159364405.48
2018-12-17,25.96,25.96,25.96,25.96,2854512.0,74093725.86
2018-12-18,28.26,24.44,28.26,24.35,10102764.0,266769600.44
2018-12-19,22.91,23.75,24.09,22.91,5376920.0,126559415.71
2018-12-20,23.47,24.69,25.34,23.47,5440922.0,133414653.79
2018-12-21,24.51,23.97,25.13,23.62,2877362.0,69345127.14
2018-12-24,24.25,23.68,24.33,23.49,2709057.0,64504861.61
2018-12-25,23.17,23.89,23.89,22.53,2800607.0,64747770.2
2018-12-26,23.96,24.72,25.24,23.56,4389666.0,108273696.93
2018-12-27,25.14,24.25,25.34,24.25,2902784.0,71833850.8
2018-12-28,24.25,25.31,25.31,23.84,3005206.0,74000617.47
2019-01-02,25.54,24.86,27.58,24.7,5024210.0,129169755.33
2019-01-03,24.4,23.59,24.86,22.69,3550696.0,85364863.68
2019-01-04,22.97,24.0,24.15,22.76,2406169.0,57373785.52
2019-01-07,24.3,24.7,24.94,24.25,2747096.0,67420105.54
2019-01-08,24.36,24.11,24.57,24.03,1936860.0,46959633.0
2019-01-09,24.25,24.41,24.68,24.0,2090588.0,50975937.6
2019-01-10,24.17,25.25,25.49,24.17,3686668.0,92606528.0
2019-01-11,25.25,26.62,27.39,24.9,4843823.0,125920653.5
2019-01-14,26.18,26.6,26.91,25.65,3041116.0,80402359.0
2019-01-15,26.27,26.64,27.41,26.22,3543435.0,95050530.82
2019-01-16,26.64,25.14,27.64,25.14,7489414.0,197031509.54
2019-01-17,24.8,24.24,25.14,24.2,3816304.0,93265867.91
2019-01-18,24.15,24.32,24.47,24.12,1722420.0,41842460.0
2019-01-21,24.25,23.88,24.32,23.66,2484786.0,59363057.88
2019-01-22,23.86,23.24,23.88,23.03,2493500.0,58180789.94
2019-01-23,23.13,23.25,23.49,23.13,1151271.0,26823364.5
2019-01-24,23.35,23.68,23.76,23.16,1686814.0,39660351.23
2019-01-25,24.3,23.36,24.74,23.28,2852745.0,68736440.01
2019-01-28,22.77,22.75,23.54,22.71,1744252.0,40068160.92
2019-01-29,22.77,21.63,23.06,20.71,1601555.0,34972957.02
2019-01-30,21.54,21.32,21.93,21.27,1056021.0,22788750.39
2019-01-31,21.2,20.25,21.44,19.93,1660847.0,34379100.0
2019-02-01,20.56,21.18,21.2,20.51,1263482.0,26537154.71
2019-02-11,21.64,21.78,21.84,21.39,1292067.0,28044380.92
2019-02-12,21.93,22.11,22.26,21.81,1403295.0,30974324.0
2019-02-13,22.11,22.38,22.45,21.9,1814876.0,40328991.8
2019-02-14,22.21,22.44,22.65,22.18,1702812.0,38209236.35
2019-02-15,22.28,22.46,22.62,22.27,1494793.0,33557677.0
2019-02-18,22.47,23.06,23.16,22.47,1939268.0,44459626.63
2019-02-19,23.66,23.22,24.15,22.97,2680957.0,62960602.66
2019-02-20,23.27,23.72,23.8,22.85,2239675.0,52251953.0
2019-02-21,23.56,23.52,23.96,23.27,2361453.0,55836295.39
2019-02-22,23.86,24.38,24.61,23.54,3576176.0,86242853.03
2019-02-25,24.38,26.81,26.81,24.15,5731150.0,147032046.01
2019-02-26,29.5,26.3,29.5,24.13,6924918.0,193176419.84
2019-02-27,26.62,27.75,27.8,25.99,4716956.0,127076801.8
2019-02-28,27.21,26.97,27.64,26.71,2068475.0,56378277.23
2019-03-01,27.16,27.39,27.46,26.72,1821423.0,49417788.0
2019-03-04,27.7,28.04,28.1,27.12,3878270.0,107230601.05
2019-03-05,27.88,29.08,29.08,27.8,3549143.0,100534492.5
2019-03-06,28.79,28.59,29.27,28.11,3580422.0,102721735.88
2019-03-07,28.25,28.16,28.92,27.52,3694958.0,103594579.08
2019-03-08,27.31,26.25,27.85,26.13,2724855.0,73845678.37
2019-03-11,26.25,26.93,27.11,26.22,2209195.0,59229078.26
