date,open,close,high,low,volume,money
2021-03-22,440.0,438.8,458.88,426.1,3502173.0,1542075812.29
2021-03-23,437.0,396.7,437.0,381.0,5971951.0,2412715447.96
2021-03-24,384.1,387.25,392.84,376.15,3461394.0,1330603067.85
2021-03-25,380.26,370.2,381.89,359.0,3809227.0,1413447891.06
2021-03-26,370.04,385.59,396.57,370.04,4709254.0,1803739793.23
2021-03-29,376.01,387.41,402.0,374.13,5015034.0,1945820631.93
2021-03-30,386.01,416.0,425.0,380.08,6198513.0,2533075411.72
2021-03-31,409.0,411.99,421.99,406.59,3056169.0,1264200972.48
2021-04-01,412.1,434.4,438.98,412.1,4608369.0,1972934553.41
2021-04-02,430.77,468.0,476.0,430.7,5427528.0,2481645844.35
2021-04-06,475.01,479.92,500.0,474.5,6233562.0,3028164354.87
2021-04-07,468.22,474.0,478.5,462.0,4037197.0,1897786299.99
2021-04-08,470.05,525.0,535.48,465.57,6929257.0,3476986834.15
2021-04-09,517.99,513.39,534.99,508.0,5010747.0,2604765538.35
2021-04-12,512.0,510.0,543.1,491.88,5537036.0,2855745355.71
2021-04-13,510.0,496.46,517.9,492.89,4495607.0,2268401663.89
2021-04-14,492.1,519.93,523.0,490.15,4561200.0,2334937852.46
2021-04-15,515.0,511.16,522.0,501.38,3152657.0,1611667192.79
2021-04-16,509.98,506.66,522.3,495.05,3643821.0,1857071152.83
2021-04-19,498.0,527.81,531.88,486.14,4395881.0,2250822636.8
2021-04-20,522.3,555.98,576.01,522.3,5412532.0,2981578606.66
2021-04-21,553.5,609.51,615.4,550.25,6776040.0,3980594976.97
2021-04-22,604.79,609.8,619.99,595.05,4205049.0,2552381696.17
2021-04-23,608.0,577.77,608.0,575.0,6078666.0,3555821517.8
2021-04-26,581.01,582.0,607.2,572.0,4902225.0,2894527080.31
2021-04-27,588.0,587.02,600.0,549.9,5243046.0,3015352851.02
2021-04-28,578.0,589.6,595.93,570.0,3740479.0,2190166491.72
2021-04-29,590.97,598.1,618.98,586.5,4194633.0,2534399726.12
2021-04-30,594.0,618.2,637.91,590.0,5024693.0,3097471555.82
2021-05-06,620.0,564.5,622.0,548.0,6466418.0,3772964291.58
2021-05-07,561.03,522.02,567.0,521.88,5411290.0,2928806232.07
2021-05-10,520.01,523.8,544.88,510.0,5667515.0,2979549239.16
2021-05-11,518.0,543.49,548.06,503.3,4897714.0,2587933069.79
2021-05-12,535.35,577.0,577.49,531.2,4480854.0,2495503164.67
2021-05-13,567.0,579.6,600.0,560.5,4168639.0,2421350946.78
2021-05-14,580.0,576.0,589.5,566.66,3066174.0,1775930626.36
2021-05-17,570.0,627.7,635.16,567.0,5719041.0,3509999180.72
2021-05-18,633.0,631.49,643.0,615.0,3364798.0,2114509086.25
2021-05-19,627.18,629.0,648.0,622.51,3022655.0,1915293051.24
2021-05-20,625.25,627.87,637.59,617.01,2803806.0,1754082426.85
2021-05-21,630.15,606.0,633.5,595.0,3696015.0,2249365285.99
2021-05-24,606.98,618.0,619.49,606.01,2321256.0,1425902441.69
2021-05-25,618.5,665.8,679.38,618.5,4906172.0,3208380413.66
2021-05-26,665.64,657.0,672.9,650.0,2786133.0,1838485890.32
2021-05-27,652.0,665.6,677.9,646.64,2888788.0,1920894428.51
2021-05-28,666.05,656.0,686.0,641.5,3431197.0,2279503707.57
2021-05-31,651.0,676.67,679.85,650.66,2810156.0,1880079015.95
2021-06-01,675.0,679.97,688.96,658.57,2932326.0,1978644015.63
2021-06-02,684.0,620.05,684.0,619.12,5486922.0,3507191389.46
2021-06-03,610.01,635.0,643.44,610.01,3687512.0,2322493210.72
2021-06-04,625.5,647.61,654.93,625.01,2508838.0,1612448446.32
2021-06-07,635.0,639.21,644.42,612.0,3126890.0,1966098971.46
2021-06-08,636.02,642.98,663.0,625.6,3532541.0,2291662791.6
2021-06-09,640.7,637.0,644.94,621.21,2641045.0,1669638298.66
2021-06-10,637.0,644.43,652.0,622.5,2988013.0,1906311787.67
2021-06-11,643.22,654.0,657.59,600.27,5264891.0,3339108117.92
2021-06-15,649.44,650.87,665.0,645.0,2319280.0,1517002199.46
2021-06-16,650.87,614.0,653.0,611.89,2897500.0,1817572181.18
2021-06-17,610.01,629.63,635.82,610.01,2173735.0,1364599716.53
2021-06-18,629.67,659.0,660.99,623.0,3208764.0,2058078583.19
2021-06-21,658.17,691.0,705.0,649.08,3591599.0,2457771646.21
2021-06-22,690.0,694.0,703.89,683.0,2406323.0,1670752042.53
2021-06-23,695.01,701.0,713.68,690.0,2546911.0,1792423734.01
2021-06-24,702.01,690.16,706.47,675.0,2565052.0,1761396618.2
2021-06-25,700.0,752.52,766.88,699.84,4377568.0,3240429149.65
2021-06-28,781.01,774.0,795.0,755.51,3380858.0,2615039378.98
2021-06-29,785.64,788.6,803.98,766.0,2968557.0,2340316063.6
2021-06-30,790.02,788.88,800.0,774.0,2189714.0,1726515619.12
2021-07-01,790.0,820.0,844.44,784.02,3316887.0,2716347534.97
2021-07-02,810.0,789.0,813.92,775.0,3131017.0,2487516973.52
2021-07-05,788.0,814.2,838.68,781.11,2893030.0,2360873730.49
2021-07-06,823.17,761.99,826.0,730.0,5319932.0,4093124647.17
2021-07-07,753.0,783.5,791.25,745.0,3236922.0,2502192511.4
2021-07-08,787.01,760.0,796.57,752.0,2638230.0,2020730062.72
2021-07-09,750.0,737.2,754.37,717.6,3645083.0,2668679775.1
2021-07-12,750.0,769.0,778.0,730.01,2826344.0,2149879327.75
2021-07-13,765.15,761.9,785.5,752.52,2026319.0,1553477161.21
2021-07-14,755.41,795.99,804.68,745.0,3545857.0,2785061094.84
2021-07-15,789.0,802.58,805.0,780.22,2164514.0,1722053475.68
2021-07-16,795.0,773.19,798.0,765.0,2263432.0,1756796327.79
2021-07-19,774.73,777.26,798.99,762.18,1718669.0,1340983229.91
2021-07-20,769.0,770.02,782.98,765.88,1234952.0,953434184.33
2021-07-21,774.85,799.0,803.0,768.0,2289223.0,1810223293.97
2021-07-22,810.01,765.61,813.0,764.0,2967239.0,2327723583.5
2021-07-23,756.5,728.0,759.9,702.0,3585224.0,2615740297.28
2021-07-26,714.99,618.4,714.99,590.0,7071633.0,4551876281.48
2021-07-27,618.39,618.5,636.99,601.23,4404298.0,2735808781.91
2021-07-28,619.0,669.56,672.7,618.0,4262230.0,2768609581.95
2021-07-29,699.0,682.3,699.0,665.0,2784674.0,1898534935.07
2021-07-30,668.0,648.81,678.5,630.83,3153719.0,2040123054.1
