date,open,close,high,low,volume,money
2021-05-06,137.19,133.28,137.21,130.74,2838186.0,378214782.34
2021-05-07,133.24,120.28,134.93,120.2,4726646.0,592819264.87
2021-05-10,120.4,120.27,123.26,117.57,2757523.0,332575593.8
2021-05-11,118.49,117.42,120.91,116.29,3185738.0,374727253.81
2021-05-12,118.12,123.35,124.5,115.52,2926100.0,353647450.25
2021-05-13,120.33,119.02,122.18,118.0,3112186.0,372106317.89
2021-05-14,120.1,119.06,120.87,115.87,2883419.0,340457424.09
2021-05-17,120.0,120.25,122.95,119.06,3192553.0,384925261.19
2021-05-18,118.5,120.18,121.88,118.0,1977856.0,236899292.4
2021-05-19,120.18,124.9,126.03,119.61,3908726.0,484839216.35
2021-05-20,123.97,124.09,126.66,123.1,2373732.0,296856538.57
2021-05-21,125.53,123.1,125.53,121.9,2301134.0,284225659.23
2021-05-24,121.99,124.75,125.45,119.23,2409069.0,294728135.03
2021-05-25,125.79,126.82,128.0,124.11,2894567.0,365796926.75
2021-05-26,126.82,124.66,130.5,124.55,2692439.0,341727289.19
2021-05-27,124.63,132.62,137.0,123.51,5504244.0,722898633.24
2021-05-28,130.62,129.49,132.7,128.51,4101856.0,534693355.6
2021-05-31,131.33,131.2,134.1,130.29,2956325.0,389374403.46
2021-06-01,130.23,133.36,135.6,129.1,3258677.0,434355217.15
2021-06-02,132.12,128.81,133.99,127.6,2891182.0,376436716.11
2021-06-03,128.68,126.8,129.78,126.8,2020894.0,258356185.42
2021-06-04,126.2,127.8,129.48,125.3,2440013.0,311374317.1
2021-06-07,130.56,130.15,133.2,128.6,3471939.0,455148006.59
2021-06-08,130.18,127.23,132.0,126.39,2716800.0,350213124.14
2021-06-09,126.96,128.35,129.5,126.0,2033885.0,260197746.05
2021-06-10,127.98,129.97,130.45,126.25,2775129.0,356481526.89
2021-06-11,129.5,123.1,129.9,123.0,3760903.0,470063878.7
2021-06-15,122.23,125.89,127.99,122.0,3003256.0,377623254.23
2021-06-16,127.98,135.37,138.48,127.98,9138853.0,1250380519.91
2021-06-17,132.9,148.91,148.91,131.7,8765069.0,1235099094.76
2021-06-18,153.41,155.16,161.99,152.7,9948236.0,1557716093.12
2021-06-21,159.53,159.0,165.0,156.0,7297407.0,1167966289.04
2021-06-22,159.0,160.53,162.71,154.0,6187698.0,977871051.9
2021-06-23,159.46,173.98,176.58,158.13,7863844.0,1325785649.39
2021-06-24,170.0,163.05,170.0,159.0,6545295.0,1072891295.63
2021-06-25,161.48,160.37,164.48,154.7,4827903.0,766953572.03
2021-06-28,160.5,165.3,169.74,160.5,5223014.0,863866984.14
2021-06-29,162.63,163.88,169.59,161.62,3434115.0,564931526.85
2021-06-30,168.25,180.27,180.27,165.99,6233110.0,1081836139.86
2021-07-01,180.27,167.98,180.54,167.0,5326655.0,923002215.41
2021-07-02,164.0,161.7,168.77,160.01,3845359.0,629401643.74
2021-07-05,168.0,166.5,168.2,160.02,4911955.0,806766285.34
2021-07-06,166.5,169.29,174.55,160.6,5844180.0,977679572.55
2021-07-07,164.95,167.3,169.3,162.0,4109439.0,684476696.7
2021-07-08,165.88,172.18,177.95,165.88,5170392.0,889404100.34
2021-07-09,169.0,165.76,170.95,161.0,4180266.0,688441397.58
2021-07-12,165.72,173.87,176.8,163.0,4814990.0,821579231.02
2021-07-13,178.0,169.75,182.0,166.0,4839064.0,835690032.75
2021-07-14,165.99,162.78,168.32,161.03,4266434.0,701025391.89
2021-07-15,160.8,157.15,160.83,153.5,5150118.0,805203958.94
2021-07-16,155.68,150.44,159.18,150.44,4714337.0,727780978.64
2021-07-19,148.0,151.6,153.41,145.5,2658709.0,400356685.17
2021-07-20,150.12,158.0,158.95,148.5,4026360.0,623061939.01
2021-07-21,157.0,163.5,168.9,156.15,5167479.0,840411294.54
2021-07-22,163.5,166.04,168.0,160.05,5065834.0,833650217.83
2021-07-23,166.9,163.6,168.5,162.22,3625016.0,598682610.32
2021-07-26,163.2,163.78,171.55,154.0,4393046.0,721846003.4
2021-07-27,165.26,164.9,176.76,162.18,7472547.0,1273911247.61
2021-07-28,156.4,148.41,159.0,148.41,6382721.0,962493238.82
2021-07-29,150.75,155.14,158.3,148.5,5478017.0,839540188.22
2021-07-30,153.5,170.65,170.65,153.5,6284960.0,1058106749.0
