date,open,close,high,low,volume,money
2017-10-25,24.92,25.75,26.11,24.74,6337354.0,161774237.69
2017-10-26,25.74,25.6,26.11,25.01,5107125.0,130418339.44
2017-10-27,25.6,25.11,26.11,25.06,4890734.0,125717301.79
2017-10-30,24.61,23.84,25.69,23.72,5194700.0,127274380.17
2017-10-31,23.63,24.01,24.29,23.38,3496521.0,83222472.48
2017-11-01,24.34,26.41,26.41,24.1,7476274.0,193253532.13
2017-11-02,27.3,27.38,28.24,27.07,14064185.0,387118790.89
2017-11-03,27.35,26.29,27.57,26.11,9016271.0,242334638.92
2017-11-06,26.67,26.07,27.25,25.71,6609998.0,174717540.04
2017-11-07,26.01,26.46,26.46,25.09,7520093.0,192616856.0
2017-11-08,26.01,26.69,27.24,26.01,8441853.0,225638093.95
2017-11-09,26.01,26.25,26.7,25.88,4294635.0,112706442.4
2017-11-10,26.67,26.06,27.2,25.9,5232360.0,137944445.11
2017-11-13,24.8,23.48,24.87,23.46,9004009.0,214864078.27
2017-11-14,22.83,23.56,23.71,22.72,4557372.0,106514632.16
2017-11-15,23.43,22.48,23.47,22.27,4540233.0,102881926.38
2017-11-16,22.43,21.69,22.71,21.34,3625514.0,80503367.9
2017-11-17,21.83,19.91,21.92,19.73,4786205.0,99140010.52
2017-11-20,20.04,20.55,20.85,20.0,3099751.0,63147835.0
2017-11-21,20.01,20.27,20.74,19.85,2928910.0,59242912.4
2017-11-22,20.05,20.54,20.67,19.8,3601053.0,72879668.7
2017-11-23,20.44,19.26,20.44,18.94,3138981.0,61889410.6
2017-11-24,18.91,19.44,20.63,18.86,3668511.0,72474028.2
2017-11-27,19.84,19.3,20.11,19.16,2858696.0,56411848.2
2017-11-28,19.49,20.46,21.22,19.49,5389361.0,110312395.02
2017-11-29,20.85,20.27,21.02,19.91,4484865.0,91278890.53
2017-11-30,19.83,19.69,20.0,19.46,3219737.0,63527201.0
2017-12-01,19.36,20.38,21.66,19.26,5276248.0,107812046.04
2017-12-04,19.78,19.06,19.84,18.99,3928305.0,76392397.02
2017-12-05,19.14,17.91,19.61,17.74,3124935.0,58289483.44
2017-12-06,17.78,18.28,18.46,17.6,2575529.0,46311236.56
2017-12-07,18.34,18.56,18.81,17.93,2435318.0,44797774.66
2017-12-08,18.31,18.86,19.07,18.31,2835186.0,53173791.54
2017-12-11,18.83,19.02,19.1,18.63,2058506.0,38912392.99
2017-12-12,18.97,18.44,18.97,18.27,1946706.0,36122556.72
2017-12-13,18.44,18.9,19.24,18.33,2478193.0,46540443.48
2017-12-14,18.86,19.06,19.33,18.49,2535434.0,47659231.92
2017-12-15,19.31,18.82,19.31,18.72,2046166.0,38746377.23
2017-12-18,18.82,19.13,19.54,18.7,3935334.0,75802346.54
2017-12-19,18.84,19.21,19.25,18.76,2806279.0,53243614.39
2017-12-20,19.26,18.81,19.72,18.78,3137865.0,60403289.6
2017-12-21,18.17,18.44,18.74,17.93,2631985.0,48246789.13
2017-12-22,18.42,18.68,19.19,18.29,2468100.0,46352112.09
2017-12-25,19.06,19.05,19.16,18.48,2074800.0,39068192.05
2017-12-26,18.74,20.05,20.17,18.74,5029567.0,98527346.97
2017-12-27,19.8,19.53,19.8,19.43,3585044.0,70307456.49
2017-12-28,19.31,19.57,20.04,19.31,2713412.0,53485597.01
2017-12-29,20.83,19.66,20.83,19.65,3889327.0,78130576.5
2018-01-02,19.65,19.63,19.69,19.16,2416855.0,47012905.33
2018-01-03,19.58,19.74,19.82,19.3,2922306.0,57330054.1
2018-01-04,19.69,19.43,19.69,19.36,1784659.0,34782193.2
2018-01-05,19.27,19.52,19.76,19.27,1288475.0,25194643.2
2018-01-08,19.46,19.96,20.65,19.32,3388227.0,67291394.7
2018-01-09,19.83,19.67,20.03,19.57,2079572.0,41181984.25
2018-01-10,19.65,19.54,19.73,18.84,2329040.0,45008042.55
2018-01-11,19.49,19.83,20.06,17.59,3553971.0,69813919.77
2018-01-12,19.76,19.22,19.77,19.16,2139044.0,41501873.33
2018-01-15,19.17,17.96,19.2,17.91,2317532.0,42711698.36
2018-01-16,17.77,17.98,18.3,17.77,1132266.0,20456471.74
2018-01-17,17.98,18.51,18.8,17.98,1689146.0,31106335.28
2018-01-18,18.36,19.01,19.22,18.27,2558506.0,48392853.12
2018-01-19,19.06,19.65,20.05,18.92,5117751.0,99883643.57
2018-01-22,19.7,19.65,20.3,18.96,4365475.0,86129340.24
2018-01-23,19.49,21.62,21.62,19.49,4187720.0,88794185.58
2018-01-24,22.49,21.29,22.51,20.66,9679170.0,207464098.02
2018-01-25,20.73,20.55,21.29,20.55,4926299.0,102816598.72
2018-01-26,20.1,20.03,20.48,19.96,2893585.0,58399144.68
2018-01-29,20.0,20.13,20.4,19.7,2492174.0,49871456.11
2018-01-30,19.92,19.85,20.15,19.67,1685406.0,33471466.19
2018-01-31,19.55,17.87,19.85,17.87,4126297.0,75268742.0
2018-02-01,17.77,16.31,18.0,16.28,2981770.0,50336975.9
2018-02-02,16.12,15.8,16.22,15.46,1812722.0,28730314.5
2018-02-05,15.68,15.56,16.03,15.47,1033291.0,16219180.45
2018-02-06,15.29,14.01,15.29,14.01,1841589.0,26682172.03
2018-02-07,14.39,14.18,14.58,13.45,1769450.0,24976732.36
2018-02-08,14.15,14.56,15.17,14.02,1814535.0,26545457.6
2018-02-09,14.0,13.9,14.28,13.51,1523053.0,21297459.65
2018-02-12,14.13,14.37,14.47,13.91,1201231.0,17187525.4
2018-02-13,14.37,14.11,14.76,14.05,1345557.0,19331584.0
2018-02-14,14.21,14.19,14.25,14.0,676879.0,9578123.8
2018-02-22,14.33,14.51,14.69,14.33,920558.0,13340890.0
2018-02-23,14.51,14.71,14.81,14.41,1075583.0,15727896.6
2018-02-26,14.84,15.22,15.35,14.84,1501886.0,22715509.75
2018-02-27,15.12,15.6,15.98,15.12,2189294.0,33943890.82
2018-02-28,15.27,15.22,15.44,15.15,1237277.0,18911060.8
2018-03-01,15.27,15.46,15.55,15.14,1430294.0,21993199.65
2018-03-02,15.56,15.86,16.38,15.37,3170387.0,50127889.08
2018-03-05,15.62,16.03,16.37,15.56,2501163.0,39755532.02
2018-03-06,15.93,16.3,16.56,15.88,2675437.0,43499185.54
2018-03-07,16.18,16.07,16.66,15.93,1788140.0,29019405.65
2018-03-08,15.89,16.62,16.66,15.88,3662564.0,60131969.74
2018-03-09,16.65,16.94,17.07,16.48,3411310.0,57310386.98
2018-03-12,17.0,17.22,17.26,16.76,3085426.0,52631475.0
2018-03-13,17.38,16.94,17.65,16.89,2632866.0,45250700.88
2018-03-14,16.7,17.02,17.46,16.45,3666601.0,62005609.75
2018-03-15,16.38,16.06,16.58,15.78,2688071.0,43582963.85
2018-03-16,16.02,16.04,16.36,16.01,1415036.0,22899036.2
2018-03-19,16.08,16.36,16.57,16.0,1607064.0,26306715.84
2018-03-20,16.18,16.37,16.53,15.9,1451465.0,23492458.96
2018-03-21,16.4,16.53,17.03,16.4,3195428.0,53507859.26
2018-03-22,16.57,16.83,17.02,16.49,2609620.0,43779997.2
2018-03-23,15.87,15.15,16.08,15.15,2592290.0,40273980.2
2018-03-26,14.44,14.97,15.07,13.91,1835439.0,26602327.05
2018-03-27,15.18,15.35,15.59,15.09,1960268.0,30055923.4
2018-03-28,14.89,15.62,15.84,14.89,2287839.0,35531234.28
2018-03-29,15.94,16.24,17.02,15.72,4073884.0,66743656.45
2018-03-30,16.12,16.81,16.9,15.9,3954585.0,65105452.15
2018-04-02,16.97,16.66,17.02,16.5,3385663.0,56683768.6
2018-04-03,16.39,17.23,17.55,16.38,4074755.0,69111085.96
2018-04-04,17.28,16.78,17.45,16.68,2842423.0,48237936.24
2018-04-09,16.77,17.46,17.83,16.56,3948405.0,67974250.15
2018-04-10,17.95,17.12,17.95,16.74,3468803.0,59897131.76
2018-04-11,17.17,17.45,17.76,17.07,2879880.0,50149719.48
2018-04-12,17.48,17.93,17.97,17.32,4017634.0,71201414.82
2018-04-13,18.09,17.67,18.09,17.6,2718388.0,48532700.53
2018-04-16,17.53,17.2,17.59,16.94,2155389.0,37242159.11
2018-04-17,17.2,16.99,18.32,16.99,2174871.0,38182285.98
2018-04-18,17.15,17.0,17.2,15.89,2542894.0,42192731.8
2018-04-19,16.92,16.58,17.33,16.58,1851267.0,31467863.82
2018-04-20,16.38,15.66,16.76,15.58,2123730.0,34308908.44
2018-04-23,15.73,16.27,16.38,15.73,2035356.0,32831591.78
2018-04-24,16.5,16.92,17.04,16.5,1960035.0,33062894.0
2018-04-25,17.08,17.38,17.69,17.08,2938219.0,51115716.71
2018-04-26,17.33,16.87,17.46,16.87,2052989.0,35191536.64
2018-04-27,17.21,17.11,17.45,16.89,1868086.0,32071447.3
2018-05-02,17.05,16.39,17.32,16.15,2019063.0,33573116.32
2018-05-03,16.08,17.72,17.86,16.08,3493068.0,60101204.9
2018-05-04,17.68,16.87,17.68,16.83,3059367.0,52738386.62
2018-05-07,17.04,18.56,18.56,17.03,2555740.0,46628414.4
2018-05-08,20.19,19.25,20.43,19.02,13927454.0,277045383.93
2018-05-09,18.41,18.3,18.98,18.21,7997744.0,147939169.83
2018-05-10,18.21,18.5,18.61,17.97,4635222.0,85127561.31
2018-05-11,18.34,17.75,18.59,17.75,3652461.0,66338731.67
2018-05-14,17.74,17.98,18.27,17.71,2077761.0,37370715.86
2018-05-15,17.91,18.31,18.41,17.91,1873005.0,34009599.08
2018-05-16,18.32,17.83,18.39,17.69,2003662.0,36143568.49
2018-05-17,17.88,18.08,18.09,17.73,1588247.0,28480860.16
2018-05-18,18.66,18.69,19.4,18.37,4930580.0,92870004.22
2018-05-21,18.51,18.78,18.91,18.21,3392325.0,62927102.12
2018-05-22,18.73,18.65,18.74,18.32,2478993.0,45932631.21
2018-05-23,18.61,18.89,19.36,18.41,4764933.0,90230784.65
2018-05-24,19.0,19.3,19.35,18.48,5191657.0,98758441.34
2018-05-25,19.11,19.04,19.4,18.92,3637432.0,69535371.0
2018-05-28,19.01,19.15,19.39,18.41,3669882.0,69527424.5
2018-05-29,18.91,18.99,19.21,18.75,2191175.0,41628316.7
2018-05-30,18.82,17.09,18.82,17.09,3148372.0,56009141.43
2018-05-31,17.07,17.45,17.75,17.07,1747155.0,30326219.6
2018-06-01,17.41,16.97,17.6,16.54,1898414.0,32434369.68
2018-06-04,17.33,16.95,17.33,16.93,1166787.0,19973297.2
2018-06-05,16.95,17.3,17.37,16.87,1710841.0,29259054.0
2018-06-06,17.32,17.53,17.53,17.2,1465131.0,25433775.96
2018-06-07,17.96,17.54,18.41,17.53,3001732.0,53971184.4
2018-06-08,16.93,17.12,17.33,16.93,1672211.0,28529640.6
2018-06-11,17.04,16.78,17.14,16.63,1336859.0,22567560.4
2018-06-12,16.77,17.05,17.11,16.41,1592293.0,26882035.68
2018-06-13,16.98,16.74,17.04,16.63,944536.0,15897404.0
2018-06-14,16.67,16.48,16.82,16.47,825351.0,13724827.2
2018-06-15,16.48,15.37,16.67,15.03,1794487.0,28375490.0
2018-06-19,14.98,13.84,15.11,13.84,1685573.0,24150406.0
2018-06-20,13.92,14.43,14.73,13.73,1748451.0,24892978.2
2018-06-21,14.43,14.13,14.76,13.93,1331756.0,19121119.8
2018-06-22,14.11,14.4,14.63,13.73,865983.0,12421127.87
2018-06-25,14.78,14.33,14.79,14.29,1090974.0,15861671.8
2018-06-26,14.14,14.61,14.67,13.99,1002701.0,14514816.8
2018-06-27,14.53,14.38,14.65,14.27,1345763.0,19444905.66
2018-06-28,14.38,14.13,14.51,14.11,943129.0,13500961.8
2018-06-29,13.96,14.6,14.62,13.95,1467804.0,21117455.0
2018-07-02,14.6,14.42,14.86,14.18,1235035.0,17971600.42
2018-07-03,14.45,14.81,14.86,14.22,1364918.0,19922129.97
2018-07-04,14.8,14.43,14.8,14.1,1363391.0,19644317.8
2018-07-05,14.43,14.38,15.58,14.33,1440088.0,21267183.6
2018-07-06,14.52,14.31,14.53,13.81,1394786.0,19816741.2
2018-07-09,14.23,14.51,14.53,14.18,993639.0,14347813.11
2018-07-10,14.51,14.6,14.68,14.41,885828.0,12885121.0
2018-07-11,14.46,14.08,14.46,13.87,924219.0,13073659.75
2018-07-12,14.28,14.49,14.55,14.13,993092.0,14327268.22
2018-07-13,14.52,14.45,14.57,14.33,910931.0,13160418.6
2018-07-16,14.61,14.61,14.7,14.38,832928.0,12125099.88
2018-07-17,14.56,14.57,14.62,14.33,766226.0,11087891.05
2018-07-18,14.5,14.65,15.2,14.5,1759913.0,26137798.95
2018-07-19,14.73,14.38,14.78,14.27,867205.0,12569178.5
2018-07-20,14.38,14.59,14.66,14.26,833871.0,12118072.21
2018-07-23,14.58,14.76,14.78,14.43,876342.0,12809542.22
2018-07-24,14.73,15.19,15.42,14.63,2159452.0,32739624.25
2018-07-25,15.22,16.71,16.71,15.22,1867842.0,30385486.45
2018-07-26,17.5,16.31,17.79,15.95,5992404.0,100609379.9
2018-07-27,15.93,15.51,16.06,15.34,3316917.0,51792493.16
2018-07-30,15.41,15.28,15.74,15.2,1599993.0,24655632.6
2018-07-31,15.17,15.08,15.17,14.84,1587893.0,23849317.0
2018-08-01,15.14,16.59,16.59,15.14,3998586.0,65335352.67
2018-08-02,16.44,16.1,16.72,15.45,5885763.0,94121885.78
2018-08-03,15.82,15.54,16.01,15.32,2918130.0,45672180.4
2018-08-06,15.22,16.07,17.09,15.22,5476338.0,89037712.2
2018-08-07,15.77,16.54,16.67,15.43,5163368.0,83250760.43
2018-08-08,16.37,15.92,16.47,15.86,3469997.0,55924442.26
2018-08-09,15.42,16.57,16.9,15.42,4559294.0,74476098.96
2018-08-10,16.55,16.52,16.69,16.04,2990197.0,49046944.6
2018-08-13,16.22,16.32,16.4,15.85,2300793.0,37112767.6
2018-08-14,16.15,16.37,16.5,16.05,2217495.0,36097407.34
2018-08-15,16.36,15.84,16.36,15.83,1738605.0,27871265.48
2018-08-16,15.07,14.74,15.5,14.65,2912917.0,43852779.79
2018-08-17,14.81,13.99,15.02,13.84,2267026.0,32516052.6
2018-08-20,14.03,13.29,14.03,12.59,1885775.0,24875637.8
2018-08-21,13.05,13.36,13.54,13.05,1133806.0,15177129.56
2018-08-22,13.33,13.11,13.53,13.06,940335.0,12539846.4
2018-08-23,13.15,13.24,13.39,12.96,909363.0,12020299.0
2018-08-24,12.86,12.84,13.18,12.79,981919.0,12730076.0
2018-08-27,12.72,13.41,13.93,12.72,1564197.0,20948830.6
2018-08-28,13.33,13.35,13.41,13.13,938144.0,12481108.2
2018-08-29,13.35,13.25,13.41,13.14,593010.0,7847721.0
2018-08-30,13.2,13.03,13.53,12.95,1153501.0,15350968.8
2018-08-31,12.84,12.7,13.13,12.7,935290.0,12099853.0
2018-09-03,12.92,13.01,13.19,12.74,949982.0,12310636.4
2018-09-04,13.01,13.27,13.31,12.89,1027724.0,13511114.6
2018-09-05,13.21,12.91,13.32,12.89,940154.0,12259298.0
2018-09-06,12.79,12.76,13.11,12.74,737284.0,9477970.45
2018-09-07,12.76,12.88,13.03,12.54,822557.0,10633818.74
2018-09-10,12.77,12.51,13.0,12.42,827441.0,10495293.8
2018-09-11,12.6,12.63,12.75,12.34,790259.0,9932107.6
2018-09-12,12.63,12.77,12.9,12.61,748011.0,9570825.8
2018-09-13,12.93,12.93,12.99,12.73,753116.0,9702887.65
2018-09-14,12.96,12.52,13.09,12.49,786962.0,10014408.0
2018-09-17,12.52,12.58,12.74,12.5,532514.0,6711826.0
2018-09-18,12.26,12.94,13.02,11.71,2788447.0,34010801.09
2018-09-19,12.21,12.51,12.8,12.21,1914660.0,24037704.87
2018-09-20,12.91,12.52,12.91,12.43,1306885.0,16506076.53
2018-09-21,12.4,12.56,12.6,12.36,1002124.0,12515168.36
2018-09-25,12.52,12.47,12.59,12.2,575826.0,7161562.0
2018-09-26,12.57,12.41,12.59,12.4,515028.0,6423827.0
2018-09-27,12.58,12.02,12.58,12.02,750383.0,9194714.0
2018-09-28,12.02,12.14,12.24,11.94,371142.0,4503568.8
2018-10-08,11.94,11.51,11.96,11.47,614355.0,7197096.8
2018-10-09,11.56,11.61,11.71,11.54,392326.0,4558016.0
2018-10-10,11.74,11.85,11.93,11.64,707151.0,8362577.4
2018-10-11,11.54,10.76,11.54,10.68,1130488.0,12498206.8
2018-10-12,10.35,11.08,11.28,10.35,989094.0,10841559.2
2018-10-15,11.23,10.97,11.38,10.95,862238.0,9666370.24
2018-10-16,10.89,10.67,11.19,10.62,617773.0,6754296.8
2018-10-17,10.93,10.96,11.06,10.65,758540.0,8251697.32
2018-10-18,12.05,12.05,12.05,11.84,3520635.0,42424752.16
2018-10-19,12.14,12.0,12.39,11.25,5376629.0,63924902.23
2018-10-22,11.88,12.5,12.78,11.59,5086829.0,62038333.38
2018-10-23,12.32,11.97,12.38,11.94,2948471.0,35721931.2
2018-10-24,11.88,11.64,12.06,11.63,1933607.0,22959529.53
2018-10-25,11.14,11.36,11.49,10.97,1544211.0,17339778.05
2018-10-26,11.54,11.4,11.74,11.33,1210501.0,13925214.6
2018-10-29,11.5,11.17,11.5,11.07,792791.0,8925486.0
2018-10-30,11.17,11.38,11.56,11.08,1009989.0,11446960.8
2018-10-31,11.43,11.73,12.4,11.43,2139521.0,25277890.28
2018-11-01,11.64,11.74,11.93,11.64,1719633.0,20271103.65
2018-11-02,11.88,12.0,12.0,11.72,2077971.0,24689411.32
2018-11-05,12.04,11.99,12.32,11.77,2049217.0,24738156.24
2018-11-06,11.84,11.89,12.02,11.56,1328761.0,15623349.32
2018-11-07,11.97,11.91,12.03,11.74,1077287.0,12826779.0
2018-11-08,11.92,11.92,12.22,11.84,1526824.0,18375637.91
2018-11-09,11.9,12.0,12.21,11.83,1097687.0,13193534.0
2018-11-12,12.0,12.57,12.61,11.96,3189399.0,39365689.3
2018-11-13,12.3,12.54,12.66,12.25,2253109.0,28122093.31
2018-11-14,12.52,12.49,12.63,12.42,2315039.0,28965468.79
2018-11-15,12.47,12.75,12.75,12.45,2906792.0,36719913.81
2018-11-16,12.76,12.78,12.89,12.58,2322062.0,29561874.28
2018-11-19,12.7,12.86,12.96,12.34,2113986.0,26824503.75
2018-11-20,13.07,12.19,13.09,12.14,2785515.0,35290558.6
