date,open,close,high,low,volume,money
2020-11-09,97.31,105.91,106.13,96.22,1432504.0,144345376.81
2020-11-10,105.8,103.8,105.8,101.34,1275300.0,131318501.04
2020-11-11,100.82,97.83,101.82,94.95,2362221.0,232456204.1
2020-11-12,97.83,97.92,101.12,96.01,745361.0,73520308.93
2020-11-13,97.73,103.54,108.69,96.84,1336000.0,136756143.5
2020-11-16,103.15,106.81,106.86,100.82,1158332.0,120263893.02
2020-11-17,106.97,102.02,108.81,101.81,1024935.0,105916102.12
2020-11-18,101.12,102.0,103.24,98.52,1318731.0,132783326.73
2020-11-19,100.63,101.65,104.5,98.15,787650.0,79791583.17
2020-11-20,100.69,106.21,109.74,100.22,1361862.0,143821547.49
2020-11-23,105.17,113.3,114.52,102.5,1513566.0,163611934.71
2020-11-24,110.8,106.01,112.93,105.81,1246814.0,136023520.02
2020-11-25,105.01,102.82,106.77,102.03,698090.0,72506153.87
2020-11-26,104.41,100.4,106.31,99.32,865165.0,88204719.95
2020-11-27,101.7,102.76,104.67,100.0,674282.0,69323287.12
2020-11-30,101.83,104.41,106.16,100.09,819835.0,84788475.62
2020-12-01,102.45,114.75,116.1,102.45,1490527.0,167253738.26
2020-12-02,113.8,112.41,119.79,110.25,1081577.0,124360162.5
2020-12-03,114.8,113.46,115.76,109.98,699478.0,78569674.55
2020-12-04,112.92,116.54,119.78,111.08,838336.0,96960355.54
2020-12-07,116.38,119.79,121.37,114.8,960460.0,113599639.7
2020-12-08,118.92,119.59,122.28,117.81,680242.0,81271814.53
2020-12-09,120.98,114.81,120.98,114.36,645256.0,76468636.99
2020-12-10,113.8,120.29,123.16,111.79,922739.0,108460151.72
2020-12-11,121.2,120.29,129.57,118.14,1456068.0,180017792.62
2020-12-14,121.93,128.55,129.57,117.79,910509.0,113658053.54
2020-12-15,126.32,127.97,133.53,124.79,642736.0,82403784.77
2020-12-16,129.77,127.21,130.38,123.9,609363.0,77501755.74
2020-12-17,124.79,133.94,135.76,124.09,957708.0,126378774.38
2020-12-18,135.63,143.61,144.74,133.97,1440512.0,201641592.6
2020-12-21,142.28,147.24,150.61,139.33,962300.0,139168344.16
2020-12-22,145.93,152.96,156.7,145.93,1178461.0,179493061.35
2020-12-23,150.9,152.96,155.47,145.74,966358.0,145687153.82
2020-12-24,151.4,142.22,153.72,139.33,1180269.0,170543736.61
2020-12-25,142.3,149.73,153.31,139.57,999665.0,148024812.86
2020-12-28,148.74,142.86,148.75,136.76,1179316.0,167656318.81
2020-12-29,141.23,134.9,141.78,131.41,1284475.0,173410116.5
2020-12-30,136.55,138.27,142.69,132.3,983782.0,135159426.05
2020-12-31,140.21,146.24,147.61,134.76,1305330.0,184760419.66
2021-01-04,145.45,152.16,155.72,141.65,1247578.0,184981743.58
2021-01-05,150.62,149.74,153.08,141.81,1002706.0,149289771.8
2021-01-06,152.23,147.29,152.73,144.71,836775.0,124631961.08
2021-01-07,142.05,147.58,150.52,140.45,1032467.0,149363444.73
2021-01-08,143.27,127.17,145.57,121.38,2316787.0,300787202.63
2021-01-11,125.78,127.87,134.2,117.79,1286936.0,162701137.47
2021-01-12,129.57,132.86,135.21,127.05,1040794.0,137905570.48
2021-01-13,130.03,130.24,132.6,124.32,878724.0,113115116.46
2021-01-14,128.94,136.38,140.34,127.86,879867.0,119505842.04
2021-01-15,135.56,130.02,137.96,126.8,648802.0,85403550.47
2021-01-18,129.86,135.36,136.56,126.32,547291.0,72483755.67
2021-01-19,136.56,156.92,158.71,133.89,1450989.0,218127610.44
2021-01-20,153.83,167.09,170.22,152.73,1016797.0,167552175.77
2021-01-21,167.58,167.7,178.38,159.72,1138560.0,191197119.81
2021-01-22,166.74,166.32,168.71,160.59,678091.0,111966715.17
2021-01-25,166.93,158.22,168.74,155.66,844538.0,136647536.34
2021-01-26,154.72,146.88,159.01,142.75,1572302.0,235371275.87
2021-01-27,149.18,149.23,152.73,145.68,969650.0,144348241.46
2021-01-28,147.85,142.97,151.73,142.75,634622.0,92143340.86
2021-01-29,142.18,140.77,147.69,131.11,1294869.0,177511935.79
2021-02-01,138.23,138.04,141.75,134.09,747662.0,103000187.49
2021-02-02,140.36,145.61,150.17,138.23,764118.0,111798731.92
2021-02-03,145.61,152.72,154.72,139.75,930516.0,138540300.2
2021-02-04,152.71,138.82,152.71,136.7,1062758.0,151036862.15
2021-02-05,137.75,133.25,142.65,132.84,634027.0,86525459.1
2021-02-08,132.38,136.23,140.03,126.12,632404.0,84791232.83
2021-02-09,134.68,144.34,148.24,133.73,853271.0,122772712.09
2021-02-10,144.88,140.06,145.59,135.77,504294.0,70742414.01
2021-02-18,140.75,143.86,149.73,138.03,870740.0,125313912.12
2021-02-19,141.54,133.99,144.24,127.49,870935.0,118081753.4
2021-02-22,130.46,126.5,145.87,125.36,1565367.0,212282512.99
2021-02-23,124.97,128.77,133.14,123.78,923875.0,118131044.76
2021-02-24,128.77,114.6,130.69,109.92,1751229.0,207668903.72
2021-02-25,114.8,108.51,115.87,107.75,1015478.0,112324437.36
2021-02-26,105.82,128.87,129.77,100.47,3452146.0,393359460.37
2021-03-01,122.66,105.9,122.66,103.1,3296880.0,357743496.56
2021-03-02,105.31,104.24,107.3,101.83,1625254.0,169763626.53
2021-03-03,101.65,107.0,108.69,101.65,1082871.0,115089218.26
2021-03-04,106.92,104.03,109.6,102.42,818894.0,86231273.1
2021-03-05,103.34,102.86,105.07,101.04,685660.0,70513967.2
2021-03-08,104.17,89.24,104.58,88.85,1503323.0,142087518.56
2021-03-09,89.57,87.71,92.83,85.85,1730394.0,155745181.03
2021-03-10,87.89,91.09,93.2,87.89,820994.0,74605443.98
2021-03-11,91.34,94.26,94.83,87.84,632837.0,58178914.43
2021-03-12,95.83,94.71,96.75,92.06,1051258.0,99259766.48
2021-03-15,93.72,94.65,97.8,91.34,768464.0,72856511.1
2021-03-16,93.83,89.84,95.93,89.04,862327.0,78618284.39
2021-03-17,89.84,94.13,94.43,88.18,681825.0,62909313.54
2021-03-18,94.32,100.02,101.7,93.24,1170658.0,115763292.31
2021-03-19,98.72,104.53,107.75,96.84,1172473.0,123040619.47
2021-03-22,106.46,108.9,112.73,104.81,909538.0,99838463.1
2021-03-23,111.21,110.18,111.79,105.88,537079.0,58632630.47
2021-03-24,107.82,108.84,111.3,106.91,303360.0,33058384.1
2021-03-25,110.9,101.61,110.91,98.82,999431.0,102975827.82
2021-03-26,102.77,99.99,103.47,93.03,1571582.0,153291677.84
2021-03-29,101.25,99.27,102.59,96.85,738098.0,73274355.0
2021-03-30,98.99,103.35,106.47,96.08,1093947.0,111697102.41
2021-03-31,102.81,97.63,102.89,96.49,1000351.0,98607191.97
2021-04-01,98.42,98.82,102.48,97.83,873184.0,87688584.06
2021-04-02,100.3,103.09,104.67,98.97,704534.0,72377655.13
2021-04-06,103.11,100.91,103.16,99.83,608439.0,61238502.24
2021-04-07,99.82,101.82,103.03,99.15,396276.0,40117638.11
2021-04-08,100.64,99.73,102.62,98.82,488916.0,49006076.26
2021-04-09,99.74,98.82,101.22,96.13,560952.0,54890228.82
2021-04-12,97.85,96.87,100.5,94.47,509331.0,49300859.63
2021-04-13,94.84,94.33,96.33,93.35,323922.0,30629634.27
2021-04-14,94.82,93.58,96.48,92.34,470302.0,44271825.76
2021-04-15,92.94,96.82,97.35,92.37,582079.0,55193425.08
2021-04-16,97.53,99.8,101.6,95.08,546694.0,54543853.89
2021-04-19,101.81,111.19,112.8,101.81,1138920.0,123416788.1
2021-04-20,113.8,111.21,114.99,108.06,642112.0,71307302.43
2021-04-21,111.21,115.11,117.28,110.51,769160.0,88334138.95
2021-04-22,115.79,115.1,118.59,112.51,598115.0,68961209.93
2021-04-23,115.05,124.18,124.74,113.82,988635.0,118763343.77
2021-04-26,124.17,125.32,132.64,122.15,919410.0,117021128.29
2021-04-27,126.77,126.7,128.77,122.3,687468.0,86479784.91
2021-04-28,127.07,135.24,137.26,124.88,1105016.0,148239490.16
2021-04-29,135.26,136.76,139.73,133.76,634744.0,86651076.65
2021-04-30,136.76,133.06,138.61,131.57,634691.0,85599965.4
2021-05-06,132.06,136.44,140.33,131.77,761208.0,104433731.73
2021-05-07,136.76,128.13,139.55,127.86,800730.0,105495757.55
2021-05-10,127.77,130.37,132.91,126.18,415991.0,53952590.01
2021-05-11,127.77,127.71,130.14,123.33,468916.0,59350896.87
2021-05-12,125.44,130.27,132.76,124.74,438475.0,56578962.07
2021-05-13,129.76,128.75,134.35,127.37,528052.0,68874025.0
2021-05-14,128.54,127.47,133.36,124.22,555277.0,70908662.36
2021-05-17,127.02,134.16,138.25,126.29,762193.0,102440731.07
2021-05-18,134.16,134.2,137.63,131.13,437045.0,58447604.88
2021-05-19,133.06,132.48,136.76,130.93,552282.0,73569026.24
2021-05-20,129.52,130.9,134.05,128.77,522777.0,68679667.56
2021-05-21,132.36,137.48,139.97,131.42,959009.0,131499434.97
2021-05-24,136.55,136.92,138.28,133.84,663083.0,89774054.37
2021-05-25,137.7,142.95,143.51,135.28,872143.0,122598970.97
2021-05-26,141.95,140.52,143.01,138.86,512096.0,72178477.49
2021-05-27,140.29,141.36,149.01,137.75,633406.0,90755207.68
2021-05-28,141.33,145.54,147.38,140.91,580572.0,84165294.3
2021-05-31,145.94,151.75,154.03,143.74,751280.0,113443746.34
2021-06-01,149.63,151.72,154.72,148.35,708800.0,107720920.47
2021-06-02,152.33,135.25,152.33,134.5,1311204.0,186632772.41
2021-06-03,138.25,136.49,140.54,132.4,721430.0,98940148.43
2021-06-04,135.76,134.54,137.52,132.96,509258.0,68879214.54
2021-06-07,133.56,131.47,134.24,125.13,727490.0,94409888.69
2021-06-08,131.33,132.68,134.64,129.03,452570.0,59900890.77
2021-06-09,130.9,130.72,133.24,129.72,376126.0,49310022.49
2021-06-10,131.17,132.23,135.01,129.77,582455.0,77749324.39
2021-06-11,133.75,124.28,133.75,122.78,889598.0,112610088.44
2021-06-15,122.77,128.98,129.73,121.36,598873.0,76415687.6
2021-06-16,127.77,124.44,131.27,123.85,418863.0,53326015.5
2021-06-17,125.07,130.29,131.27,122.8,439355.0,56631238.37
2021-06-18,131.76,136.41,138.25,130.21,1003354.0,135423594.84
2021-06-21,135.41,139.6,140.75,135.41,591209.0,82125915.35
2021-06-22,140.35,137.46,142.95,135.76,756377.0,104919192.67
2021-06-23,136.76,137.65,140.13,133.45,524464.0,71727165.09
2021-06-24,135.79,132.76,137.87,131.85,439720.0,58941741.22
2021-06-25,134.74,137.65,138.54,127.3,653753.0,87472522.29
2021-06-28,136.76,140.4,143.06,136.76,682838.0,95903312.43
2021-06-29,139.13,133.5,139.99,131.31,949075.0,127241060.06
2021-06-30,132.67,140.29,142.0,132.67,1015161.0,140993798.84
2021-07-01,140.29,138.49,143.39,137.02,747680.0,104729702.58
2021-07-02,138.3,130.55,138.3,128.9,797296.0,105268590.08
2021-07-05,132.0,134.9,137.04,130.05,665166.0,89364656.34
2021-07-06,134.9,124.3,135.5,117.51,1348404.0,169141324.19
2021-07-07,123.0,126.0,127.49,121.0,608347.0,76125175.21
2021-07-08,126.02,127.83,128.99,122.79,771239.0,97498044.2
2021-07-09,125.0,127.54,130.9,124.51,645506.0,82822446.32
2021-07-12,130.0,125.7,130.0,123.23,1053916.0,133235084.26
2021-07-13,126.99,123.59,127.0,121.34,733171.0,90498823.2
2021-07-14,122.78,129.3,132.55,121.91,1195670.0,153836797.45
2021-07-15,128.0,129.56,130.5,125.0,707765.0,90487806.99
2021-07-16,129.56,125.11,130.79,122.0,1250939.0,157594507.84
2021-07-19,123.83,124.11,126.47,122.5,419081.0,51847682.19
2021-07-20,122.33,124.05,125.65,122.32,463681.0,57587493.0
2021-07-21,125.8,131.0,132.88,124.19,1213280.0,157706122.19
2021-07-22,133.66,130.1,138.88,128.22,1493321.0,199383929.55
2021-07-23,129.93,138.1,145.0,129.0,1356013.0,187514136.42
2021-07-26,139.16,139.99,142.0,134.73,1220229.0,169407647.93
2021-07-27,138.0,126.9,143.0,124.07,1513320.0,203438845.54
2021-07-28,125.77,126.22,131.0,116.0,1287089.0,159663885.93
2021-07-29,128.66,130.56,131.49,124.51,736524.0,94899310.19
2021-07-30,129.9,132.58,136.66,128.08,747505.0,99868494.19
