date,open,close,high,low,volume,money
2020-05-27,44.95,44.92,47.37,44.23,1292345.0,59169630.33
2020-05-28,44.55,45.96,48.16,44.55,1379850.0,63269273.57
2020-05-29,45.52,55.15,55.15,44.69,3745650.0,197306600.21
2020-06-01,55.36,64.06,65.99,54.46,3280172.0,197032838.3
2020-06-02,64.31,65.47,71.51,62.39,3185315.0,211694431.83
2020-06-03,64.31,78.56,78.56,64.31,4061608.0,293018639.28
2020-06-04,78.56,85.23,93.44,75.97,4990550.0,418980546.7
2020-06-05,85.29,82.45,92.21,77.27,5405876.0,448898586.64
2020-06-08,79.15,75.52,82.06,74.17,4803050.0,371809644.7
2020-06-09,73.71,77.64,78.46,73.71,2710345.0,206809334.06
2020-06-10,76.38,75.88,76.59,72.69,2598870.0,193066300.54
2020-06-11,77.38,75.98,80.12,74.79,3194029.0,247405578.78
2020-06-12,71.64,76.42,80.34,70.78,3534203.0,264302165.28
2020-06-15,74.91,69.03,76.87,68.78,2972413.0,213376655.42
2020-06-16,70.33,70.82,71.57,67.7,2222470.0,155084603.14
2020-06-17,70.82,70.67,71.62,66.46,2041919.0,141795223.08
2020-06-18,70.53,74.25,79.55,69.12,4138769.0,312512586.46
2020-06-19,73.4,71.7,74.22,69.23,2415718.0,172258152.29
2020-06-22,71.42,74.4,75.39,69.45,2201843.0,160501540.03
2020-06-23,75.0,74.0,76.18,71.95,2054969.0,152091532.53
2020-06-24,73.51,74.64,74.72,69.53,3100941.0,224084335.8
2020-06-29,73.4,74.64,79.0,73.4,2755616.0,211593271.27
2020-06-30,74.98,73.32,75.39,71.42,2075817.0,151286408.57
2020-07-01,73.42,72.66,76.38,69.6,2465371.0,177481739.19
2020-07-02,72.02,71.52,73.09,69.79,1585273.0,113391177.85
2020-07-03,71.43,68.56,72.91,67.75,1699664.0,119269060.66
2020-07-06,69.46,69.13,70.33,67.7,2349176.0,162497211.37
2020-07-07,69.38,82.96,82.96,69.38,3728762.0,279746751.48
2020-07-08,83.3,80.87,84.74,77.98,3233126.0,262164262.34
2020-07-09,78.42,82.13,83.87,77.67,2991289.0,239887642.13
2020-07-10,79.85,82.81,85.9,78.96,2843761.0,232509498.43
2020-07-13,80.84,81.87,83.32,79.56,2402331.0,194990827.68
2020-07-14,80.75,84.31,90.76,80.75,3318613.0,287342458.94
2020-07-15,84.53,71.91,86.06,70.03,3120039.0,242509400.57
2020-07-16,70.41,61.32,71.1,60.84,2158907.0,143407917.87
2020-07-17,62.43,66.48,70.0,62.43,2193792.0,145833983.53
2020-07-20,67.78,66.88,70.05,62.74,1503740.0,98614289.83
2020-07-21,67.27,65.4,67.95,63.76,1352980.0,88058551.28
2020-07-22,66.45,66.83,66.9,64.69,954156.0,62978750.81
2020-07-23,65.28,65.2,66.55,63.14,1062221.0,68743864.1
2020-07-24,63.93,61.7,65.1,61.03,996471.0,62418358.56
2020-07-27,61.78,62.92,63.88,60.9,714486.0,44628855.24
2020-07-28,64.01,66.06,67.43,62.76,1003155.0,65734149.1
2020-07-29,64.57,66.96,67.45,64.57,923472.0,60985577.2
2020-07-30,66.61,67.32,70.43,66.61,1066354.0,73115982.61
2020-07-31,66.46,69.03,71.13,65.02,1356117.0,92554654.74
2020-08-03,68.44,75.26,75.27,68.44,1595746.0,116039370.82
2020-08-04,75.26,72.0,76.38,71.02,1284223.0,94386253.1
2020-08-05,71.53,73.72,75.88,71.42,1114267.0,82194900.97
2020-08-06,72.52,72.58,73.88,70.78,888049.0,64203454.27
2020-08-07,71.57,69.44,74.96,69.32,1472794.0,104617128.88
2020-08-10,69.04,68.44,72.1,65.48,941160.0,64916652.77
2020-08-11,68.52,67.84,70.06,66.55,867690.0,58828239.82
2020-08-12,67.98,65.96,68.44,64.79,763216.0,50553236.09
2020-08-13,66.96,67.3,69.13,66.46,610105.0,41419710.5
2020-08-14,67.47,68.44,69.4,65.47,667555.0,44998934.84
2020-08-17,69.43,73.67,76.18,68.45,1765994.0,130013562.35
2020-08-18,75.17,72.45,75.78,71.91,1215770.0,89472239.7
2020-08-19,70.77,71.31,75.38,70.53,1208066.0,88418633.68
2020-08-20,70.57,69.61,71.53,68.57,666195.0,46505372.45
2020-08-21,70.84,73.1,75.19,67.26,1202995.0,86474769.43
2020-08-24,75.58,74.91,76.84,73.19,1401205.0,105689125.05
2020-08-25,76.02,76.66,80.03,75.21,1205983.0,93610584.95
2020-08-26,77.69,74.78,79.32,73.23,1011459.0,77052973.93
2020-08-27,74.78,71.99,74.79,71.52,768230.0,55894555.4
2020-08-28,65.97,63.62,67.24,61.78,2687549.0,171979045.11
2020-08-31,61.5,65.85,70.06,61.02,1287010.0,86114927.8
2020-09-01,65.37,64.92,66.8,64.28,747503.0,48764829.85
2020-09-02,66.15,63.8,66.15,63.09,590261.0,37652306.28
2020-09-03,64.0,63.56,64.92,62.7,446555.0,28394457.62
2020-09-04,63.76,62.78,63.76,61.63,591570.0,36984751.18
2020-09-07,62.49,61.5,63.68,61.1,570173.0,35505224.01
2020-09-08,62.39,60.53,62.39,58.43,495461.0,29934594.17
2020-09-09,59.52,57.73,60.06,57.55,521294.0,30448802.55
2020-09-10,59.67,58.04,60.17,57.57,482579.0,28368971.05
2020-09-11,59.52,62.39,62.6,57.4,802353.0,48237004.32
2020-09-14,62.39,62.39,63.35,60.65,412202.0,25543860.18
2020-09-15,61.13,61.78,62.38,61.12,186030.0,11497192.57
2020-09-16,61.78,60.68,64.05,60.04,430367.0,26713665.81
2020-09-17,59.71,62.31,62.99,59.71,441232.0,27131271.43
2020-09-18,61.8,62.39,63.19,61.8,355729.0,22182068.69
2020-09-21,62.88,61.63,63.1,61.07,230446.0,14286623.63
2020-09-22,60.68,60.84,61.8,60.26,204337.0,12442954.55
2020-09-23,61.1,60.91,62.0,59.52,276864.0,16867265.82
2020-09-24,59.62,59.1,61.54,58.67,336716.0,20121055.04
2020-09-25,58.52,58.61,59.57,58.21,214748.0,12627953.19
2020-09-28,58.61,55.77,59.93,55.55,486579.0,27919557.72
2020-09-29,56.83,55.88,57.38,55.13,250103.0,13979691.27
2020-09-30,56.07,57.63,59.12,55.81,397728.0,23005342.73
2020-10-09,57.64,59.15,60.15,57.63,286860.0,16946380.61
2020-10-12,59.16,60.37,62.15,59.15,561508.0,33809248.32
2020-10-13,60.67,63.15,63.97,59.81,674733.0,41587742.01
2020-10-14,62.89,61.16,62.89,61.0,294071.0,18201901.94
2020-10-15,61.9,61.86,62.87,61.46,273423.0,16950283.39
2020-10-16,62.46,60.72,62.46,60.67,334476.0,20447003.04
2020-10-19,61.62,60.34,62.34,59.84,391105.0,23717619.68
2020-10-20,61.24,60.64,62.26,60.1,401969.0,24575581.15
2020-10-21,61.7,58.65,62.09,58.53,552240.0,32630509.67
2020-10-22,56.77,57.43,58.92,56.77,334663.0,19250578.09
2020-10-23,57.5,54.56,57.75,53.56,447717.0,25016105.53
2020-10-26,54.19,53.88,54.41,52.57,426161.0,22803740.9
2020-10-27,54.83,58.7,59.19,54.69,921092.0,52250902.23
2020-10-28,58.52,60.52,61.1,57.53,560654.0,33583527.53
2020-10-29,58.92,60.2,61.46,58.92,678405.0,41013615.76
2020-10-30,59.14,57.58,60.02,55.88,531014.0,30938444.43
2020-11-02,57.29,58.03,60.29,56.53,751973.0,43817220.56
2020-11-03,57.54,58.87,59.42,57.34,401355.0,23380129.75
2020-11-04,58.67,60.81,61.96,58.52,670146.0,40541039.31
2020-11-05,61.52,64.37,66.31,60.02,1692513.0,107568292.33
2020-11-06,61.8,60.82,63.68,60.72,953968.0,58936752.86
2020-11-09,60.72,61.33,61.45,60.59,1116561.0,68308770.51
2020-11-10,61.96,61.16,62.3,60.34,839808.0,51701525.74
2020-11-11,60.5,56.1,60.5,55.09,1259418.0,72848574.94
2020-11-12,56.1,56.65,57.69,55.97,781311.0,44676936.64
2020-11-13,57.61,57.89,61.47,57.0,1035567.0,60782015.83
2020-11-16,58.48,58.52,59.06,57.05,589099.0,34400591.99
2020-11-17,58.52,57.14,59.07,57.04,427594.0,24631307.66
2020-11-18,57.24,56.92,57.38,56.64,290829.0,16557155.1
2020-11-19,57.67,58.08,59.47,56.7,823128.0,47919836.66
2020-11-20,57.7,57.53,58.77,57.12,453184.0,26147486.82
2020-11-23,57.33,57.96,58.18,56.6,723592.0,41539684.86
2020-11-24,58.4,60.82,61.54,57.83,1534002.0,92393474.67
2020-11-25,61.16,59.52,62.48,59.4,832317.0,50661078.67
2020-11-26,58.57,62.49,62.94,58.57,1560714.0,96488289.4
2020-11-27,62.49,62.54,63.48,61.03,921426.0,57419192.58
2020-11-30,63.37,64.75,66.02,61.59,1719720.0,110361313.71
2020-12-01,65.68,70.23,70.26,65.68,2651024.0,182766384.89
2020-12-02,69.44,72.32,73.28,68.66,2010203.0,143693881.17
2020-12-03,71.13,71.32,73.74,70.51,974529.0,70103175.33
2020-12-04,71.91,71.8,73.2,69.65,1019611.0,73041397.69
2020-12-07,71.3,69.44,71.62,67.76,1216378.0,84442523.51
2020-12-08,69.75,69.73,71.42,69.55,641472.0,45236228.08
2020-12-09,69.59,67.95,70.62,67.18,706158.0,48703607.31
2020-12-10,67.6,66.69,68.69,66.14,456174.0,30616998.38
2020-12-11,68.16,67.2,69.49,65.67,597196.0,40196399.29
2020-12-14,69.01,64.58,69.09,64.25,746483.0,49260381.74
2020-12-15,65.41,65.82,66.92,63.83,569519.0,37352541.12
2020-12-16,66.98,63.46,66.99,61.5,850729.0,54231922.22
2020-12-17,63.26,64.73,65.57,61.5,567881.0,36526853.45
2020-12-18,65.03,62.65,65.03,61.5,980149.0,61455653.78
2020-12-21,62.63,66.13,67.4,62.63,1036341.0,67859213.36
2020-12-22,67.45,65.25,68.46,64.14,1368743.0,90122019.33
2020-12-23,66.06,63.19,66.06,62.99,1181096.0,75401456.86
2020-12-24,63.49,60.53,63.95,60.42,833326.0,51841495.38
2020-12-25,60.77,62.26,62.74,59.92,889116.0,54816064.92
2020-12-28,64.1,62.93,64.1,61.78,767521.0,48399977.45
2020-12-29,62.93,62.47,63.73,61.27,540655.0,33766431.43
2020-12-30,63.09,61.34,63.09,60.76,520550.0,32025613.23
2020-12-31,60.54,60.84,62.68,60.34,610121.0,37399586.76
2021-01-04,60.51,59.52,62.99,58.54,2024962.0,123183794.43
2021-01-05,57.61,58.38,60.45,57.54,1263022.0,73928957.54
2021-01-06,57.75,57.12,59.03,54.93,1248841.0,71103353.44
2021-01-07,57.72,54.33,57.72,52.47,1763973.0,95905222.45
2021-01-08,54.94,54.53,55.35,51.88,952153.0,50890146.64
2021-01-11,55.05,53.18,55.19,53.07,981479.0,52894861.4
2021-01-12,53.86,55.41,55.81,52.87,849451.0,46580147.14
2021-01-13,56.09,54.75,56.99,54.36,858517.0,47701981.85
2021-01-14,54.45,56.23,59.06,53.76,1515156.0,85890737.5
2021-01-15,56.42,58.2,58.28,55.65,755131.0,43040179.63
2021-01-18,58.2,58.03,60.51,56.85,1020506.0,59716935.99
2021-01-19,57.73,55.37,58.02,55.33,894411.0,50416129.78
2021-01-20,55.54,55.53,55.72,54.09,523948.0,28797539.68
2021-01-21,55.56,53.86,56.8,53.76,1158163.0,63965639.96
2021-01-22,53.95,53.45,55.08,51.22,991882.0,52322419.18
2021-01-25,52.99,52.1,53.15,50.64,1031165.0,53164490.29
2021-01-26,51.86,52.56,52.87,51.08,422269.0,22006064.38
2021-01-27,52.56,51.08,52.83,50.47,485443.0,24905799.83
2021-01-28,50.99,48.41,50.99,47.93,816458.0,40203814.76
2021-01-29,47.66,48.73,49.94,47.61,596008.0,29103804.28
2021-02-01,49.79,48.8,50.88,48.52,662620.0,32842780.47
2021-02-02,49.76,47.14,49.76,46.68,797051.0,37716976.38
2021-02-03,47.32,47.91,49.04,45.83,1173674.0,55373106.33
2021-02-04,48.01,45.5,48.01,44.84,693475.0,31812260.08
2021-02-05,45.71,43.73,46.04,43.64,514384.0,23083248.6
2021-02-08,44.63,42.36,44.63,42.26,570456.0,24591168.5
2021-02-09,43.15,41.66,43.15,41.56,1160439.0,48984728.76
2021-02-10,41.64,44.07,44.54,41.24,1269893.0,54840904.61
2021-02-18,44.3,45.37,47.59,44.09,1027053.0,47025121.01
2021-02-19,45.76,48.09,48.56,45.33,1259129.0,59681829.26
2021-02-22,48.49,49.83,51.54,48.49,1206010.0,60706760.01
2021-02-23,50.59,49.35,50.59,48.11,1187069.0,58249943.62
2021-02-24,49.35,48.79,50.36,47.81,686903.0,33614069.55
2021-02-25,49.08,48.6,49.47,47.35,635946.0,30747278.57
2021-02-26,48.16,47.13,48.9,46.62,759577.0,36151922.0
2021-03-01,44.86,50.19,50.49,44.86,1711860.0,83112170.71
2021-03-02,51.46,55.45,55.72,51.46,2499438.0,135051501.91
2021-03-03,54.46,56.24,57.86,53.16,1736335.0,97426591.56
2021-03-04,56.24,56.99,58.28,55.17,1411703.0,80835691.48
2021-03-05,55.55,58.82,61.35,55.46,1579440.0,92699776.22
2021-03-08,59.04,56.68,60.39,56.09,1067176.0,62365691.58
2021-03-09,58.37,54.34,58.37,53.46,961680.0,53226649.57
2021-03-10,55.15,52.73,56.15,52.6,620055.0,33778350.36
2021-03-11,53.56,55.05,55.1,53.02,706356.0,38159286.01
2021-03-12,55.99,60.81,61.49,55.99,2848933.0,170586669.26
2021-03-15,60.91,63.93,65.18,60.82,2580468.0,163495638.29
2021-03-16,63.88,62.09,63.88,60.63,1130588.0,70234733.11
2021-03-17,62.44,60.86,63.85,60.83,660268.0,40600706.42
2021-03-18,60.87,62.09,63.73,60.36,1088295.0,67935923.43
2021-03-19,61.77,60.11,62.88,59.02,872075.0,53191952.88
2021-03-22,60.14,60.33,61.5,59.22,887628.0,53561781.62
2021-03-23,60.44,57.04,60.98,56.54,921673.0,53566197.53
2021-03-24,57.04,56.92,59.18,55.91,904447.0,51805814.13
2021-03-25,56.29,56.04,57.78,54.72,787813.0,44454370.73
2021-03-26,56.02,58.28,59.45,54.96,632050.0,36594075.1
2021-03-29,57.81,59.75,60.29,57.24,926900.0,54851165.22
2021-03-30,59.86,56.94,60.01,56.53,1198534.0,69143087.26
2021-03-31,56.57,56.17,58.02,55.86,543110.0,30765783.63
2021-04-01,56.16,56.86,57.13,54.76,758773.0,42296857.89
2021-04-02,56.64,56.7,57.33,56.01,494629.0,27928587.42
2021-04-06,56.86,53.78,57.48,53.61,831678.0,45593698.1
2021-04-07,53.56,52.77,54.3,52.08,678538.0,35964176.16
2021-04-08,52.77,54.06,54.75,52.1,704484.0,37854424.57
2021-04-09,53.86,54.74,55.15,51.58,777051.0,41449386.83
2021-04-12,54.85,53.66,54.85,52.08,842687.0,44715604.03
2021-04-13,53.96,53.66,55.05,52.12,647136.0,34837355.09
2021-04-14,53.57,55.81,56.53,52.8,842935.0,46892051.45
2021-04-15,56.23,55.67,57.23,55.11,533164.0,29956788.42
2021-04-16,55.11,54.08,55.33,53.62,792262.0,42836062.51
2021-04-19,54.08,53.36,54.41,51.66,1202772.0,63743728.89
2021-04-20,53.17,50.88,53.17,49.7,2203819.0,112847452.6
2021-04-21,40.7,40.7,41.92,40.7,4788897.0,195041734.21
2021-04-22,40.77,41.07,41.62,38.86,6283546.0,256394508.88
2021-04-23,41.85,41.68,42.32,40.2,3328896.0,138031022.32
2021-04-26,41.68,39.76,42.0,39.67,2295450.0,92685064.53
2021-04-27,40.14,37.89,40.14,36.89,2756072.0,104287818.45
2021-04-28,37.89,37.91,38.33,37.07,1397940.0,52796032.03
2021-04-29,37.91,38.25,38.56,37.17,1028451.0,39109572.52
2021-04-30,38.18,38.32,38.37,37.51,1256852.0,47760053.95
2021-05-06,37.72,37.49,38.38,37.03,1108379.0,41536147.47
2021-05-07,37.7,38.72,39.07,37.08,1375313.0,52878500.74
2021-05-10,38.72,39.48,39.53,38.4,1394041.0,54551891.9
2021-05-11,39.13,39.17,39.49,38.69,548622.0,21426724.68
2021-05-12,39.53,39.13,39.53,38.19,730026.0,28410304.71
2021-05-13,38.3,39.33,40.15,38.3,743922.0,29439296.82
2021-05-14,39.6,38.71,39.82,38.51,1000844.0,38878460.44
2021-05-17,38.52,37.1,39.3,36.0,2072936.0,77326187.08
2021-05-18,37.0,40.18,40.29,37.0,2026551.0,78588787.6
2021-05-19,40.12,43.9,45.44,39.66,2965404.0,127267848.78
2021-05-20,44.26,42.74,44.49,42.52,1301691.0,56059060.05
2021-05-21,42.57,42.49,43.97,41.57,1269794.0,54292910.14
2021-05-24,42.55,44.73,45.43,42.55,1734395.0,77180213.52
2021-05-25,44.58,45.05,45.39,43.39,1114270.0,49831200.29
2021-05-26,45.48,44.65,45.48,44.3,598145.0,26828087.37
2021-05-27,44.85,46.25,46.89,44.51,1265828.0,58130621.48
2021-05-28,46.25,45.46,47.28,45.3,773057.0,35593163.98
2021-05-31,45.46,45.19,46.4,44.82,873330.0,39613152.03
2021-06-01,45.29,45.1,46.93,44.19,1152804.0,52327221.4
2021-06-02,44.91,44.99,47.22,44.6,1336692.0,61305825.16
2021-06-03,44.71,44.9,46.0,44.4,796748.0,35835973.7
2021-06-04,44.8,44.25,45.47,44.01,599210.0,26700843.66
2021-06-07,44.8,45.31,45.8,44.55,702299.0,31717310.61
2021-06-08,45.32,45.22,46.08,44.8,601453.0,27269967.12
2021-06-09,45.2,45.03,46.16,44.17,1156406.0,52005321.53
2021-06-10,45.33,47.52,47.53,44.74,1284948.0,59518060.62
2021-06-11,47.34,45.82,47.78,45.8,933255.0,43565760.66
2021-06-15,45.81,45.84,46.66,45.05,566199.0,26017705.03
2021-06-16,46.52,44.9,46.58,44.51,698604.0,31674369.38
2021-06-17,44.6,44.01,45.22,42.8,903419.0,39480586.9
2021-06-18,43.9,46.74,47.3,43.52,1210406.0,55626494.25
2021-06-21,46.74,46.8,47.68,45.6,704072.0,32907905.28
2021-06-22,46.95,46.94,48.67,46.53,1163703.0,54826340.52
2021-06-23,46.99,46.72,47.87,46.38,950705.0,44540133.24
2021-06-24,46.63,45.0,47.0,44.64,891018.0,40379069.61
2021-06-25,44.41,45.0,45.39,44.27,394566.0,17673371.63
2021-06-28,45.35,45.6,46.3,44.6,502980.0,22934036.45
2021-06-29,45.82,45.2,47.5,44.62,1147646.0,52630822.08
2021-06-30,45.82,44.76,46.44,44.62,1064845.0,48076894.46
2021-07-01,45.59,46.15,47.16,43.8,1713646.0,78426975.69
2021-07-02,46.0,48.32,49.25,45.23,2222232.0,106111251.75
2021-07-05,48.5,49.17,51.57,46.5,3088347.0,152643864.5
