date,open,close,high,low,volume,money
2017-11-01,12.06,12.49,12.7,12.06,14015403.0,173603330.0
2017-11-02,12.38,12.87,13.3,12.17,19934583.0,254004332.0
2017-11-03,12.74,12.38,12.9,12.3,11905198.0,149273097.0
2017-11-06,12.62,12.58,12.8,12.39,9347012.0,118028469.0
2017-11-07,12.46,12.64,12.71,12.3,9859815.0,123314399.0
2017-11-08,12.62,13.02,13.29,12.52,17616623.0,228663272.0
2017-11-09,12.9,13.89,14.03,12.82,27454464.0,373049650.0
2017-11-10,13.67,13.75,14.53,13.63,27533517.0,388307379.0
2017-11-13,13.7,14.28,14.33,13.35,20024256.0,275395879.0
2017-11-14,14.05,14.94,15.03,13.93,29100281.0,423216343.0
2017-11-15,14.68,14.3,15.27,14.18,21049329.0,309849359.0
2017-11-16,13.97,13.2,14.12,13.05,16841436.0,229534311.0
2017-11-17,12.94,11.88,12.98,11.88,17720112.0,217539494.0
2017-11-20,11.57,11.67,11.94,10.69,10016079.0,114255612.0
2017-11-21,11.64,11.76,11.89,11.3,9090044.0,105775280.0
2017-11-22,11.68,11.05,11.91,10.95,11532276.0,131321415.0
2017-11-23,11.02,10.26,11.02,10.25,11313083.0,120242816.0
2017-11-24,10.15,10.0,10.44,9.97,7508002.0,76635774.0
2017-11-27,10.04,10.08,10.41,10.0,7587819.0,77140851.0
2017-11-28,9.76,10.18,10.28,9.76,5842427.0,59044372.0
2017-11-29,10.19,9.85,10.27,9.54,7658467.0,75915877.0
2017-11-30,9.87,9.81,10.1,9.77,6765202.0,67162478.0
2017-12-01,9.79,9.93,10.02,9.69,5787859.0,57083218.0
2017-12-04,9.89,8.94,9.89,8.94,10295379.0,95632997.0
2017-12-05,8.82,8.39,9.0,8.21,10832193.0,92784952.0
2017-12-06,8.4,8.74,8.78,8.34,9828835.0,84352191.0
2017-12-07,8.68,8.69,8.88,8.61,6796258.0,59371065.0
2017-12-08,8.7,9.08,9.26,8.7,11597739.0,104906838.0
2017-12-11,9.1,9.98,9.98,8.98,16685328.0,158981675.0
2017-12-12,9.9,9.8,10.14,9.61,18070646.0,179305195.0
2017-12-13,9.7,9.83,9.99,9.65,10583941.0,104205333.0
2017-12-14,9.75,9.66,9.91,9.38,9693541.0,93096080.0
2017-12-15,9.54,9.79,9.96,9.3,11465430.0,111152949.0
2017-12-18,9.6,9.42,9.74,9.41,6614936.0,62904422.0
2017-12-19,9.44,9.82,9.83,9.43,10377743.0,100912936.0
2017-12-20,9.74,9.59,9.91,9.51,7268214.0,70336867.0
2017-12-21,9.57,9.41,9.61,8.98,8299013.0,77184602.0
2017-12-22,9.31,9.2,9.6,9.18,6541375.0,61307812.0
2017-12-25,9.04,9.09,9.21,8.78,7295942.0,65407357.0
2017-12-26,9.05,9.99,9.99,9.05,15193273.0,145771752.0
2017-12-27,10.23,10.05,10.41,9.86,23966035.0,242849497.0
2017-12-28,9.81,10.02,10.11,9.7,13601143.0,134892964.0
2017-12-29,10.05,9.85,10.1,9.74,7557640.0,74720402.0
2018-01-02,9.82,9.89,9.98,9.76,6526128.0,64651398.0
2018-01-03,9.81,10.07,10.54,9.81,15532632.0,158319380.0
2018-01-04,10.09,10.65,10.96,10.09,25718429.0,272729366.0
2018-01-05,10.45,10.55,10.93,10.29,17655127.0,188219780.0
2018-01-08,10.33,10.85,11.15,10.3,18785630.0,202545116.0
2018-01-09,10.72,10.47,10.89,10.43,12801823.0,135608673.0
2018-01-10,10.38,10.12,10.39,10.09,9688838.0,98638755.0
2018-01-11,10.04,10.26,10.33,9.84,9385201.0,95393433.0
2018-01-12,10.15,10.66,11.19,10.14,16335806.0,173921172.0
2018-01-15,10.56,10.26,10.56,10.17,10618747.0,109678319.0
2018-01-16,10.06,10.78,10.89,10.06,15998395.0,170077803.0
2018-01-17,10.67,11.16,11.41,10.54,23425320.0,258224413.0
2018-01-18,11.03,11.7,12.25,10.92,23022330.0,261589420.0
2018-01-19,11.47,11.2,11.67,11.17,17746270.0,202624923.0
2018-01-22,11.0,10.7,11.04,10.46,10557221.0,113859358.0
2018-01-23,10.76,11.3,11.45,10.74,14939449.0,166268912.0
2018-01-24,11.29,11.2,11.31,10.97,9760797.0,108744974.0
2018-01-25,11.0,10.72,11.29,10.71,10482022.0,115561508.0
2018-01-26,10.76,10.33,10.91,10.3,9189855.0,97431896.0
2018-01-29,10.34,9.93,10.61,9.69,9101601.0,91596144.0
2018-01-30,10.07,10.15,10.16,9.82,6500017.0,65072853.0
2018-01-31,10.16,9.58,10.16,9.4,8311255.0,81677693.0
2018-02-01,9.5,8.92,9.74,8.91,7450345.0,69146578.0
2018-02-02,8.93,9.12,9.15,8.28,4947914.0,44370904.0
2018-02-05,9.01,8.86,9.23,8.8,4513080.0,40545038.0
2018-02-06,8.7,8.21,9.03,8.18,6192128.0,53195019.0
2018-02-07,8.53,8.43,8.7,8.0,5394314.0,45187972.0
2018-02-08,8.46,8.52,8.57,8.35,3941169.0,33418352.0
2018-02-09,8.03,7.83,8.25,7.75,5525739.0,44251277.0
2018-02-12,7.92,8.13,8.18,7.92,3412848.0,27522809.0
2018-02-13,8.15,8.42,8.66,8.15,6099885.0,51735696.0
2018-02-14,8.28,8.15,8.38,8.11,3565075.0,29262289.0
2018-02-22,8.42,8.38,8.44,8.18,3104799.0,25918044.0
2018-02-23,8.44,8.7,9.01,8.44,7637247.0,66806131.0
2018-02-26,8.82,8.91,8.95,8.7,6774523.0,59887289.0
2018-02-27,8.83,8.82,8.92,8.67,5536905.0,48604043.0
2018-02-28,8.66,8.64,8.76,8.54,3710157.0,32124011.0
2018-03-01,8.52,8.72,8.85,8.52,4713180.0,41058151.0
2018-03-02,8.72,8.89,9.2,8.57,8038347.0,71208612.0
2018-03-05,8.86,8.91,8.93,8.79,4774136.0,42345507.0
2018-03-06,8.93,8.98,9.16,8.8,6273157.0,56202993.0
2018-03-07,8.98,8.86,9.02,8.81,4185807.0,37154397.0
2018-03-08,8.86,9.29,9.5,8.81,12620903.0,116429948.0
2018-03-09,9.29,10.22,10.22,9.29,20836006.0,207059171.0
2018-03-12,10.11,10.09,10.14,9.86,18874485.0,188856322.0
2018-03-13,10.04,9.8,10.04,9.76,10564143.0,104258830.0
2018-03-14,9.78,9.85,9.94,9.73,7723229.0,76109528.0
2018-03-15,9.54,9.18,9.68,8.91,10955109.0,101420572.0
2018-03-16,9.08,9.09,9.27,9.03,5178963.0,47554769.0
2018-03-19,9.06,9.31,9.37,9.03,6319057.0,58593237.0
2018-03-20,9.2,9.86,9.97,9.11,13039064.0,124946317.0
2018-03-21,9.7,9.44,10.0,9.41,10494547.0,102115872.0
2018-03-22,9.54,9.53,9.68,9.42,5998113.0,57378193.0
2018-03-23,9.22,8.58,9.23,8.58,9303116.0,81780716.0
2018-03-26,8.41,8.93,9.23,8.08,6671225.0,58290314.0
2018-03-27,8.92,9.04,9.25,8.92,7039066.0,63913650.0
2018-03-28,8.88,9.42,9.73,8.81,12195864.0,114911968.0
2018-03-29,9.42,9.69,9.71,9.23,12052392.0,114508168.0
2018-03-30,9.69,9.61,9.91,9.56,11610850.0,112954071.0
2018-04-02,9.48,10.03,10.04,9.38,14637227.0,142600003.0
2018-04-03,9.73,9.89,10.01,9.66,12645850.0,124695828.0
2018-04-04,9.97,9.64,10.06,9.62,8393843.0,82300468.0
2018-04-09,9.54,9.73,9.81,9.29,6545579.0,62865932.0
2018-04-10,9.71,10.11,10.15,9.57,14947834.0,148036486.0
2018-04-11,10.15,10.0,10.2,9.91,11789104.0,118385854.0
2018-04-12,9.9,10.09,10.29,9.9,14022413.0,142213404.0
2018-04-13,10.07,9.73,10.19,9.71,9278365.0,92110523.0
2018-04-16,9.6,9.57,9.81,9.49,5586097.0,53861589.0
2018-04-17,9.66,9.1,9.8,9.04,7348944.0,69297330.0
2018-04-18,9.16,9.03,9.24,8.28,6809098.0,60178353.0
2018-04-19,9.03,9.25,9.54,8.83,6937582.0,63639543.0
2018-04-20,9.13,8.77,9.18,8.66,4892055.0,44016939.0
2018-04-23,8.57,8.71,8.95,8.57,2679585.0,23356574.0
2018-04-24,8.75,9.08,9.11,8.75,3956894.0,35530315.0
2018-04-25,9.03,9.16,9.23,9.0,3734223.0,33961504.0
2018-04-26,9.16,8.74,9.16,8.66,3944302.0,34885271.0
2018-04-27,8.78,8.77,9.0,8.7,2763862.0,24315070.0
2018-05-02,8.77,8.94,9.16,8.77,3573376.0,32064880.0
2018-05-03,8.8,9.04,9.08,8.61,4586481.0,40672511.0
2018-05-04,8.96,8.77,9.02,8.72,3080697.0,27314242.0
2018-05-07,8.76,8.97,9.0,8.76,3238786.0,28900440.0
2018-05-08,8.98,9.04,9.06,8.94,3957950.0,35612679.0
2018-05-09,9.06,9.27,9.27,8.99,6904932.0,63095306.0
2018-05-10,9.26,9.33,9.34,9.14,5479121.0,50566291.0
2018-05-11,9.4,9.04,9.4,9.03,4235370.0,38833274.0
2018-05-14,9.03,8.83,9.11,8.76,3766227.0,33433007.0
2018-05-15,8.85,9.05,9.06,8.85,3069726.0,27469778.0
2018-05-16,9.11,8.93,9.11,8.91,2556046.0,22978582.0
2018-05-17,8.86,9.08,9.1,8.86,3314659.0,29743973.0
2018-05-18,9.08,9.06,9.11,8.91,3294490.0,29728584.0
2018-05-21,9.08,9.26,9.29,9.08,5760095.0,53070598.0
2018-05-22,9.26,9.53,9.59,9.2,10764470.0,101640733.0
2018-05-23,9.48,9.29,9.54,9.29,6221793.0,58481611.0
2018-05-24,9.3,9.62,9.69,9.3,11520424.0,110158214.0
2018-05-25,9.54,9.59,9.78,9.44,9026749.0,86671505.0
2018-05-28,9.87,9.7,9.99,9.41,14363566.0,140518772.0
2018-05-29,9.79,9.76,9.88,9.59,8642979.0,84469060.0
2018-05-30,9.46,9.04,9.59,8.8,7296269.0,68071226.0
2018-05-31,9.27,9.86,9.94,9.26,22097001.0,217047854.0
2018-06-01,9.54,9.58,9.63,9.28,14913403.0,140570088.0
2018-06-04,9.54,9.4,9.54,9.17,7617050.0,71588410.0
2018-06-05,9.47,9.89,10.25,9.27,8405956.0,82691693.0
2018-06-06,9.8,10.16,10.17,9.71,17595719.0,175260868.0
2018-06-07,10.15,9.75,10.16,9.61,11524932.0,113738258.0
2018-06-08,9.65,9.82,9.86,9.43,6965083.0,66800000.0
2018-06-11,9.78,10.06,10.25,9.7,14035104.0,140577586.0
2018-06-12,9.97,10.46,10.59,9.54,21496554.0,219097634.0
2018-06-13,10.25,10.0,10.42,9.96,13048618.0,133040949.0
2018-06-14,9.72,9.98,10.06,9.72,7459497.0,73994463.0
2018-06-15,10.14,9.55,10.14,9.54,8092313.0,79225052.0
2018-06-19,9.01,8.6,9.18,8.6,6978097.0,61527172.0
2018-06-20,8.13,8.39,8.6,8.01,7181904.0,59669053.0
2018-06-21,8.29,7.55,8.44,7.55,7715251.0,61199666.0
2018-06-22,7.24,7.48,7.73,7.11,5653981.0,42225320.0
2018-06-25,7.47,7.38,7.65,7.38,3899516.0,29335508.0
2018-06-26,7.17,7.52,7.54,7.17,3868326.0,28618647.0
2018-06-27,7.47,7.52,7.63,7.35,3514028.0,26360478.0
2018-06-28,7.5,7.6,7.7,7.5,5622740.0,42726412.0
2018-06-29,7.68,7.78,7.86,7.52,6108611.0,47082873.0
2018-07-02,7.74,7.46,7.8,7.3,5427818.0,41113412.0
2018-07-03,7.43,7.66,7.67,7.33,4229096.0,31867547.0
2018-07-04,7.62,7.55,7.84,7.46,5507370.0,42163372.0
2018-07-05,7.43,6.9,7.54,6.89,5389121.0,38806730.0
2018-07-06,6.91,6.99,7.11,6.71,4312158.0,30106944.0
2018-07-09,7.03,7.3,7.31,7.01,4031865.0,28910418.0
2018-07-10,7.62,7.44,7.63,7.31,5234302.0,39012192.0
2018-07-11,7.33,7.15,7.33,6.99,4643327.0,33150709.0
2018-07-12,7.11,7.67,7.85,7.11,8160459.0,61360204.0
2018-07-13,7.67,7.55,7.67,7.48,6149903.0,46525280.0
2018-07-16,7.53,7.49,7.54,7.43,2551090.0,19083568.0
2018-07-17,7.56,7.46,7.56,7.26,3850497.0,28439084.0
2018-07-18,7.43,7.32,7.51,7.29,2977355.0,22037653.0
2018-07-19,7.32,7.24,7.45,7.19,2793929.0,20417792.0
2018-07-20,7.18,7.28,7.31,7.13,2324879.0,16832667.0
2018-07-23,7.21,7.26,7.29,7.07,2815610.0,20261523.0
2018-07-24,7.24,7.99,7.99,7.21,6071242.0,47708391.0
2018-07-25,8.79,8.79,8.79,8.79,6879010.0,60469895.0
2018-07-26,8.83,8.67,9.54,8.65,30059650.0,273059963.0
2018-07-27,8.14,7.93,8.44,7.89,18095165.0,147035249.0
2018-07-30,7.98,8.73,8.73,7.98,10149573.0,86034630.0
2018-07-31,8.83,9.6,9.6,8.77,31118935.0,286759592.0
2018-08-01,10.07,10.56,10.56,9.97,27881847.0,289777087.0
2018-08-02,10.6,9.5,10.67,9.5,40759863.0,405252717.0
2018-08-03,9.01,8.55,9.15,8.55,27412340.0,242166402.0
2018-08-06,8.38,9.09,9.27,8.38,27803033.0,248231449.0
2018-08-07,8.9,9.39,9.57,8.59,26413907.0,240546234.0
2018-08-08,9.41,9.12,9.41,8.73,22211274.0,201673666.0
2018-08-09,9.01,8.96,9.27,8.75,18086999.0,162463580.0
2018-08-10,8.83,8.88,9.06,8.69,13689359.0,121419649.0
2018-08-13,8.65,8.8,8.9,8.51,10248903.0,89341027.0
2018-08-14,8.78,9.03,9.41,8.69,17626162.0,160167328.0
2018-08-15,8.76,9.5,9.88,8.66,29062629.0,273991242.0
2018-08-16,9.17,9.65,10.1,8.84,24301397.0,228183234.0
2018-08-17,9.64,8.92,9.64,8.9,17263882.0,161316419.0
2018-08-20,8.84,8.61,8.84,8.17,15269117.0,130252727.0
2018-08-21,8.47,8.67,8.96,8.41,13176393.0,115571359.0
2018-08-22,8.54,8.13,8.57,8.13,13061241.0,108911934.0
2018-08-23,8.18,8.25,8.39,8.18,9536719.0,78840872.0
2018-08-24,8.31,8.38,8.47,8.24,10902033.0,91217760.0
2018-08-27,8.3,8.48,8.48,8.21,10660832.0,89277779.0
2018-08-28,8.48,8.37,8.51,8.33,7273298.0,60943303.0
2018-08-29,8.43,8.98,9.19,8.37,20683629.0,181100522.0
2018-08-30,8.83,8.66,8.92,8.61,12763490.0,111481363.0
2018-08-31,8.48,8.15,8.52,8.13,11217946.0,92399292.0
2018-09-03,8.01,7.79,8.06,7.46,10188750.0,79251068.0
2018-09-04,7.74,7.82,8.0,7.6,7648367.0,59996012.0
2018-09-05,7.71,7.47,7.71,7.45,9587011.0,72519269.0
2018-09-06,7.45,7.38,7.63,7.31,7832633.0,58315553.0
2018-09-07,7.38,7.55,7.88,7.25,13031310.0,98268410.0
2018-09-10,7.42,7.3,7.53,7.27,6960037.0,51399257.0
2018-09-11,7.3,7.17,7.33,7.03,7831340.0,55802629.0
2018-09-12,7.15,7.13,7.19,7.07,4935575.0,35210102.0
2018-09-13,7.16,7.26,7.35,7.14,8349610.0,60466502.0
2018-09-14,7.28,7.08,7.38,7.07,6710905.0,48495815.0
2018-09-17,6.96,6.66,6.96,6.66,8666930.0,58431017.0
2018-09-18,6.62,7.12,7.23,6.62,16032615.0,111689157.0
2018-09-19,7.0,7.18,7.26,6.89,17025421.0,121369822.0
2018-09-20,7.16,7.04,7.17,6.98,10601214.0,74793634.0
2018-09-21,7.08,7.06,7.12,6.97,8004966.0,56355296.0
2018-09-25,6.94,6.97,7.0,6.76,7784651.0,53589060.0
2018-09-26,6.84,6.85,6.94,6.82,8476910.0,58220613.0
2018-09-27,6.88,6.5,6.88,6.5,10072353.0,67194975.0
2018-09-28,6.54,6.61,6.64,6.54,5620246.0,37156785.0
2018-10-08,6.57,6.28,6.57,6.26,5797762.0,37360876.0
2018-10-09,6.32,6.37,6.49,6.32,4988004.0,31975897.0
2018-10-10,6.37,7.01,7.01,6.37,27694767.0,191282984.0
2018-10-11,6.71,6.72,6.88,6.57,23480615.0,157867123.0
2018-10-12,6.63,6.97,7.12,6.38,25155562.0,170581843.0
2018-10-15,6.85,6.91,6.99,6.81,16041132.0,110611623.0
2018-10-16,6.85,7.16,7.24,6.68,25896783.0,181527823.0
2018-10-17,7.13,7.32,7.34,6.92,26463022.0,189249865.0
2018-10-18,7.24,6.75,7.52,6.61,22498926.0,160947526.0
2018-10-19,6.48,6.46,6.64,6.07,17017709.0,108585436.0
2018-10-22,6.42,7.1,7.1,6.42,23288328.0,158932218.0
2018-10-23,7.05,7.2,7.31,6.94,28537255.0,203902073.0
2018-10-24,6.96,7.0,7.17,6.89,16908359.0,118590657.0
2018-10-25,6.68,6.71,6.83,6.36,12083305.0,80283181.0
2018-10-26,6.83,6.66,6.89,6.61,9165212.0,61849626.0
2018-10-29,6.66,6.75,7.02,6.63,10950689.0,74711555.0
2018-10-30,6.55,6.78,6.78,6.32,13031811.0,85984637.0
2018-10-31,6.75,6.9,7.06,6.67,15863780.0,109776424.0
2018-11-01,6.97,6.89,7.06,6.89,14389116.0,99964225.0
2018-11-02,6.91,7.05,7.06,6.91,16533722.0,115778335.0
2018-11-05,7.03,7.11,7.21,6.98,16445014.0,116642513.0
2018-11-06,7.07,6.99,7.1,6.88,9635070.0,67118577.0
2018-11-07,7.01,6.83,7.08,6.82,11788057.0,81911299.0
2018-11-08,6.87,6.68,6.92,6.65,8895728.0,60244637.0
2018-11-09,6.7,6.58,6.74,6.58,6250555.0,41670068.0
2018-11-12,6.57,6.73,6.74,6.54,7479329.0,49873927.0
2018-11-13,6.66,6.81,6.82,6.61,10315889.0,69638496.0
2018-11-14,6.82,6.72,6.87,6.71,10359971.0,70501767.0
2018-11-15,6.69,7.08,7.18,6.68,26931747.0,188439282.0
2018-11-16,7.03,7.04,7.08,6.95,17041685.0,119571189.0
2018-11-19,7.03,7.3,7.32,6.95,24712896.0,176850548.0
2018-11-20,7.16,6.95,7.23,6.95,15429112.0,109373415.0
2018-11-21,6.82,6.91,6.96,6.76,9185602.0,62877507.0
2018-11-22,6.89,6.98,7.02,6.89,8493068.0,59219886.0
2018-11-23,6.96,6.59,7.03,6.54,10257708.0,69045345.0
2018-11-26,6.56,6.57,6.7,6.52,4925256.0,32546284.0
2018-11-27,6.58,6.62,6.68,6.58,4487279.0,29756023.0
2018-11-28,6.62,6.67,6.7,6.46,5429875.0,35925269.0
2018-11-29,6.71,6.41,6.75,6.36,6748676.0,44254121.0
2018-11-30,6.41,6.5,6.53,6.37,5231509.0,33716340.0
2018-12-03,6.63,6.66,6.73,6.59,7553246.0,50298746.0
2018-12-04,6.66,6.72,6.72,6.62,6759604.0,45128121.0
2018-12-05,6.56,6.61,6.72,6.52,6142272.0,40751170.0
2018-12-06,6.56,6.46,6.6,6.46,6231946.0,40616210.0
2018-12-07,6.46,6.61,6.63,6.46,5307749.0,34848962.0
2018-12-10,6.54,6.59,6.63,6.54,4594056.0,30214867.0
2018-12-11,6.63,6.78,6.88,6.6,9316066.0,62774493.0
2018-12-12,6.83,6.76,6.84,6.74,5182649.0,35149014.0
2018-12-13,6.69,6.91,7.06,6.67,14036349.0,97343703.0
2018-12-14,6.93,6.79,7.17,6.77,16295182.0,113638672.0
2018-12-17,6.89,7.12,7.14,6.88,26237742.0,184848681.0
2018-12-18,7.0,6.78,7.0,6.71,16076672.0,110060076.0
2018-12-19,6.78,6.54,6.78,6.5,10527892.0,69433028.0
2018-12-20,6.45,6.56,6.62,6.41,5431656.0,35549401.0
2018-12-21,6.49,6.46,6.58,6.43,5200565.0,33699061.0
2018-12-24,6.47,6.55,6.58,6.47,4292366.0,28044790.0
2018-12-25,6.45,6.45,6.49,6.25,6976934.0,44443622.0
2018-12-26,6.43,6.5,6.56,6.43,4448373.0,28909099.0
2018-12-27,6.6,6.32,6.64,6.32,5527185.0,35746640.0
2018-12-28,6.36,6.33,6.41,6.29,3220067.0,20409858.0
2019-01-02,6.36,6.29,6.42,6.26,3727715.0,23647229.0
2019-01-03,6.29,6.01,6.35,5.95,6038759.0,37089924.0
2019-01-04,5.97,6.11,6.13,5.89,5150267.0,31162613.0
2019-01-07,6.13,6.21,6.25,6.13,4312229.0,26709272.0
2019-01-08,6.18,6.15,6.25,6.11,3930253.0,24281741.0
2019-01-09,6.15,6.13,6.25,6.13,5029157.0,31134119.0
2019-01-10,6.12,6.01,6.17,5.97,6021641.0,36610648.0
2019-01-11,6.04,6.15,6.18,6.01,5556343.0,33875985.0
2019-01-14,6.24,6.19,6.27,6.15,6918255.0,42987943.0
2019-01-15,6.12,6.18,6.19,6.09,4737916.0,29163369.0
2019-01-16,6.18,6.16,6.22,6.13,4493062.0,27737328.0
2019-01-17,6.18,6.05,6.19,6.04,4112923.0,25102589.0
2019-01-18,6.06,6.07,6.1,6.05,3015264.0,18307274.0
2019-01-21,6.09,6.1,6.11,6.05,2695977.0,16401225.0
2019-01-22,6.08,6.03,6.11,5.99,3370244.0,20349881.0
2019-01-23,6.01,5.97,6.04,5.96,2947755.0,17664367.0
2019-01-24,5.96,6.05,6.06,5.96,3289263.0,19808172.0
2019-01-25,6.02,6.03,6.13,6.01,5327814.0,32321897.0
2019-01-28,6.05,5.92,6.05,5.89,3831588.0,22899333.0
2019-01-29,5.83,5.36,5.83,5.33,9732883.0,52905190.0
2019-01-30,5.3,5.06,5.4,5.0,6023452.0,31389097.0
2019-01-31,5.1,5.05,5.21,5.03,4632404.0,23677033.0
2019-02-01,5.09,5.18,5.18,5.02,3523226.0,18133194.0
2019-02-11,5.2,5.32,5.33,5.2,3495441.0,18489584.0
2019-02-12,5.32,5.37,5.41,5.3,4569087.0,24534178.0
2019-02-13,5.4,5.44,5.47,5.35,5999111.0,32484220.0
2019-02-14,5.43,5.47,5.51,5.41,5762674.0,31472080.0
2019-02-15,5.48,5.43,5.55,5.43,4907708.0,26885432.0
2019-02-18,5.44,5.6,5.65,5.44,7717371.0,42954963.0
2019-02-19,5.65,5.59,5.67,5.5,8563235.0,47822142.0
2019-02-20,5.65,5.56,5.65,5.52,6761121.0,37740529.0
2019-02-21,5.6,5.56,5.65,5.53,9147061.0,51179595.0
2019-02-22,5.51,5.6,5.6,5.48,8589342.0,47703677.0
2019-02-25,5.61,5.88,5.99,5.61,17459611.0,101508749.0
2019-02-26,5.89,6.03,6.17,5.76,21736880.0,131022083.0
2019-02-27,6.02,6.25,6.54,5.93,25858200.0,160822056.0
2019-02-28,6.18,6.18,6.32,6.12,11271711.0,69704625.0
2019-03-01,6.18,6.17,6.27,6.09,7910666.0,48665520.0
2019-03-04,6.17,6.2,6.31,6.15,15526977.0,96837490.0
2019-03-05,6.17,6.33,6.35,6.08,17193973.0,107201400.0
2019-03-06,6.41,6.35,6.41,6.23,15099818.0,95221024.0
2019-03-07,6.32,6.55,6.66,6.24,23940982.0,153690218.0
2019-03-08,6.36,6.04,6.43,6.03,15833207.0,99350061.0
2019-03-11,6.06,6.24,6.26,6.06,8407955.0,51869340.0
2019-03-12,6.3,6.36,6.46,6.23,15271021.0,97179067.0
2019-03-13,6.38,6.47,6.53,6.25,16352100.0,104770746.0
2019-03-14,6.41,6.2,6.52,6.11,11575810.0,72699159.0
2019-03-15,6.2,6.32,6.32,6.2,8508191.0,53302146.0
2019-03-18,6.36,6.45,6.46,6.22,11569728.0,73695535.0
2019-03-19,6.4,6.66,6.78,6.33,18955749.0,123543059.0
2019-03-20,6.59,6.53,6.68,6.44,16111980.0,105825286.0
2019-03-21,6.55,6.5,6.59,6.48,10962718.0,71539757.0
2019-03-22,6.48,6.64,6.67,6.43,14130820.0,92636937.0
2019-03-25,6.5,6.43,6.56,6.41,10333946.0,67056824.0
2019-03-26,6.43,6.25,6.49,6.24,9588649.0,60949326.0
2019-03-27,6.27,6.27,6.3,6.14,4467348.0,27831998.0
2019-03-28,6.2,6.23,6.33,6.14,5137853.0,32065754.0
2019-03-29,6.23,6.36,6.38,6.01,7909267.0,49564302.0
2019-04-01,6.38,6.55,6.55,6.33,11147734.0,72245232.0
2019-04-02,6.45,6.47,6.52,6.42,11997665.0,77629591.0
2019-04-03,6.48,6.58,6.59,6.42,13323216.0,87095539.0
2019-04-04,6.64,6.65,6.68,6.48,12965001.0,85339550.0
2019-04-08,6.66,6.81,6.99,6.59,23030680.0,155819876.0
2019-04-09,6.78,6.9,6.9,6.66,20495763.0,139289109.0
2019-04-10,6.9,6.9,6.9,6.9,0.0,0.0
2019-04-11,6.9,6.9,6.9,6.9,0.0,0.0
2019-04-12,6.9,6.9,6.9,6.9,0.0,0.0
2019-04-15,6.9,6.9,6.9,6.9,0.0,0.0
2019-04-16,6.9,6.9,6.9,6.9,0.0,0.0
2019-04-17,7.45,6.86,7.45,6.86,30428999.0,215998787.0
2019-04-18,6.72,6.62,6.78,6.57,14933502.0,99205665.0
2019-04-19,6.58,6.62,6.65,6.53,6843523.0,45107017.0
2019-04-22,6.6,6.36,6.61,6.36,9333410.0,60258390.0
2019-04-23,6.36,6.18,6.43,6.15,9151363.0,57690204.0
2019-04-24,6.18,6.26,6.31,6.12,4899146.0,30480022.0
2019-04-25,6.25,5.95,6.29,5.94,5921221.0,36278764.0
2019-04-26,5.95,5.76,5.95,5.74,5623187.0,32769376.0
2019-04-29,5.76,5.4,5.76,5.36,6400919.0,35449321.0
