date,open,close,high,low,volume,money
2021-05-25,96.03,105.37,105.99,96.03,776571.0,79307353.52
2021-05-26,105.55,104.55,108.66,103.0,489317.0,51542459.08
2021-05-27,104.78,104.7,113.43,101.0,1270938.0,135959678.78
2021-05-28,104.5,102.26,105.88,99.69,803352.0,82316651.91
2021-05-31,103.25,112.16,112.5,100.5,1181040.0,128044012.55
2021-06-01,113.28,109.67,113.5,108.34,654988.0,72188418.93
2021-06-02,108.0,97.89,110.0,96.2,1773990.0,177431313.36
2021-06-03,98.3,99.27,102.58,96.62,920076.0,91967890.6
2021-06-04,97.5,103.53,104.69,97.5,780815.0,80357720.95
2021-06-07,103.95,100.86,107.49,100.0,608837.0,62610707.96
2021-06-08,101.19,99.14,102.29,94.68,1391381.0,136096890.81
2021-06-09,98.0,96.71,99.79,95.0,710984.0,68775936.63
2021-06-10,96.68,96.67,99.99,96.26,437748.0,42875056.58
2021-06-11,97.8,96.39,98.63,95.1,447769.0,43378329.29
2021-06-15,96.42,91.51,96.42,90.0,1147101.0,106273254.25
2021-06-16,92.2,91.97,95.77,91.23,868796.0,81064452.78
2021-06-17,91.19,96.38,96.95,91.0,691754.0,65698110.79
2021-06-18,99.35,97.35,101.49,96.41,656298.0,64540969.6
2021-06-21,97.62,99.8,103.18,95.5,1008839.0,100672643.23
2021-06-22,99.3,104.52,105.68,97.82,858212.0,88564026.33
2021-06-23,103.9,101.3,106.8,99.99,624224.0,64194783.31
2021-06-24,101.3,99.51,101.3,96.61,721168.0,71014318.92
2021-06-25,99.3,105.6,107.5,99.0,737716.0,76503680.76
2021-06-28,105.6,112.92,113.92,103.56,849838.0,92697997.19
2021-06-29,111.25,112.44,115.83,109.6,738540.0,82724125.13
2021-06-30,112.07,109.5,113.5,108.02,534985.0,58833281.25
2021-07-01,109.49,107.96,110.0,102.71,610388.0,64913769.84
2021-07-02,106.66,106.58,108.7,103.0,437098.0,46523784.4
2021-07-05,105.8,112.17,113.02,104.57,756879.0,82490884.75
2021-07-06,111.4,109.48,113.5,99.89,1264980.0,133911239.65
2021-07-07,107.7,114.09,115.3,103.18,1179525.0,130701530.3
2021-07-08,116.79,114.09,119.4,112.21,923063.0,106405130.45
2021-07-09,114.09,117.1,120.59,110.2,901250.0,105662710.62
2021-07-12,117.6,120.45,122.88,115.03,437806.0,52681381.74
2021-07-13,118.72,111.11,120.79,110.0,794416.0,89906475.69
2021-07-14,111.2,112.46,116.58,110.0,339952.0,38742662.78
2021-07-15,113.2,110.06,113.95,105.5,502052.0,54882125.99
2021-07-16,107.1,109.13,113.47,107.1,503230.0,55646709.16
2021-07-19,108.97,109.54,113.28,107.85,270650.0,29860994.44
2021-07-20,106.99,109.93,114.61,106.99,339456.0,37760314.92
2021-07-21,107.93,114.33,114.88,107.93,334618.0,37890551.87
2021-07-22,114.33,114.73,119.8,113.93,445275.0,51613350.21
2021-07-23,113.0,115.4,118.2,109.5,537488.0,61080866.17
2021-07-26,115.51,107.69,115.51,105.76,711749.0,77811012.66
2021-07-27,109.5,104.85,109.5,103.81,462631.0,49067592.49
2021-07-28,103.11,104.55,107.41,98.31,468954.0,48659925.18
2021-07-29,104.56,109.3,111.3,104.56,398592.0,43479055.55
2021-07-30,109.3,108.64,110.4,106.08,138660.0,15055157.37
