date,open,close,high,low,volume,money
2021-02-25,66.23,63.92,67.9,63.78,4107145.0,267380053.43
2021-02-26,62.27,62.16,63.64,61.4,2806009.0,174634126.36
2021-03-01,63.27,66.6,67.23,63.27,3708776.0,241287347.27
2021-03-02,66.63,67.39,67.7,65.25,3629317.0,241403109.08
2021-03-03,66.61,66.72,66.81,64.86,2652933.0,175066242.23
2021-03-04,66.24,66.64,69.6,65.96,4712038.0,319341019.53
2021-03-05,64.23,67.21,67.21,62.09,3191886.0,207674691.23
2021-03-08,68.69,70.7,72.35,67.62,6981753.0,492154728.25
2021-03-09,68.32,67.79,72.14,66.24,5413721.0,374912198.46
2021-03-10,68.42,63.93,69.2,63.78,4157604.0,272984185.96
2021-03-11,63.27,65.32,66.73,62.69,3614301.0,233257689.31
2021-03-12,64.46,62.11,65.55,61.84,3788260.0,238567424.72
2021-03-15,60.32,57.44,60.37,56.52,4101336.0,237660650.63
2021-03-16,57.57,57.0,58.29,55.96,2745193.0,156358623.86
2021-03-17,59.86,62.7,62.7,58.56,3037788.0,185724429.63
2021-03-18,65.24,62.14,68.63,61.89,8048110.0,525530388.28
2021-03-19,59.68,68.36,68.36,59.68,7342086.0,479646414.6
2021-03-22,70.3,72.44,74.56,68.57,10348266.0,741715349.53
2021-03-23,71.18,78.09,79.49,69.7,9467526.0,722044046.39
2021-03-24,74.82,74.4,76.02,71.19,7531832.0,554112467.78
2021-03-25,72.44,69.11,73.41,69.04,6124383.0,434200782.06
2021-03-26,69.11,69.93,71.08,67.73,4709792.0,326980662.86
2021-03-29,70.58,68.99,72.5,68.72,4414622.0,311321472.3
2021-03-30,67.82,70.04,70.87,65.55,5829682.0,397015254.21
2021-03-31,69.06,66.18,69.65,65.76,3999729.0,269191879.01
2021-04-01,65.93,72.79,72.79,65.93,5932898.0,421764385.07
2021-04-02,75.66,80.07,80.07,75.14,4597095.0,357101405.18
2021-04-06,88.08,88.08,88.08,88.08,498969.0,43948809.72
2021-04-07,91.94,89.97,96.89,87.3,14769476.0,1359720945.27
2021-04-08,87.53,84.52,98.67,84.52,12789972.0,1166110663.66
2021-04-09,80.09,80.77,85.38,79.1,8808842.0,716242505.89
2021-04-12,79.59,80.15,83.54,77.99,6754026.0,540928001.84
2021-04-13,79.59,80.53,82.26,76.49,5900530.0,466719961.73
2021-04-14,79.35,78.6,81.04,78.5,4601566.0,364521291.09
2021-04-15,78.86,82.98,85.98,78.86,7685814.0,634863045.48
2021-04-16,81.46,79.88,82.61,78.1,5256329.0,419803796.39
2021-04-19,78.3,80.84,81.82,76.18,5409994.0,429414256.98
2021-04-20,79.09,78.26,79.84,77.91,4441958.0,349036669.54
2021-04-21,78.1,76.62,78.77,75.53,3868841.0,298601197.88
2021-04-22,77.21,84.28,84.28,77.02,4119174.0,336887782.41
2021-04-23,87.0,81.68,87.5,81.13,7477029.0,626965673.61
2021-04-26,81.07,82.1,85.77,80.85,5621727.0,469917681.38
2021-04-27,80.63,78.66,81.95,77.47,4656921.0,367843420.18
2021-04-28,77.41,82.04,84.33,76.32,5072416.0,406259779.76
2021-04-29,83.29,84.2,90.17,81.83,7701281.0,664666668.85
2021-04-30,82.44,87.64,89.92,82.44,7314908.0,630265222.05
2021-05-06,85.8,86.92,88.52,84.58,4545737.0,392517411.0
2021-05-07,86.92,78.23,86.95,78.23,6876707.0,559130393.51
2021-05-10,75.83,74.54,77.31,73.93,4301374.0,323198163.81
2021-05-11,74.61,77.11,77.71,74.61,3446344.0,263858164.33
2021-05-12,76.13,77.77,78.97,73.85,3579729.0,273291311.32
2021-05-13,75.96,78.16,83.05,75.15,4419816.0,353518556.19
2021-05-14,78.24,79.0,81.07,77.21,3522802.0,279198259.2
2021-05-17,79.07,79.15,81.37,78.29,3220980.0,256165504.46
2021-05-18,78.2,78.08,78.78,76.24,2672035.0,207670969.73
2021-05-19,77.61,78.31,80.03,76.42,2841613.0,222622423.09
2021-05-20,78.06,75.5,78.3,75.32,3164980.0,242465213.52
2021-05-21,76.67,76.18,77.68,75.72,2111548.0,161659165.31
2021-05-24,75.63,79.19,79.77,74.89,3545906.0,275706569.88
2021-05-25,79.24,79.19,80.53,77.66,3364116.0,265805788.41
2021-05-26,78.6,78.05,80.08,77.74,2758479.0,217183977.34
2021-05-27,78.1,85.86,85.86,77.61,6351761.0,527652024.43
2021-05-28,85.36,83.85,85.36,81.94,7238733.0,602918273.41
2021-05-31,83.74,84.31,85.12,82.55,4627036.0,389330632.85
2021-06-01,83.62,84.62,88.19,82.06,6035091.0,516825554.84
2021-06-02,83.11,82.75,84.38,82.34,3932229.0,327062657.42
2021-06-03,82.02,82.07,85.6,81.75,3506187.0,292938161.54
2021-06-04,81.47,85.18,86.99,81.0,5430087.0,460200941.87
2021-06-07,87.98,85.23,93.05,85.22,6511463.0,576568271.52
2021-06-08,86.51,82.35,86.99,81.56,4787664.0,399987522.47
2021-06-09,81.47,83.9,85.22,81.25,3548008.0,296154338.86
2021-06-10,82.75,84.96,85.24,82.45,3593499.0,302350763.42
2021-06-11,85.82,84.23,85.94,82.45,2868118.0,239611994.42
2021-06-15,84.04,84.86,85.86,83.05,2994498.0,253932104.91
2021-06-16,84.43,87.14,89.95,84.25,5720242.0,501272170.42
2021-06-17,87.8,93.81,95.7,86.02,7511379.0,686951021.1
2021-06-18,92.5,91.62,93.17,89.59,5645587.0,514768533.04
2021-06-21,90.25,93.8,93.8,89.62,4541596.0,417308690.66
2021-06-22,96.66,94.12,101.49,93.8,6857290.0,668287952.03
2021-06-23,92.35,93.18,96.96,92.0,5314353.0,501459250.48
2021-06-24,91.9,88.0,91.9,87.76,4862145.0,433900466.12
2021-06-25,88.3,89.82,90.0,87.25,2967158.0,262872873.56
2021-06-28,89.01,92.86,93.66,88.5,3741489.0,342259176.12
2021-06-29,92.0,94.9,95.65,91.42,4426740.0,417485774.03
2021-06-30,94.96,94.11,99.99,94.01,6025629.0,583317212.16
2021-07-01,95.5,94.6,98.66,92.71,5470680.0,525988787.37
2021-07-02,97.0,96.62,98.38,91.02,5487591.0,525440342.78
2021-07-05,99.21,102.8,104.97,96.17,6199086.0,615493729.53
2021-07-06,100.1,95.25,100.2,92.99,6037407.0,585462251.04
2021-07-07,92.98,96.2,97.22,92.1,3199707.0,304196911.5
2021-07-08,96.2,97.03,99.0,95.57,3589885.0,349961960.9
2021-07-09,94.5,92.9,95.87,91.1,3885477.0,361619213.97
2021-07-12,93.23,94.72,95.8,92.21,2942775.0,277229005.22
2021-07-13,93.87,89.08,94.36,88.8,4492477.0,406723324.7
2021-07-14,88.12,89.0,90.98,87.11,2326452.0,207938888.26
2021-07-15,87.5,84.79,88.43,83.7,3524719.0,300213589.35
2021-07-16,84.67,82.98,86.17,82.79,2935822.0,247552993.07
2021-07-19,82.2,84.0,84.08,80.5,1912089.0,157738525.7
2021-07-20,83.0,86.4,86.58,82.6,2478421.0,210974301.51
2021-07-21,86.4,86.8,88.97,85.45,3152177.0,275830622.14
2021-07-22,85.8,87.45,88.0,85.5,3045912.0,265134714.91
2021-07-23,87.37,84.05,87.98,83.3,2597287.0,223030316.4
2021-07-26,84.88,85.96,87.5,81.66,2663336.0,226585131.8
2021-07-27,87.06,87.87,91.86,87.02,5673761.0,506569686.61
2021-07-28,85.79,81.57,86.4,80.41,3705269.0,306189062.0
2021-07-29,82.8,85.8,86.57,82.0,3064729.0,259427081.03
2021-07-30,85.52,86.4,88.79,85.0,3604760.0,313798506.0
