,date,open,close,high,low,volume,money
816,2008-05-20,6.23,5.85,6.33,5.81,65128189.0,393452969.0
817,2008-05-21,5.81,5.94,6.02,5.5,64200189.0,366817651.0
818,2008-05-22,5.81,5.71,5.89,5.71,40470657.0,233614179.0
819,2008-05-23,5.61,5.55,5.75,5.49,33117686.0,185177158.0
820,2008-05-26,5.5,5.22,5.5,5.22,39649720.0,210717251.0
821,2008-05-27,5.2,5.36,5.43,5.2,26420329.0,140810729.0
822,2008-05-28,5.4,5.81,5.89,5.32,59412662.0,337115305.0
823,2008-05-29,5.75,5.52,5.78,5.52,48002888.0,270862055.0
824,2008-05-30,5.67,5.7,5.74,5.58,57043343.0,322713363.0
825,2008-06-02,5.74,5.82,5.92,5.67,42646923.0,246808860.0
826,2008-06-03,5.79,5.66,5.81,5.62,29882615.0,170214859.0
827,2008-06-04,5.66,5.62,5.71,5.45,24071299.0,134286222.0
828,2008-06-05,5.61,5.53,5.71,5.52,26822813.0,149766383.0
829,2008-06-06,5.47,5.44,5.6,5.29,27579101.0,150017799.0
830,2008-06-10,5.08,4.9,5.09,4.9,26939886.0,134003565.0
831,2008-06-11,4.77,4.52,4.77,4.41,39129202.0,178578203.0
832,2008-06-12,4.56,4.48,4.65,4.36,46935276.0,211715518.0
833,2008-06-13,4.48,4.16,4.53,4.14,40661188.0,174891840.0
834,2008-06-16,4.16,4.12,4.26,4.01,32794680.0,135318953.0
835,2008-06-17,4.13,3.89,4.18,3.87,30019247.0,120550476.0
836,2008-06-18,3.86,4.28,4.28,3.77,84786089.0,353634652.0
837,2008-06-19,4.28,3.85,4.29,3.85,77640223.0,316222185.0
838,2008-06-20,3.85,3.95,4.14,3.69,80925060.0,319185256.0
839,2008-06-23,3.83,3.97,4.04,3.77,40798687.0,159487975.0
840,2008-06-24,3.9,4.07,4.11,3.86,40448185.0,163660083.0
841,2008-06-25,4.07,4.33,4.36,4.01,59361439.0,252376232.0
842,2008-06-26,4.3,4.51,4.68,4.24,79325049.0,351561937.0
843,2008-06-27,4.3,4.13,4.47,4.09,63863580.0,271972098.0
844,2008-06-30,4.13,4.13,4.13,4.13,0.0,0.0
845,2008-07-01,4.15,4.01,4.21,3.94,38809403.0,157439120.0
846,2008-07-02,4.01,4.03,4.15,3.9,39072996.0,158328093.0
847,2008-07-03,3.92,4.26,4.39,3.87,64227387.0,270338676.0
848,2008-07-04,4.18,4.06,4.3,4.01,48352378.0,200433377.0
849,2008-07-07,4.12,4.32,4.33,4.07,49241114.0,209602996.0
850,2008-07-08,4.34,4.43,4.52,4.31,78431847.0,347901452.0
851,2008-07-09,4.47,4.71,4.76,4.4,96271129.0,442522252.0
852,2008-07-10,4.61,4.58,4.82,4.57,95988091.0,450494564.0
853,2008-07-11,4.64,4.67,4.81,4.58,64772216.0,302029612.0
854,2008-07-14,4.67,4.6,4.71,4.51,54193890.0,249296416.0
855,2008-07-15,4.65,4.34,4.67,4.32,53277133.0,237705988.0
856,2008-07-16,4.28,4.05,4.28,3.96,51996582.0,213388835.0
857,2008-07-17,4.13,3.94,4.18,3.92,34095473.0,137686452.0
858,2008-07-18,3.98,4.12,4.16,3.9,31162143.0,125636762.0
859,2008-07-21,4.12,4.25,4.27,4.07,31322634.0,131465099.0
860,2008-07-22,4.24,4.24,4.4,4.21,32504307.0,139892772.0
861,2008-07-23,4.29,4.18,4.32,4.15,26029676.0,109651735.0
862,2008-07-24,4.21,4.33,4.35,4.16,36990195.0,157836542.0
863,2008-07-25,4.3,4.36,4.42,4.26,38919559.0,168590309.0
864,2008-07-28,4.38,4.4,4.48,4.38,37280845.0,164873633.0
865,2008-07-29,4.36,4.26,4.36,4.24,28259595.0,121258020.0
866,2008-07-30,4.31,4.2,4.35,4.16,20073162.0,85063824.0
867,2008-07-31,4.22,4.1,4.25,4.06,24659538.0,102253148.0
868,2008-08-01,4.04,4.11,4.17,4.0,20286515.0,82696249.0
869,2008-08-04,4.08,3.95,4.1,3.95,16941511.0,67946746.0
870,2008-08-05,3.95,3.79,3.99,3.77,22355601.0,86736913.0
871,2008-08-06,3.8,3.78,3.87,3.68,19689733.0,74078102.0
872,2008-08-07,3.78,3.74,3.82,3.69,12983509.0,48602736.0
873,2008-08-08,3.76,3.39,3.77,3.39,27711906.0,98248222.0
874,2008-08-11,3.39,3.06,3.39,3.06,27439288.0,87104465.0
875,2008-08-12,2.91,3.01,3.06,2.91,21483612.0,64054376.0
876,2008-08-13,2.95,3.15,3.24,2.9,34720582.0,106588644.0
877,2008-08-14,3.09,3.07,3.15,3.07,16764458.0,51992670.0
878,2008-08-15,3.08,3.07,3.18,3.01,22697088.0,70721180.0
879,2008-08-18,3.09,2.81,3.12,2.81,23630392.0,69213685.0
880,2008-08-19,2.78,2.92,2.96,2.74,19956547.0,57292196.0
881,2008-08-20,2.9,3.19,3.2,2.83,35344194.0,109759057.0
882,2008-08-21,3.11,3.07,3.27,3.03,39120106.0,122663051.0
883,2008-08-22,3.12,3.11,3.16,3.04,27529255.0,85381385.0
884,2008-08-25,3.11,3.03,3.12,2.99,19657713.0,60236931.0
885,2008-08-26,2.98,3.02,3.11,2.91,25268647.0,76017319.0
886,2008-08-27,2.95,3.06,3.15,2.95,23126761.0,70497178.0
887,2008-08-28,3.06,3.03,3.11,3.01,15285101.0,46734317.0
888,2008-08-29,3.05,3.11,3.19,3.01,22840248.0,71138972.0
889,2008-09-01,3.1,2.97,3.1,2.95,17427608.0,52269057.0
890,2008-09-02,2.95,2.96,3.0,2.89,10936733.0,32279463.0
891,2008-09-03,2.93,2.91,2.99,2.86,14701892.0,42845778.0
892,2008-09-04,2.91,2.96,3.05,2.89,16887199.0,50218129.0
893,2008-09-05,2.88,2.85,2.91,2.83,17934938.0,51496150.0
894,2008-09-08,2.82,2.78,2.86,2.75,16361771.0,45711356.0
895,2008-09-09,2.8,2.87,2.87,2.8,19300901.0,54919636.0
896,2008-09-10,2.83,2.9,2.93,2.8,14485559.0,41871201.0
897,2008-09-11,2.86,2.85,2.93,2.84,12069090.0,34716640.0
898,2008-09-12,2.83,2.89,2.99,2.83,11371819.0,33197907.0
899,2008-09-16,2.89,2.83,2.89,2.82,15212291.0,43261408.0
900,2008-09-17,2.83,2.74,2.88,2.74,14485393.0,40832434.0
901,2008-09-18,2.7,2.66,2.8,2.47,27525858.0,71815913.0
902,2008-09-19,2.92,2.93,2.93,2.89,26941271.0,78707726.0
903,2008-09-22,3.18,3.17,3.22,2.99,68194449.0,214188946.0
904,2008-09-23,3.03,2.97,3.12,2.96,34300925.0,104148254.0
905,2008-09-24,2.9,2.95,2.95,2.85,18213947.0,52896470.0
906,2008-09-25,2.99,3.07,3.11,2.96,33594683.0,102535949.0
907,2008-09-26,3.09,3.07,3.12,3.01,33237637.0,102261168.0
908,2008-10-06,3.01,2.77,3.01,2.77,28455017.0,81900551.0
909,2008-10-07,2.65,2.73,2.78,2.6,20979448.0,56425799.0
910,2008-10-08,2.65,2.67,2.77,2.63,13548400.0,36499457.0
911,2008-10-09,2.74,2.61,2.76,2.6,16393734.0,43758397.0
912,2008-10-10,2.51,2.36,2.53,2.36,27925995.0,67382584.0
913,2008-10-13,2.35,2.38,2.42,2.18,25615796.0,58540331.0
914,2008-10-14,2.5,2.31,2.52,2.3,24586877.0,60065109.0
915,2008-10-15,2.27,2.26,2.3,2.22,13061346.0,29492711.0
916,2008-10-16,2.14,2.04,2.16,2.04,21271670.0,44571547.0
917,2008-10-17,2.06,2.06,2.12,2.02,12895164.0,26667196.0
918,2008-10-20,2.07,2.16,2.16,2.04,15048189.0,31726925.0
919,2008-10-21,2.17,2.19,2.3,2.13,33369115.0,74524742.0
920,2008-10-22,2.15,2.08,2.17,2.07,19497111.0,41213639.0
921,2008-10-23,2.02,2.07,2.08,2.0,17785838.0,36235272.0
922,2008-10-24,2.07,2.03,2.09,2.01,15038010.0,30802720.0
923,2008-10-27,1.96,1.84,2.0,1.83,18073214.0,34788316.0
924,2008-10-28,1.8,1.92,1.94,1.79,28616865.0,53945844.0
925,2008-10-29,1.98,1.92,1.98,1.9,22571113.0,43651096.0
926,2008-10-30,1.94,1.98,2.02,1.93,27297537.0,54056800.0
927,2008-10-31,1.95,1.9,1.98,1.89,13440969.0,25920488.0
928,2008-11-03,1.86,1.87,1.92,1.86,7550239.0,14239111.0
929,2008-11-04,1.87,1.8,1.88,1.79,18130737.0,32825670.0
930,2008-11-05,1.85,1.87,1.91,1.83,20931822.0,39215596.0
931,2008-11-06,1.8,1.83,1.85,1.8,8234850.0,14964420.0
932,2008-11-07,1.82,1.85,1.87,1.79,10319512.0,19015244.0
933,2008-11-10,1.9,2.02,2.02,1.89,31550677.0,62111960.0
934,2008-11-11,2.01,2.05,2.13,1.95,51313264.0,106049992.0
935,2008-11-12,2.02,2.1,2.11,2.0,29996989.0,62116028.0
936,2008-11-13,2.09,2.24,2.3,2.05,51101625.0,111947624.0
937,2008-11-14,2.27,2.37,2.42,2.21,56405684.0,130749664.0
938,2008-11-17,2.37,2.43,2.45,2.3,81841240.0,195243456.0
939,2008-11-18,2.39,2.19,2.41,2.19,53088078.0,121310408.0
940,2008-11-19,2.15,2.31,2.32,2.15,37789431.0,84704640.0
941,2008-11-20,2.27,2.32,2.42,2.22,51690549.0,120232504.0
942,2008-11-21,2.23,2.24,2.3,2.15,33253600.0,74514240.0
943,2008-11-24,2.25,2.18,2.34,2.17,20425649.0,45958456.0
944,2008-11-25,2.24,2.22,2.29,2.17,21051464.0,46748244.0
945,2008-11-26,2.2,2.2,2.25,2.17,13914620.0,30693232.0
946,2008-11-27,2.35,2.24,2.38,2.24,37615911.0,86906648.0
947,2008-11-28,2.25,2.18,2.27,2.17,18752218.0,41303200.0
948,2008-12-01,2.19,2.33,2.34,2.14,29575631.0,66658096.0
949,2008-12-02,2.24,2.4,2.47,2.23,90237707.0,214514240.0
950,2008-12-03,2.4,2.47,2.51,2.38,69857532.0,172547216.0
951,2008-12-04,2.49,2.48,2.65,2.48,78637777.0,201970368.0
952,2008-12-05,2.47,2.52,2.53,2.45,35047431.0,87305856.0
953,2008-12-08,2.55,2.73,2.73,2.55,80939386.0,214423456.0
954,2008-12-09,2.78,2.75,2.9,2.74,139163807.0,390542496.0
955,2008-12-10,2.7,2.78,2.8,2.7,45192380.0,124756632.0
956,2008-12-11,2.78,2.69,2.89,2.68,44474544.0,124419192.0
957,2008-12-12,2.68,2.49,2.71,2.45,52400901.0,134114512.0
958,2008-12-15,2.54,2.52,2.58,2.45,21984513.0,55446664.0
959,2008-12-16,2.51,2.63,2.63,2.48,31089068.0,79862024.0
960,2008-12-17,2.64,2.74,2.8,2.64,58326889.0,160269232.0
961,2008-12-18,2.74,2.75,2.77,2.62,33021351.0,89180952.0
962,2008-12-19,2.75,2.8,2.86,2.71,50491437.0,141734592.0
963,2008-12-22,2.8,2.8,2.85,2.75,30986726.0,86810528.0
964,2008-12-23,2.8,2.59,2.81,2.59,30972926.0,82932168.0
965,2008-12-24,2.56,2.55,2.61,2.52,22870747.0,58643312.0
966,2008-12-25,2.55,2.5,2.59,2.47,18600759.0,47002160.0
967,2008-12-26,2.51,2.5,2.53,2.49,18218838.0,45667468.0
968,2008-12-29,2.51,2.44,2.51,2.38,18413805.0,44647832.0
969,2008-12-30,2.44,2.37,2.48,2.35,20860946.0,50302640.0
970,2008-12-31,2.37,2.3,2.4,2.24,32723543.0,75248656.0
971,2009-01-05,2.39,2.46,2.49,2.39,43578501.0,106654512.0
972,2009-01-06,2.45,2.63,2.65,2.41,47713873.0,121429848.0
973,2009-01-07,2.62,2.71,2.78,2.61,85542543.0,234397968.0
974,2009-01-08,2.62,2.65,2.74,2.59,50286731.0,134483360.0
975,2009-01-09,2.7,2.84,2.85,2.68,91113128.0,253689024.0
976,2009-01-12,2.83,3.03,3.13,2.81,153880067.0,465577696.0
977,2009-01-13,2.95,2.75,3.0,2.72,85846770.0,245966016.0
978,2009-01-14,2.77,3.0,3.0,2.77,68167595.0,199004288.0
979,2009-01-15,2.94,3.03,3.14,2.92,86230765.0,262571648.0
980,2009-01-16,3.06,3.09,3.2,3.06,96670740.0,301897664.0
981,2009-01-19,3.12,3.05,3.21,2.99,58108899.0,179945168.0
982,2009-01-20,3.05,3.05,3.06,2.94,54595304.0,163508960.0
983,2009-01-21,2.99,2.99,3.05,2.92,45376632.0,135681696.0
984,2009-01-22,2.97,3.13,3.14,2.97,55349833.0,170367376.0
985,2009-01-23,3.11,3.11,3.18,3.09,46868164.0,147515200.0
986,2009-02-02,3.17,3.24,3.28,3.11,44610498.0,143542752.0
987,2009-02-03,3.24,3.34,3.44,3.2,49367238.0,165611392.0
988,2009-02-04,3.39,3.39,3.49,3.32,81353480.0,276869632.0
989,2009-02-05,3.39,3.39,3.39,3.39,0.0,0.0
990,2009-02-06,3.53,3.66,3.71,3.41,101863901.0,358882112.0
991,2009-02-09,3.69,3.98,4.01,3.69,111823827.0,434487264.0
992,2009-02-10,3.98,4.07,4.18,3.83,120904457.0,487945440.0
993,2009-02-11,3.99,3.81,4.12,3.71,205549023.0,806733440.0
994,2009-02-12,3.81,3.71,3.87,3.54,147925195.0,539089088.0
995,2009-02-13,3.73,3.78,3.82,3.68,129774633.0,486697120.0
996,2009-02-16,3.8,3.82,3.82,3.65,201874648.0,756162240.0
997,2009-02-17,3.83,3.76,3.97,3.68,166708417.0,640097216.0
998,2009-02-18,3.65,3.54,3.75,3.53,97603073.0,355277024.0
999,2009-02-19,3.59,3.61,3.66,3.54,62008981.0,222735072.0
1000,2009-02-20,3.64,3.78,3.79,3.54,89130035.0,329255136.0
1001,2009-02-23,3.79,3.99,4.05,3.73,150619135.0,593102144.0
1002,2009-02-24,3.99,4.07,4.18,3.93,249295817.0,1015024384.0
1003,2009-02-25,4.23,4.01,4.3,3.86,171958375.0,701204544.0
1004,2009-02-26,4.07,3.64,4.14,3.61,157059173.0,607062784.0
1005,2009-02-27,3.54,3.28,3.54,3.28,116529717.0,389351168.0
1006,2009-03-02,3.15,3.27,3.33,3.11,84315575.0,273158880.0
1007,2009-03-03,3.15,3.21,3.27,3.12,57589785.0,183953312.0
1008,2009-03-04,3.26,3.53,3.53,3.15,126971172.0,433901024.0
1009,2009-03-05,3.71,3.68,3.86,3.55,203504469.0,760445440.0
1010,2009-03-06,3.58,3.69,3.74,3.53,94919926.0,344254624.0
1011,2009-03-09,3.68,3.43,3.72,3.42,73525932.0,262022976.0
1012,2009-03-10,3.34,3.58,3.6,3.34,73433688.0,257045328.0
1013,2009-03-11,3.69,3.61,3.83,3.59,99088319.0,367803520.0
1014,2009-03-12,3.58,3.7,3.71,3.48,76723041.0,276534528.0
1015,2009-03-13,3.7,3.62,3.76,3.59,68459786.0,252041408.0
1016,2009-03-16,3.59,3.82,3.83,3.56,109798777.0,412281120.0
1017,2009-03-17,3.83,4.16,4.18,3.83,219860230.0,890066560.0
1018,2009-03-18,4.2,4.16,4.37,4.15,204883480.0,874968064.0
1019,2009-03-19,4.23,4.35,4.41,4.17,167907527.0,724987520.0
1020,2009-03-20,4.47,4.74,4.77,4.45,264129105.0,1225086848.0
1021,2009-03-23,4.74,4.84,5.15,4.58,198784155.0,966311936.0
1022,2009-03-24,4.85,4.89,4.96,4.69,139419872.0,675224832.0
1023,2009-03-25,4.76,4.89,5.17,4.71,156938411.0,779699648.0
1024,2009-03-26,4.92,5.23,5.29,4.66,183087679.0,897536576.0
1025,2009-03-27,5.16,5.06,5.3,4.97,184200890.0,941678080.0
1026,2009-03-30,4.95,4.84,4.98,4.77,114994944.0,559662976.0
1027,2009-03-31,4.69,4.85,4.91,4.64,81650736.0,392271040.0
1028,2009-04-01,4.9,4.97,5.21,4.9,126505134.0,640752128.0
1029,2009-04-02,5.01,5.01,5.07,4.86,93459274.0,463888480.0
1030,2009-04-03,5.04,4.82,5.07,4.78,85889685.0,420884192.0
1031,2009-04-07,4.79,4.88,4.95,4.73,79765570.0,386392416.0
1032,2009-04-08,4.82,4.68,4.85,4.67,65497182.0,311166688.0
1033,2009-04-09,4.68,4.71,4.77,4.54,72470529.0,338280448.0
1034,2009-04-10,4.82,5.0,5.04,4.82,138318784.0,682399488.0
1035,2009-04-13,5.09,5.05,5.11,4.93,117400196.0,592184192.0
1036,2009-04-14,5.03,4.95,5.03,4.91,63929602.0,316818560.0
1037,2009-04-15,4.96,5.17,5.31,4.93,140170335.0,723788544.0
1038,2009-04-16,5.35,5.44,5.53,5.28,146674576.0,795297856.0
1039,2009-04-17,5.36,5.27,5.36,5.01,114093593.0,591745728.0
1040,2009-04-20,5.19,5.24,5.25,5.09,84139265.0,436267136.0
1041,2009-04-21,5.01,5.02,5.09,4.87,134012143.0,667910592.0
1042,2009-04-22,5.03,4.6,5.08,4.55,104006577.0,499299872.0
1043,2009-04-23,4.58,4.72,4.8,4.42,80469853.0,369690368.0
1044,2009-04-24,4.71,4.56,4.71,4.51,73702969.0,339907520.0
1045,2009-04-27,4.54,4.33,4.55,4.33,63824582.0,282235840.0
1046,2009-04-28,4.29,4.42,4.5,4.27,54520063.0,241730768.0
1047,2009-04-29,4.36,4.58,4.65,4.33,54061059.0,245818336.0
1048,2009-04-30,4.62,4.59,4.74,4.56,50587894.0,235081824.0
1049,2009-05-04,4.68,4.89,4.92,4.68,66549157.0,320035712.0
1050,2009-05-05,4.94,4.84,4.94,4.83,55494408.0,270815424.0
1051,2009-05-06,4.83,4.9,4.98,4.73,95346633.0,461520224.0
1052,2009-05-07,5.04,5.02,5.26,4.97,152127678.0,775619392.0
1053,2009-05-08,4.95,4.94,5.05,4.85,63613944.0,314224896.0
1054,2009-05-11,4.96,4.74,5.0,4.71,70064151.0,343403936.0
1055,2009-05-12,4.74,4.83,4.86,4.71,40124645.0,191732320.0
1056,2009-05-13,4.86,4.97,5.1,4.83,106169048.0,530804000.0
1057,2009-05-14,4.86,4.83,4.92,4.77,52937342.0,255895200.0
1058,2009-05-15,4.83,4.83,4.83,4.83,0.0,0.0
1059,2009-05-18,4.75,4.99,5.07,4.64,79690655.0,385429984.0
1060,2009-05-19,5.01,5.34,5.39,4.96,194754323.0,1010680576.0
1061,2009-05-20,5.3,5.24,5.46,5.21,114770323.0,609535936.0
1062,2009-05-21,5.17,5.2,5.36,5.13,73766866.0,386944544.0
1063,2009-05-22,5.14,5.16,5.24,5.05,48813732.0,251157232.0
1064,2009-05-25,5.01,5.41,5.48,4.98,109556499.0,579260672.0
1065,2009-05-26,5.41,5.33,5.56,5.26,88549066.0,482427776.0
1066,2009-05-27,5.37,5.63,5.74,5.37,120316327.0,669163584.0
1067,2009-06-01,5.78,5.86,6.01,5.78,106718472.0,628939840.0
1068,2009-06-02,5.92,6.19,6.33,5.92,117138904.0,716917376.0
1069,2009-06-03,6.13,6.62,6.63,6.06,104430134.0,662048320.0
1070,2009-06-04,6.48,6.39,6.62,6.26,116653737.0,747818048.0
1071,2009-06-05,6.49,6.28,6.64,6.28,103891884.0,665668672.0
1072,2009-06-08,6.22,6.1,6.35,6.03,60126972.0,369408864.0
1073,2009-06-09,6.1,5.99,6.1,5.75,84662676.0,498818560.0
1074,2009-06-10,6.15,6.07,6.25,5.97,68759092.0,419545344.0
1075,2009-06-11,6.03,6.22,6.32,5.92,76995602.0,473439808.0
1076,2009-06-12,6.26,6.07,6.32,6.0,51068838.0,316003648.0
1077,2009-06-15,6.0,6.02,6.13,5.89,38153805.0,229449040.0
1078,2009-06-16,5.89,5.97,6.13,5.85,52281744.0,310579808.0
1079,2009-06-17,5.9,6.03,6.05,5.86,40356568.0,240609152.0
1080,2009-06-18,6.07,6.13,6.22,6.04,44985784.0,276504864.0
1081,2009-06-19,6.13,5.95,6.19,5.92,50867323.0,304695264.0
1082,2009-06-22,5.99,5.77,6.01,5.76,66012475.0,387226752.0
1083,2009-06-23,5.66,5.63,5.7,5.58,77451660.0,435162528.0
1084,2009-06-24,5.64,6.07,6.08,5.64,103718771.0,612225408.0
1085,2009-06-25,6.13,6.04,6.31,6.04,85529625.0,525591136.0
1086,2009-06-26,6.09,6.1,6.19,5.95,51975026.0,316360032.0
1087,2009-06-29,6.16,6.15,6.19,5.98,44577341.0,272123712.0
1088,2009-06-30,6.15,6.33,6.48,6.06,87520056.0,553629504.0
1089,2009-07-01,6.22,6.35,6.45,6.16,51288019.0,325498720.0
1090,2009-07-02,6.43,6.38,6.54,6.33,63916562.0,411740480.0
1091,2009-07-03,6.31,6.33,6.41,6.19,51869982.0,325990368.0
1092,2009-07-06,6.31,6.24,6.38,6.07,86254055.0,538410880.0
1093,2009-07-07,6.17,6.08,6.25,6.05,59365987.0,364325024.0
1094,2009-07-08,6.0,6.05,6.08,5.91,58195340.0,347942240.0
1095,2009-07-09,6.05,6.1,6.14,5.92,74664186.0,448853760.0
1096,2009-07-10,6.12,6.15,6.34,6.1,66993805.0,417742048.0
1097,2009-07-13,6.1,5.98,6.1,5.95,60895865.0,365950752.0
1098,2009-07-14,6.03,6.16,6.22,6.02,45573575.0,278613440.0
1099,2009-07-15,6.18,6.56,6.62,6.18,120860257.0,769349568.0
1100,2009-07-16,6.66,6.77,6.99,6.66,163455010.0,1122565632.0
1101,2009-07-17,6.75,7.16,7.36,6.71,119701409.0,844403968.0
1102,2009-07-20,7.35,7.88,7.88,7.35,136072155.0,1048725504.0
1103,2009-07-21,7.93,7.98,8.12,7.63,130400399.0,1028833728.0
1104,2009-07-22,7.87,8.16,8.7,7.72,105689591.0,875027456.0
1105,2009-07-23,8.17,8.15,8.67,8.03,78687888.0,655949696.0
1106,2009-07-24,8.27,8.59,8.67,7.99,83631330.0,698397376.0
1107,2009-07-27,8.49,8.93,9.06,8.26,91020695.0,801488832.0
1108,2009-07-28,8.87,8.7,9.16,8.63,58577794.0,521174880.0
1109,2009-07-29,8.58,8.27,8.75,7.83,62704520.0,522557430.0
1110,2009-07-30,8.41,8.29,8.52,7.91,65937507.0,545227328.0
1111,2009-07-31,8.61,8.94,8.95,8.41,81139716.0,703033024.0
1112,2009-08-03,9.12,9.39,9.52,8.92,76276975.0,711287104.0
1113,2009-08-04,9.39,9.39,9.39,9.39,0.0,0.0
1114,2009-08-05,9.5,9.29,9.61,8.83,53444441.0,492145920.0
1115,2009-08-06,9.12,8.57,9.12,8.49,82607372.0,719071424.0
1116,2009-08-07,8.42,7.89,8.52,7.84,88823543.0,721152064.0
1117,2009-08-10,8.07,7.99,8.24,7.56,82576356.0,651243456.0
1118,2009-08-11,7.95,7.78,7.95,7.6,53094778.0,410339712.0
1119,2009-08-12,7.76,7.13,7.76,7.06,104604222.0,764543232.0
1120,2009-08-13,7.24,7.52,7.56,7.13,105788532.0,776536512.0
1121,2009-08-14,7.52,7.34,7.8,7.34,107752537.0,815751552.0
1122,2009-08-17,6.82,6.61,7.15,6.61,78252137.0,535246272.0
1123,2009-08-18,6.48,6.84,6.96,6.45,93028542.0,622442560.0
1124,2009-08-19,6.81,6.33,6.84,6.25,106514481.0,689308288.0
1125,2009-08-20,6.39,6.64,6.67,6.26,68681709.0,447200640.0
1126,2009-08-21,6.51,6.71,6.76,6.45,83734778.0,553123200.0
1127,2009-08-24,6.99,7.15,7.24,6.78,96672964.0,677784320.0
1128,2009-08-25,7.01,7.19,7.33,6.69,140286297.0,992058496.0
1129,2009-08-26,7.04,7.49,7.69,6.97,102462432.0,757103936.0
1130,2009-08-27,7.36,7.21,7.49,7.18,71132591.0,518997056.0
1131,2009-08-28,7.31,6.88,7.43,6.76,75936023.0,535873056.0
1132,2009-08-31,6.75,6.19,6.75,6.19,71804225.0,455570048.0
1133,2009-09-01,6.09,5.8,6.22,5.71,88864154.0,524644288.0
1134,2009-09-02,5.71,5.72,5.9,5.56,91604444.0,523979680.0
1135,2009-09-03,5.85,6.29,6.29,5.82,91357884.0,558416256.0
1136,2009-09-04,6.56,6.74,6.85,6.46,150048930.0,1003214400.0
1137,2009-09-07,6.72,6.85,6.99,6.64,115407963.0,788184896.0
1138,2009-09-08,6.66,7.14,7.22,6.54,105825372.0,725737472.0
1139,2009-09-09,7.57,7.86,7.86,7.49,258729202.0,1980176640.0
1140,2009-09-10,7.71,7.91,8.18,7.55,164458859.0,1293240832.0
1141,2009-09-11,7.52,7.73,8.02,7.4,152305702.0,1181127936.0
1142,2009-09-14,7.68,7.94,7.99,7.57,135899980.0,1059152704.0
1143,2009-09-15,7.89,8.06,8.44,7.77,151792121.0,1230460928.0
1144,2009-09-16,8.08,8.03,8.29,7.71,148738259.0,1192328448.0
1145,2009-09-17,8.18,7.96,8.33,7.96,99056469.0,804364992.0
1146,2009-09-18,7.86,7.49,7.9,7.31,114408628.0,875264704.0
1147,2009-09-21,7.4,7.63,7.68,7.15,84271611.0,623452672.0
1148,2009-09-22,7.55,7.34,7.65,7.3,57698279.0,431610016.0
1149,2009-09-23,7.4,7.03,7.49,6.98,68498857.0,494808416.0
1150,2009-09-24,6.95,7.06,7.19,6.63,89325021.0,613697344.0
1151,2009-09-25,6.82,6.74,6.95,6.69,48825024.0,332834944.0
1152,2009-09-28,6.69,6.35,6.85,6.27,55523239.0,362947584.0
1153,2009-09-29,6.37,6.48,6.51,6.25,50722017.0,323800384.0
1154,2009-09-30,6.58,6.72,7.04,6.58,70874436.0,480708640.0
1155,2009-10-09,7.4,7.4,7.4,7.1,89907648.0,663059200.0
1156,2009-10-12,7.49,7.37,7.53,7.3,123653355.0,918507200.0
1157,2009-10-13,7.42,7.48,7.52,7.33,92117241.0,685616960.0
1158,2009-10-14,7.43,7.63,7.8,7.4,116078246.0,885759872.0
1159,2009-10-15,7.69,7.8,7.93,7.56,118881507.0,925052480.0
1160,2009-10-16,7.78,7.72,7.83,7.58,69162281.0,531884512.0
1161,2009-10-19,7.71,8.07,8.13,7.66,93031502.0,740961408.0
1162,2009-10-20,8.26,8.22,8.45,8.15,105959883.0,877645056.0
1163,2009-10-21,8.14,8.25,8.46,8.03,95042849.0,787315840.0
1164,2009-10-22,8.46,8.26,8.57,8.22,85439081.0,719533120.0
1165,2009-10-23,8.26,8.5,8.63,8.19,96874236.0,817718336.0
1166,2009-10-26,8.54,8.69,8.92,8.39,89002090.0,776381376.0
1167,2009-10-27,8.44,8.21,8.69,8.2,90038699.0,759462464.0
1168,2009-10-28,8.08,8.23,8.34,7.96,66676944.0,541617408.0
1169,2009-10-29,7.95,7.76,8.03,7.75,74325687.0,584378240.0
1170,2009-10-30,8.05,7.89,8.12,7.89,59709146.0,478255648.0
1171,2009-11-02,7.58,8.15,8.17,7.53,64445552.0,508658624.0
1172,2009-11-03,8.27,8.33,8.44,8.17,56760029.0,472248128.0
1173,2009-11-04,8.45,8.38,8.54,8.29,58056928.0,488833056.0
1174,2009-11-05,8.44,8.32,8.48,8.2,41936161.0,348384544.0
1175,2009-11-06,8.38,8.35,8.44,8.26,49458969.0,413559776.0
1176,2009-11-09,8.35,8.44,8.54,8.26,58292129.0,489939872.0
1177,2009-11-10,8.54,8.29,8.57,8.28,55212391.0,462085152.0
1178,2009-11-11,8.26,8.09,8.32,8.02,55419079.0,450881152.0
1179,2009-11-12,8.11,8.04,8.24,8.01,46475555.0,377155584.0
1180,2009-11-13,7.99,8.15,8.15,7.96,60595209.0,487595264.0
1181,2009-11-16,8.34,8.64,8.72,8.2,110070497.0,935471744.0
1182,2009-11-17,8.76,8.61,8.91,8.59,81426171.0,711079488.0
1183,2009-11-18,8.61,8.66,8.82,8.54,55850400.0,483587008.0
1184,2009-11-19,8.76,8.62,8.76,8.52,55477536.0,476565120.0
1185,2009-11-20,8.55,8.47,8.55,8.4,61521998.0,520146400.0
1186,2009-11-23,8.47,8.6,8.61,8.44,59978424.0,512133184.0
1187,2009-11-24,8.6,8.32,8.84,8.25,103197625.0,892175936.0
