date,open,close,high,low,volume,money
2020-10-21,87.41,87.91,91.06,86.43,4972607.0,439405209.33
2020-10-22,85.58,84.6,88.18,83.99,3589017.0,308790244.47
2020-10-23,85.21,82.15,86.8,81.81,3255299.0,274661052.09
2020-10-26,80.96,79.51,82.75,77.78,3571410.0,286066661.3
2020-10-27,79.23,79.47,80.06,77.25,2731721.0,215453666.68
2020-10-28,79.56,81.05,81.05,78.54,3105512.0,248633523.65
2020-10-29,80.76,81.36,84.93,80.47,4259839.0,351759218.82
2020-10-30,81.36,74.2,81.36,74.0,3963052.0,307853937.63
2020-11-02,74.5,77.37,78.58,74.4,2908872.0,224588910.2
2020-11-03,78.14,79.48,80.16,76.67,2696081.0,212957140.61
2020-11-04,79.59,78.76,80.68,78.01,2291872.0,181454919.53
2020-11-05,79.62,81.66,81.66,79.27,2942091.0,237152585.63
2020-11-06,83.44,81.49,83.71,80.52,3554787.0,292054654.9
2020-11-09,82.45,86.14,86.52,81.55,4840806.0,408828893.07
2020-11-10,86.55,83.78,86.55,83.34,3256139.0,274781607.31
2020-11-11,84.09,81.11,84.98,80.87,2685798.0,222111428.31
2020-11-12,81.85,81.16,82.47,80.22,1833016.0,149385942.76
2020-11-13,81.43,82.94,82.98,80.25,2070460.0,170330611.31
2020-11-16,83.06,84.75,85.31,82.94,2845295.0,239623431.86
2020-11-17,84.43,79.46,84.83,78.68,3202683.0,260204203.71
2020-11-18,79.3,79.81,80.96,78.01,1688709.0,134015389.66
2020-11-19,79.47,78.69,79.82,78.26,1560076.0,123068221.17
2020-11-20,78.67,78.56,79.25,78.23,1224646.0,96318291.32
2020-11-23,78.43,83.74,84.78,76.3,4330198.0,346714766.94
2020-11-24,84.94,84.04,89.95,84.03,5955497.0,516619240.22
2020-11-25,84.04,83.63,85.97,83.09,2971561.0,249641287.02
2020-11-26,83.44,86.49,87.38,83.44,3917063.0,337622813.52
2020-11-27,87.26,85.2,88.01,84.31,2865910.0,245915381.27
2020-11-30,85.23,84.67,85.43,83.33,2045866.0,172536140.02
2020-12-01,85.33,86.06,86.87,83.84,2409232.0,206149025.36
2020-12-02,85.53,86.51,86.64,83.66,2795806.0,238624266.66
2020-12-03,86.12,86.02,87.39,84.93,1863904.0,160550575.76
2020-12-04,87.19,82.63,87.19,82.25,2509102.0,211318263.15
2020-12-07,82.47,80.15,83.34,80.04,1731024.0,141453215.6
2020-12-08,80.46,80.23,81.34,79.47,1085468.0,87199801.09
2020-12-09,80.26,83.51,83.94,79.98,2492986.0,205375134.74
2020-12-10,82.45,82.75,83.59,81.12,1879842.0,154963334.37
2020-12-11,82.75,78.23,82.85,78.18,1845263.0,147718900.36
2020-12-14,78.23,78.94,79.34,76.65,1218990.0,94957042.68
2020-12-15,78.59,78.97,80.56,77.65,1197657.0,94413005.94
2020-12-16,79.17,75.4,79.23,75.18,1921193.0,147246670.23
2020-12-17,75.39,78.03,78.27,75.0,1402411.0,107963185.0
2020-12-18,78.01,76.17,78.47,75.99,1039738.0,80352696.93
2020-12-21,76.49,77.82,78.82,76.28,1284568.0,100259435.96
2020-12-22,77.54,74.13,77.88,74.06,1773390.0,133971672.32
2020-12-23,73.87,75.1,75.21,72.02,1321873.0,97602523.23
2020-12-24,74.9,71.81,74.9,70.55,1427436.0,103453432.73
2020-12-25,71.81,71.13,72.31,69.74,1155811.0,82141237.77
2020-12-28,70.91,66.36,71.02,66.33,1722006.0,117305313.24
2020-12-29,66.4,67.17,68.24,66.27,1281379.0,86182747.92
2020-12-30,66.56,67.31,68.34,64.94,1015175.0,67778955.49
2020-12-31,67.1,68.15,69.22,67.0,858119.0,58741132.96
2021-01-04,67.92,70.06,70.79,67.92,1162762.0,80890989.44
2021-01-05,70.33,70.71,71.37,69.04,1064382.0,74735123.8
2021-01-06,70.41,67.59,70.73,67.15,1698088.0,115636626.12
2021-01-07,67.57,65.26,68.14,64.96,1509071.0,100128550.77
2021-01-08,65.26,65.63,66.45,62.58,1545578.0,99880954.85
2021-01-11,66.01,63.14,66.14,63.14,1335733.0,86344878.77
2021-01-12,62.63,65.26,65.93,62.63,938733.0,60726095.94
2021-01-13,64.98,65.95,66.75,63.41,1344582.0,87635870.1
2021-01-14,65.36,66.55,69.19,64.67,1159398.0,77936172.48
2021-01-15,66.13,69.31,71.29,65.86,1945981.0,134748374.01
2021-01-18,68.54,67.97,69.97,67.43,1590252.0,108463944.02
2021-01-19,68.22,67.95,69.67,67.64,1298221.0,88996306.16
2021-01-20,67.76,66.43,67.99,65.11,1210147.0,80338483.76
2021-01-21,66.02,65.59,67.21,65.46,1309317.0,86603541.34
2021-01-22,65.55,63.4,65.6,63.21,1489877.0,95382093.3
2021-01-25,63.26,60.31,63.64,60.23,1603689.0,98919833.18
2021-01-26,59.44,61.09,62.1,59.44,1044956.0,63760359.58
2021-01-27,60.44,61.57,61.59,58.66,1147901.0,69731435.78
2021-01-28,62.27,60.13,63.81,59.97,1558340.0,96933686.94
2021-01-29,59.72,58.51,60.78,57.12,1534861.0,89901319.2
2021-02-01,58.12,61.58,61.58,57.81,1674478.0,101167287.59
2021-02-02,61.42,59.31,61.49,58.97,1226056.0,73675665.32
2021-02-03,59.25,60.8,63.39,58.59,1770490.0,108439397.87
2021-02-04,60.4,59.33,61.86,57.45,1609682.0,95400460.2
2021-02-05,59.25,55.7,60.1,55.69,1414305.0,81450449.7
2021-02-08,55.02,53.65,55.83,53.62,921640.0,50401668.32
2021-02-09,53.66,55.23,55.78,53.66,949621.0,52171245.28
2021-02-10,55.35,54.45,56.2,54.14,917207.0,50482209.82
2021-02-18,55.48,57.41,58.98,55.48,1699403.0,97739206.47
2021-02-19,57.39,59.06,59.6,57.02,1276505.0,74487247.75
2021-02-22,59.13,57.86,59.9,57.15,1819810.0,106632357.0
2021-02-23,57.49,56.62,58.11,56.16,1007135.0,57388276.35
2021-02-24,56.17,56.9,57.9,55.51,1680468.0,95464665.97
2021-02-25,56.9,54.74,57.39,54.66,1335869.0,74612076.39
2021-02-26,54.33,56.18,56.82,53.84,1508852.0,84321496.97
2021-03-01,56.29,59.21,60.2,56.28,2151974.0,126367754.42
2021-03-02,59.9,57.91,60.3,57.27,1553311.0,90153859.09
2021-03-03,58.1,58.18,58.39,57.14,1331217.0,77056826.89
2021-03-04,57.76,57.12,58.41,56.94,1215165.0,70011455.02
2021-03-05,56.9,57.49,57.86,56.48,1108529.0,63302861.15
2021-03-08,57.65,57.37,58.79,57.13,1362151.0,79125879.17
2021-03-09,56.98,55.53,58.52,54.54,1348230.0,75492432.63
2021-03-10,56.12,54.57,56.19,54.41,938051.0,51633151.21
2021-03-11,54.6,56.6,56.87,54.09,1302071.0,72546797.6
2021-03-12,56.7,54.95,56.97,54.53,1051344.0,58106283.92
2021-03-15,55.23,53.03,55.23,52.65,1028411.0,55073984.9
2021-03-16,53.09,53.59,54.24,52.86,853875.0,45802554.95
2021-03-17,53.25,57.89,58.19,53.09,2579097.0,145818178.5
2021-03-18,58.14,58.49,59.8,57.39,2404444.0,140834293.26
2021-03-19,57.62,59.85,60.92,57.47,2462908.0,147326726.31
2021-03-22,60.62,60.25,61.03,59.2,1916108.0,115229174.34
2021-03-23,59.7,60.15,60.78,59.33,1632193.0,98265942.26
2021-03-24,59.61,58.47,60.3,58.19,1286831.0,76009077.86
2021-03-25,59.1,57.9,59.48,57.84,915407.0,53475994.91
2021-03-26,58.41,58.66,58.91,57.43,1183969.0,68961568.33
2021-03-29,58.91,57.35,59.23,56.52,1419061.0,81398861.86
2021-03-30,57.38,56.03,57.54,55.63,1140196.0,64185258.49
2021-03-31,55.98,56.15,56.62,55.51,841522.0,47156255.89
2021-04-01,56.02,55.82,56.41,55.33,973432.0,54369491.04
2021-04-02,55.82,56.72,57.27,55.63,1322021.0,74930862.41
2021-04-06,57.19,57.54,58.11,56.92,1216745.0,69937055.2
2021-04-07,57.27,58.19,58.38,56.84,1511435.0,87204651.53
2021-04-08,58.01,58.71,60.35,57.61,2255801.0,133254989.18
2021-04-09,59.0,60.96,62.94,58.7,3164032.0,192415518.86
2021-04-12,60.61,60.48,62.98,60.18,2535041.0,156030126.2
2021-04-13,60.24,62.43,62.76,60.24,2124457.0,131139835.64
2021-04-14,62.28,61.26,62.28,60.35,1981768.0,121241650.38
2021-04-15,59.6,56.41,60.0,55.5,3329789.0,190674166.55
2021-04-16,56.34,56.65,57.32,55.58,1906265.0,107403047.45
2021-04-19,56.61,57.14,57.54,56.13,1596386.0,90958101.55
2021-04-20,57.21,56.12,57.4,56.02,1947229.0,110233197.99
2021-04-21,55.68,55.74,56.46,55.53,1321707.0,73926391.54
2021-04-22,55.65,56.71,56.74,54.55,2549007.0,141354892.73
2021-04-23,56.35,55.66,56.38,55.35,1474618.0,82184851.06
2021-04-26,55.43,54.39,55.92,53.67,1491046.0,81758324.62
2021-04-27,54.39,53.64,54.87,53.44,1144265.0,61620742.87
2021-04-28,53.38,54.05,54.06,52.85,1080921.0,57934143.65
2021-04-29,54.03,52.0,54.03,51.98,1772171.0,93522762.86
2021-04-30,52.08,49.1,52.08,48.77,1766796.0,87887726.42
2021-05-06,48.82,49.59,49.94,48.77,739342.0,36606160.45
2021-05-07,49.6,48.32,49.97,48.12,849128.0,41453949.93
2021-05-10,48.32,46.52,48.32,46.19,1150087.0,54118689.33
2021-05-11,46.48,47.36,47.51,46.33,727192.0,34262664.35
2021-05-12,47.22,49.0,49.25,46.49,1365523.0,65704323.5
2021-05-13,48.57,48.21,49.05,48.07,587024.0,28450689.75
2021-05-14,48.54,48.75,49.19,48.3,884246.0,43232681.95
2021-05-17,48.67,49.26,49.44,48.48,964283.0,47315126.6
2021-05-18,49.13,48.9,49.56,48.31,856365.0,41785906.49
2021-05-19,48.63,48.86,49.19,47.76,887300.0,42955021.0
2021-05-20,48.79,49.1,49.39,48.43,805083.0,39443182.49
2021-05-21,49.99,51.7,52.92,49.98,2253181.0,116568416.96
2021-05-24,50.61,50.31,51.16,49.8,1239580.0,62308425.1
2021-05-25,50.05,50.45,50.67,49.92,727994.0,36605588.2
2021-05-26,50.44,50.76,51.69,50.27,769906.0,39324789.9
2021-05-27,50.89,51.48,51.8,50.5,798800.0,40947786.0
2021-05-28,51.68,50.02,51.68,50.01,820700.0,41523907.6
2021-05-31,49.99,50.73,51.36,49.91,623967.0,31618848.23
2021-06-01,50.77,51.46,51.55,50.56,777332.0,39839635.98
2021-06-02,51.11,51.74,52.55,51.02,1149505.0,59814123.9
2021-06-03,51.73,51.07,51.95,51.01,650571.0,33500118.14
2021-06-04,51.31,51.8,51.83,50.06,937167.0,47657993.04
2021-06-07,51.46,53.27,54.0,51.43,1676204.0,89395137.61
2021-06-08,52.58,52.65,54.4,51.6,1126493.0,59183442.37
2021-06-09,52.39,52.98,53.28,51.86,752522.0,39804949.61
2021-06-10,53.0,54.7,54.95,52.53,1511166.0,82025345.4
2021-06-11,54.69,54.1,54.95,53.41,1140524.0,61607705.66
2021-06-15,53.99,52.85,54.0,52.4,742666.0,39317657.25
2021-06-16,53.37,54.77,56.96,52.6,1902585.0,105091092.17
2021-06-17,54.19,57.35,57.64,54.0,2596827.0,146281056.64
2021-06-18,57.0,58.48,59.39,55.6,2593940.0,149216158.78
2021-06-21,58.0,57.7,58.88,56.8,1894254.0,109425306.45
2021-06-22,57.51,56.64,57.85,55.89,1221965.0,69231133.7
2021-06-23,56.65,58.6,58.77,56.48,1652553.0,95838770.62
2021-06-24,58.01,62.8,64.28,57.0,3902622.0,241575227.86
2021-06-25,62.4,67.05,68.0,61.79,3706224.0,240611412.88
2021-06-28,66.25,65.8,67.0,63.3,2662713.0,173350936.0
2021-06-29,64.6,62.34,66.09,62.08,2271770.0,144413115.99
2021-06-30,62.0,62.52,64.39,62.0,1627464.0,102543851.19
2021-07-01,61.92,58.3,62.36,57.89,2436786.0,144517287.36
2021-07-02,57.98,57.08,59.26,56.42,1153700.0,66623186.0
2021-07-05,57.58,58.66,58.83,56.04,1185201.0,68239025.93
2021-07-06,58.6,57.43,58.88,56.88,987210.0,56963318.04
2021-07-07,57.83,58.23,58.98,56.3,1144178.0,66101509.1
2021-07-08,57.86,57.52,58.77,57.06,930567.0,53848051.23
2021-07-09,56.91,56.26,57.98,55.6,1129312.0,63908286.34
2021-07-12,56.37,57.3,58.25,55.66,979578.0,55817489.06
2021-07-13,57.2,57.4,58.1,56.25,818097.0,46949402.71
2021-07-14,57.8,59.4,59.68,57.37,1399551.0,82412066.82
2021-07-15,58.88,56.43,59.29,55.87,1210998.0,68849533.24
2021-07-16,55.92,54.3,56.39,54.3,835100.0,45839655.0
2021-07-19,53.89,54.6,55.28,53.61,424977.0,23198765.88
2021-07-20,54.02,52.96,54.4,51.6,1198899.0,63369457.3
2021-07-21,53.1,52.8,53.52,52.68,635221.0,33713351.93
2021-07-22,52.77,54.15,54.15,52.15,870100.0,46453025.0
2021-07-23,55.3,56.82,59.96,55.0,1964978.0,113451628.05
2021-07-26,56.6,57.76,57.98,55.91,1348370.0,76767893.42
2021-07-27,58.0,59.98,61.66,57.45,2393509.0,142417232.8
2021-07-28,58.86,55.0,59.95,53.0,1448686.0,81022470.26
2021-07-29,55.9,59.39,60.6,55.9,2298322.0,135760307.22
2021-07-30,60.0,60.35,61.97,59.05,2068800.0,125278900.67
