date,open,close,high,low,volume,money
2012-08-01,3.24,3.34,3.35,3.23,6235599.0,20580386.0
2012-08-02,3.32,3.27,3.38,3.26,4771712.0,15803984.0
2012-08-03,3.28,3.37,3.38,3.23,7502869.0,24962286.0
2012-08-06,3.34,3.44,3.46,3.32,8534391.0,29011692.0
2012-08-07,3.43,3.47,3.49,3.41,8092126.0,27920342.0
2012-08-08,3.46,3.41,3.48,3.38,7383400.0,25298572.0
2012-08-09,3.41,3.51,3.55,3.37,12370388.0,43266780.0
2012-08-10,3.5,3.47,3.57,3.45,8224032.0,28658836.0
2012-08-13,3.47,3.31,3.47,3.3,7847993.0,26415250.0
2012-08-14,3.29,3.33,3.34,3.2,6272903.0,20541744.0
2012-08-15,3.32,3.27,3.37,3.25,4641505.0,15315597.0
2012-08-16,3.26,3.24,3.28,3.22,3644272.0,11830195.0
2012-08-17,3.2,3.24,3.27,3.2,3472745.0,11233613.0
2012-08-20,3.17,3.06,3.17,2.98,28703526.0,87155800.0
2012-08-21,3.03,3.37,3.37,3.02,26004641.0,84404544.0
2012-08-22,3.58,3.7,3.7,3.47,73025561.0,265261568.0
2012-08-23,3.71,4.07,4.07,3.65,83993530.0,329857856.0
2012-08-24,4.07,4.07,4.07,4.07,0.0,0.0
2012-08-27,3.88,3.95,3.97,3.77,60809435.0,234756544.0
2012-08-28,3.85,3.97,4.12,3.77,69906156.0,275397568.0
2012-08-29,3.89,4.28,4.36,3.84,105847010.0,448370752.0
2012-08-30,4.07,3.86,4.1,3.86,58154340.0,226833632.0
2012-08-31,3.7,3.77,3.85,3.61,50744873.0,189809936.0
2012-09-03,3.72,3.86,3.97,3.72,53993973.0,207812768.0
2012-09-04,3.82,4.25,4.25,3.81,87042318.0,359133440.0
2012-09-05,4.19,4.31,4.61,4.12,88479835.0,386433440.0
2012-09-06,4.35,4.74,4.74,4.34,59698579.0,276088896.0
2012-09-07,5.22,4.78,5.22,4.76,98219528.0,482239712.0
2012-09-10,4.66,5.26,5.26,4.64,82882100.0,411616832.0
2012-09-11,5.1,4.92,5.16,4.84,62964262.0,312519040.0
2012-09-12,4.92,4.88,5.04,4.81,41776394.0,205239712.0
2012-09-13,4.85,4.81,4.95,4.74,37392937.0,181203120.0
2012-09-14,4.85,4.57,4.85,4.45,49935511.0,230908752.0
2012-09-17,4.56,4.57,4.61,4.44,25711854.0,116652224.0
2012-09-18,4.56,4.64,4.78,4.5,43369412.0,202493168.0
2012-09-19,4.55,4.52,4.61,4.44,31520048.0,142498128.0
2012-09-20,4.47,4.2,4.49,4.14,36203009.0,155003360.0
2012-09-21,4.19,4.02,4.23,3.99,26270324.0,107988168.0
2012-09-24,4.0,4.11,4.16,3.97,24298067.0,98972048.0
2012-09-25,4.04,4.09,4.18,4.04,24845766.0,101919440.0
2012-09-26,4.04,4.13,4.37,3.99,45160087.0,190134816.0
2012-09-27,4.01,4.16,4.24,3.88,35700310.0,145775072.0
2012-09-28,4.1,4.07,4.17,4.02,26225805.0,107022520.0
2012-10-08,4.08,4.25,4.27,4.07,31280586.0,131235944.0
2012-10-09,4.21,4.49,4.64,4.19,48838767.0,215741200.0
2012-10-10,4.45,4.63,4.76,4.4,51867232.0,237847808.0
2012-10-11,4.57,4.28,4.61,4.25,36768184.0,161592528.0
2012-10-12,4.25,4.22,4.36,4.13,20550123.0,86807408.0
2012-10-15,4.25,4.16,4.29,4.1,13087324.0,54812392.0
2012-10-16,4.16,4.14,4.19,4.1,11146445.0,46229412.0
2012-10-17,4.17,4.1,4.17,4.02,13466289.0,55082184.0
2012-10-18,4.1,4.25,4.28,4.07,19739485.0,83117168.0
2012-10-19,4.23,4.35,4.46,4.16,29191091.0,125949312.0
2012-10-22,4.29,4.31,4.38,4.25,16123769.0,69430240.0
2012-10-23,4.31,4.23,4.36,4.22,16481334.0,70732160.0
2012-10-24,4.17,4.14,4.2,4.11,13663466.0,56693416.0
2012-10-25,4.13,4.03,4.17,4.02,11109355.0,45389188.0
2012-10-26,4.03,3.88,4.05,3.87,10832170.0,42673244.0
2012-10-29,3.86,3.89,3.93,3.83,5998990.0,23275412.0
2012-10-30,3.91,3.9,3.99,3.86,7140454.0,28035412.0
2012-10-31,3.88,3.91,3.92,3.84,6356178.0,24661032.0
2012-11-01,3.92,3.98,3.99,3.89,9634019.0,38181672.0
2012-11-02,3.95,3.96,4.0,3.91,8312135.0,32850344.0
2012-11-05,3.94,3.81,3.98,3.8,10746349.0,41488768.0
2012-11-06,3.78,3.89,3.91,3.75,12786604.0,49134136.0
2012-11-07,3.9,3.88,3.92,3.85,7532524.0,29295600.0
2012-11-08,3.84,3.64,3.84,3.64,10194629.0,38056660.0
2012-11-09,3.62,3.58,3.71,3.55,7047475.0,25471450.0
2012-11-12,3.56,3.6,3.63,3.5,8182756.0,29195030.0
2012-11-13,3.58,3.45,3.6,3.44,7083857.0,24749916.0
2012-11-14,3.46,3.53,3.58,3.41,8725798.0,30709720.0
2012-11-15,3.49,3.42,3.51,3.42,5601940.0,19385740.0
2012-11-16,3.41,3.46,3.46,3.38,5636150.0,19324122.0
2012-11-19,3.46,3.55,3.58,3.41,9270387.0,32457756.0
2012-11-20,3.53,3.47,3.57,3.46,7632314.0,26859096.0
2012-11-21,3.46,3.58,3.58,3.44,10490336.0,36976476.0
2012-11-22,3.56,3.58,3.7,3.51,17035042.0,61500176.0
2012-11-23,3.57,3.57,3.61,3.54,8188708.0,29200480.0
2012-11-26,3.55,3.53,3.59,3.52,6140311.0,21736386.0
2012-11-27,3.49,3.24,3.52,3.2,9107465.0,30403632.0
2012-11-28,3.17,3.16,3.23,3.14,6353911.0,20139432.0
2012-11-29,3.17,3.15,3.28,3.13,7088453.0,22653708.0
2012-11-30,3.14,3.18,3.21,3.09,6879474.0,21784238.0
2012-12-03,3.16,3.06,3.18,3.04,7534477.0,23446618.0
2012-12-04,3.05,3.26,3.29,3.02,15922526.0,50836704.0
2012-12-05,3.22,3.33,3.41,3.18,20797983.0,68919264.0
2012-12-06,3.3,3.27,3.33,3.24,10731702.0,35286268.0
2012-12-07,3.27,3.39,3.46,3.27,16776528.0,56663952.0
2012-12-10,3.46,3.73,3.73,3.44,19836270.0,71783536.0
2012-12-11,3.88,3.89,4.05,3.78,47636222.0,186555392.0
2012-12-12,3.92,3.82,3.95,3.73,26485525.0,101240768.0
2012-12-13,3.73,3.69,3.8,3.66,18821580.0,70074664.0
2012-12-14,3.65,3.87,3.95,3.65,29951868.0,114418472.0
2012-12-17,3.94,3.93,4.02,3.84,25029142.0,98131096.0
2012-12-18,3.86,3.82,3.94,3.79,15898390.0,61385504.0
2012-12-19,3.92,4.21,4.21,3.92,25646186.0,105418032.0
2012-12-20,4.4,4.2,4.4,4.11,49705689.0,211110464.0
2012-12-21,4.09,4.13,4.18,4.06,28141895.0,115633752.0
2012-12-24,4.15,4.1,4.17,4.02,17290201.0,70333584.0
2012-12-25,4.05,4.17,4.23,4.03,24019239.0,99527160.0
2012-12-26,4.13,4.23,4.24,4.09,21909892.0,91739952.0
2012-12-27,4.22,4.04,4.29,4.01,17836648.0,73711864.0
2012-12-28,3.98,4.05,4.14,3.97,12883851.0,52254284.0
2012-12-31,4.05,4.14,4.2,4.01,15395734.0,63278636.0
2013-01-04,4.2,4.06,4.2,4.02,12626838.0,51504536.0
2013-01-07,4.03,4.2,4.2,3.99,18225258.0,74904216.0
2013-01-08,4.16,4.32,4.58,4.12,35553972.0,154202384.0
2013-01-09,4.31,4.2,4.31,4.14,22065752.0,93100904.0
2013-01-10,4.24,4.22,4.32,4.17,14612139.0,61979224.0
2013-01-11,4.27,4.22,4.5,4.2,37062612.0,161059936.0
2013-01-14,4.13,4.43,4.54,4.12,36745360.0,159801184.0
2013-01-15,4.45,4.53,4.77,4.4,41352765.0,189966512.0
2013-01-16,4.45,4.88,4.97,4.45,49731938.0,237735424.0
2013-01-17,4.82,4.67,4.82,4.56,32120718.0,149896592.0
2013-01-18,4.92,5.13,5.13,4.88,59493049.0,301127936.0
2013-01-21,5.42,5.65,5.65,5.36,87195404.0,484687328.0
2013-01-22,5.3,5.25,5.44,5.12,65732358.0,348380096.0
2013-01-23,5.18,5.44,5.65,5.15,58093464.0,316861824.0
2013-01-24,5.29,5.13,5.35,4.98,49499661.0,255771408.0
2013-01-25,5.06,4.92,5.16,4.89,26451571.0,131939080.0
2013-01-28,4.92,5.04,5.06,4.91,24672539.0,123255568.0
2013-01-29,5.0,5.16,5.39,4.96,40348174.0,210507648.0
2013-01-30,5.12,5.2,5.31,5.01,32541252.0,168599488.0
2013-01-31,5.07,5.0,5.14,4.93,22787572.0,114124512.0
2013-02-01,4.96,5.05,5.21,4.94,20777456.0,105819432.0
2013-02-04,5.0,5.01,5.12,4.88,19942894.0,99708928.0
2013-02-05,4.98,5.19,5.2,4.94,21190289.0,107724552.0
2013-02-06,5.12,5.13,5.39,5.12,25090128.0,131993640.0
2013-02-07,5.12,5.26,5.3,5.1,20375091.0,106652352.0
2013-02-08,5.29,5.23,5.29,5.18,15061164.0,78631408.0
2013-02-18,5.21,5.1,5.21,5.05,15800716.0,80752664.0
2013-02-19,5.13,5.06,5.24,5.04,14031535.0,72214088.0
2013-02-20,5.03,5.08,5.09,4.91,14578445.0,72719432.0
2013-02-21,5.0,4.92,5.02,4.89,11614502.0,57491608.0
2013-02-22,5.01,5.04,5.17,4.99,23927634.0,121615904.0
2013-02-25,5.0,5.46,5.54,4.97,45401930.0,241468064.0
2013-02-26,5.29,5.21,5.41,5.21,28607385.0,151545840.0
2013-02-27,5.21,5.6,5.69,5.17,47729942.0,260160960.0
2013-02-28,5.54,5.59,5.63,5.38,31461218.0,173262160.0
2013-03-01,5.53,5.57,5.83,5.53,32100546.0,181569056.0
2013-03-04,5.45,5.21,5.48,5.16,27514515.0,146113120.0
2013-03-05,5.13,5.33,5.39,5.13,16861145.0,89177488.0
2013-03-06,5.33,5.35,5.45,5.21,19446051.0,103899632.0
2013-03-07,5.32,5.06,5.33,5.02,19436543.0,100577968.0
2013-03-08,5.07,5.06,5.15,5.03,8963581.0,45606508.0
2013-03-11,5.04,5.08,5.15,5.03,6294996.0,32054096.0
2013-03-12,5.07,4.88,5.11,4.79,13379689.0,65858900.0
2013-03-13,4.89,4.8,4.91,4.71,9356459.0,44765336.0
2013-03-14,4.79,4.81,4.86,4.75,5615573.0,27049942.0
2013-03-15,4.8,4.88,5.0,4.59,13012005.0,63408908.0
2013-03-18,4.82,4.82,4.88,4.79,5924599.0,28571588.0
2013-03-19,4.83,4.9,4.93,4.73,8650735.0,42048964.0
2013-03-20,4.89,5.03,5.05,4.89,12535983.0,62548680.0
2013-03-21,5.0,5.11,5.16,5.0,15618950.0,79600424.0
2013-03-22,5.1,5.02,5.11,4.98,9055941.0,45555152.0
2013-03-25,5.03,4.95,5.05,4.88,8299693.0,40993056.0
2013-03-26,4.89,5.0,5.03,4.82,10895206.0,53461404.0
2013-03-27,4.97,4.94,5.03,4.89,6940300.0,34503384.0
2013-03-28,4.88,4.7,4.88,4.69,9615268.0,45715424.0
2013-03-29,4.72,5.07,5.16,4.72,34168930.0,171829088.0
2013-04-01,5.07,5.24,5.53,4.97,41587330.0,217611040.0
2013-04-02,5.18,5.1,5.44,5.04,27323946.0,141542528.0
2013-04-03,5.04,4.83,5.06,4.73,16277241.0,78982112.0
2013-04-08,4.73,4.91,4.97,4.55,13308813.0,63049624.0
2013-04-09,4.83,4.88,4.94,4.83,8579231.0,41833496.0
2013-04-10,4.88,4.97,5.01,4.85,11834119.0,58405784.0
2013-04-11,4.96,4.92,5.06,4.85,13966625.0,69457768.0
2013-04-12,4.92,4.77,4.97,4.75,9837510.0,47621140.0
2013-04-15,4.67,4.68,4.76,4.63,4937033.0,23182852.0
2013-04-16,4.67,4.76,4.77,4.61,3996180.0,18857374.0
2013-04-17,4.8,4.76,4.8,4.7,4309750.0,20478536.0
2013-04-18,4.71,4.82,4.84,4.69,6511797.0,31119972.0
2013-04-19,4.8,4.92,4.95,4.76,9973489.0,48838392.0
2013-04-22,4.86,4.88,4.89,4.81,6969995.0,33779952.0
2013-04-23,4.88,4.67,4.88,4.63,7487072.0,35490088.0
2013-04-24,4.71,4.75,4.8,4.69,6349756.0,30148204.0
2013-04-25,4.71,4.62,4.76,4.61,8000383.0,37495804.0
2013-04-26,4.59,4.26,4.65,4.25,11874406.0,52444508.0
2013-05-02,4.26,4.29,4.35,4.25,5291518.0,22732844.0
2013-05-03,4.3,4.36,4.43,4.3,6067722.0,26618052.0
2013-05-06,4.39,4.48,4.51,4.36,6518393.0,28943084.0
2013-05-07,4.48,4.56,4.61,4.44,8199217.0,37263776.0
2013-05-08,4.64,4.57,4.65,4.48,7804202.0,35631276.0
2013-05-09,4.59,4.82,4.94,4.58,29905963.0,143011904.0
2013-05-10,4.76,4.77,4.94,4.7,20307478.0,97789440.0
2013-05-13,4.72,4.69,4.77,4.59,12006175.0,55919136.0
2013-05-14,4.63,4.51,4.64,4.47,10530459.0,47776052.0
2013-05-15,4.54,4.71,4.77,4.54,17114952.0,80312864.0
2013-05-16,4.7,4.78,4.87,4.56,21301563.0,101644448.0
2013-05-17,4.76,4.77,4.82,4.68,14750321.0,70077512.0
2013-05-20,4.75,5.19,5.24,4.73,39569785.0,198470560.0
2013-05-21,5.1,5.18,5.22,5.03,51478096.0,263756800.0
2013-05-22,5.12,5.1,5.19,5.03,24053924.0,122830688.0
2013-05-23,5.04,5.11,5.33,5.03,39858781.0,206044160.0
2013-05-24,5.12,5.21,5.24,4.97,35274834.0,179755952.0
2013-05-27,5.27,5.21,5.29,5.13,23516638.0,122416704.0
2013-05-28,5.18,5.09,5.19,4.98,21300556.0,107761160.0
2013-05-29,5.06,5.12,5.16,5.06,16730459.0,85682304.0
2013-05-30,5.24,5.21,5.47,5.18,45316260.0,239344224.0
2013-05-31,5.16,5.03,5.18,5.03,28965883.0,147132848.0
2013-06-03,5.0,4.99,5.06,4.97,13091676.0,65615848.0
2013-06-04,4.97,4.85,5.04,4.79,16111289.0,79371088.0
2013-06-05,4.91,4.98,5.04,4.89,16502633.0,82214736.0
2013-06-06,4.94,4.82,4.96,4.79,13122053.0,63712208.0
2013-06-07,4.82,4.68,4.88,4.6,10912503.0,51318896.0
2013-06-13,4.57,4.45,4.57,4.32,8081411.0,35856400.0
2013-06-14,4.45,4.55,4.56,4.45,7251170.0,32819422.0
2013-06-17,4.53,4.51,4.58,4.47,7657453.0,34634984.0
2013-06-18,4.53,4.45,4.54,4.41,6839630.0,30582184.0
2013-06-19,4.42,4.56,4.59,4.37,11205530.0,50606656.0
2013-06-20,4.56,4.34,4.56,4.33,9445163.0,41735976.0
2013-06-21,4.23,4.25,4.26,4.04,7986936.0,33317948.0
2013-06-24,4.22,3.82,4.22,3.82,9860543.0,39155924.0
2013-06-25,3.76,3.81,3.88,3.44,15865484.0,57946404.0
2013-06-26,3.78,3.85,3.87,3.68,11934038.0,45218952.0
2013-06-27,3.85,3.88,4.08,3.84,17839981.0,70385720.0
2013-06-28,3.79,3.82,3.94,3.73,9220340.0,35312384.0
2013-07-01,3.84,3.9,3.9,3.76,7110022.0,27296232.0
2013-07-02,3.9,3.98,3.99,3.88,11321516.0,44645552.0
2013-07-03,3.97,3.92,3.97,3.81,9634263.0,37448680.0
2013-07-04,3.87,3.97,4.09,3.84,12905315.0,51507724.0
2013-07-05,3.97,3.96,4.02,3.94,9064879.0,36024308.0
2013-07-08,3.87,3.73,3.87,3.7,8923566.0,33732244.0
2013-07-09,3.7,3.72,3.77,3.68,4692694.0,17488876.0
2013-07-10,3.74,3.87,3.87,3.71,11049570.0,42082420.0
2013-07-11,3.88,4.02,4.1,3.83,15435347.0,61419816.0
2013-07-12,4.0,3.96,4.12,3.94,13367924.0,53912636.0
2013-07-15,3.99,4.05,4.08,3.97,9730989.0,39229448.0
2013-07-16,4.05,4.19,4.22,3.99,18861352.0,77899152.0
2013-07-17,4.17,4.05,4.21,4.01,15288657.0,62937748.0
2013-07-18,4.0,4.13,4.2,3.99,14835719.0,61193212.0
2013-07-19,4.11,3.89,4.15,3.88,11645737.0,47112720.0
2013-07-22,3.85,3.99,4.01,3.77,8017322.0,31531868.0
2013-07-23,3.99,4.13,4.14,3.96,12940599.0,52864676.0
2013-07-24,4.14,4.21,4.22,4.08,17366754.0,72384784.0
2013-07-25,4.17,4.06,4.2,4.04,11550901.0,47510832.0
2013-07-26,4.05,4.14,4.16,4.02,10020350.0,40995092.0
2013-07-29,4.16,4.06,4.27,4.03,15344445.0,63614232.0
2013-07-30,4.04,3.99,4.11,3.9,8864014.0,35552680.0
2013-07-31,4.01,4.03,4.13,3.99,8776975.0,35570876.0
2013-08-01,4.06,4.17,4.23,4.02,16990883.0,70412464.0
2013-08-02,4.18,4.31,4.39,4.17,30290941.0,129928224.0
2013-08-05,4.33,4.31,4.35,4.28,18644368.0,80480008.0
2013-08-06,4.29,4.31,4.33,4.25,13499799.0,57903440.0
2013-08-07,4.27,4.22,4.38,4.2,14183191.0,60932416.0
2013-08-08,4.22,4.29,4.31,4.19,10951706.0,46632252.0
2013-08-09,4.3,4.25,4.33,4.17,9981344.0,42327176.0
2013-08-12,4.28,4.33,4.34,4.25,12966916.0,55616788.0
2013-08-13,4.33,4.42,4.45,4.3,18439218.0,80758360.0
2013-08-14,4.4,4.33,4.43,4.31,12272827.0,53524540.0
2013-08-15,4.33,4.24,4.35,4.23,9862278.0,42201280.0
2013-08-16,4.2,4.14,4.35,4.13,9439152.0,39946600.0
2013-08-19,4.11,4.22,4.22,4.1,5737669.0,23927332.0
2013-08-20,4.2,4.2,4.27,4.17,5707163.0,24086024.0
2013-08-21,4.2,4.26,4.27,4.12,9556762.0,40076216.0
2013-08-22,4.25,4.26,4.31,4.23,9001844.0,38453648.0
2013-08-23,4.3,4.26,4.36,4.16,13016959.0,55693548.0
2013-08-26,4.24,4.39,4.4,4.23,17083741.0,74124456.0
2013-08-27,4.39,4.4,4.42,4.31,14285318.0,62558096.0
2013-08-28,4.36,4.23,4.36,4.22,22164117.0,94995176.0
2013-08-29,4.24,4.26,4.3,4.21,9983956.0,42468024.0
2013-08-30,4.26,4.07,4.26,4.04,16755748.0,69933968.0
2013-09-02,4.06,4.11,4.13,4.0,6704105.0,27412078.0
2013-09-03,4.1,4.18,4.19,4.08,7678211.0,31928708.0
2013-09-04,4.17,4.16,4.19,4.14,7452224.0,31000968.0
2013-09-05,4.16,4.29,4.42,4.13,16850206.0,71341816.0
2013-09-06,4.25,4.36,4.4,4.25,27235608.0,118611296.0
2013-09-09,4.3,4.34,4.37,4.28,14696199.0,63494048.0
2013-09-10,4.34,4.4,4.42,4.3,17215944.0,75114960.0
2013-09-11,4.37,4.56,4.57,4.28,37287231.0,164988768.0
2013-09-12,4.48,4.46,4.53,4.43,19158997.0,85843784.0
2013-09-13,4.45,4.39,4.51,4.37,10335835.0,45566256.0
2013-09-16,4.39,4.49,4.53,4.37,16530547.0,73766208.0
2013-09-17,4.48,4.35,4.63,4.34,16475875.0,74025208.0
2013-09-18,4.32,4.33,4.41,4.32,9327064.0,40522240.0
2013-09-23,4.34,4.39,4.4,4.33,7327633.0,32001500.0
2013-09-24,4.4,4.39,4.43,4.36,7567539.0,33186576.0
2013-09-25,4.39,4.31,4.43,4.31,9506406.0,41501840.0
2013-09-26,4.31,4.2,4.31,4.19,10064051.0,42673528.0
2013-09-27,4.23,4.23,4.42,4.21,10524394.0,44979652.0
2013-09-30,4.23,4.26,4.28,4.22,4950474.0,21016864.0
2013-10-08,4.26,4.33,4.36,4.22,8901966.0,38309716.0
2013-10-09,4.32,4.35,4.37,4.29,7631104.0,33137272.0
2013-10-10,4.35,4.28,4.37,4.26,7760155.0,33391464.0
2013-10-11,4.3,4.41,4.45,4.28,16281641.0,71110832.0
2013-10-14,4.39,4.41,4.44,4.35,13069211.0,57493332.0
2013-10-15,4.4,4.37,4.44,4.34,11095320.0,48565904.0
2013-10-16,4.34,4.47,4.63,4.31,31767630.0,142729984.0
2013-10-17,4.46,4.48,4.56,4.43,23075342.0,103539320.0
2013-10-18,4.48,4.62,4.7,4.45,33131341.0,152536976.0
2013-10-21,4.62,4.8,4.95,4.54,40166938.0,190986816.0
2013-10-22,4.78,4.77,4.89,4.71,27145800.0,130006080.0
2013-10-23,4.83,4.52,4.84,4.51,23480930.0,109182576.0
2013-10-24,4.48,4.44,4.55,4.4,17887370.0,79665168.0
2013-10-25,4.45,4.38,4.49,4.33,11320673.0,49852432.0
2013-10-28,4.39,4.4,4.41,4.33,7042375.0,30732464.0
2013-10-29,4.4,4.07,4.42,3.96,18477394.0,76195808.0
2013-10-30,4.06,4.11,4.12,4.01,9567563.0,38916292.0
2013-10-31,4.09,4.02,4.09,4.01,8044347.0,32515786.0
2013-11-01,3.99,4.0,4.04,3.93,6307142.0,25109088.0
2013-11-04,4.02,4.03,4.07,3.99,6251031.0,25182064.0
2013-11-05,4.05,4.08,4.08,3.93,7903753.0,31746280.0
2013-11-06,4.05,4.05,4.13,4.04,8490064.0,34615464.0
2013-11-07,4.02,3.94,4.05,3.94,6031782.0,24016472.0
2013-11-08,3.92,3.8,3.92,3.78,6748911.0,25942148.0
2013-11-11,3.79,3.84,3.87,3.76,4413713.0,16872436.0
2013-11-12,3.81,4.09,4.12,3.81,14040419.0,56238928.0
2013-11-13,4.05,3.91,4.08,3.88,9220194.0,36572096.0
2013-11-14,3.89,3.96,3.98,3.82,6044451.0,23612752.0
2013-11-15,3.94,4.02,4.08,3.93,8570673.0,34467776.0
2013-11-18,4.03,4.13,4.16,4.0,9132170.0,37408952.0
2013-11-19,4.11,4.08,4.14,4.06,7657509.0,31370752.0
2013-11-20,4.09,4.15,4.16,4.08,7511242.0,30992440.0
2013-11-21,4.15,4.08,4.15,4.03,7058643.0,28777524.0
2013-11-22,4.08,4.1,4.13,4.05,4910057.0,20123636.0
2013-11-25,4.11,4.12,4.17,4.08,7918335.0,32783432.0
2013-11-26,4.13,4.34,4.37,4.13,28179365.0,120700080.0
2013-11-27,4.3,4.38,4.4,4.26,20035193.0,86862216.0
2013-11-28,4.37,4.35,4.5,4.33,16049108.0,70802752.0
2013-11-29,4.41,4.37,4.47,4.34,23078448.0,101456608.0
2013-12-02,4.23,4.01,4.23,3.97,20969959.0,85419168.0
2013-12-03,3.97,4.11,4.14,3.96,9997554.0,40734928.0
2013-12-04,4.1,4.16,4.2,4.07,10323762.0,42961884.0
2013-12-05,4.16,4.21,4.27,4.11,10796669.0,45246464.0
2013-12-06,4.19,4.17,4.22,4.14,6317867.0,26351368.0
2013-12-09,4.18,4.22,4.25,4.17,6676353.0,28090708.0
2013-12-10,4.22,4.21,4.25,4.19,8001011.0,33680160.0
2013-12-11,4.21,4.1,4.21,4.07,7865380.0,32361608.0
2013-12-12,4.07,4.11,4.14,4.07,3946434.0,16230285.0
2013-12-13,4.08,4.21,4.26,4.07,13820496.0,57969152.0
2013-12-16,4.21,4.11,4.22,4.07,8238102.0,34029872.0
2013-12-17,4.11,4.05,4.13,4.02,5889170.0,23946474.0
2013-12-18,4.06,4.08,4.13,4.04,3937594.0,16108362.0
2013-12-19,4.1,3.97,4.13,3.96,6898559.0,27900540.0
2013-12-20,3.97,3.87,3.97,3.83,6870402.0,26786052.0
2013-12-23,3.85,3.84,3.89,3.75,3930742.0,15107619.0
2013-12-24,3.84,3.84,3.9,3.79,4327549.0,16680771.0
2013-12-25,3.85,3.88,3.88,3.83,5874657.0,22635446.0
2013-12-26,3.87,3.77,3.88,3.77,6425014.0,24570340.0
2013-12-27,3.77,3.89,3.92,3.77,7583162.0,29304596.0
2013-12-30,3.89,3.96,4.02,3.87,9637769.0,38119256.0
2013-12-31,3.93,3.9,3.93,3.8,6433008.0,24980740.0
2014-01-02,3.89,3.98,3.99,3.88,6491033.0,25593726.0
2014-01-03,3.99,3.99,4.11,3.96,11036049.0,44423260.0
2014-01-06,3.94,3.82,3.96,3.8,6960624.0,26755916.0
2014-01-07,3.79,3.87,3.87,3.77,4386301.0,16841252.0
2014-01-08,3.86,3.86,3.9,3.82,3945332.0,15213152.0
