date,open,close,high,low,volume,money
2021-04-22,28.0,27.69,28.15,27.67,828968.0,23048306.22
2021-04-23,27.67,27.21,27.83,27.01,946869.0,25974933.49
2021-04-26,27.06,28.6,29.87,27.0,3341194.0,97110390.69
2021-04-27,28.6,28.14,28.92,27.68,1653321.0,46543114.76
2021-04-28,28.6,29.74,30.32,28.59,3852539.0,115098453.34
2021-04-29,29.61,29.74,30.06,29.17,1581208.0,46902524.41
2021-04-30,29.73,28.5,30.07,28.01,3197443.0,92777951.15
2021-05-06,28.05,28.49,29.2,27.6,2291530.0,64688701.59
2021-05-07,28.72,27.64,28.77,27.61,1507350.0,42060763.1
2021-05-10,27.65,26.48,27.92,26.31,2811689.0,75916687.14
2021-05-11,26.38,26.62,26.64,25.98,1367717.0,35968929.62
2021-05-12,26.5,26.67,26.83,26.06,1293810.0,34166334.7
2021-05-13,27.2,27.16,27.77,26.43,2365587.0,64502651.8
2021-05-14,27.25,27.24,27.47,26.95,2153702.0,58601266.4
2021-05-17,27.36,28.2,28.77,27.24,2514559.0,70435498.08
2021-05-18,28.26,29.8,30.11,27.81,3270717.0,95386572.08
2021-05-19,29.7,29.38,30.86,29.38,3187815.0,95592928.19
2021-05-20,29.3,29.56,30.15,29.13,2366933.0,70462463.38
2021-05-21,29.56,29.5,30.35,29.45,2060621.0,61335954.81
2021-05-24,29.65,28.93,29.74,28.77,1430751.0,41690701.69
2021-05-25,28.95,30.4,30.77,28.95,3030015.0,91307830.89
2021-05-26,30.28,30.36,30.63,29.8,1519031.0,45899889.26
2021-05-27,30.23,30.0,30.29,29.77,1600963.0,47969559.52
2021-05-28,29.88,30.86,31.78,29.85,3306130.0,102996659.85
2021-05-31,30.8,32.09,32.57,30.7,3164846.0,101119963.61
2021-06-01,32.15,31.77,32.76,31.62,2425842.0,78000126.72
2021-06-02,31.99,31.86,33.33,31.25,4888902.0,158749539.11
2021-06-03,32.47,32.37,33.18,31.61,3053871.0,99236334.78
2021-06-04,32.37,31.64,32.72,31.55,1909741.0,61186029.02
2021-06-07,31.97,31.96,32.6,31.72,1606290.0,51568583.44
2021-06-08,31.96,32.1,32.54,31.71,1390337.0,44674791.04
2021-06-09,31.91,30.91,32.0,30.9,2145755.0,67167289.54
2021-06-10,31.0,30.07,31.35,29.92,3604103.0,109655099.71
2021-06-11,30.21,30.0,30.57,29.9,1473913.0,44439147.14
2021-06-15,30.24,29.76,30.24,29.42,1776983.0,52705445.94
2021-06-16,29.77,29.76,30.26,29.32,1354636.0,40367727.49
2021-06-17,29.61,29.59,30.18,29.4,1332438.0,39549192.04
2021-06-18,29.64,29.9,30.19,29.5,1165385.0,34815270.72
2021-06-21,29.9,30.48,30.56,29.72,1649885.0,49808150.63
2021-06-22,30.5,29.99,30.66,29.9,1357611.0,40894372.35
2021-06-23,29.99,28.13,29.99,27.92,4868840.0,138942436.13
2021-06-24,28.11,28.41,28.79,28.02,2018848.0,57274746.51
2021-06-25,28.42,28.59,28.66,28.21,1683444.0,47847990.11
2021-06-28,28.68,32.0,32.49,28.59,5711214.0,177472223.4
2021-06-29,31.92,32.86,33.33,31.81,3969787.0,129428243.29
2021-06-30,32.99,32.97,34.0,32.7,4667622.0,155806673.83
2021-07-01,35.1,34.39,36.67,34.06,7090835.0,250039744.14
2021-07-02,34.9,31.89,34.95,31.59,6016677.0,197021405.99
2021-07-05,31.8,31.85,32.9,31.27,2600783.0,83015878.08
2021-07-06,32.1,30.85,32.1,30.4,2724746.0,84450545.38
2021-07-07,30.7,30.86,31.31,30.33,1699729.0,52388343.13
2021-07-08,31.03,29.82,31.04,29.7,2281244.0,68797933.2
2021-07-09,29.9,29.9,30.24,29.38,1485010.0,44205382.31
2021-07-12,29.86,30.55,31.17,29.51,2711592.0,82613995.6
2021-07-13,30.6,30.87,31.05,30.18,1931629.0,59142815.57
2021-07-14,30.79,31.0,31.48,30.62,2053465.0,63915963.4
2021-07-15,31.3,30.88,31.3,30.22,1812988.0,55706423.1
2021-07-16,31.34,31.0,31.68,30.67,1653334.0,51323607.47
2021-07-19,30.81,30.02,30.95,29.82,2055049.0,61900473.32
2021-07-20,29.37,30.08,30.66,29.37,1199395.0,36040999.56
2021-07-21,30.03,29.9,30.2,29.59,1557322.0,46528867.11
2021-07-22,29.9,29.35,30.0,29.16,1873347.0,55151755.1
2021-07-23,29.48,28.87,29.48,28.5,1759235.0,50700193.61
2021-07-26,28.81,28.54,29.39,28.22,1769849.0,50760123.11
2021-07-27,28.56,28.28,29.06,28.28,1193348.0,34251466.21
2021-07-28,28.28,27.51,28.3,27.07,2014746.0,55652367.25
2021-07-29,28.09,27.51,28.19,27.4,1399384.0,38880109.98
2021-07-30,27.53,26.98,27.69,26.65,2344918.0,63538678.08
