date,open,close,high,low,volume,money
2021-07-09,33.9,34.0,34.3,33.52,583933.0,19774666.52
2021-07-12,34.15,34.52,35.23,34.15,906465.0,31422119.22
2021-07-13,34.52,34.03,34.65,33.7,631365.0,21440298.14
2021-07-14,34.03,33.8,34.42,33.76,547447.0,18633027.47
2021-07-15,33.96,33.42,34.05,33.22,554549.0,18536512.15
2021-07-16,33.53,34.05,34.19,33.24,619444.0,20941183.41
2021-07-19,34.0,33.53,34.04,33.41,378056.0,12712154.0
2021-07-20,33.55,33.67,33.7,33.31,275229.0,9220059.11
2021-07-21,33.67,33.73,34.06,33.65,362709.0,12268667.03
2021-07-22,33.73,34.45,34.95,33.5,993297.0,34146295.65
2021-07-23,34.24,34.55,35.09,34.11,1048093.0,36246615.91
2021-07-26,34.2,33.93,34.5,33.58,1225766.0,41599795.54
2021-07-27,34.0,34.5,35.23,33.7,1543304.0,53520508.39
2021-07-28,34.75,32.04,34.75,31.53,1230376.0,40517978.85
2021-07-29,32.3,32.46,32.9,32.21,609627.0,19831727.88
2021-07-30,32.46,33.01,33.28,31.8,741849.0,24141958.6
