date,open,close,high,low,volume,money
2020-10-15,98.14,97.02,101.41,95.81,231276.0,22512580.27
2020-10-16,97.48,96.23,97.86,95.01,183097.0,17676278.69
2020-10-19,95.17,96.0,96.64,93.59,267215.0,25439865.83
2020-10-20,95.74,93.56,95.74,92.06,242164.0,22572789.15
2020-10-21,92.99,90.94,93.0,90.23,327398.0,29925963.27
2020-10-22,91.52,90.57,91.55,87.17,545244.0,48560571.29
2020-10-23,89.19,89.86,92.37,89.1,327799.0,29899870.45
2020-10-26,89.84,88.87,90.97,87.37,366710.0,32576230.38
2020-10-27,88.37,86.73,88.45,85.21,460237.0,39810771.9
2020-10-28,85.23,86.01,87.36,85.22,309659.0,26748414.0
2020-10-29,85.12,89.06,93.13,85.12,650534.0,58206506.33
2020-10-30,89.06,84.82,89.81,84.82,519061.0,44911125.67
2020-11-02,85.21,80.56,85.91,78.44,792604.0,64127384.96
2020-11-03,80.64,83.38,84.46,79.38,671771.0,55761864.38
2020-11-04,83.41,82.35,85.61,81.36,364312.0,30418808.01
2020-11-05,85.09,84.33,85.12,82.73,295873.0,24838030.34
2020-11-06,85.0,81.65,85.0,80.51,458554.0,37564701.9
2020-11-09,81.64,84.99,85.12,81.17,532335.0,44429828.6
2020-11-10,85.12,83.0,85.62,82.37,472564.0,39394363.31
2020-11-11,82.15,80.59,83.11,80.41,438601.0,35708994.03
2020-11-12,81.36,79.44,81.54,79.3,426996.0,34287284.73
2020-11-13,79.18,79.18,80.75,78.19,450331.0,35768813.68
2020-11-16,80.13,80.51,81.36,79.21,490746.0,39429345.11
2020-11-17,80.51,77.75,80.51,77.59,467164.0,36739735.93
2020-11-18,78.95,80.96,81.78,77.69,591219.0,47475239.86
2020-11-19,80.55,81.37,81.6,79.99,343908.0,27773415.79
2020-11-20,81.37,81.26,82.74,80.18,313391.0,25507956.59
2020-11-23,80.39,82.15,82.72,80.39,388425.0,31657411.56
2020-11-24,82.15,82.44,83.48,81.21,310586.0,25621401.84
2020-11-25,81.96,82.11,83.26,81.56,321772.0,26539975.98
2020-11-26,80.87,83.96,84.45,80.87,554726.0,46418284.21
2020-11-27,84.42,83.49,84.78,82.81,346590.0,28975927.19
2020-11-30,83.34,81.65,83.84,81.32,375676.0,30960977.76
2020-12-01,81.94,81.73,82.23,80.79,479303.0,39034845.96
2020-12-02,81.24,81.65,82.94,81.24,408025.0,33486612.0
2020-12-03,81.65,80.63,81.95,80.46,238189.0,19257205.27
2020-12-04,80.58,79.04,80.94,79.01,339964.0,27054055.15
2020-12-07,79.24,77.0,79.32,76.91,558776.0,43510559.99
2020-12-08,77.0,73.62,77.56,73.49,765179.0,57189585.89
2020-12-09,73.29,73.36,75.75,72.87,471390.0,34904594.25
2020-12-10,73.43,72.83,74.53,71.78,328874.0,24085918.07
2020-12-11,72.2,70.13,73.51,69.28,706401.0,49999873.8
2020-12-14,69.49,69.63,70.7,68.81,331080.0,23089343.85
2020-12-15,71.31,72.37,73.56,69.41,558968.0,40172241.72
2020-12-16,71.88,69.1,73.03,69.1,532361.0,37586143.92
2020-12-17,69.49,69.82,70.47,67.36,300177.0,20835566.5
2020-12-18,69.42,68.39,69.76,68.17,324347.0,22303586.59
2020-12-21,69.26,68.43,69.26,67.46,480583.0,32702646.4
2020-12-22,68.27,66.49,68.29,66.07,510858.0,34159937.8
2020-12-23,66.49,64.38,66.79,63.86,503224.0,32692891.27
2020-12-24,64.54,62.44,65.66,62.03,542327.0,34426780.61
2020-12-25,62.23,63.53,64.33,61.72,471335.0,29609165.03
2020-12-28,63.52,61.25,63.77,60.68,461822.0,28536945.09
2020-12-29,61.64,61.8,62.63,59.8,416190.0,25542171.83
2020-12-30,61.02,61.22,61.84,60.53,465624.0,28437291.16
2020-12-31,61.25,63.12,63.82,60.77,646602.0,40536751.26
2021-01-04,63.12,64.98,65.97,62.35,395142.0,25484379.21
2021-01-05,64.98,63.89,65.4,62.8,532172.0,33882599.96
2021-01-06,63.94,61.67,64.18,61.67,355360.0,22146946.97
2021-01-07,62.22,58.14,62.22,57.91,621105.0,36840630.78
2021-01-08,58.27,58.7,60.2,56.94,429593.0,25269358.97
2021-01-11,58.72,54.69,59.37,54.61,677896.0,37957037.14
2021-01-12,55.22,56.02,56.23,54.5,362633.0,20097347.77
2021-01-13,66.89,67.22,67.22,63.84,1161495.0,76791138.48
2021-01-14,70.92,70.93,72.82,68.29,2450744.0,173399898.26
2021-01-15,70.25,70.93,73.52,68.41,1632972.0,116918753.42
2021-01-18,71.06,72.24,74.01,70.59,1528126.0,110095609.84
2021-01-19,71.77,71.02,73.51,70.68,985149.0,70800996.82
2021-01-20,71.65,73.19,73.74,70.26,1130824.0,82143275.08
2021-01-21,73.04,69.96,73.04,69.9,1414965.0,100496209.45
2021-01-22,70.85,70.16,72.54,69.69,1510841.0,107270616.13
2021-01-25,69.01,67.2,69.86,67.2,1252564.0,85295397.34
2021-01-26,66.89,69.87,70.37,66.69,968490.0,66589596.94
2021-01-27,69.58,70.5,70.97,68.13,751774.0,52450211.74
2021-01-28,69.21,67.61,71.16,67.4,733073.0,50725772.36
2021-01-29,68.29,69.55,71.83,66.52,1064249.0,73652752.73
2021-02-01,71.14,75.0,75.68,69.58,1438316.0,105275974.34
2021-02-02,74.23,74.82,77.08,73.54,1106835.0,83617523.2
2021-02-03,74.52,72.3,75.61,72.21,764555.0,56061994.48
2021-02-04,72.06,73.49,75.57,71.03,816661.0,59931507.41
2021-02-05,73.23,68.28,73.71,68.27,1076490.0,75914578.89
2021-02-08,67.74,70.01,71.07,66.08,655885.0,45304802.37
2021-02-09,70.01,67.79,71.14,66.63,844247.0,57452888.76
2021-02-10,67.48,64.73,68.09,64.47,940068.0,61731290.17
2021-02-18,65.55,66.39,66.93,64.76,612175.0,40476930.48
2021-02-19,65.4,68.18,68.43,65.4,486225.0,32520472.33
2021-02-22,68.19,72.56,73.12,67.95,1140327.0,81064493.6
2021-02-23,72.44,71.63,72.9,70.38,732800.0,52431129.13
2021-02-24,72.61,71.64,73.73,70.27,793912.0,57027922.34
2021-02-25,75.22,72.25,78.01,72.25,1365385.0,102878899.4
2021-02-26,70.97,77.2,82.94,70.51,2276675.0,173878724.55
2021-03-01,78.19,83.24,83.41,78.18,1952237.0,157171416.43
2021-03-02,84.13,81.86,84.71,81.16,1307280.0,108038146.02
2021-03-03,81.65,81.68,82.36,80.88,793607.0,64744945.49
2021-03-04,81.23,82.13,83.41,80.2,1244381.0,101806975.21
2021-03-05,81.06,79.8,81.8,78.2,1066730.0,85002303.08
2021-03-08,79.65,79.26,81.15,79.01,723059.0,57732893.7
2021-03-09,79.57,73.98,79.67,73.94,1139266.0,85826349.26
2021-03-10,74.21,70.27,74.68,70.27,1117488.0,80224603.66
2021-03-11,70.27,70.72,72.1,68.6,718476.0,50412889.99
2021-03-12,70.49,71.75,72.93,69.48,724326.0,52034425.71
2021-03-15,72.25,69.63,72.74,68.94,528565.0,37293903.65
2021-03-16,69.84,73.16,74.23,69.69,659561.0,47528972.96
2021-03-17,73.23,72.23,73.23,70.77,591147.0,42536471.47
2021-03-18,72.23,74.22,74.61,71.95,738811.0,54310591.02
2021-03-19,74.11,73.04,75.02,72.84,793642.0,58737648.56
2021-03-22,72.9,75.35,75.68,72.9,750632.0,56054588.18
2021-03-23,76.4,74.23,76.51,73.62,769728.0,57346680.25
2021-03-24,73.86,71.82,75.22,71.38,772301.0,56367989.65
2021-03-25,71.46,68.29,71.46,67.61,1241039.0,85513814.91
2021-03-26,67.97,69.61,70.66,67.97,648731.0,45211089.48
2021-03-29,69.66,69.8,70.95,69.38,558121.0,39164442.66
2021-03-30,69.56,68.53,69.56,68.18,369879.0,25384538.71
2021-03-31,68.53,67.88,69.11,67.68,380144.0,25954358.96
2021-04-01,67.6,68.97,69.75,66.81,683592.0,46455362.66
2021-04-02,68.29,69.24,69.24,67.31,340726.0,23336191.75
2021-04-06,69.14,69.27,69.62,67.97,408659.0,28067543.09
2021-04-07,69.18,68.26,70.25,68.01,704903.0,48678082.3
2021-04-08,68.43,68.35,68.75,67.92,425502.0,29074276.2
2021-04-09,68.36,66.51,68.75,66.18,643139.0,43128349.93
2021-04-12,66.47,65.32,67.15,65.2,382002.0,25332601.36
2021-04-13,65.33,64.24,65.8,64.02,426431.0,27607541.61
2021-04-14,64.39,65.7,66.19,64.05,274176.0,17944801.93
2021-04-15,65.92,64.33,65.92,64.12,372225.0,23990159.07
2021-04-16,64.13,65.62,65.77,64.13,203740.0,13282360.97
2021-04-19,65.62,69.93,70.21,65.33,852778.0,58284315.36
2021-04-20,69.78,72.55,72.84,68.79,899807.0,64029789.17
2021-04-21,72.58,70.8,72.58,70.27,385154.0,27333854.97
2021-04-22,71.95,73.11,74.04,70.91,684523.0,49924514.87
2021-04-23,73.11,74.53,74.92,72.79,574424.0,42494949.68
2021-04-26,74.33,76.1,78.39,74.1,660630.0,50383043.94
2021-04-27,75.48,74.51,77.31,72.53,867832.0,64894871.27
2021-04-28,72.94,67.02,73.24,66.52,1416608.0,97331415.84
2021-04-29,67.3,68.51,70.27,67.02,744067.0,51464541.32
2021-04-30,68.51,66.25,69.74,65.63,703514.0,47077005.9
2021-05-06,66.28,66.22,67.68,65.84,488155.0,32370489.07
2021-05-07,66.91,64.58,66.91,64.47,450032.0,29411869.52
2021-05-10,64.53,64.59,66.0,64.26,387927.0,25193376.01
2021-05-11,64.98,63.37,64.98,62.55,532781.0,33733620.74
2021-05-12,63.32,63.46,63.71,62.68,284669.0,18014569.11
2021-05-13,63.06,61.88,64.03,61.87,513969.0,32205112.2
2021-05-14,62.72,64.03,64.08,61.88,324462.0,20599620.35
2021-05-17,63.53,63.29,64.33,62.56,317943.0,20037759.14
2021-05-18,63.8,62.91,63.8,62.52,289487.0,18194399.27
2021-05-19,62.62,63.89,64.7,62.35,333073.0,21222275.34
2021-05-20,63.54,63.34,64.11,62.65,266719.0,16831874.1
2021-05-21,63.34,63.29,64.66,62.73,292938.0,18714273.79
2021-05-24,63.83,63.22,63.83,62.87,197615.0,12492324.45
2021-05-25,63.55,62.83,63.55,62.11,483268.0,30243743.87
2021-05-26,62.75,64.33,64.51,62.74,443353.0,28284321.73
2021-05-27,64.33,65.5,65.92,64.0,422118.0,27496278.38
2021-05-28,65.47,65.13,66.04,64.35,365867.0,23869224.5
2021-05-31,64.84,66.59,66.81,64.81,459858.0,30511429.9
2021-06-01,67.18,67.57,67.62,66.52,517314.0,34731732.14
2021-06-02,67.57,68.75,69.25,66.93,802230.0,54806535.88
2021-06-03,68.75,68.64,69.15,67.34,636707.0,43651508.24
2021-06-04,68.0,66.31,68.64,66.31,586993.0,39353464.15
2021-06-07,66.76,66.3,67.11,65.97,455489.0,30231021.97
2021-06-08,65.99,65.9,66.6,65.6,304209.0,20083836.24
2021-06-09,65.9,65.59,66.61,65.33,243581.0,16030167.54
2021-06-10,65.82,65.71,65.82,65.0,431128.0,28233099.99
2021-06-11,65.39,59.38,65.39,58.49,1688126.0,102541381.99
2021-06-15,58.98,57.77,59.17,57.4,588776.0,34281177.23
2021-06-16,57.81,57.25,58.85,57.0,405608.0,23491618.41
2021-06-17,57.01,56.95,57.55,56.5,357348.0,20374962.84
2021-06-18,56.94,58.5,58.78,56.68,415322.0,24056996.43
2021-06-21,58.48,59.11,59.29,58.22,317975.0,18681993.23
2021-06-22,59.13,58.68,59.49,58.18,315257.0,18474416.56
2021-06-23,58.8,58.81,59.94,58.6,313573.0,18564079.03
2021-06-24,58.8,58.5,58.88,58.02,252005.0,14702560.52
2021-06-25,58.31,58.61,58.68,57.98,246921.0,14380236.03
2021-06-28,58.53,59.04,59.83,58.48,396720.0,23402133.3
2021-06-29,59.04,59.44,60.28,58.9,438101.0,26128519.38
2021-06-30,59.5,59.68,60.59,59.41,369167.0,22086849.25
2021-07-01,59.7,58.56,59.7,58.21,398454.0,23359465.85
2021-07-02,58.56,58.67,59.19,57.5,305181.0,17873099.19
2021-07-05,58.67,58.83,59.46,58.51,283951.0,16746166.91
2021-07-06,58.53,58.63,59.6,58.21,251345.0,14782618.31
2021-07-07,58.53,59.0,59.53,57.63,330707.0,19484076.08
2021-07-08,58.89,60.72,61.38,58.54,648196.0,39178125.82
2021-07-09,60.0,61.0,61.18,60.0,380991.0,23140264.88
2021-07-12,61.69,60.92,61.78,60.3,407305.0,24730545.91
2021-07-13,60.59,60.73,60.98,60.4,230518.0,13975553.76
2021-07-14,60.3,59.45,60.8,59.2,388401.0,23170386.38
2021-07-15,59.85,57.62,60.27,57.49,434018.0,25286991.09
2021-07-16,57.51,58.29,58.45,57.5,244466.0,14192601.39
2021-07-19,58.2,56.9,58.2,56.52,306917.0,17442086.79
2021-07-20,56.36,56.27,56.86,56.08,215706.0,12141117.53
2021-07-21,56.37,58.18,59.32,56.37,545404.0,31723241.33
2021-07-22,58.2,61.11,62.29,57.22,847306.0,50939126.09
2021-07-23,60.5,59.65,61.11,59.4,456944.0,27428587.39
2021-07-26,59.65,58.3,59.85,57.68,343650.0,20119775.57
2021-07-27,58.3,58.81,59.68,57.72,454176.0,26766788.52
2021-07-28,58.85,60.12,60.99,57.79,695556.0,41676010.22
2021-07-29,60.98,59.81,61.34,59.66,544967.0,32746375.28
2021-07-30,59.3,61.02,61.59,59.3,607104.0,36945366.89
