,date,open,close,high,low,volume,money
1106,2009-07-24,3.88,3.92,4.02,3.71,8536531.0,33473876.0
1107,2009-07-27,3.91,3.86,3.93,3.82,3736438.0,14481188.0
1108,2009-07-28,3.84,3.77,3.85,3.75,3610303.0,13644512.0
1109,2009-07-29,3.76,3.58,3.81,3.58,4440028.0,16302603.0
1110,2009-07-30,3.54,3.45,3.63,3.4,5162917.0,17862032.0
1111,2009-07-31,3.47,3.62,3.62,3.47,4331262.0,15556253.0
1112,2009-08-03,3.64,3.68,3.74,3.58,3611501.0,13252409.0
1113,2009-08-04,3.68,3.6,3.68,3.53,3394410.0,12213793.0
1114,2009-08-05,3.59,3.69,3.71,3.55,3053462.0,11191022.0
1115,2009-08-06,3.68,3.62,3.7,3.55,2409097.0,8721723.0
1116,2009-08-07,3.62,3.61,3.67,3.55,2153087.0,7798759.0
1117,2009-08-10,3.62,3.57,3.68,3.53,2597824.0,9332460.0
1118,2009-08-11,3.56,3.59,3.61,3.55,1447752.0,5179852.0
1119,2009-08-12,3.61,3.41,3.61,3.41,4989930.0,17144120.0
1120,2009-08-13,3.38,3.3,3.39,3.24,4256835.0,13977982.0
1121,2009-08-14,3.3,3.24,3.47,3.21,3793183.0,12769389.0
1122,2009-08-17,3.16,3.07,3.2,3.07,6123659.0,18870534.0
1123,2009-08-18,3.0,3.1,3.17,2.95,2814589.0,8654344.0
1124,2009-08-19,3.1,3.11,3.21,3.05,5656370.0,17674680.0
1125,2009-08-20,3.11,3.26,3.26,3.08,3666609.0,11769489.0
1126,2009-08-21,3.25,3.26,3.32,3.16,2684012.0,8684047.0
1127,2009-08-24,3.23,3.28,3.32,3.2,1743659.0,5693890.0
1128,2009-08-25,3.35,3.44,3.44,3.3,2662760.0,9112186.0
1129,2009-08-26,3.55,3.61,3.61,3.47,6914558.0,24666988.0
1130,2009-08-27,3.61,3.53,3.61,3.46,5543734.0,19478206.0
1131,2009-08-28,3.51,3.35,3.51,3.35,3216704.0,10882004.0
1132,2009-08-31,3.29,3.18,3.33,3.18,3605619.0,11588066.0
1133,2009-09-01,3.13,3.34,3.34,3.04,7041478.0,23382144.0
1134,2009-09-02,3.2,3.44,3.5,3.2,5877457.0,19953224.0
1135,2009-09-03,3.44,3.51,3.57,3.34,6464902.0,22305202.0
1136,2009-09-04,3.51,3.52,3.54,3.41,3755103.0,13045294.0
1137,2009-09-07,3.53,3.6,3.62,3.52,4257400.0,15200444.0
1138,2009-09-08,3.58,3.67,3.7,3.48,3224986.0,11567344.0
1139,2009-09-09,3.64,3.63,3.68,3.57,2590172.0,9384327.0
1140,2009-09-10,3.61,3.7,3.7,3.56,3736174.0,13551119.0
1141,2009-09-11,3.67,3.88,3.88,3.67,9572935.0,36709852.0
1142,2009-09-14,3.94,4.07,4.07,3.94,10906623.0,44144752.0
1143,2009-09-15,4.19,4.28,4.28,4.17,8192592.0,34857220.0
1144,2009-09-16,4.45,4.27,4.45,4.09,10430743.0,44169176.0
1145,2009-09-17,4.3,4.35,4.43,4.18,6669751.0,28720818.0
1146,2009-09-18,4.32,4.24,4.36,4.16,4712724.0,20065136.0
1147,2009-09-21,4.34,4.2,4.34,4.03,7676005.0,31273210.0
1148,2009-09-22,4.2,4.2,4.2,4.2,0.0,0.0
1149,2009-09-23,4.01,3.98,4.1,3.98,4831865.0,19368062.0
1150,2009-09-24,3.88,3.78,3.95,3.78,5149337.0,19717014.0
1151,2009-09-25,3.77,3.85,3.97,3.73,3008118.0,11660032.0
1152,2009-09-28,3.91,3.79,3.98,3.77,2876581.0,11178029.0
1153,2009-09-29,3.81,3.61,3.85,3.6,2471327.0,9111116.0
1154,2009-09-30,3.57,3.75,3.8,3.57,3298821.0,12290365.0
1155,2009-10-09,3.64,3.88,3.9,3.64,2813454.0,10825849.0
1156,2009-10-12,3.88,4.08,4.08,3.88,2783351.0,11299637.0
1157,2009-10-13,4.1,4.21,4.28,4.1,4473919.0,18749586.0
1158,2009-10-14,4.18,4.25,4.32,4.14,2985851.0,12654368.0
1159,2009-10-15,4.21,4.17,4.29,4.16,2029762.0,8560643.0
1160,2009-10-16,4.18,4.07,4.22,3.97,3179995.0,12852951.0
1161,2009-10-19,4.05,4.23,4.28,4.05,3284512.0,13697295.0
1162,2009-10-20,4.23,4.21,4.25,4.18,2115851.0,8917271.0
1163,2009-10-21,4.22,4.17,4.22,4.1,2705135.0,11226137.0
1164,2009-10-22,4.16,4.18,4.28,4.07,2278391.0,9498100.0
1165,2009-10-23,4.18,4.15,4.24,4.11,2917280.0,12144370.0
1166,2009-10-26,4.14,4.02,4.14,4.0,2745428.0,11129033.0
1167,2009-10-27,4.02,4.02,4.15,4.0,2802207.0,11427494.0
1168,2009-10-28,4.01,4.07,4.07,3.98,1305224.0,5249400.0
1169,2009-10-29,4.04,4.18,4.2,3.89,2499223.0,10290134.0
1170,2009-10-30,4.24,4.11,4.24,4.11,2439388.0,10191302.0
1171,2009-11-02,4.0,4.17,4.2,3.97,1796839.0,7414302.0
1172,2009-11-03,4.25,4.23,4.25,4.14,3180100.0,13341081.0
1173,2009-11-04,4.25,4.35,4.44,4.24,3620290.0,15769143.0
1174,2009-11-05,4.38,4.57,4.57,4.32,4685925.0,21227976.0
1175,2009-11-06,4.63,4.58,4.8,4.57,6958045.0,32969882.0
1176,2009-11-09,4.44,4.66,4.8,4.44,4591883.0,21426462.0
1177,2009-11-10,4.67,4.89,4.89,4.67,2760170.0,13408813.0
1178,2009-11-11,5.02,5.1,5.14,4.89,6572575.0,33063634.0
1179,2009-11-12,5.11,5.02,5.22,4.95,3714833.0,18929056.0
1180,2009-11-13,5.05,4.86,5.1,4.77,5862410.0,28773872.0
1181,2009-11-16,4.83,4.84,4.94,4.82,4226793.0,20564514.0
1182,2009-11-17,4.85,4.87,4.94,4.76,3739404.0,18024284.0
1183,2009-11-18,4.85,4.89,4.9,4.79,2526565.0,12283890.0
1184,2009-11-19,4.92,5.14,5.14,4.91,3489120.0,17869382.0
1185,2009-11-20,5.19,5.34,5.39,5.16,4855630.0,25864236.0
1186,2009-11-23,5.23,5.27,5.37,5.2,3476374.0,18251720.0
1187,2009-11-24,5.23,5.01,5.29,5.01,5902209.0,30102184.0
1188,2009-11-25,4.79,5.07,5.1,4.75,4061987.0,19835442.0
1189,2009-11-26,5.04,4.82,5.11,4.82,4688930.0,22935134.0
1190,2009-11-27,4.7,4.58,4.7,4.58,3090107.0,14233175.0
1191,2009-11-30,4.52,4.78,4.81,4.52,2969327.0,13903771.0
1192,2009-12-01,4.78,4.88,4.94,4.73,2847937.0,13678556.0
1193,2009-12-02,4.89,4.82,4.92,4.81,2034403.0,9862098.0
1194,2009-12-03,4.76,4.74,4.84,4.67,2608137.0,12356574.0
1195,2009-12-04,4.7,4.67,4.86,4.5,2371313.0,11065086.0
1196,2009-12-07,4.67,4.72,4.75,4.61,1628086.0,7652114.0
1197,2009-12-08,4.72,4.64,4.75,4.59,1381224.0,6427245.0
1198,2009-12-09,4.63,4.67,4.75,4.58,2128245.0,9935105.0
1199,2009-12-10,4.68,4.84,4.88,4.68,3339612.0,15982255.0
1200,2009-12-11,4.82,4.81,4.94,4.77,2047199.0,9947016.0
1201,2009-12-14,4.81,4.57,4.81,4.57,3881556.0,17805978.0
1202,2009-12-15,4.57,4.52,4.67,4.45,1864530.0,8507104.0
1203,2009-12-16,4.53,4.48,4.58,4.47,1270298.0,5760333.0
1204,2009-12-17,4.48,4.26,4.52,4.26,3298249.0,14249885.0
1205,2009-12-18,4.25,4.15,4.25,4.11,1700348.0,7072847.0
1206,2009-12-21,4.17,4.36,4.36,4.16,3011908.0,13005584.0
1207,2009-12-22,4.4,4.19,4.47,4.17,2117362.0,9092525.0
1208,2009-12-23,4.14,4.4,4.4,4.14,1377491.0,6031771.0
1209,2009-12-24,4.41,4.58,4.62,4.38,5232553.0,23925864.0
1210,2009-12-25,4.58,4.57,4.61,4.44,1482401.0,6735955.0
1211,2009-12-28,4.57,4.62,4.75,4.49,1911024.0,8898823.0
1212,2009-12-29,4.69,4.66,4.77,4.57,1873875.0,8770985.0
1213,2009-12-30,4.66,4.52,4.7,4.47,2101755.0,9587525.0
1214,2009-12-31,4.51,4.55,4.58,4.46,1270392.0,5764957.0
1215,2010-01-04,4.61,4.51,4.61,4.48,1326684.0,5968662.0
1216,2010-01-05,4.45,4.61,4.62,4.45,2115483.0,9702991.0
1217,2010-01-06,4.57,4.55,4.62,4.54,1490490.0,6813834.0
1218,2010-01-07,4.54,4.46,4.57,4.38,1306512.0,5864951.0
1219,2010-01-08,4.41,4.47,4.5,4.34,1547121.0,6846029.0
1220,2010-01-11,4.49,4.69,4.69,4.47,5027723.0,23485980.0
1221,2010-01-12,4.69,4.71,4.74,4.57,3678203.0,17094045.0
1222,2010-01-13,4.58,4.65,4.71,4.52,1839130.0,8528058.0
1223,2010-01-14,4.65,4.65,4.65,4.65,0.0,0.0
1224,2010-01-15,4.67,4.84,4.85,4.67,4179378.0,20062842.0
1225,2010-01-18,4.85,4.86,5.05,4.84,2869988.0,14199986.0
1226,2010-01-19,4.84,4.8,4.92,4.77,1833699.0,8842626.0
1227,2010-01-20,4.82,4.71,4.92,4.7,2777782.0,13350496.0
1228,2010-01-21,4.7,4.7,4.8,4.65,2144585.0,10111055.0
1229,2010-01-22,4.7,4.53,4.7,4.48,1413648.0,6467219.0
1230,2010-01-25,4.55,4.56,4.62,4.42,1041062.0,4714954.0
1231,2010-01-26,4.55,4.4,4.61,4.33,1134192.0,5033854.0
1232,2010-01-27,4.35,4.27,4.42,4.22,1267624.0,5438470.0
1233,2010-01-28,4.27,4.32,4.38,4.22,1080976.0,4632548.0
1234,2010-01-29,4.32,4.27,4.4,4.27,1084583.0,4674694.0
1235,2010-02-01,4.16,4.06,4.24,4.06,2559420.0,10450657.0
1236,2010-02-02,4.17,3.95,4.17,3.91,1760175.0,7145227.0
1237,2010-02-03,3.97,4.04,4.09,3.9,1742463.0,6959611.0
1238,2010-02-04,4.04,4.14,4.17,3.94,1366663.0,5609777.0
1239,2010-02-05,4.08,4.15,4.21,4.0,1950282.0,8020408.0
1240,2010-02-08,4.14,4.15,4.22,4.12,891984.0,3700865.0
1241,2010-02-09,4.17,4.15,4.2,4.11,536804.0,2234224.0
1242,2010-02-10,4.19,4.36,4.36,4.19,1227910.0,5328538.0
1243,2010-02-11,4.47,4.58,4.58,4.38,2107036.0,9624263.0
1244,2010-02-12,4.6,4.81,4.81,4.6,2948328.0,14131245.0
1245,2010-02-22,4.94,4.88,5.03,4.78,3788727.0,18494326.0
1246,2010-02-23,4.89,4.84,4.94,4.74,3191507.0,15329866.0
1247,2010-02-24,4.83,4.89,5.03,4.82,2825029.0,13851681.0
1248,2010-02-25,4.89,4.86,4.96,4.81,1781076.0,8649194.0
1249,2010-02-26,4.83,4.82,4.88,4.77,2118322.0,10229696.0
1250,2010-03-01,4.82,5.06,5.06,4.79,4839691.0,23814228.0
1251,2010-03-02,5.06,5.16,5.29,4.99,5050692.0,26019444.0
1252,2010-03-03,5.15,5.09,5.24,5.04,2126851.0,10910182.0
1253,2010-03-04,5.04,5.01,5.13,4.94,1960255.0,9839862.0
1254,2010-03-05,5.11,5.02,5.11,4.98,975536.0,4899283.0
1255,2010-03-08,4.99,5.01,5.1,4.94,915579.0,4608154.0
1256,2010-03-09,4.96,4.96,5.02,4.92,879671.0,4374381.0
1257,2010-03-10,4.94,4.96,5.15,4.88,868599.0,4348661.0
1258,2010-03-11,4.92,5.21,5.21,4.92,4993193.0,25902760.0
1259,2010-03-12,5.26,5.02,5.28,5.02,3960068.0,20303162.0
1260,2010-03-15,4.91,4.99,5.12,4.91,1309620.0,6543252.0
1261,2010-03-16,4.99,5.04,5.1,4.99,1285673.0,6473264.0
1262,2010-03-17,5.05,5.13,5.18,4.99,2656391.0,13484195.0
1263,2010-03-18,5.11,5.06,5.14,5.02,1736995.0,8791396.0
1264,2010-03-19,5.03,5.08,5.09,5.02,816630.0,4131897.0
1265,2010-03-22,5.09,5.05,5.11,4.99,1489700.0,7528498.0
1266,2010-03-23,5.05,4.98,5.05,4.92,1871401.0,9340129.0
1267,2010-03-24,4.97,4.95,5.03,4.94,1264121.0,6284354.0
1268,2010-03-25,5.01,4.95,5.03,4.92,1447801.0,7196409.0
1269,2010-03-26,4.95,4.98,5.05,4.95,1189557.0,5951253.0
1270,2010-03-29,4.98,5.22,5.22,4.98,6237640.0,32528558.0
1271,2010-03-30,5.18,5.31,5.46,5.18,5270650.0,27952702.0
1272,2010-03-31,5.35,5.24,5.41,5.18,2352120.0,12343103.0
1273,2010-04-01,5.24,5.25,5.35,5.22,1835064.0,9692455.0
1274,2010-04-02,5.25,5.35,5.41,5.23,2475679.0,13091381.0
1275,2010-04-06,5.35,5.58,5.6,5.35,4403769.0,24351706.0
1276,2010-04-07,5.57,5.83,5.86,5.57,4788315.0,27667126.0
1277,2010-04-08,5.88,5.77,5.88,5.61,2868180.0,16494926.0
1278,2010-04-09,5.69,5.99,6.05,5.68,3457640.0,20741366.0
1279,2010-04-12,6.05,6.19,6.23,6.0,3888623.0,23903246.0
1280,2010-04-13,6.22,6.2,6.3,5.88,4643867.0,28265642.0
1281,2010-04-14,6.17,6.26,6.4,6.05,3041025.0,19011200.0
1282,2010-04-15,6.34,6.31,6.39,6.21,2388491.0,15031648.0
1283,2010-04-16,6.31,6.31,6.31,6.31,0.0,0.0
1284,2010-04-19,6.43,5.99,6.43,5.99,7562767.0,46555856.0
1285,2010-04-20,5.88,5.69,5.88,5.69,4036534.0,23174486.0
1286,2010-04-21,5.69,5.86,5.9,5.69,2428377.0,14105539.0
1287,2010-04-22,5.81,5.57,5.97,5.57,6225872.0,35158396.0
1288,2010-04-23,5.58,5.3,5.58,5.29,5232920.0,27962984.0
1289,2010-04-26,5.3,5.56,5.56,5.14,5437916.0,29341964.0
1290,2010-04-27,5.56,5.44,5.69,5.29,5443910.0,29853528.0
1291,2010-04-28,5.42,5.34,5.52,5.29,2926956.0,15754134.0
1292,2010-04-29,5.43,5.29,5.48,5.28,2611090.0,14004131.0
1293,2010-04-30,5.29,5.35,5.4,5.22,1638418.0,8642637.0
1294,2010-05-04,5.29,5.45,5.58,5.29,2274512.0,12385926.0
1295,2010-05-05,5.45,5.55,5.57,5.41,2378039.0,13124298.0
1296,2010-05-06,5.58,5.75,5.82,5.55,8233434.0,47797004.0
1297,2010-05-07,5.67,5.96,5.96,5.58,5632590.0,32718698.0
1298,2010-05-10,5.97,5.86,6.23,5.66,7753469.0,46401096.0
1299,2010-05-11,5.88,5.58,5.93,5.57,3920625.0,22402646.0
1300,2010-05-12,5.59,5.37,5.64,5.31,2850713.0,15344739.0
1301,2010-05-13,5.34,5.52,5.56,5.31,3164023.0,17280624.0
1302,2010-05-14,5.52,5.61,5.76,5.48,4050064.0,22635066.0
1303,2010-05-17,5.64,5.33,5.79,5.33,10518236.0,58178008.0
1304,2010-05-18,5.33,5.33,5.33,5.33,0.0,0.0
1305,2010-05-19,5.33,5.33,5.33,5.33,0.0,0.0
1306,2010-05-20,5.33,5.33,5.33,5.33,0.0,0.0
1307,2010-05-21,5.33,5.33,5.33,5.33,0.0,0.0
1308,2010-05-24,5.33,5.33,5.33,5.33,0.0,0.0
1309,2010-05-25,5.33,5.33,5.33,5.33,0.0,0.0
1310,2010-05-26,5.33,5.33,5.33,5.33,0.0,0.0
1311,2010-05-27,5.33,5.33,5.33,5.33,0.0,0.0
1312,2010-05-28,5.33,5.33,5.33,5.33,0.0,0.0
1313,2010-05-31,5.33,5.33,5.33,5.33,0.0,0.0
1314,2010-06-01,5.33,5.33,5.33,5.33,0.0,0.0
1315,2010-06-02,5.33,5.33,5.33,5.33,0.0,0.0
1316,2010-06-03,5.33,5.33,5.33,5.33,0.0,0.0
1317,2010-06-04,5.33,5.33,5.33,5.33,0.0,0.0
1318,2010-06-07,5.33,5.33,5.33,5.33,0.0,0.0
1319,2010-06-08,5.33,5.33,5.33,5.33,0.0,0.0
1320,2010-06-09,5.33,5.33,5.33,5.33,0.0,0.0
1321,2010-06-10,5.33,5.33,5.33,5.33,0.0,0.0
1322,2010-06-11,5.33,5.33,5.33,5.33,0.0,0.0
1323,2010-06-17,5.33,5.33,5.33,5.33,0.0,0.0
1324,2010-06-18,5.33,5.33,5.33,5.33,0.0,0.0
1325,2010-06-21,5.33,5.33,5.33,5.33,0.0,0.0
1326,2010-06-22,5.33,5.33,5.33,5.33,0.0,0.0
1327,2010-06-23,5.33,5.33,5.33,5.33,0.0,0.0
1328,2010-06-24,5.33,5.33,5.33,5.33,0.0,0.0
1329,2010-06-25,5.33,5.33,5.33,5.33,0.0,0.0
1330,2010-06-28,5.33,5.33,5.33,5.33,0.0,0.0
1331,2010-06-29,5.33,5.33,5.33,5.33,0.0,0.0
1332,2010-06-30,5.33,5.33,5.33,5.33,0.0,0.0
1333,2010-07-01,5.33,5.33,5.33,5.33,0.0,0.0
1334,2010-07-02,5.33,5.33,5.33,5.33,0.0,0.0
1335,2010-07-05,5.33,5.33,5.33,5.33,0.0,0.0
1336,2010-07-06,5.33,5.33,5.33,5.33,0.0,0.0
1337,2010-07-07,5.33,5.33,5.33,5.33,0.0,0.0
1338,2010-07-08,5.33,5.33,5.33,5.33,0.0,0.0
1339,2010-07-09,5.33,5.33,5.33,5.33,0.0,0.0
1340,2010-07-12,5.33,5.33,5.33,5.33,0.0,0.0
1341,2010-07-13,5.33,5.33,5.33,5.33,0.0,0.0
1342,2010-07-14,5.33,5.33,5.33,5.33,0.0,0.0
1343,2010-07-15,5.33,5.33,5.33,5.33,0.0,0.0
1344,2010-07-16,5.33,5.33,5.33,5.33,0.0,0.0
1345,2010-07-19,5.33,5.33,5.33,5.33,0.0,0.0
1346,2010-07-20,5.33,5.33,5.33,5.33,0.0,0.0
1347,2010-07-21,5.33,5.33,5.33,5.33,0.0,0.0
1348,2010-07-22,5.33,5.33,5.33,5.33,0.0,0.0
1349,2010-07-23,5.33,5.33,5.33,5.33,0.0,0.0
1350,2010-07-26,5.33,5.33,5.33,5.33,0.0,0.0
1351,2010-07-27,5.33,5.33,5.33,5.33,0.0,0.0
1352,2010-07-28,5.33,5.33,5.33,5.33,0.0,0.0
1353,2010-07-29,5.33,5.33,5.33,5.33,0.0,0.0
1354,2010-07-30,5.33,5.33,5.33,5.33,0.0,0.0
1355,2010-08-02,5.33,5.33,5.33,5.33,0.0,0.0
1356,2010-08-03,5.33,5.33,5.33,5.33,0.0,0.0
1357,2010-08-04,5.33,5.33,5.33,5.33,0.0,0.0
1358,2010-08-05,5.33,5.33,5.33,5.33,0.0,0.0
1359,2010-08-06,5.33,5.33,5.33,5.33,0.0,0.0
1360,2010-08-09,5.33,5.33,5.33,5.33,0.0,0.0
1361,2010-08-10,5.33,5.33,5.33,5.33,0.0,0.0
1362,2010-08-11,5.33,5.33,5.33,5.33,0.0,0.0
1363,2010-08-12,5.33,5.33,5.33,5.33,0.0,0.0
1364,2010-08-13,5.33,5.33,5.33,5.33,0.0,0.0
1365,2010-08-16,5.33,5.33,5.33,5.33,0.0,0.0
1366,2010-08-17,5.33,5.33,5.33,5.33,0.0,0.0
1367,2010-08-18,5.33,5.33,5.33,5.33,0.0,0.0
1368,2010-08-19,5.33,5.33,5.33,5.33,0.0,0.0
1369,2010-08-20,5.33,5.33,5.33,5.33,0.0,0.0
1370,2010-08-23,5.33,5.33,5.33,5.33,0.0,0.0
1371,2010-08-24,5.33,5.33,5.33,5.33,0.0,0.0
1372,2010-08-25,5.33,5.33,5.33,5.33,0.0,0.0
1373,2010-08-26,5.33,5.33,5.33,5.33,0.0,0.0
1374,2010-08-27,5.33,5.33,5.33,5.33,0.0,0.0
1375,2010-08-30,5.33,5.33,5.33,5.33,0.0,0.0
1376,2010-08-31,5.33,5.33,5.33,5.33,0.0,0.0
1377,2010-09-01,5.33,5.33,5.33,5.33,0.0,0.0
1378,2010-09-02,5.33,5.33,5.33,5.33,0.0,0.0
1379,2010-09-03,5.33,5.33,5.33,5.33,0.0,0.0
1380,2010-09-06,5.33,5.33,5.33,5.33,0.0,0.0
1381,2010-09-07,5.33,5.33,5.33,5.33,0.0,0.0
1382,2010-09-08,5.33,5.33,5.33,5.33,0.0,0.0
1383,2010-09-09,5.33,5.33,5.33,5.33,0.0,0.0
1384,2010-09-10,5.33,5.33,5.33,5.33,0.0,0.0
1385,2010-09-13,5.33,5.33,5.33,5.33,0.0,0.0
1386,2010-09-14,5.33,5.33,5.33,5.33,0.0,0.0
1387,2010-09-15,5.33,5.33,5.33,5.33,0.0,0.0
1388,2010-09-16,5.33,5.33,5.33,5.33,0.0,0.0
1389,2010-09-17,5.33,5.33,5.33,5.33,0.0,0.0
1390,2010-09-20,5.33,5.33,5.33,5.33,0.0,0.0
1391,2010-09-21,5.33,5.33,5.33,5.33,0.0,0.0
1392,2010-09-27,5.33,5.33,5.33,5.33,0.0,0.0
1393,2010-09-28,5.33,5.33,5.33,5.33,0.0,0.0
1394,2010-09-29,5.33,5.33,5.33,5.33,0.0,0.0
1395,2010-09-30,5.33,5.33,5.33,5.33,0.0,0.0
1396,2010-10-08,5.33,5.33,5.33,5.33,0.0,0.0
1397,2010-10-11,5.33,5.33,5.33,5.33,0.0,0.0
1398,2010-10-12,5.33,5.33,5.33,5.33,0.0,0.0
1399,2010-10-13,5.33,5.33,5.33,5.33,0.0,0.0
1400,2010-10-14,5.33,5.33,5.33,5.33,0.0,0.0
1401,2010-10-15,5.33,5.33,5.33,5.33,0.0,0.0
1402,2010-10-18,5.33,5.33,5.33,5.33,0.0,0.0
1403,2010-10-19,5.33,5.33,5.33,5.33,0.0,0.0
1404,2010-10-20,5.33,5.33,5.33,5.33,0.0,0.0
1405,2010-10-21,5.33,5.33,5.33,5.33,0.0,0.0
1406,2010-10-22,5.33,5.33,5.33,5.33,0.0,0.0
1407,2010-10-25,5.33,5.33,5.33,5.33,0.0,0.0
1408,2010-10-26,5.33,5.33,5.33,5.33,0.0,0.0
1409,2010-10-27,5.33,5.33,5.33,5.33,0.0,0.0
1410,2010-10-28,5.33,5.33,5.33,5.33,0.0,0.0
1411,2010-10-29,5.33,5.33,5.33,5.33,0.0,0.0
1412,2010-11-01,5.33,5.33,5.33,5.33,0.0,0.0
1413,2010-11-02,5.33,5.33,5.33,5.33,0.0,0.0
1414,2010-11-03,5.33,5.33,5.33,5.33,0.0,0.0
1415,2010-11-04,5.33,5.33,5.33,5.33,0.0,0.0
1416,2010-11-05,5.33,5.33,5.33,5.33,0.0,0.0
1417,2010-11-08,5.33,5.33,5.33,5.33,0.0,0.0
1418,2010-11-09,5.33,5.33,5.33,5.33,0.0,0.0
1419,2010-11-10,5.33,5.33,5.33,5.33,0.0,0.0
1420,2010-11-11,5.33,5.33,5.33,5.33,0.0,0.0
1421,2010-11-12,5.33,5.33,5.33,5.33,0.0,0.0
1422,2010-11-15,5.33,5.33,5.33,5.33,0.0,0.0
1423,2010-11-16,5.33,5.33,5.33,5.33,0.0,0.0
1424,2010-11-17,5.33,5.33,5.33,5.33,0.0,0.0
1425,2010-11-18,5.33,5.33,5.33,5.33,0.0,0.0
1426,2010-11-19,5.33,5.33,5.33,5.33,0.0,0.0
1427,2010-11-22,5.33,5.33,5.33,5.33,0.0,0.0
1428,2010-11-23,5.33,5.33,5.33,5.33,0.0,0.0
1429,2010-11-24,5.33,5.33,5.33,5.33,0.0,0.0
1430,2010-11-25,5.33,5.33,5.33,5.33,0.0,0.0
1431,2010-11-26,5.33,5.33,5.33,5.33,0.0,0.0
1432,2010-11-29,5.33,5.33,5.33,5.33,0.0,0.0
1433,2010-11-30,5.33,5.33,5.33,5.33,0.0,0.0
1434,2010-12-01,5.33,5.33,5.33,5.33,0.0,0.0
1435,2010-12-02,5.33,5.33,5.33,5.33,0.0,0.0
1436,2010-12-03,5.33,5.33,5.33,5.33,0.0,0.0
1437,2010-12-06,5.33,5.33,5.33,5.33,0.0,0.0
1438,2010-12-07,5.33,5.33,5.33,5.33,0.0,0.0
1439,2010-12-08,5.33,5.33,5.33,5.33,0.0,0.0
1440,2010-12-09,5.33,5.33,5.33,5.33,0.0,0.0
1441,2010-12-10,5.33,5.33,5.33,5.33,0.0,0.0
1442,2010-12-13,5.33,5.33,5.33,5.33,0.0,0.0
1443,2010-12-14,5.33,5.33,5.33,5.33,0.0,0.0
1444,2010-12-15,5.33,5.33,5.33,5.33,0.0,0.0
1445,2010-12-16,5.33,5.33,5.33,5.33,0.0,0.0
1446,2010-12-17,5.33,5.33,5.33,5.33,0.0,0.0
1447,2010-12-20,5.33,5.33,5.33,5.33,0.0,0.0
1448,2010-12-21,5.33,5.33,5.33,5.33,0.0,0.0
1449,2010-12-22,5.33,5.33,5.33,5.33,0.0,0.0
1450,2010-12-23,5.33,5.33,5.33,5.33,0.0,0.0
1451,2010-12-24,5.33,5.33,5.33,5.33,0.0,0.0
1452,2010-12-27,5.33,5.33,5.33,5.33,0.0,0.0
1453,2010-12-28,5.33,5.33,5.33,5.33,0.0,0.0
1454,2010-12-29,5.33,5.33,5.33,5.33,0.0,0.0
1455,2010-12-30,5.33,5.33,5.33,5.33,0.0,0.0
1456,2010-12-31,5.33,5.33,5.33,5.33,0.0,0.0
1457,2011-01-04,5.33,5.33,5.33,5.33,0.0,0.0
1458,2011-01-05,5.33,5.33,5.33,5.33,0.0,0.0
1459,2011-01-06,5.33,5.33,5.33,5.33,0.0,0.0
1460,2011-01-07,5.33,5.33,5.33,5.33,0.0,0.0
1461,2011-01-10,5.33,5.33,5.33,5.33,0.0,0.0
1462,2011-01-11,5.33,5.33,5.33,5.33,0.0,0.0
1463,2011-01-12,5.33,5.33,5.33,5.33,0.0,0.0
1464,2011-01-13,5.33,5.33,5.33,5.33,0.0,0.0
1465,2011-01-14,5.33,5.33,5.33,5.33,0.0,0.0
1466,2011-01-17,5.33,5.33,5.33,5.33,0.0,0.0
1467,2011-01-18,5.33,5.33,5.33,5.33,0.0,0.0
1468,2011-01-19,5.33,5.33,5.33,5.33,0.0,0.0
1469,2011-01-20,5.33,5.33,5.33,5.33,0.0,0.0
1470,2011-01-21,5.33,5.33,5.33,5.33,0.0,0.0
1471,2011-01-24,5.33,5.33,5.33,5.33,0.0,0.0
1472,2011-01-25,5.33,5.33,5.33,5.33,0.0,0.0
1473,2011-01-26,5.33,5.33,5.33,5.33,0.0,0.0
1474,2011-01-27,5.33,5.33,5.33,5.33,0.0,0.0
1475,2011-01-28,5.33,5.33,5.33,5.33,0.0,0.0
1476,2011-01-31,5.33,5.33,5.33,5.33,0.0,0.0
1477,2011-02-01,5.33,5.33,5.33,5.33,0.0,0.0
1478,2011-02-09,5.33,5.33,5.33,5.33,0.0,0.0
1479,2011-02-10,5.33,5.33,5.33,5.33,0.0,0.0
1480,2011-02-11,5.33,5.33,5.33,5.33,0.0,0.0
1481,2011-02-14,5.33,5.33,5.33,5.33,0.0,0.0
1482,2011-02-15,5.33,5.33,5.33,5.33,0.0,0.0
1483,2011-02-16,5.33,5.33,5.33,5.33,0.0,0.0
1484,2011-02-17,5.33,5.33,5.33,5.33,0.0,0.0
1485,2011-02-18,5.33,5.33,5.33,5.33,0.0,0.0
1486,2011-02-21,5.33,5.33,5.33,5.33,0.0,0.0
1487,2011-02-22,5.33,5.33,5.33,5.33,0.0,0.0
1488,2011-02-23,5.33,5.33,5.33,5.33,0.0,0.0
1489,2011-02-24,5.33,5.33,5.33,5.33,0.0,0.0
1490,2011-02-25,5.33,5.33,5.33,5.33,0.0,0.0
1491,2011-02-28,5.33,5.33,5.33,5.33,0.0,0.0
1492,2011-03-01,5.33,5.33,5.33,5.33,0.0,0.0
1493,2011-03-02,5.33,5.33,5.33,5.33,0.0,0.0
